50.000    0.6377    0.6725    -1.6211
60.000    0.4873    0.8223    -1.6211
70.000    0.3262    0.9471    -1.6211
80.000    0.1595    1.0327    -1.6211
90.000    0.0000    1.0699    -1.6211
100.000    -0.1116    1.0327    -1.6211
110.000    -0.2284    0.9471    -1.6211
120.000    -0.3412    0.8223    -1.6211
130.000    -0.4464    0.6725    -1.6211
140.000    -0.5498    0.5149    -1.6211
150.000    -0.6764    0.3679    -1.6211
160.000    -0.4510    0.2485    -1.6211
170.000    -0.2255    0.2149    -1.6211
180.000    0.0000    0.2149    -1.6211
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
17.237         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2243    -1.6211
-170.000    0.2339    0.2243    -1.6211
-160.000    0.4677    0.2516    -1.6211
-150.000    0.7016    0.3715    -1.6211
-140.000    0.5651    0.5192    -1.6211
-130.000    0.4554    0.6775    -1.6211
-120.000    0.3460    0.8283    -1.6211
-110.000    0.2304    0.9541    -1.6211
-100.000    0.1122    1.0409    -1.6211
-90.000    0.0000    1.0792    -1.6211
-80.000    -0.1122    1.0409    -1.6211
-70.000    -0.2304    0.9541    -1.6211
-60.000    -0.3460    0.8283    -1.6211
-50.000    -0.4554    0.6775    -1.6211
-40.000    -0.5651    0.5192    -1.6211
-30.000    -0.7016    0.3715    -1.6211
-20.000    -0.5133    0.2993    -1.6211
-10.000    -0.4642    0.2271    -2.6682
-9.000    -0.4351    0.2256    -2.4823
-8.000    -0.4073    0.2246    -2.3107
-7.000    -0.3425    0.2240    -2.0863
-6.000    -0.2708    0.2234    -1.9040
-5.000    -0.1923    0.2230    -1.7629
-4.000    -0.1111    0.2227    -1.6315
-3.000    -0.0289    0.2223    -1.5500
-2.000    0.0547    0.2218    -1.5602
-1.000    0.1396    0.2216    -1.6191
0.000    0.2244    0.2216    -1.6815
1.423    0.3968    0.2218    -1.8134
2.837    0.5570    0.2225    -1.9497
4.231    0.6819    0.2241    -2.0845
5.597    0.7657    0.2256    -2.2758
6.924    0.8126    0.2296    -2.4821
8.204    0.8470    0.2356    -2.7590
9.428    0.8854    0.2427    -3.1044
10.587    0.9221    0.2506    -3.4700
11.674    0.9528    0.2591    -3.8465
12.682    0.9752    0.2686    -4.2045
13.602    1.0010    0.2768    -4.5710
14.430    1.0150    0.2859    -4.8810
15.159    1.0208    0.2950    -5.1479
15.785    1.0237    0.3032    -5.3723
16.303    1.0269    0.3099    -5.5719
16.709    1.0289    0.3152    -5.7267
17.002    1.0297    0.3191    -5.8339
17.178    1.0302    0.3214    -5.8986
17.237    1.0303    0.3222    -5.9202
17.332    1.0302    0.3228    -5.9357
17.615    1.0299    0.3247    -5.9821
18.086    1.0293    0.3279    -6.0592
18.741    1.0282    0.3324    -6.1640
19.575    1.0253    0.3384    -6.2838
20.583    1.0214    0.3455    -6.4217
21.758    1.0162    0.3539    -6.5710
23.091    1.0092    0.3635    -6.7199
24.574    0.9967    0.3757    -6.6743
26.197    0.9739    0.3929    -6.0663
27.948    0.9493    0.4116    -5.4102
29.815    0.9231    0.4314    -4.7104
31.786    0.8954    0.4524    -3.9717
33.848    0.8664    0.4743    -3.1992
35.985    0.8364    0.4971    -2.3982
38.185    0.8058    0.5206    -1.6211
40.430    0.7805    0.5462    -1.6211
42.707    0.7548    0.5722    -1.6211
45.000    0.7289    0.5983    -1.6211
50.000    0.6506    0.6775    -1.6211
60.000    0.4943    0.8283    -1.6211
70.000    0.3292    0.9541    -1.6211
80.000    0.1602    1.0409    -1.6211
90.000    0.0000    1.0792    -1.6211
100.000    -0.1122    1.0409    -1.6211
110.000    -0.2304    0.9541    -1.6211
120.000    -0.3460    0.8283    -1.6211
130.000    -0.4554    0.6775    -1.6211
140.000    -0.5651    0.5192    -1.6211
150.000    -0.7016    0.3715    -1.6211
160.000    -0.4677    0.2516    -1.6211
170.000    -0.2339    0.2243    -1.6211
180.000    0.0000    0.2243    -1.6211
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
17.237         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2243    -1.6211
-170.000    0.2803    0.2243    -1.6211
-160.000    0.5605    0.2626    -1.6211
-150.000    0.6609    0.3816    -1.6211
-140.000    0.5403    0.5282    -1.6211
-130.000    0.4408    0.6851    -1.6211
-120.000    0.3381    0.8342    -1.6211
-110.000    0.2270    0.9581    -1.6211
-100.000    0.1114    1.0429    -1.6211
-90.000    0.0000    1.0792    -1.6211
-80.000    -0.1114    1.0429    -1.6211
-70.000    -0.2270    0.9581    -1.6211
-60.000    -0.3381    0.8342    -1.6211
-50.000    -0.4408    0.6851    -1.6211
-40.000    -0.5403    0.5282    -1.6211
-30.000    -0.6609    0.3816    -1.6211
-20.000    -0.5792    0.2911    -1.6211
-10.000    -0.4713    0.2267    -2.6884
-9.000    -0.4517    0.2250    -2.5136
-8.000    -0.4130    0.2243    -2.3208
-5.000    -0.1920    0.2228    -1.7625
-4.000    -0.1107    0.2225    -1.6311
-3.000    -0.0273    0.2222    -1.5423
-2.000    0.0562    0.2218    -1.5611
-1.000    0.1411    0.2215    -1.6197
0.000    0.2267    0.2214    -1.6830
1.423    0.3979    0.2217    -1.8143
2.837    0.5562    0.2225    -1.9436
4.231    0.6874    0.2239    -2.0855
5.597    0.7759    0.2253    -2.2879
6.924    0.8169    0.2295    -2.5016
8.204    0.8607    0.2347    -2.7878
9.428    0.9072    0.2411    -3.1629
10.587    0.9466    0.2483    -3.5410
11.674    0.9794    0.2563    -3.9336
12.682    1.0013    0.2654    -4.2958
13.602    1.0188    0.2747    -4.6417
14.430    1.0273    0.2844    -4.9433
15.159    1.0337    0.2933    -5.2076
15.785    1.0362    0.3015    -5.4428
16.303    1.0383    0.3082    -5.6376
16.709    1.0399    0.3136    -5.7905
17.002    1.0411    0.3174    -5.9005
17.178    1.0418    0.3197    -5.9668
17.237    1.0420    0.3204    -5.9889
17.332    1.0419    0.3211    -6.0051
17.615    1.0417    0.3230    -6.0533
18.086    1.0414    0.3262    -6.1334
18.741    1.0389    0.3309    -6.2033
19.575    1.0244    0.3387    -6.0482
20.583    1.0068    0.3481    -5.8608
21.758    0.9863    0.3590    -5.6424
23.091    0.9631    0.3715    -5.3944
24.574    0.9392    0.3858    -5.0904
26.197    0.9190    0.4029    -4.6729
27.948    0.8973    0.4214    -4.2225
29.815    0.8742    0.4411    -3.7420
31.786    0.8497    0.4619    -3.2349
33.848    0.8241    0.4837    -2.7045
35.985    0.7976    0.5063    -2.1546
38.185    0.7706    0.5296    -1.6211
40.430    0.7476    0.5550    -1.6211
42.707    0.7243    0.5807    -1.6211
45.000    0.7008    0.6066    -1.6211
50.000    0.6297    0.6851    -1.6211
60.000    0.4830    0.8342    -1.6211
70.000    0.3244    0.9581    -1.6211
80.000    0.1591    1.0429    -1.6211
90.000    0.0000    1.0792    -1.6211
100.000    -0.1114    1.0429    -1.6211
110.000    -0.2270    0.9581    -1.6211
120.000    -0.3381    0.8342    -1.6211
130.000    -0.4408    0.6851    -1.6211
140.000    -0.5403    0.5282    -1.6211
150.000    -0.6609    0.3816    -1.6211
160.000    -0.5605    0.2626    -1.6211
170.000    -0.2803    0.2243    -1.6211
180.000    0.0000    0.2243    -1.6211
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
17.926         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2243    -1.6211
-170.000    0.2419    0.2243    -1.6211
-160.000    0.4838    0.2449    -1.6211
-150.000    0.7257    0.3654    -1.6211
-140.000    0.5797    0.5138    -1.6211
-130.000    0.4641    0.6730    -1.6211
-120.000    0.3506    0.8248    -1.6211
-110.000    0.2324    0.9517    -1.6211
-100.000    0.1127    1.0397    -1.6211
-90.000    0.0000    1.0792    -1.6211
-80.000    -0.1127    1.0397    -1.6211
-70.000    -0.2324    0.9517    -1.6211
-60.000    -0.3506    0.8248    -1.6211
-50.000    -0.4641    0.6730    -1.6211
-40.000    -0.5797    0.5138    -1.6211
-30.000    -0.7257    0.3654    -1.6211
-20.000    -0.5272    0.2960    -1.6211
-10.000    -0.4696    0.2267    -2.6720
-9.000    -0.4724    0.2247    -2.5549
-8.000    -0.4179    0.2241    -2.3296
-6.000    -0.2717    0.2230    -1.9069
-4.000    -0.1100    0.2223    -1.6305
-3.000    -0.0268    0.2221    -1.5432
-2.000    0.0572    0.2218    -1.5616
-1.000    0.1425    0.2214    -1.6206
0.000    0.2277    0.2214    -1.6835
1.480    0.4043    0.2217    -1.8204
2.951    0.5664    0.2227    -1.9509
4.401    0.7073    0.2239    -2.1151
5.821    0.7906    0.2256    -2.3308
7.201    0.8332    0.2300    -2.5496
8.532    0.8861    0.2354    -2.9120
9.805    0.9343    0.2421    -3.3164
11.011    0.9737    0.2500    -3.7309
12.141    1.0020    0.2591    -4.1409
13.189    1.0234    0.2689    -4.5307
14.146    1.0349    0.2796    -4.8777
15.007    1.0443    0.2897    -5.2159
15.766    1.0541    0.2986    -5.5348
16.416    1.0625    0.3062    -5.8085
16.955    1.0657    0.3129    -6.0232
17.378    1.0668    0.3185    -6.1854
17.682    1.0669    0.3225    -6.2973
17.865    1.0670    0.3249    -6.3647
17.926    1.0670    0.3258    -6.3872
18.019    1.0669    0.3264    -6.4022
18.296    1.0663    0.3282    -6.4468
18.755    1.0654    0.3312    -6.5208
19.393    1.0641    0.3354    -6.6227
20.207    1.0602    0.3409    -6.7342
21.189    1.0547    0.3478    -6.8590
22.335    1.0468    0.3560    -6.9860
23.635    1.0366    0.3655    -7.1050
25.081    1.0154    0.3806    -6.5480
26.663    0.9922    0.3970    -5.9387
28.371    0.9673    0.4148    -5.2812
30.192    0.9406    0.4338    -4.5799
32.114    0.9125    0.4538    -3.8396
34.125    0.8831    0.4747    -3.0654
36.209    0.8526    0.4964    -2.2627
38.354    0.8226    0.5191    -1.6211
40.544    0.7972    0.5436    -1.6211
42.764    0.7715    0.5684    -1.6211
45.000    0.7456    0.5934    -1.6211
50.000    0.6629    0.6730    -1.6211
60.000    0.5009    0.8248    -1.6211
70.000    0.3321    0.9517    -1.6211
80.000    0.1609    1.0397    -1.6211
90.000    0.0000    1.0792    -1.6211
100.000    -0.1127    1.0397    -1.6211
110.000    -0.2324    0.9517    -1.6211
120.000    -0.3506    0.8248    -1.6211
130.000    -0.4641    0.6730    -1.6211
140.000    -0.5797    0.5138    -1.6211
150.000    -0.7257    0.3654    -1.6211
160.000    -0.4838    0.2449    -1.6211
170.000    -0.2419    0.2243    -1.6211
180.000    0.0000    0.2243    -1.6211
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
17.237         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2243    -1.6211
-170.000    0.2548    0.2243    -1.6211
-160.000    0.5095    0.2472    -1.6211
-150.000    0.7203    0.3674    -1.6211
-140.000    0.5765    0.5156    -1.6211
-130.000    0.4622    0.6746    -1.6211
-120.000    0.3496    0.8260    -1.6211
-110.000    0.2320    0.9526    -1.6211
-100.000    0.1125    1.0401    -1.6211
-90.000    0.0000    1.0792    -1.6211
-80.000    -0.1125    1.0401    -1.6211
-70.000    -0.2320    0.9526    -1.6211
-60.000    -0.3496    0.8260    -1.6211
-50.000    -0.4622    0.6746    -1.6211
-40.000    -0.5765    0.5156    -1.6211
-30.000    -0.7203    0.3674    -1.6211
-20.000    -0.5476    0.2934    -1.6211
-10.000    -0.4788    0.2263    -2.6924
-7.000    -0.3483    0.2234    -2.0961
-6.000    -0.2710    0.2230    -1.8991
-5.000    -0.1917    0.2225    -1.7625
-4.000    -0.1100    0.2223    -1.6302
-3.000    -0.0261    0.2221    -1.5451
-2.000    0.0583    0.2218    -1.5622
-1.000    0.1433    0.2214    -1.6212
0.000    0.2282    0.2214    -1.6837
1.423    0.3987    0.2216    -1.8126
2.837    0.5555    0.2225    -1.9426
4.231    0.6961    0.2236    -2.0955
5.597    0.7856    0.2251    -2.2987
6.924    0.8305    0.2286    -2.5001
8.204    0.8872    0.2331    -2.8438
9.428    0.9322    0.2391    -3.2196
10.587    0.9694    0.2464    -3.6097
11.674    1.0004    0.2543    -4.0026
12.682    1.0231    0.2630    -4.3740
13.602    1.0360    0.2726    -4.7093
14.430    1.0509    0.2813    -5.0469
15.159    1.0657    0.2888    -5.3560
15.785    1.0707    0.2965    -5.6125
16.303    1.0738    0.3030    -5.8241
16.709    1.0757    0.3082    -5.9872
17.002    1.0765    0.3121    -6.1014
17.178    1.0769    0.3144    -6.1702
17.237    1.0771    0.3151    -6.1932
17.332    1.0770    0.3158    -6.2104
17.615    1.0769    0.3177    -6.2619
18.086    1.0767    0.3208    -6.3472
18.741    1.0760    0.3252    -6.4632
19.575    1.0730    0.3309    -6.5947
20.583    1.0684    0.3380    -6.7434
21.758    1.0618    0.3465    -6.9017
23.091    1.0496    0.3568    -6.9575
24.574    1.0232    0.3716    -6.5532
26.197    0.9991    0.3890    -5.9598
27.948    0.9732    0.4077    -5.3194
29.815    0.9456    0.4276    -4.6363
31.786    0.9164    0.4486    -3.9154
33.848    0.8859    0.4707    -3.1614
35.985    0.8542    0.4935    -2.3796
38.185    0.8220    0.5171    -1.6211
40.430    0.7956    0.5428    -1.6211
42.707    0.7688    0.5688    -1.6211
45.000    0.7418    0.5951    -1.6211
50.000    0.6602    0.6746    -1.6211
60.000    0.4994    0.8260    -1.6211
70.000    0.3314    0.9526    -1.6211
80.000    0.1608    1.0401    -1.6211
90.000    0.0000    1.0792    -1.6211
100.000    -0.1125    1.0401    -1.6211
110.000    -0.2320    0.9526    -1.6211
120.000    -0.3496    0.8260    -1.6211
130.000    -0.4622    0.6746    -1.6211
140.000    -0.5765    0.5156    -1.6211
150.000    -0.7203    0.3674    -1.6211
160.000    -0.5095    0.2472    -1.6211
170.000    -0.2548    0.2243    -1.6211
180.000    0.0000    0.2243    -1.6211
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
17.237         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2243    -1.6211
-170.000    0.2455    0.2243    -1.6211
-160.000    0.4910    0.2423    -1.6211
-150.000    0.7365    0.3628    -1.6211
-140.000    0.5863    0.5116    -1.6211
-130.000    0.4679    0.6712    -1.6211
-120.000    0.3527    0.8233    -1.6211
-110.000    0.2333    0.9508    -1.6211
-100.000    0.1129    1.0392    -1.6211
-90.000    0.0000    1.0792    -1.6211
-80.000    -0.1129    1.0392    -1.6211
-70.000    -0.2333    0.9508    -1.6211
-60.000    -0.3527    0.8233    -1.6211
-50.000    -0.4679    0.6712    -1.6211
-40.000    -0.5863    0.5116    -1.6211
-30.000    -0.7365    0.3628    -1.6211
-20.000    -0.5390    0.2944    -1.6211
-10.000    -0.4880    0.2259    -2.7118
-9.000    -0.4745    0.2246    -2.5498
-8.000    -0.4224    0.2237    -2.3383
-6.000    -0.2710    0.2230    -1.8975
-5.000    -0.1917    0.2225    -1.7623
-4.000    -0.1099    0.2221    -1.6302
-3.000    -0.0256    0.2220    -1.5454
-2.000    0.0591    0.2217    -1.5627
-1.000    0.1436    0.2214    -1.6213
0.000    0.2289    0.2213    -1.6842
1.423    0.3986    0.2216    -1.8120
2.837    0.5537    0.2226    -1.9429
4.231    0.6986    0.2236    -2.0983
5.597    0.7890    0.2250    -2.3048
6.924    0.8420    0.2285    -2.5530
8.204    0.8952    0.2326    -2.8605
9.428    0.9445    0.2382    -3.2523
10.587    0.9793    0.2456    -3.6408
11.674    1.0074    0.2537    -4.0274
12.682    1.0311    0.2623    -4.4063
13.602    1.0495    0.2712    -4.7735
14.430    1.0661    0.2792    -5.1038
15.159    1.0740    0.2877    -5.3936
15.785    1.0796    0.2953    -5.6575
16.303    1.0824    0.3018    -5.8693
16.709    1.0838    0.3071    -6.0316
17.002    1.0842    0.3109    -6.1451
17.178    1.0845    0.3133    -6.2135
17.237    1.0846    0.3140    -6.2363
17.332    1.0844    0.3147    -6.2527
17.615    1.0838    0.3166    -6.3018
18.086    1.0827    0.3199    -6.3833
18.741    1.0811    0.3244    -6.4950
19.575    1.0782    0.3302    -6.6279
20.583    1.0740    0.3372    -6.7808
21.758    1.0681    0.3455    -6.9464
23.091    1.0600    0.3550    -7.1135
24.574    1.0460    0.3671    -7.0723
26.197    1.0209    0.3845    -6.4164
27.948    0.9939    0.4032    -5.7086
29.815    0.9650    0.4232    -4.9537
31.786    0.9345    0.4444    -4.1568
33.848    0.9027    0.4664    -3.3235
35.985    0.8696    0.4893    -2.4594
38.185    0.8360    0.5130    -1.6211
40.430    0.8087    0.5388    -1.6211
42.707    0.7810    0.5650    -1.6211
45.000    0.7530    0.5914    -1.6211
50.000    0.6685    0.6712    -1.6211
60.000    0.5039    0.8233    -1.6211
70.000    0.3334    0.9508    -1.6211
80.000    0.1613    1.0392    -1.6211
90.000    0.0000    1.0792    -1.6211
100.000    -0.1129    1.0392    -1.6211
110.000    -0.2333    0.9508    -1.6211
120.000    -0.3527    0.8233    -1.6211
130.000    -0.4679    0.6712    -1.6211
140.000    -0.5863    0.5116    -1.6211
150.000    -0.7365    0.3628    -1.6211
160.000    -0.4910    0.2423    -1.6211
170.000    -0.2455    0.2243    -1.6211
180.000    0.0000    0.2243    -1.6211
EOT 7
