120.000    -0.2379    0.5924    -2.0211
130.000    -0.3090    0.4869    -2.0211
140.000    -0.3768    0.3758    -2.0211
150.000    -0.4581    0.2720    -2.0211
160.000    -0.3054    0.1877    -2.0211
170.000    -0.1527    0.1581    -2.0211
180.000    0.0000    0.1581    -2.0211
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
12.726         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3469    -2.0211
-170.000    0.1601    0.3469    -2.0211
-160.000    0.3202    0.3708    -2.0211
-150.000    0.4802    0.4555    -2.0211
-140.000    0.3903    0.5599    -2.0211
-130.000    0.3169    0.6718    -2.0211
-120.000    0.2422    0.7781    -2.0211
-110.000    0.1621    0.8667    -2.0211
-100.000    0.0792    0.9275    -2.0211
-90.000    0.0000    0.9539    -2.0211
-80.000    -0.0792    0.9275    -2.0211
-70.000    -0.1621    0.8667    -2.0211
-60.000    -0.2422    0.7781    -2.0211
-50.000    -0.3169    0.6718    -2.0211
-40.000    -0.3903    0.5599    -2.0211
-30.000    -0.4802    0.4555    -2.0211
-20.000    -0.3509    0.4026    -2.0211
-10.000    -0.3165    0.3497    -2.7371
-9.000    -0.2935    0.3485    -2.6041
-8.000    -0.2839    0.3475    -2.5015
-7.000    -0.2423    0.3469    -2.3500
-6.000    -0.1914    0.3466    -2.2207
-5.000    -0.1375    0.3462    -2.1229
-4.000    -0.0802    0.3460    -2.0301
-3.000    -0.0222    0.3456    -1.9717
-1.000    0.0970    0.3452    -2.0184
0.000    0.1573    0.3452    -2.0628
1.051    0.2843    0.3453    -2.1602
2.095    0.4002    0.3459    -2.2607
3.124    0.4883    0.3470    -2.3625
4.132    0.5406    0.3487    -2.5035
5.112    0.5717    0.3522    -2.6512
6.057    0.5940    0.3574    -2.8600
6.961    0.6205    0.3632    -3.1128
7.817    0.6465    0.3695    -3.3829
8.619    0.6677    0.3765    -3.6615
9.363    0.6845    0.3838    -3.9244
10.043    0.6948    0.3915    -4.1661
10.654    0.7035    0.3988    -4.3914
11.192    0.7069    0.4058    -4.5785
11.654    0.7127    0.4113    -4.7647
12.037    0.7142    0.4163    -4.9023
12.337    0.7144    0.4204    -5.0044
12.553    0.7146    0.4232    -5.0767
12.683    0.7147    0.4250    -5.1203
12.726    0.7147    0.4256    -5.1349
12.837    0.7146    0.4260    -5.1443
13.166    0.7142    0.4273    -5.1725
13.714    0.7136    0.4295    -5.2194
14.475    0.7127    0.4326    -5.2839
15.445    0.7104    0.4366    -5.3546
16.616    0.7046    0.4419    -5.4137
17.982    0.6934    0.4486    -5.4433
19.532    0.6860    0.4556    -5.4992
21.255    0.6729    0.4662    -5.1460
23.142    0.6587    0.4778    -4.7595
25.177    0.6433    0.4903    -4.3425
27.348    0.6268    0.5036    -3.8977
29.639    0.6095    0.5177    -3.4282
32.036    0.5914    0.5324    -2.9372
34.521    0.5726    0.5477    -2.4280
37.077    0.5540    0.5637    -2.0211
39.688    0.5379    0.5809    -2.0211
42.335    0.5216    0.5983    -2.0211
45.000    0.5051    0.6158    -2.0211
50.000    0.4527    0.6718    -2.0211
60.000    0.3460    0.7781    -2.0211
70.000    0.2316    0.8667    -2.0211
80.000    0.1132    0.9275    -2.0211
90.000    0.0000    0.9539    -2.0211
100.000    -0.0792    0.9275    -2.0211
110.000    -0.1621    0.8667    -2.0211
120.000    -0.2422    0.7781    -2.0211
130.000    -0.3169    0.6718    -2.0211
140.000    -0.3903    0.5599    -2.0211
150.000    -0.4802    0.4555    -2.0211
160.000    -0.3202    0.3708    -2.0211
170.000    -0.1601    0.3469    -2.0211
180.000    0.0000    0.3469    -2.0211
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
12.237         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3623    -2.0211
-170.000    0.1660    0.3623    -2.0211
-160.000    0.3321    0.3816    -2.0211
-150.000    0.4981    0.4668    -2.0211
-140.000    0.4012    0.5716    -2.0211
-130.000    0.3233    0.6840    -2.0211
-120.000    0.2456    0.7911    -2.0211
-110.000    0.1636    0.8804    -2.0211
-100.000    0.0796    0.9420    -2.0211
-90.000    0.0000    0.9692    -2.0211
-80.000    -0.0796    0.9420    -2.0211
-70.000    -0.1636    0.8804    -2.0211
-60.000    -0.2456    0.7911    -2.0211
-50.000    -0.3233    0.6840    -2.0211
-40.000    -0.4012    0.5716    -2.0211
-30.000    -0.4981    0.4668    -2.0211
-20.000    -0.3644    0.4155    -2.0211
-10.000    -0.3296    0.3643    -2.7645
-9.000    -0.3089    0.3632    -2.6325
-8.000    -0.2892    0.3625    -2.5107
-7.000    -0.2431    0.3621    -2.3513
-6.000    -0.1922    0.3617    -2.2219
-5.000    -0.1365    0.3613    -2.1217
-4.000    -0.0789    0.3611    -2.0285
-3.000    -0.0205    0.3609    -1.9706
-2.000    0.0388    0.3605    -1.9778
-1.000    0.0991    0.3604    -2.0196
0.000    0.1593    0.3604    -2.0639
1.011    0.2817    0.3605    -2.1576
2.014    0.3954    0.3610    -2.2544
3.004    0.4841    0.3621    -2.3501
3.973    0.5436    0.3632    -2.4859
4.915    0.5769    0.3660    -2.6323
5.824    0.6013    0.3703    -2.8289
6.693    0.6286    0.3754    -3.0741
7.516    0.6546    0.3809    -3.3337
8.288    0.6764    0.3870    -3.6009
9.003    0.6923    0.3937    -3.8551
9.657    0.7106    0.3996    -4.1153
10.244    0.7206    0.4060    -4.3354
10.762    0.7247    0.4125    -4.5248
11.206    0.7268    0.4183    -4.6841
11.574    0.7290    0.4231    -4.8259
11.862    0.7305    0.4268    -4.9357
12.070    0.7310    0.4296    -5.0119
12.195    0.7314    0.4312    -5.0578
12.237    0.7315    0.4318    -5.0731
12.349    0.7314    0.4322    -5.0841
12.684    0.7311    0.4336    -5.1171
13.239    0.7307    0.4359    -5.1718
14.012    0.7299    0.4391    -5.2462
14.996    0.7279    0.4433    -5.3312
16.186    0.7251    0.4483    -5.4292
17.572    0.7215    0.4543    -5.5351
19.145    0.7165    0.4611    -5.6408
20.895    0.7076    0.4698    -5.6085
22.810    0.6914    0.4820    -5.1769
24.876    0.6739    0.4952    -4.7110
27.080    0.6553    0.5093    -4.2142
29.406    0.6357    0.5242    -3.6898
31.839    0.6151    0.5398    -3.1414
34.362    0.5938    0.5559    -2.5728
36.957    0.5721    0.5726    -2.0211
39.607    0.5541    0.5908    -2.0211
42.294    0.5358    0.6093    -2.0211
45.000    0.5175    0.6278    -2.0211
50.000    0.4619    0.6840    -2.0211
60.000    0.3509    0.7911    -2.0211
70.000    0.2337    0.8804    -2.0211
80.000    0.1138    0.9420    -2.0211
90.000    0.0000    0.9692    -2.0211
100.000    -0.0796    0.9420    -2.0211
110.000    -0.1636    0.8804    -2.0211
120.000    -0.2456    0.7911    -2.0211
130.000    -0.3233    0.6840    -2.0211
140.000    -0.4012    0.5716    -2.0211
150.000    -0.4981    0.4668    -2.0211
160.000    -0.3321    0.3816    -2.0211
170.000    -0.1660    0.3623    -2.0211
180.000    0.0000    0.3623    -2.0211
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
12.237         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3623    -2.0211
-170.000    0.1990    0.3623    -2.0211
-160.000    0.3979    0.3895    -2.0211
-150.000    0.4692    0.4740    -2.0211
-140.000    0.3836    0.5780    -2.0211
-130.000    0.3129    0.6894    -2.0211
-120.000    0.2400    0.7953    -2.0211
-110.000    0.1612    0.8833    -2.0211
-100.000    0.0790    0.9435    -2.0211
-90.000    0.0000    0.9692    -2.0211
-80.000    -0.0790    0.9435    -2.0211
-70.000    -0.1612    0.8833    -2.0211
-60.000    -0.2400    0.7953    -2.0211
-50.000    -0.3129    0.6894    -2.0211
-40.000    -0.3836    0.5780    -2.0211
-30.000    -0.4692    0.4740    -2.0211
-20.000    -0.4112    0.4097    -2.0211
-10.000    -0.3346    0.3640    -2.7788
-9.000    -0.3207    0.3628    -2.6547
-8.000    -0.2932    0.3623    -2.5178
-5.000    -0.1363    0.3612    -2.1214
-4.000    -0.0786    0.3610    -2.0282
-3.000    -0.0194    0.3608    -1.9652
-2.000    0.0399    0.3605    -1.9785
-1.000    0.1001    0.3603    -2.0201
0.000    0.1609    0.3603    -2.0650
1.011    0.2825    0.3604    -2.1583
2.014    0.3949    0.3610    -2.2500
3.004    0.4880    0.3620    -2.3508
3.973    0.5509    0.3630    -2.4945
4.915    0.5800    0.3660    -2.6461
5.824    0.6110    0.3697    -2.8494
6.693    0.6441    0.3742    -3.1156
7.516    0.6720    0.3793    -3.3841
8.288    0.6953    0.3850    -3.6628
9.003    0.7108    0.3915    -3.9199
9.657    0.7233    0.3980    -4.1655
10.244    0.7293    0.4050    -4.3796
10.762    0.7339    0.4113    -4.5672
11.206    0.7357    0.4171    -4.7342
11.574    0.7371    0.4219    -4.8725
11.862    0.7383    0.4257    -4.9811
12.070    0.7391    0.4284    -5.0591
12.195    0.7396    0.4300    -5.1062
12.237    0.7397    0.4305    -5.1219
12.349    0.7397    0.4310    -5.1334
12.684    0.7395    0.4324    -5.1676
13.239    0.7393    0.4346    -5.2245
14.012    0.7376    0.4380    -5.2741
14.996    0.7272    0.4435    -5.1640
16.186    0.7148    0.4502    -5.0310
17.572    0.7002    0.4579    -4.8759
19.145    0.6837    0.4668    -4.6998
20.895    0.6667    0.4769    -4.4840
22.810    0.6525    0.4891    -4.1876
24.876    0.6370    0.5022    -3.8678
27.080    0.6206    0.5162    -3.5268
29.406    0.6032    0.5310    -3.1668
31.839    0.5851    0.5465    -2.7902
34.362    0.5662    0.5625    -2.3998
36.957    0.5471    0.5790    -2.0211
39.607    0.5307    0.5971    -2.0211
42.294    0.5142    0.6153    -2.0211
45.000    0.4975    0.6337    -2.0211
50.000    0.4470    0.6894    -2.0211
60.000    0.3429    0.7953    -2.0211
70.000    0.2303    0.8833    -2.0211
80.000    0.1129    0.9435    -2.0211
90.000    0.0000    0.9692    -2.0211
100.000    -0.0790    0.9435    -2.0211
110.000    -0.1612    0.8833    -2.0211
120.000    -0.2400    0.7953    -2.0211
130.000    -0.3129    0.6894    -2.0211
140.000    -0.3836    0.5780    -2.0211
150.000    -0.4692    0.4740    -2.0211
160.000    -0.3979    0.3895    -2.0211
170.000    -0.1990    0.3623    -2.0211
180.000    0.0000    0.3623    -2.0211
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
12.726         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3623    -2.0211
-170.000    0.1717    0.3623    -2.0211
-160.000    0.3435    0.3769    -2.0211
-150.000    0.5152    0.4625    -2.0211
-140.000    0.4115    0.5678    -2.0211
-130.000    0.3295    0.6809    -2.0211
-120.000    0.2489    0.7886    -2.0211
-110.000    0.1650    0.8787    -2.0211
-100.000    0.0800    0.9412    -2.0211
-90.000    0.0000    0.9692    -2.0211
-80.000    -0.0800    0.9412    -2.0211
-70.000    -0.1650    0.8787    -2.0211
-60.000    -0.2489    0.7886    -2.0211
-50.000    -0.3295    0.6809    -2.0211
-40.000    -0.4115    0.5678    -2.0211
-30.000    -0.5152    0.4625    -2.0211
-20.000    -0.3743    0.4132    -2.0211
-10.000    -0.3334    0.3640    -2.7672
-9.000    -0.3353    0.3626    -2.6840
-8.000    -0.2967    0.3621    -2.5240
-6.000    -0.1929    0.3614    -2.2240
-4.000    -0.0781    0.3609    -2.0278
-3.000    -0.0190    0.3607    -1.9658
-2.000    0.0406    0.3605    -1.9789
-1.000    0.1012    0.3603    -2.0208
0.000    0.1616    0.3602    -2.0654
1.051    0.2871    0.3604    -2.1626
2.095    0.4021    0.3612    -2.2553
3.124    0.5021    0.3620    -2.3718
4.132    0.5612    0.3632    -2.5249
5.112    0.5915    0.3663    -2.6802
6.057    0.6291    0.3702    -2.9375
6.961    0.6633    0.3750    -3.2246
7.817    0.6912    0.3805    -3.5189
8.619    0.7114    0.3870    -3.8100
9.363    0.7266    0.3940    -4.0866
10.043    0.7347    0.4015    -4.3330
10.654    0.7414    0.4087    -4.5731
11.192    0.7483    0.4150    -4.7995
11.654    0.7543    0.4204    -4.9938
12.037    0.7566    0.4252    -5.1462
12.337    0.7574    0.4291    -5.2614
12.553    0.7574    0.4320    -5.3408
12.683    0.7575    0.4337    -5.3887
12.726    0.7575    0.4343    -5.4047
12.837    0.7574    0.4347    -5.4153
13.166    0.7570    0.4360    -5.4469
13.714    0.7564    0.4382    -5.4995
14.475    0.7554    0.4411    -5.5719
15.445    0.7527    0.4451    -5.6510
16.616    0.7488    0.4500    -5.7396
17.982    0.7431    0.4558    -5.8298
19.532    0.7359    0.4625    -5.9142
21.255    0.7209    0.4732    -5.5188
23.142    0.7044    0.4849    -5.0863
25.177    0.6867    0.4975    -4.6194
27.348    0.6678    0.5110    -4.1216
29.639    0.6478    0.5252    -3.5961
32.036    0.6269    0.5401    -3.0465
34.521    0.6053    0.5555    -2.4766
37.077    0.5840    0.5716    -2.0211
39.688    0.5660    0.5890    -2.0211
42.335    0.5477    0.6066    -2.0211
45.000    0.5293    0.6243    -2.0211
50.000    0.4706    0.6809    -2.0211
60.000    0.3556    0.7886    -2.0211
70.000    0.2357    0.8787    -2.0211
80.000    0.1142    0.9412    -2.0211
90.000    0.0000    0.9692    -2.0211
100.000    -0.0800    0.9412    -2.0211
110.000    -0.1650    0.8787    -2.0211
120.000    -0.2489    0.7886    -2.0211
130.000    -0.3295    0.6809    -2.0211
140.000    -0.4115    0.5678    -2.0211
150.000    -0.5152    0.4625    -2.0211
160.000    -0.3435    0.3769    -2.0211
170.000    -0.1717    0.3623    -2.0211
180.000    0.0000    0.3623    -2.0211
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
12.237         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3623    -2.0211
-170.000    0.1809    0.3623    -2.0211
-160.000    0.3617    0.3786    -2.0211
-150.000    0.5114    0.4639    -2.0211
-140.000    0.4092    0.5691    -2.0211
-130.000    0.3281    0.6819    -2.0211
-120.000    0.2482    0.7894    -2.0211
-110.000    0.1647    0.8793    -2.0211
-100.000    0.0799    0.9415    -2.0211
-90.000    0.0000    0.9692    -2.0211
-80.000    -0.0799    0.9415    -2.0211
-70.000    -0.1647    0.8793    -2.0211
-60.000    -0.2482    0.7894    -2.0211
-50.000    -0.3281    0.6819    -2.0211
-40.000    -0.4092    0.5691    -2.0211
-30.000    -0.5114    0.4639    -2.0211
-20.000    -0.3887    0.4114    -2.0211
-10.000    -0.3399    0.3637    -2.7816
-7.000    -0.2472    0.3617    -2.3583
-6.000    -0.1924    0.3614    -2.2185
-5.000    -0.1361    0.3610    -2.1214
-4.000    -0.0781    0.3608    -2.0276
-3.000    -0.0186    0.3607    -1.9672
-2.000    0.0414    0.3605    -1.9793
-1.000    0.1017    0.3602    -2.0212
0.000    0.1620    0.3602    -2.0655
1.011    0.2830    0.3604    -2.1570
2.014    0.3944    0.3610    -2.2493
3.004    0.4942    0.3618    -2.3579
3.973    0.5577    0.3629    -2.5021
4.915    0.5896    0.3653    -2.6451
5.824    0.6298    0.3685    -2.8891
6.693    0.6618    0.3728    -3.1559
7.516    0.6882    0.3780    -3.4328
8.288    0.7102    0.3836    -3.7118
9.003    0.7264    0.3898    -3.9755
9.657    0.7355    0.3966    -4.2135
10.244    0.7460    0.4027    -4.4532
10.762    0.7565    0.4081    -4.6726
11.206    0.7601    0.4136    -4.8547
11.574    0.7623    0.4182    -5.0049
11.862    0.7636    0.4219    -5.1207
12.070    0.7642    0.4246    -5.2018
12.195    0.7645    0.4262    -5.2506
12.237    0.7647    0.4268    -5.2669
12.349    0.7646    0.4272    -5.2792
12.684    0.7645    0.4286    -5.3157
13.239    0.7644    0.4308    -5.3763
14.012    0.7639    0.4339    -5.4586
14.996    0.7617    0.4380    -5.5520
16.186    0.7585    0.4430    -5.6575
17.572    0.7538    0.4490    -5.7699
19.145    0.7451    0.4564    -5.8095
20.895    0.7264    0.4669    -5.5225
22.810    0.7093    0.4792    -5.1012
24.876    0.6909    0.4925    -4.6466
27.080    0.6713    0.5066    -4.1617
29.406    0.6506    0.5216    -3.6498
31.839    0.6289    0.5372    -3.1146
34.362    0.6064    0.5534    -2.5595
36.957    0.5836    0.5701    -2.0211
39.607    0.5648    0.5884    -2.0211
42.294    0.5458    0.6069    -2.0211
45.000    0.5266    0.6255    -2.0211
50.000    0.4687    0.6819    -2.0211
60.000    0.3545    0.7894    -2.0211
70.000    0.2353    0.8793    -2.0211
80.000    0.1141    0.9415    -2.0211
90.000    0.0000    0.9692    -2.0211
100.000    -0.0799    0.9415    -2.0211
110.000    -0.1647    0.8793    -2.0211
120.000    -0.2482    0.7894    -2.0211
130.000    -0.3281    0.6819    -2.0211
140.000    -0.4092    0.5691    -2.0211
150.000    -0.5114    0.4639    -2.0211
160.000    -0.3617    0.3786    -2.0211
170.000    -0.1809    0.3623    -2.0211
180.000    0.0000    0.3623    -2.0211
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
12.237         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3623    -2.0211
-170.000    0.1743    0.3623    -2.0211
-160.000    0.3486    0.3750    -2.0211
-150.000    0.5229    0.4606    -2.0211
-140.000    0.4162    0.5662    -2.0211
-130.000    0.3322    0.6795    -2.0211
-120.000    0.2504    0.7876    -2.0211
-110.000    0.1656    0.8780    -2.0211
-100.000    0.0801    0.9408    -2.0211
-90.000    0.0000    0.9692    -2.0211
-80.000    -0.0801    0.9408    -2.0211
-70.000    -0.1656    0.8780    -2.0211
-60.000    -0.2504    0.7876    -2.0211
-50.000    -0.3322    0.6795    -2.0211
-40.000    -0.4162    0.5662    -2.0211
-30.000    -0.5229    0.4606    -2.0211
-20.000    -0.3827    0.4120    -2.0211
-10.000    -0.3464    0.3634    -2.7954
-9.000    -0.3369    0.3625    -2.6804
-8.000    -0.2999    0.3619    -2.5303
-6.000    -0.1924    0.3613    -2.2173
-5.000    -0.1361    0.3610    -2.1213
-4.000    -0.0780    0.3607    -2.0275
-3.000    -0.0182    0.3606    -1.9674
-2.000    0.0419    0.3605    -1.9796
-1.000    0.1020    0.3602    -2.0212
0.000    0.1625    0.3602    -2.0659
1.011    0.2829    0.3604    -2.1566
2.014    0.3931    0.3611    -2.2495
3.004    0.4959    0.3618    -2.3598
3.973    0.5601    0.3628    -2.5065
4.915    0.5978    0.3653    -2.6827
5.824    0.6355    0.3682    -2.9010
6.693    0.6705    0.3722    -3.1791
7.516    0.6952    0.3774    -3.4549
8.288    0.7152    0.3832    -3.7294
9.003    0.7320    0.3892    -3.9983
9.657    0.7451    0.3956    -4.2591
10.244    0.7569    0.4013    -4.4935
10.762    0.7624    0.4073    -4.6992
11.206    0.7664    0.4127    -4.8866
11.574    0.7684    0.4173    -5.0370
11.862    0.7694    0.4210    -5.1522
12.070    0.7697    0.4238    -5.2328
12.195    0.7699    0.4254    -5.2813
12.237    0.7700    0.4260    -5.2975
12.349    0.7698    0.4265    -5.3092
12.684    0.7694    0.4278    -5.3441
13.239    0.7686    0.4301    -5.4019
14.012    0.7675    0.4333    -5.4812
14.996    0.7654    0.4374    -5.5756
16.186    0.7624    0.4424    -5.6841
17.572    0.7583    0.4483    -5.8016
19.145    0.7525    0.4551    -5.9203
20.895    0.7426    0.4637    -5.8910
22.810    0.7248    0.4760    -5.4254
24.876    0.7056    0.4893    -4.9229
27.080    0.6851    0.5035    -4.3869
29.406    0.6634    0.5185    -3.8213
31.839    0.6408    0.5342    -3.2297
34.362    0.6174    0.5505    -2.6162
36.957    0.5935    0.5672    -2.0211
39.607    0.5741    0.5856    -2.0211
42.294    0.5544    0.6042    -2.0211
45.000    0.5346    0.6229    -2.0211
50.000    0.4746    0.6795    -2.0211
60.000    0.3577    0.7876    -2.0211
70.000    0.2367    0.8780    -2.0211
80.000    0.1145    0.9408    -2.0211
90.000    0.0000    0.9692    -2.0211
100.000    -0.0801    0.9408    -2.0211
110.000    -0.1656    0.8780    -2.0211
120.000    -0.2504    0.7876    -2.0211
130.000    -0.3322    0.6795    -2.0211
140.000    -0.4162    0.5662    -2.0211
150.000    -0.5229    0.4606    -2.0211
160.000    -0.3486    0.3750    -2.0211
170.000    -0.1743    0.3623    -2.0211
180.000    0.0000    0.3623    -2.0211
EOT 7
