-9.000    -0.6379    0.0291    -2.3131
-8.000    -0.5832    0.0282    -2.0408
-5.000    -0.2712    0.0261    -1.2523
-4.000    -0.1563    0.0256    -1.0668
-3.000    -0.0386    0.0252    -0.9414
-2.000    0.0794    0.0247    -0.9679
-1.000    0.1992    0.0243    -1.0508
0.000    0.3201    0.0242    -1.1401
2.010    0.5620    0.0245    -1.3256
4.007    0.7855    0.0257    -1.5081
5.976    0.9708    0.0277    -1.7085
7.904    1.0958    0.0296    -1.9943
9.778    1.1537    0.0356    -2.2961
11.586    1.2155    0.0429    -2.7003
13.314    1.2812    0.0519    -3.2300
14.951    1.3369    0.0621    -3.7640
16.486    1.3831    0.0734    -4.3184
17.909    1.4140    0.0862    -4.8300
19.209    1.4388    0.0993    -5.3184
20.378    1.4508    0.1132    -5.7444
21.408    1.4598    0.1257    -6.1176
22.292    1.4634    0.1372    -6.4498
23.023    1.4663    0.1468    -6.7249
23.597    1.4686    0.1543    -6.9408
24.010    1.4702    0.1596    -7.0961
24.259    1.4712    0.1629    -7.1897
24.342    1.4715    0.1640    -7.2210
24.413    1.4714    0.1649    -7.2438
24.624    1.4711    0.1676    -7.3119
24.974    1.4706    0.1721    -7.4250
25.461    1.4672    0.1788    -7.5238
26.082    1.4467    0.1897    -7.3047
26.832    1.4218    0.2030    -7.0401
27.706    1.3929    0.2185    -6.7316
28.698    1.3600    0.2360    -6.3814
29.801    1.3263    0.2563    -5.9520
31.009    1.2979    0.2805    -5.3625
32.312    1.2672    0.3066    -4.7264
33.701    1.2345    0.3344    -4.0479
35.168    1.2000    0.3638    -3.3317
36.702    1.1638    0.3946    -2.5828
38.292    1.1264    0.4264    -1.8061
39.929    1.0882    0.4594    -1.0526
41.600    1.0557    0.4952    -1.0526
43.294    1.0228    0.5316    -1.0526
45.000    0.9897    0.5682    -1.0526
50.000    0.8893    0.6790    -1.0526
60.000    0.6822    0.8895    -1.0526
70.000    0.4581    1.0645    -1.0526
80.000    0.2246    1.1843    -1.0526
90.000    0.0000    1.2355    -1.0526
100.000    -0.1573    1.1843    -1.0526
110.000    -0.3206    1.0645    -1.0526
120.000    -0.4775    0.8895    -1.0526
130.000    -0.6225    0.6790    -1.0526
140.000    -0.7630    0.4574    -1.0526
150.000    -0.9333    0.2504    -1.0526
160.000    -0.7916    0.0823    -1.0526
170.000    -0.3958    0.0282    -1.0526
180.000    0.0000    0.0282    -1.0526
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
25.316         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0282    -1.0526
-170.000    0.3416    0.0282    -1.0526
-160.000    0.6832    0.0574    -1.0526
-150.000    1.0248    0.2275    -1.0526
-140.000    0.8187    0.4370    -1.0526
-130.000    0.6554    0.6619    -1.0526
-120.000    0.4951    0.8762    -1.0526
-110.000    0.3282    1.0555    -1.0526
-100.000    0.1591    1.1797    -1.0526
-90.000    0.0000    1.2355    -1.0526
-80.000    -0.1591    1.1797    -1.0526
-70.000    -0.3282    1.0555    -1.0526
-60.000    -0.4951    0.8762    -1.0526
-50.000    -0.6554    0.6619    -1.0526
-40.000    -0.8187    0.4370    -1.0526
-30.000    -1.0248    0.2275    -1.0526
-20.000    -0.7445    0.1295    -1.0526
-10.000    -0.6632    0.0316    -2.5368
-9.000    -0.6671    0.0287    -2.3714
-8.000    -0.5901    0.0279    -2.0532
-6.000    -0.3837    0.0264    -1.4563
-4.000    -0.1554    0.0254    -1.0660
-3.000    -0.0378    0.0251    -0.9427
-2.000    0.0808    0.0247    -0.9687
-1.000    0.2013    0.0242    -1.0520
0.000    0.3215    0.0241    -1.1408
2.091    0.5710    0.0246    -1.3341
4.167    0.7999    0.0260    -1.5185
6.215    0.9988    0.0277    -1.7503
8.220    1.1165    0.0301    -2.0549
10.169    1.1767    0.0363    -2.3639
12.049    1.2514    0.0439    -2.8757
13.846    1.3194    0.0534    -3.4469
15.549    1.3750    0.0645    -4.0321
17.146    1.4151    0.0774    -4.6112
18.625    1.4453    0.0912    -5.1616
19.978    1.4615    0.1063    -5.6517
21.194    1.4748    0.1206    -6.1293
22.265    1.4886    0.1331    -6.5797
23.184    1.5005    0.1438    -6.9662
23.944    1.5050    0.1534    -7.2694
24.541    1.5066    0.1612    -7.4985
24.971    1.5067    0.1669    -7.6565
25.229    1.5068    0.1703    -7.7517
25.316    1.5069    0.1715    -7.7835
25.383    1.5066    0.1723    -7.8046
25.584    1.5059    0.1749    -7.8676
25.918    1.5046    0.1791    -7.9721
26.382    1.5027    0.1850    -8.1161
26.974    1.4973    0.1929    -8.2735
27.688    1.4895    0.2026    -8.4497
28.521    1.4782    0.2142    -8.6291
29.466    1.4638    0.2276    -8.7971
30.518    1.4340    0.2489    -8.0106
31.668    1.4013    0.2721    -7.1501
32.910    1.3660    0.2972    -6.2215
34.234    1.3284    0.3240    -5.2311
35.631    1.2886    0.3523    -4.1857
37.093    1.2471    0.3819    -3.0924
38.609    1.2040    0.4125    -1.9588
40.168    1.1618    0.4446    -1.0526
41.760    1.1259    0.4791    -1.0526
43.374    1.0895    0.5142    -1.0526
45.000    1.0529    0.5495    -1.0526
50.000    0.9362    0.6619    -1.0526
60.000    0.7074    0.8762    -1.0526
70.000    0.4689    1.0555    -1.0526
80.000    0.2273    1.1797    -1.0526
90.000    0.0000    1.2355    -1.0526
100.000    -0.1591    1.1797    -1.0526
110.000    -0.3282    1.0555    -1.0526
120.000    -0.4951    0.8762    -1.0526
130.000    -0.6554    0.6619    -1.0526
140.000    -0.8187    0.4370    -1.0526
150.000    -1.0248    0.2275    -1.0526
160.000    -0.6832    0.0574    -1.0526
170.000    -0.3416    0.0282    -1.0526
180.000    0.0000    0.0282    -1.0526
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
24.342         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0282    -1.0526
-170.000    0.3598    0.0282    -1.0526
-160.000    0.7195    0.0606    -1.0526
-150.000    1.0172    0.2303    -1.0526
-140.000    0.8141    0.4396    -1.0526
-130.000    0.6527    0.6641    -1.0526
-120.000    0.4937    0.8779    -1.0526
-110.000    0.3276    1.0567    -1.0526
-100.000    0.1589    1.1803    -1.0526
-90.000    0.0000    1.2355    -1.0526
-80.000    -0.1589    1.1803    -1.0526
-70.000    -0.3276    1.0567    -1.0526
-60.000    -0.4937    0.8779    -1.0526
-50.000    -0.6527    0.6641    -1.0526
-40.000    -0.8141    0.4396    -1.0526
-30.000    -1.0172    0.2303    -1.0526
-20.000    -0.7733    0.1258    -1.0526
-10.000    -0.6761    0.0310    -2.5655
-7.000    -0.4918    0.0270    -1.7235
-6.000    -0.3828    0.0264    -1.4453
-5.000    -0.2708    0.0257    -1.2523
-4.000    -0.1553    0.0253    -1.0656
-3.000    -0.0369    0.0250    -0.9454
-2.000    0.0824    0.0247    -0.9695
-1.000    0.2023    0.0241    -1.0528
0.000    0.3223    0.0241    -1.1410
2.010    0.5630    0.0244    -1.3231
4.007    0.7845    0.0257    -1.5067
5.976    0.9830    0.0273    -1.7227
7.904    1.1094    0.0293    -2.0096
9.778    1.1729    0.0342    -2.2940
11.586    1.2529    0.0406    -2.7794
13.314    1.3165    0.0492    -3.3102
14.951    1.3689    0.0594    -3.8610
16.486    1.4128    0.0705    -4.4159
17.909    1.4449    0.0829    -4.9404
19.209    1.4631    0.0964    -5.4140
20.378    1.4841    0.1087    -5.8907
21.408    1.5050    0.1193    -6.3272
22.292    1.5121    0.1302    -6.6894
23.023    1.5165    0.1394    -6.9882
23.597    1.5191    0.1467    -7.2186
24.010    1.5202    0.1521    -7.3798
24.259    1.5209    0.1554    -7.4770
24.342    1.5211    0.1565    -7.5095
24.413    1.5210    0.1574    -7.5338
24.624    1.5208    0.1600    -7.6065
24.974    1.5205    0.1645    -7.7270
25.461    1.5195    0.1707    -7.8908
26.082    1.5153    0.1788    -8.0765
26.832    1.5088    0.1888    -8.2864
27.706    1.4995    0.2007    -8.5101
28.698    1.4823    0.2154    -8.5889
29.801    1.4449    0.2363    -8.0179
31.009    1.4110    0.2607    -7.1798
32.312    1.3744    0.2871    -6.2754
33.701    1.3353    0.3153    -5.3109
35.168    1.2941    0.3450    -4.2927
36.702    1.2510    0.3761    -3.2279
38.292    1.2063    0.4084    -2.1238
39.929    1.1609    0.4417    -1.0526
41.600    1.1236    0.4780    -1.0526
43.294    1.0857    0.5148    -1.0526
45.000    1.0476    0.5519    -1.0526
50.000    0.9323    0.6641    -1.0526
60.000    0.7052    0.8779    -1.0526
70.000    0.4681    1.0567    -1.0526
80.000    0.2271    1.1803    -1.0526
90.000    0.0000    1.2355    -1.0526
100.000    -0.1589    1.1803    -1.0526
110.000    -0.3276    1.0567    -1.0526
120.000    -0.4937    0.8779    -1.0526
130.000    -0.6527    0.6641    -1.0526
140.000    -0.8141    0.4396    -1.0526
150.000    -1.0172    0.2303    -1.0526
160.000    -0.7195    0.0606    -1.0526
170.000    -0.3598    0.0282    -1.0526
180.000    0.0000    0.0282    -1.0526
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
24.342         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0282    -1.0526
-170.000    0.3467    0.0282    -1.0526
-160.000    0.6934    0.0536    -1.0526
-150.000    1.0401    0.2239    -1.0526
-140.000    0.8280    0.4339    -1.0526
-130.000    0.6608    0.6593    -1.0526
-120.000    0.4980    0.8742    -1.0526
-110.000    0.3295    1.0541    -1.0526
-100.000    0.1594    1.1790    -1.0526
-90.000    0.0000    1.2355    -1.0526
-80.000    -0.1594    1.1790    -1.0526
-70.000    -0.3295    1.0541    -1.0526
-60.000    -0.4980    0.8742    -1.0526
-50.000    -0.6608    0.6593    -1.0526
-40.000    -0.8280    0.4339    -1.0526
-30.000    -1.0401    0.2239    -1.0526
-20.000    -0.7612    0.1272    -1.0526
-10.000    -0.6892    0.0305    -2.5930
-9.000    -0.6701    0.0286    -2.3643
-8.000    -0.5966    0.0274    -2.0656
-6.000    -0.3827    0.0263    -1.4430
-5.000    -0.2707    0.0256    -1.2520
-4.000    -0.1552    0.0251    -1.0655
-3.000    -0.0361    0.0249    -0.9458
-2.000    0.0834    0.0246    -0.9702
-1.000    0.2028    0.0241    -1.0530
0.000    0.3233    0.0240    -1.1418
2.010    0.5629    0.0244    -1.3223
4.007    0.7819    0.0258    -1.5072
5.976    0.9865    0.0273    -1.7265
7.904    1.1142    0.0291    -2.0182
9.778    1.1891    0.0342    -2.3688
11.586    1.2642    0.0400    -2.8030
13.314    1.3338    0.0479    -3.3563
14.951    1.3829    0.0583    -3.9049
16.486    1.4227    0.0698    -4.4509
17.909    1.4561    0.0818    -4.9859
19.209    1.4822    0.0944    -5.5046
20.378    1.5056    0.1058    -5.9709
21.408    1.5167    0.1177    -6.3802
22.292    1.5246    0.1285    -6.7530
23.023    1.5285    0.1377    -7.0520
23.597    1.5305    0.1451    -7.2813
24.010    1.5312    0.1505    -7.4415
24.259    1.5316    0.1538    -7.5381
24.342    1.5317    0.1549    -7.5704
24.413    1.5314    0.1558    -7.5935
24.624    1.5305    0.1586    -7.6629
24.974    1.5290    0.1632    -7.7780
25.461    1.5267    0.1695    -7.9357
26.082    1.5226    0.1777    -8.1234
26.832    1.5167    0.1876    -8.3393
27.706    1.5084    0.1993    -8.5731
28.698    1.4970    0.2127    -8.8092
29.801    1.4772    0.2299    -8.7509
31.009    1.4418    0.2544    -7.8246
32.312    1.4036    0.2809    -6.8251
33.701    1.3628    0.3092    -5.7590
35.168    1.3198    0.3390    -4.6337
36.702    1.2748    0.3702    -3.4569
38.292    1.2281    0.4025    -2.2365
39.929    1.1807    0.4359    -1.0526
41.600    1.1421    0.4724    -1.0526
43.294    1.1029    0.5094    -1.0526
45.000    1.0635    0.5466    -1.0526
50.000    0.9441    0.6593    -1.0526
60.000    0.7116    0.8742    -1.0526
70.000    0.4708    1.0541    -1.0526
80.000    0.2277    1.1790    -1.0526
90.000    0.0000    1.2355    -1.0526
100.000    -0.1594    1.1790    -1.0526
110.000    -0.3295    1.0541    -1.0526
120.000    -0.4980    0.8742    -1.0526
130.000    -0.6608    0.6593    -1.0526
140.000    -0.8280    0.4339    -1.0526
150.000    -1.0401    0.2239    -1.0526
160.000    -0.6934    0.0536    -1.0526
170.000    -0.3467    0.0282    -1.0526
180.000    0.0000    0.0282    -1.0526
EOT 7
