18.119    0.9226    0.2222    -5.6073
18.973    0.9176    0.2281    -5.6861
20.004    0.9116    0.2353    -5.7814
21.207    0.9036    0.2439    -5.8758
22.572    0.8928    0.2543    -5.9431
24.090    0.8822    0.2661    -5.8836
25.751    0.8638    0.2825    -5.3770
27.543    0.8440    0.3003    -4.8304
29.455    0.8228    0.3192    -4.2474
31.473    0.8005    0.3392    -3.6320
33.583    0.7771    0.3600    -2.9885
35.772    0.7529    0.3817    -2.3211
38.023    0.7282    0.4041    -1.6737
40.322    0.7070    0.4284    -1.6737
42.653    0.6854    0.4531    -1.6737
45.000    0.6637    0.4780    -1.6737
50.000    0.5980    0.5532    -1.6737
60.000    0.4605    0.6961    -1.6737
70.000    0.3102    0.8148    -1.6737
80.000    0.1525    0.8957    -1.6737
90.000    0.0000    0.9300    -1.6737
100.000    -0.1068    0.8957    -1.6737
110.000    -0.2172    0.8148    -1.6737
120.000    -0.3224    0.6961    -1.6737
130.000    -0.4186    0.5532    -1.6737
140.000    -0.5106    0.4027    -1.6737
150.000    -0.6207    0.2621    -1.6737
160.000    -0.4138    0.1479    -1.6737
170.000    -0.2069    0.1077    -1.6737
180.000    0.0000    0.1077    -1.6737
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
17.242         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2323    -1.6737
-170.000    0.2169    0.2323    -1.6737
-160.000    0.4338    0.2646    -1.6737
-150.000    0.6506    0.3794    -1.6737
-140.000    0.5288    0.5209    -1.6737
-130.000    0.4293    0.6724    -1.6737
-120.000    0.3281    0.8165    -1.6737
-110.000    0.2196    0.9365    -1.6737
-100.000    0.1074    1.0189    -1.6737
-90.000    0.0000    1.0546    -1.6737
-80.000    -0.1074    1.0189    -1.6737
-70.000    -0.2196    0.9365    -1.6737
-60.000    -0.3281    0.8165    -1.6737
-50.000    -0.4293    0.6724    -1.6737
-40.000    -0.5288    0.5209    -1.6737
-30.000    -0.6506    0.3794    -1.6737
-20.000    -0.4754    0.3077    -1.6737
-10.000    -0.4289    0.2360    -2.6438
-9.000    -0.3976    0.2344    -2.4636
-8.000    -0.3847    0.2330    -2.3246
-7.000    -0.3283    0.2323    -2.1193
-6.000    -0.2593    0.2318    -1.9441
-5.000    -0.1863    0.2313    -1.8116
-4.000    -0.1087    0.2310    -1.6859
-3.000    -0.0301    0.2305    -1.6068
-1.000    0.1314    0.2300    -1.6700
0.000    0.2131    0.2299    -1.7303
1.424    0.3852    0.2301    -1.8622
2.838    0.5422    0.2309    -1.9983
4.233    0.6616    0.2324    -2.1363
5.599    0.7324    0.2347    -2.3273
6.926    0.7746    0.2394    -2.5275
8.206    0.8047    0.2465    -2.8103
9.431    0.8406    0.2543    -3.1529
10.590    0.8759    0.2629    -3.5188
11.678    0.9046    0.2723    -3.8962
12.685    0.9274    0.2822    -4.2523
13.606    0.9414    0.2927    -4.5798
14.435    0.9531    0.3025    -4.8851
15.164    0.9578    0.3120    -5.1386
15.790    0.9656    0.3195    -5.3908
16.308    0.9676    0.3263    -5.5772
16.715    0.9679    0.3318    -5.7156
17.007    0.9681    0.3357    -5.8136
17.183    0.9682    0.3380    -5.8727
17.242    0.9683    0.3388    -5.8924
17.337    0.9681    0.3394    -5.9052
17.621    0.9676    0.3412    -5.9435
18.091    0.9668    0.3442    -6.0069
18.746    0.9655    0.3483    -6.0943
19.580    0.9625    0.3538    -6.1901
20.588    0.9546    0.3609    -6.2702
21.762    0.9394    0.3701    -6.3102
23.095    0.9294    0.3795    -6.3860
24.578    0.9117    0.3938    -5.9075
26.200    0.8924    0.4096    -5.3839
27.951    0.8715    0.4265    -4.8188
29.818    0.8493    0.4446    -4.2162
31.789    0.8258    0.4637    -3.5801
33.850    0.8012    0.4836    -2.9149
35.987    0.7758    0.5043    -2.2250
38.186    0.7506    0.5259    -1.6737
40.431    0.7288    0.5492    -1.6737
42.708    0.7067    0.5728    -1.6737
45.000    0.6844    0.5966    -1.6737
50.000    0.6134    0.6724    -1.6737
60.000    0.4687    0.8165    -1.6737
70.000    0.3137    0.9365    -1.6737
80.000    0.1534    1.0189    -1.6737
90.000    0.0000    1.0546    -1.6737
100.000    -0.1074    1.0189    -1.6737
110.000    -0.2196    0.9365    -1.6737
120.000    -0.3281    0.8165    -1.6737
130.000    -0.4293    0.6724    -1.6737
140.000    -0.5288    0.5209    -1.6737
150.000    -0.6506    0.3794    -1.6737
160.000    -0.4338    0.2646    -1.6737
170.000    -0.2169    0.2323    -1.6737
180.000    0.0000    0.2323    -1.6737
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
16.579         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2424    -1.6737
-170.000    0.2249    0.2424    -1.6737
-160.000    0.4499    0.2687    -1.6737
-150.000    0.6748    0.3840    -1.6737
-140.000    0.5435    0.5261    -1.6737
-130.000    0.4380    0.6784    -1.6737
-120.000    0.3328    0.8234    -1.6737
-110.000    0.2216    0.9444    -1.6737
-100.000    0.1079    1.0279    -1.6737
-90.000    0.0000    1.0647    -1.6737
-80.000    -0.1079    1.0279    -1.6737
-70.000    -0.2216    0.9444    -1.6737
-60.000    -0.3328    0.8234    -1.6737
-50.000    -0.4380    0.6784    -1.6737
-40.000    -0.5435    0.5261    -1.6737
-30.000    -0.6748    0.3840    -1.6737
-20.000    -0.4937    0.3146    -1.6737
-10.000    -0.4465    0.2451    -2.6809
-9.000    -0.4185    0.2437    -2.5021
-8.000    -0.3918    0.2428    -2.3370
-7.000    -0.3294    0.2422    -2.1212
-6.000    -0.2604    0.2416    -1.9458
-5.000    -0.1850    0.2412    -1.8101
-4.000    -0.1068    0.2409    -1.6838
-3.000    -0.0278    0.2406    -1.6054
-2.000    0.0526    0.2400    -1.6151
-1.000    0.1343    0.2398    -1.6718
0.000    0.2158    0.2398    -1.7318
1.369    0.3817    0.2401    -1.8587
2.729    0.5357    0.2407    -1.9898
4.070    0.6558    0.2422    -2.1195
5.383    0.7365    0.2437    -2.3034
6.660    0.7816    0.2475    -2.5019
7.891    0.8147    0.2534    -2.7682
9.068    0.8517    0.2602    -3.1004
10.183    0.8869    0.2677    -3.4521
11.229    0.9165    0.2759    -3.8142
12.198    0.9380    0.2850    -4.1585
13.083    0.9628    0.2930    -4.5110
13.879    0.9763    0.3017    -4.8092
14.581    0.9819    0.3105    -5.0659
15.183    0.9847    0.3184    -5.2817
15.681    0.9877    0.3248    -5.4737
16.072    0.9897    0.3299    -5.6226
16.353    0.9904    0.3336    -5.7258
16.522    0.9909    0.3358    -5.7880
16.579    0.9910    0.3366    -5.8087
16.676    0.9909    0.3372    -5.8237
16.967    0.9906    0.3391    -5.8683
17.449    0.9900    0.3421    -5.9424
18.119    0.9889    0.3465    -6.0432
18.973    0.9861    0.3522    -6.1585
20.004    0.9824    0.3591    -6.2911
21.207    0.9775    0.3671    -6.4347
22.572    0.9707    0.3763    -6.5779
24.090    0.9587    0.3881    -6.5341
25.751    0.9367    0.4047    -5.9493
27.543    0.9131    0.4226    -5.3182
29.455    0.8878    0.4417    -4.6451
31.473    0.8612    0.4619    -3.9346
33.583    0.8333    0.4830    -3.1916
35.772    0.8045    0.5048    -2.4212
38.023    0.7751    0.5274    -1.6737
40.322    0.7507    0.5521    -1.6737
42.653    0.7260    0.5771    -1.6737
45.000    0.7011    0.6022    -1.6737
50.000    0.6258    0.6784    -1.6737
60.000    0.4754    0.8234    -1.6737
70.000    0.3167    0.9444    -1.6737
80.000    0.1541    1.0279    -1.6737
90.000    0.0000    1.0647    -1.6737
100.000    -0.1079    1.0279    -1.6737
110.000    -0.2216    0.9444    -1.6737
120.000    -0.3328    0.8234    -1.6737
130.000    -0.4380    0.6784    -1.6737
140.000    -0.5435    0.5261    -1.6737
150.000    -0.6748    0.3840    -1.6737
160.000    -0.4499    0.2687    -1.6737
170.000    -0.2249    0.2424    -1.6737
180.000    0.0000    0.2424    -1.6737
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
16.579         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2424    -1.6737
-170.000    0.2696    0.2424    -1.6737
-160.000    0.5391    0.2793    -1.6737
-150.000    0.6356    0.3938    -1.6737
-140.000    0.5197    0.5347    -1.6737
-130.000    0.4240    0.6857    -1.6737
-120.000    0.3252    0.8291    -1.6737
-110.000    0.2184    0.9483    -1.6737
-100.000    0.1071    1.0299    -1.6737
-90.000    0.0000    1.0647    -1.6737
-80.000    -0.1071    1.0299    -1.6737
-70.000    -0.2184    0.9483    -1.6737
-60.000    -0.3252    0.8291    -1.6737
-50.000    -0.4240    0.6857    -1.6737
-40.000    -0.5197    0.5347    -1.6737
-30.000    -0.6356    0.3938    -1.6737
-20.000    -0.5571    0.3067    -1.6737
-10.000    -0.4533    0.2448    -2.7003
-9.000    -0.4344    0.2431    -2.5321
-8.000    -0.3972    0.2424    -2.3467
-5.000    -0.1847    0.2410    -1.8097
-4.000    -0.1064    0.2407    -1.6834
-3.000    -0.0263    0.2404    -1.5980
-2.000    0.0540    0.2400    -1.6160
-1.000    0.1357    0.2398    -1.6724
0.000    0.2180    0.2397    -1.7332
1.369    0.3828    0.2399    -1.8596
2.729    0.5350    0.2408    -1.9839
4.070    0.6612    0.2421    -2.1204
5.383    0.7463    0.2434    -2.3151
6.660    0.7858    0.2475    -2.5206
7.891    0.8278    0.2525    -2.7959
9.068    0.8726    0.2586    -3.1566
10.183    0.9105    0.2655    -3.5203
11.229    0.9420    0.2732    -3.8980
12.198    0.9631    0.2820    -4.2464
13.083    0.9799    0.2909    -4.5790
13.879    0.9881    0.3003    -4.8691
14.581    0.9943    0.3088    -5.1233
15.183    0.9967    0.3167    -5.3496
15.681    0.9987    0.3232    -5.5369
16.072    1.0002    0.3283    -5.6840
16.353    1.0013    0.3320    -5.7898
16.522    1.0020    0.3342    -5.8536
16.579    1.0022    0.3349    -5.8749
16.676    1.0022    0.3355    -5.8904
16.967    1.0020    0.3374    -5.9368
17.449    1.0016    0.3405    -6.0138
18.119    0.9993    0.3450    -6.0811
18.973    0.9853    0.3525    -5.9319
20.004    0.9684    0.3615    -5.7516
21.207    0.9487    0.3720    -5.5415
22.572    0.9263    0.3840    -5.3030
24.090    0.9033    0.3978    -5.0106
25.751    0.8840    0.4143    -4.6091
27.543    0.8631    0.4320    -4.1758
29.455    0.8408    0.4510    -3.7137
31.473    0.8173    0.4710    -3.2259
33.583    0.7927    0.4920    -2.7158
35.772    0.7672    0.5137    -2.1869
38.023    0.7412    0.5361    -1.6737
40.322    0.7190    0.5605    -1.6737
42.653    0.6966    0.5853    -1.6737
45.000    0.6740    0.6102    -1.6737
50.000    0.6057    0.6857    -1.6737
60.000    0.4646    0.8291    -1.6737
70.000    0.3120    0.9483    -1.6737
80.000    0.1530    1.0299    -1.6737
90.000    0.0000    1.0647    -1.6737
100.000    -0.1071    1.0299    -1.6737
110.000    -0.2184    0.9483    -1.6737
120.000    -0.3252    0.8291    -1.6737
130.000    -0.4240    0.6857    -1.6737
140.000    -0.5197    0.5347    -1.6737
150.000    -0.6356    0.3938    -1.6737
160.000    -0.5391    0.2793    -1.6737
170.000    -0.2696    0.2424    -1.6737
180.000    0.0000    0.2424    -1.6737
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
17.242         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2424    -1.6737
-170.000    0.2326    0.2424    -1.6737
-160.000    0.4653    0.2623    -1.6737
-150.000    0.6980    0.3782    -1.6737
-140.000    0.5576    0.5209    -1.6737
-130.000    0.4464    0.6741    -1.6737
-120.000    0.3372    0.8200    -1.6737
-110.000    0.2236    0.9421    -1.6737
-100.000    0.1084    1.0267    -1.6737
-90.000    0.0000    1.0647    -1.6737
-80.000    -0.1084    1.0267    -1.6737
-70.000    -0.2236    0.9421    -1.6737
-60.000    -0.3372    0.8200    -1.6737
-50.000    -0.4464    0.6741    -1.6737
-40.000    -0.5576    0.5209    -1.6737
-30.000    -0.6980    0.3782    -1.6737
-20.000    -0.5071    0.3115    -1.6737
-10.000    -0.4517    0.2447    -2.6845
-9.000    -0.4543    0.2428    -2.5719
-8.000    -0.4019    0.2422    -2.3551
-6.000    -0.2614    0.2412    -1.9486
-4.000    -0.1058    0.2406    -1.6828
-3.000    -0.0257    0.2404    -1.5988
-2.000    0.0550    0.2400    -1.6165
-1.000    0.1371    0.2397    -1.6733
0.000    0.2190    0.2396    -1.7338
1.424    0.3889    0.2400    -1.8654
2.838    0.5448    0.2409    -1.9910
4.233    0.6803    0.2421    -2.1489
5.599    0.7604    0.2437    -2.3563
6.926    0.8014    0.2479    -2.5668
8.206    0.8523    0.2532    -2.9153
9.431    0.8986    0.2596    -3.3043
10.590    0.9365    0.2672    -3.7030
11.678    0.9638    0.2760    -4.0974
12.685    0.9844    0.2854    -4.4722
13.606    0.9954    0.2956    -4.8060
14.435    1.0044    0.3054    -5.1313
15.164    1.0139    0.3139    -5.4381
15.790    1.0220    0.3212    -5.7013
16.308    1.0250    0.3277    -5.9078
16.715    1.0261    0.3330    -6.0639
17.007    1.0262    0.3369    -6.1714
17.183    1.0263    0.3393    -6.2363
17.242    1.0263    0.3400    -6.2580
17.337    1.0261    0.3406    -6.2723
17.621    1.0256    0.3424    -6.3152
18.091    1.0248    0.3452    -6.3864
18.746    1.0235    0.3493    -6.4845
19.580    1.0197    0.3546    -6.5917
20.588    1.0144    0.3613    -6.7117
21.762    1.0068    0.3692    -6.8339
23.095    0.9970    0.3783    -6.9483
24.578    0.9766    0.3927    -6.4126
26.200    0.9544    0.4086    -5.8266
27.951    0.9303    0.4257    -5.1941
29.818    0.9047    0.4439    -4.5196
31.789    0.8777    0.4632    -3.8076
33.850    0.8494    0.4833    -3.0630
35.987    0.8200    0.5042    -2.2908
38.186    0.7912    0.5260    -1.6737
40.431    0.7668    0.5496    -1.6737
42.708    0.7420    0.5734    -1.6737
45.000    0.7171    0.5975    -1.6737
50.000    0.6376    0.6741    -1.6737
60.000    0.4818    0.8200    -1.6737
70.000    0.3194    0.9421    -1.6737
80.000    0.1548    1.0267    -1.6737
90.000    0.0000    1.0647    -1.6737
100.000    -0.1084    1.0267    -1.6737
110.000    -0.2236    0.9421    -1.6737
120.000    -0.3372    0.8200    -1.6737
130.000    -0.4464    0.6741    -1.6737
140.000    -0.5576    0.5209    -1.6737
150.000    -0.6980    0.3782    -1.6737
160.000    -0.4653    0.2623    -1.6737
170.000    -0.2326    0.2424    -1.6737
180.000    0.0000    0.2424    -1.6737
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
16.579         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2424    -1.6737
-170.000    0.2450    0.2424    -1.6737
-160.000    0.4900    0.2645    -1.6737
-150.000    0.6928    0.3801    -1.6737
-140.000    0.5545    0.5227    -1.6737
-130.000    0.4445    0.6755    -1.6737
-120.000    0.3362    0.8212    -1.6737
-110.000    0.2232    0.9429    -1.6737
-100.000    0.1082    1.0271    -1.6737
-90.000    0.0000    1.0647    -1.6737
-80.000    -0.1082    1.0271    -1.6737
-70.000    -0.2232    0.9429    -1.6737
-60.000    -0.3362    0.8212    -1.6737
-50.000    -0.4445    0.6755    -1.6737
-40.000    -0.5545    0.5227    -1.6737
-30.000    -0.6928    0.3801    -1.6737
-20.000    -0.5267    0.3089    -1.6737
-10.000    -0.4605    0.2443    -2.7041
-7.000    -0.3350    0.2416    -2.1306
-6.000    -0.2607    0.2412    -1.9411
-5.000    -0.1844    0.2408    -1.8097
-4.000    -0.1058    0.2405    -1.6825
-3.000    -0.0251    0.2403    -1.6007
-2.000    0.0561    0.2400    -1.6171
-1.000    0.1378    0.2396    -1.6738
0.000    0.2195    0.2396    -1.7339
1.369    0.3835    0.2399    -1.8579
2.729    0.5343    0.2408    -1.9829
4.070    0.6695    0.2418    -2.1301
5.383    0.7556    0.2432    -2.3254
6.660    0.7988    0.2466    -2.5191
7.891    0.8533    0.2509    -2.8497
9.068    0.8966    0.2567    -3.2113
10.183    0.9324    0.2637    -3.5864
11.229    0.9622    0.2713    -3.9643
12.198    0.9841    0.2797    -4.3216
13.083    0.9965    0.2889    -4.6441
13.879    1.0108    0.2972    -4.9688
14.581    1.0250    0.3045    -5.2661
15.183    1.0299    0.3119    -5.5128
15.681    1.0329    0.3182    -5.7163
16.072    1.0346    0.3232    -5.8732
16.353    1.0354    0.3269    -5.9830
16.522    1.0358    0.3291    -6.0492
16.579    1.0360    0.3298    -6.0713
16.676    1.0359    0.3304    -6.0879
16.967    1.0358    0.3322    -6.1374
17.449    1.0356    0.3353    -6.2195
18.119    1.0349    0.3395    -6.3310
18.973    1.0320    0.3450    -6.4575
20.004    1.0276    0.3518    -6.6005
21.207    1.0213    0.3599    -6.7528
22.572    1.0095    0.3699    -6.8065
24.090    0.9841    0.3842    -6.4176
25.751    0.9610    0.4008    -5.8468
27.543    0.9361    0.4188    -5.2308
29.455    0.9095    0.4380    -4.5739
31.473    0.8814    0.4582    -3.8804
33.583    0.8521    0.4794    -3.1552
35.772    0.8216    0.5014    -2.4033
38.023    0.7907    0.5241    -1.6737
40.322    0.7652    0.5488    -1.6737
42.653    0.7395    0.5739    -1.6737
45.000    0.7135    0.5991    -1.6737
50.000    0.6350    0.6755    -1.6737
60.000    0.4803    0.8212    -1.6737
70.000    0.3188    0.9429    -1.6737
80.000    0.1546    1.0271    -1.6737
90.000    0.0000    1.0647    -1.6737
100.000    -0.1082    1.0271    -1.6737
110.000    -0.2232    0.9429    -1.6737
120.000    -0.3362    0.8212    -1.6737
130.000    -0.4445    0.6755    -1.6737
140.000    -0.5545    0.5227    -1.6737
150.000    -0.6928    0.3801    -1.6737
160.000    -0.4900    0.2645    -1.6737
170.000    -0.2450    0.2424    -1.6737
180.000    0.0000    0.2424    -1.6737
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
16.579         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2424    -1.6737
-170.000    0.2362    0.2424    -1.6737
-160.000    0.4722    0.2597    -1.6737
-150.000    0.7084    0.3757    -1.6737
-140.000    0.5639    0.5188    -1.6737
-130.000    0.4501    0.6723    -1.6737
-120.000    0.3392    0.8186    -1.6737
-110.000    0.2244    0.9412    -1.6737
-100.000    0.1086    1.0262    -1.6737
-90.000    0.0000    1.0647    -1.6737
-80.000    -0.1086    1.0262    -1.6737
-70.000    -0.2244    0.9412    -1.6737
-60.000    -0.3392    0.8186    -1.6737
-50.000    -0.4501    0.6723    -1.6737
-40.000    -0.5639    0.5188    -1.6737
-30.000    -0.7084    0.3757    -1.6737
-20.000    -0.5185    0.3099    -1.6737
-10.000    -0.4694    0.2440    -2.7228
-9.000    -0.4564    0.2428    -2.5670
-8.000    -0.4063    0.2419    -2.3636
-6.000    -0.2606    0.2412    -1.9395
-5.000    -0.1844    0.2407    -1.8095
-4.000    -0.1057    0.2404    -1.6824
-3.000    -0.0246    0.2402    -1.6009
-2.000    0.0568    0.2400    -1.6175
-1.000    0.1381    0.2396    -1.6739
0.000    0.2202    0.2396    -1.7344
1.369    0.3833    0.2399    -1.8573
2.729    0.5325    0.2408    -1.9833
4.070    0.6719    0.2418    -2.1327
5.383    0.7588    0.2431    -2.3313
6.660    0.8099    0.2465    -2.5701
7.891    0.8610    0.2505    -2.8658
9.068    0.9084    0.2559    -3.2426
10.183    0.9419    0.2629    -3.6163
11.229    0.9690    0.2708    -3.9882
12.198    0.9917    0.2790    -4.3526
13.083    1.0095    0.2876    -4.7058
13.879    1.0254    0.2953    -5.0235
14.581    1.0330    0.3034    -5.3022
15.183    1.0384    0.3107    -5.5561
15.681    1.0410    0.3170    -5.7598
16.072    1.0424    0.3221    -5.9159
16.353    1.0429    0.3258    -6.0250
16.522    1.0431    0.3280    -6.0908
16.579    1.0432    0.3288    -6.1128
16.676    1.0430    0.3294    -6.1286
16.967    1.0424    0.3313    -6.1758
17.449    1.0414    0.3344    -6.2542
18.119    1.0398    0.3387    -6.3616
18.973    1.0370    0.3443    -6.4895
20.004    1.0330    0.3510    -6.6365
21.207    1.0273    0.3590    -6.7958
22.572    1.0196    0.3681    -6.9565
24.090    1.0061    0.3798    -6.9168
25.751    0.9820    0.3965    -6.2860
27.543    0.9559    0.4146    -5.6052
29.455    0.9282    0.4338    -4.8791
31.473    0.8989    0.4541    -4.1127
33.583    0.8682    0.4754    -3.3112
35.772    0.8364    0.4974    -2.4800
38.023    0.8041    0.5201    -1.6737
40.322    0.7778    0.5450    -1.6737
42.653    0.7512    0.5702    -1.6737
45.000    0.7243    0.5955    -1.6737
50.000    0.6430    0.6723    -1.6737
60.000    0.4846    0.8186    -1.6737
70.000    0.3206    0.9412    -1.6737
80.000    0.1551    1.0262    -1.6737
90.000    0.0000    1.0647    -1.6737
100.000    -0.1086    1.0262    -1.6737
110.000    -0.2244    0.9412    -1.6737
120.000    -0.3392    0.8186    -1.6737
130.000    -0.4501    0.6723    -1.6737
140.000    -0.5639    0.5188    -1.6737
150.000    -0.7084    0.3757    -1.6737
160.000    -0.4722    0.2597    -1.6737
170.000    -0.2362    0.2424    -1.6737
180.000    0.0000    0.2424    -1.6737
EOT 7
