10.247    0.4594    0.2612    -4.2985
11.351    0.4570    0.2642    -4.3377
12.685    0.4540    0.2678    -4.3852
14.240    0.4500    0.2721    -4.4322
16.004    0.4446    0.2772    -4.4657
17.967    0.4394    0.2831    -4.4361
20.114    0.4302    0.2913    -4.1838
22.432    0.4203    0.3001    -3.9116
24.903    0.4098    0.3096    -3.6212
27.512    0.3987    0.3195    -3.3148
30.240    0.3870    0.3299    -2.9943
33.069    0.3750    0.3407    -2.6619
35.980    0.3627    0.3518    -2.3395
38.952    0.3521    0.3640    -2.3395
41.966    0.3413    0.3762    -2.3395
45.000    0.3305    0.3886    -2.3395
50.000    0.2978    0.4261    -2.3395
60.000    0.2293    0.4973    -2.3395
70.000    0.1545    0.5564    -2.3395
80.000    0.0760    0.5967    -2.3395
90.000    0.0000    0.6137    -2.3395
100.000    -0.0532    0.5967    -2.3395
110.000    -0.1082    0.5564    -2.3395
120.000    -0.1605    0.4973    -2.3395
130.000    -0.2085    0.4261    -2.3395
140.000    -0.2543    0.3512    -2.3395
150.000    -0.3091    0.2811    -2.3395
160.000    -0.2061    0.2242    -2.3395
170.000    -0.1030    0.2042    -2.3395
180.000    0.0000    0.2042    -2.3395
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.587         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4520    -2.3395
-170.000    0.1080    0.4520    -2.3395
-160.000    0.2160    0.4681    -2.3395
-150.000    0.3240    0.5253    -2.3395
-140.000    0.2634    0.5957    -2.3395
-130.000    0.2138    0.6712    -2.3395
-120.000    0.1634    0.7430    -2.3395
-110.000    0.1094    0.8027    -2.3395
-100.000    0.0535    0.8438    -2.3395
-90.000    0.0000    0.8616    -2.3395
-80.000    -0.0535    0.8438    -2.3395
-70.000    -0.1094    0.8027    -2.3395
-60.000    -0.1634    0.7430    -2.3395
-50.000    -0.2138    0.6712    -2.3395
-40.000    -0.2634    0.5957    -2.3395
-30.000    -0.3240    0.5253    -2.3395
-20.000    -0.2368    0.4896    -2.3395
-10.000    -0.2136    0.4539    -2.8226
-9.000    -0.1980    0.4531    -2.7329
-8.000    -0.1916    0.4524    -2.6637
-7.000    -0.1635    0.4520    -2.5614
-6.000    -0.1291    0.4518    -2.4742
-5.000    -0.0928    0.4515    -2.4082
-4.000    -0.0541    0.4514    -2.3456
-3.000    -0.0150    0.4511    -2.3062
-1.000    0.0655    0.4509    -2.3377
0.000    0.1061    0.4508    -2.3676
0.709    0.1918    0.4509    -2.4334
1.413    0.2700    0.4513    -2.5011
2.108    0.3295    0.4521    -2.5699
2.788    0.3647    0.4532    -2.6650
3.449    0.3858    0.4555    -2.7647
4.087    0.4008    0.4591    -2.9055
4.697    0.4186    0.4630    -3.0761
5.274    0.4362    0.4673    -3.2583
5.816    0.4505    0.4720    -3.4463
6.318    0.4619    0.4769    -3.6237
6.776    0.4688    0.4821    -3.7868
7.189    0.4747    0.4870    -3.9388
7.552    0.4770    0.4917    -4.0651
7.864    0.4809    0.4954    -4.1907
8.122    0.4819    0.4988    -4.2835
8.324    0.4820    0.5016    -4.3524
8.470    0.4821    0.5035    -4.4012
8.558    0.4822    0.5047    -4.4306
8.587    0.4822    0.5051    -4.4405
8.711    0.4821    0.5054    -4.4468
9.083    0.4819    0.5063    -4.4659
9.701    0.4815    0.5077    -4.4975
10.560    0.4809    0.5098    -4.5410
11.654    0.4793    0.5125    -4.5887
12.976    0.4754    0.5161    -4.6286
14.516    0.4678    0.5206    -4.6485
16.265    0.4628    0.5253    -4.6863
18.210    0.4540    0.5325    -4.4480
20.338    0.4444    0.5403    -4.1872
22.635    0.4340    0.5487    -3.9058
25.084    0.4229    0.5577    -3.6057
27.669    0.4113    0.5672    -3.2889
30.373    0.3990    0.5772    -2.9576
33.177    0.3863    0.5875    -2.6141
36.061    0.3738    0.5983    -2.3395
39.007    0.3630    0.6099    -2.3395
41.993    0.3519    0.6216    -2.3395
45.000    0.3408    0.6335    -2.3395
50.000    0.3055    0.6712    -2.3395
60.000    0.2334    0.7430    -2.3395
70.000    0.1562    0.8027    -2.3395
80.000    0.0764    0.8438    -2.3395
90.000    0.0000    0.8616    -2.3395
100.000    -0.0535    0.8438    -2.3395
110.000    -0.1094    0.8027    -2.3395
120.000    -0.1634    0.7430    -2.3395
130.000    -0.2138    0.6712    -2.3395
140.000    -0.2634    0.5957    -2.3395
150.000    -0.3240    0.5253    -2.3395
160.000    -0.2160    0.4681    -2.3395
170.000    -0.1080    0.4520    -2.3395
180.000    0.0000    0.4520    -2.3395
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.257         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4721    -2.3395
-170.000    0.1120    0.4721    -2.3395
-160.000    0.2241    0.4852    -2.3395
-150.000    0.3361    0.5426    -2.3395
-140.000    0.2707    0.6134    -2.3395
-130.000    0.2181    0.6892    -2.3395
-120.000    0.1657    0.7615    -2.3395
-110.000    0.1104    0.8217    -2.3395
-100.000    0.0537    0.8633    -2.3395
-90.000    0.0000    0.8816    -2.3395
-80.000    -0.0537    0.8633    -2.3395
-70.000    -0.1104    0.8217    -2.3395
-60.000    -0.1657    0.7615    -2.3395
-50.000    -0.2181    0.6892    -2.3395
-40.000    -0.2707    0.6134    -2.3395
-30.000    -0.3361    0.5426    -2.3395
-20.000    -0.2459    0.5081    -2.3395
-10.000    -0.2224    0.4735    -2.8411
-9.000    -0.2084    0.4727    -2.7520
-8.000    -0.1951    0.4723    -2.6698
-7.000    -0.1640    0.4720    -2.5623
-6.000    -0.1297    0.4717    -2.4750
-5.000    -0.0921    0.4715    -2.4074
-4.000    -0.0532    0.4714    -2.3445
-3.000    -0.0138    0.4712    -2.3055
-2.000    0.0262    0.4709    -2.3103
-1.000    0.0669    0.4708    -2.3385
0.000    0.1075    0.4708    -2.3684
0.682    0.1901    0.4709    -2.4316
1.359    0.2668    0.4713    -2.4969
2.027    0.3266    0.4720    -2.5615
2.681    0.3668    0.4728    -2.6531
3.317    0.3893    0.4747    -2.7519
3.930    0.4057    0.4776    -2.8846
4.516    0.4241    0.4810    -3.0500
5.071    0.4417    0.4847    -3.2251
5.592    0.4564    0.4888    -3.4055
6.075    0.4671    0.4933    -3.5770
6.516    0.4795    0.4973    -3.7525
6.912    0.4862    0.5016    -3.9010
7.261    0.4890    0.5060    -4.0289
7.561    0.4904    0.5099    -4.1363
7.809    0.4919    0.5131    -4.2320
8.004    0.4929    0.5157    -4.3061
8.144    0.4932    0.5175    -4.3575
8.228    0.4935    0.5186    -4.3884
8.257    0.4935    0.5190    -4.3988
8.382    0.4935    0.5193    -4.4062
8.758    0.4933    0.5202    -4.4285
9.381    0.4930    0.5218    -4.4654
10.247    0.4925    0.5239    -4.5156
11.351    0.4911    0.5268    -4.5730
12.685    0.4892    0.5302    -4.6390
14.240    0.4868    0.5342    -4.7105
16.004    0.4834    0.5388    -4.7818
17.967    0.4774    0.5446    -4.7600
20.114    0.4665    0.5529    -4.4688
22.432    0.4547    0.5618    -4.1545
24.903    0.4422    0.5714    -3.8193
27.512    0.4289    0.5814    -3.4655
30.240    0.4150    0.5919    -3.0954
33.069    0.4006    0.6028    -2.7117
35.980    0.3860    0.6141    -2.3395
38.952    0.3739    0.6263    -2.3395
41.966    0.3615    0.6388    -2.3395
45.000    0.3492    0.6513    -2.3395
50.000    0.3116    0.6892    -2.3395
60.000    0.2368    0.7615    -2.3395
70.000    0.1577    0.8217    -2.3395
80.000    0.0768    0.8633    -2.3395
90.000    0.0000    0.8816    -2.3395
100.000    -0.0537    0.8633    -2.3395
110.000    -0.1104    0.8217    -2.3395
120.000    -0.1657    0.7615    -2.3395
130.000    -0.2181    0.6892    -2.3395
140.000    -0.2707    0.6134    -2.3395
150.000    -0.3361    0.5426    -2.3395
160.000    -0.2241    0.4852    -2.3395
170.000    -0.1120    0.4721    -2.3395
180.000    0.0000    0.4721    -2.3395
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.257         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4721    -2.3395
-170.000    0.1343    0.4721    -2.3395
-160.000    0.2685    0.4905    -2.3395
-150.000    0.3166    0.5475    -2.3395
-140.000    0.2588    0.6177    -2.3395
-130.000    0.2111    0.6929    -2.3395
-120.000    0.1620    0.7643    -2.3395
-110.000    0.1088    0.8237    -2.3395
-100.000    0.0533    0.8643    -2.3395
-90.000    0.0000    0.8816    -2.3395
-80.000    -0.0533    0.8643    -2.3395
-70.000    -0.1088    0.8237    -2.3395
-60.000    -0.1620    0.7643    -2.3395
-50.000    -0.2111    0.6929    -2.3395
-40.000    -0.2588    0.6177    -2.3395
-30.000    -0.3166    0.5475    -2.3395
-20.000    -0.2774    0.5042    -2.3395
-10.000    -0.2257    0.4733    -2.8508
-9.000    -0.2164    0.4724    -2.7670
-8.000    -0.1978    0.4721    -2.6747
-5.000    -0.0920    0.4714    -2.4072
-4.000    -0.0530    0.4713    -2.3443
-3.000    -0.0131    0.4711    -2.3018
-2.000    0.0269    0.4709    -2.3107
-1.000    0.0676    0.4708    -2.3388
0.000    0.1086    0.4708    -2.3691
0.682    0.1906    0.4709    -2.4321
1.359    0.2664    0.4713    -2.4940
2.027    0.3293    0.4720    -2.5619
2.681    0.3717    0.4726    -2.6589
3.317    0.3913    0.4746    -2.7612
3.930    0.4123    0.4771    -2.8984
4.516    0.4346    0.4802    -3.0780
5.071    0.4534    0.4836    -3.2591
5.592    0.4691    0.4875    -3.4472
6.075    0.4796    0.4918    -3.6207
6.516    0.4880    0.4963    -3.7864
6.912    0.4921    0.5009    -3.9309
7.261    0.4952    0.5052    -4.0574
7.561    0.4964    0.5091    -4.1701
7.809    0.4974    0.5123    -4.2634
8.004    0.4981    0.5149    -4.3367
8.144    0.4987    0.5167    -4.3894
8.228    0.4990    0.5178    -4.4211
8.257    0.4991    0.5182    -4.4317
8.382    0.4991    0.5185    -4.4394
8.758    0.4990    0.5194    -4.4626
9.381    0.4988    0.5209    -4.5009
10.247    0.4977    0.5232    -4.5344
11.351    0.4907    0.5269    -4.4601
12.685    0.4823    0.5314    -4.3703
14.240    0.4725    0.5367    -4.2657
16.004    0.4613    0.5426    -4.1469
17.967    0.4499    0.5495    -4.0013
20.114    0.4402    0.5577    -3.8013
22.432    0.4298    0.5666    -3.5856
24.903    0.4187    0.5760    -3.3554
27.512    0.4070    0.5860    -3.1125
30.240    0.3948    0.5964    -2.8585
33.069    0.3821    0.6072    -2.5950
35.980    0.3691    0.6184    -2.3395
38.952    0.3581    0.6305    -2.3395
41.966    0.3469    0.6429    -2.3395
45.000    0.3357    0.6553    -2.3395
50.000    0.3016    0.6929    -2.3395
60.000    0.2314    0.7643    -2.3395
70.000    0.1554    0.8237    -2.3395
80.000    0.0762    0.8643    -2.3395
90.000    0.0000    0.8816    -2.3395
100.000    -0.0533    0.8643    -2.3395
110.000    -0.1088    0.8237    -2.3395
120.000    -0.1620    0.7643    -2.3395
130.000    -0.2111    0.6929    -2.3395
140.000    -0.2588    0.6177    -2.3395
150.000    -0.3166    0.5475    -2.3395
160.000    -0.2685    0.4905    -2.3395
170.000    -0.1343    0.4721    -2.3395
180.000    0.0000    0.4721    -2.3395
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.587         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4721    -2.3395
-170.000    0.1159    0.4721    -2.3395
-160.000    0.2317    0.4820    -2.3395
-150.000    0.3476    0.5397    -2.3395
-140.000    0.2777    0.6108    -2.3395
-130.000    0.2223    0.6871    -2.3395
-120.000    0.1679    0.7598    -2.3395
-110.000    0.1113    0.8206    -2.3395
-100.000    0.0540    0.8627    -2.3395
-90.000    0.0000    0.8816    -2.3395
-80.000    -0.0540    0.8627    -2.3395
-70.000    -0.1113    0.8206    -2.3395
-60.000    -0.1679    0.7598    -2.3395
-50.000    -0.2223    0.6871    -2.3395
-40.000    -0.2777    0.6108    -2.3395
-30.000    -0.3476    0.5397    -2.3395
-20.000    -0.2525    0.5065    -2.3395
-10.000    -0.2249    0.4733    -2.8429
-9.000    -0.2263    0.4723    -2.7868
-8.000    -0.2002    0.4720    -2.6789
-6.000    -0.1302    0.4715    -2.4764
-4.000    -0.0527    0.4712    -2.3440
-3.000    -0.0128    0.4711    -2.3022
-2.000    0.0274    0.4709    -2.3110
-1.000    0.0683    0.4708    -2.3393
0.000    0.1091    0.4707    -2.3694
0.709    0.1937    0.4709    -2.4350
1.413    0.2713    0.4714    -2.4975
2.108    0.3388    0.4720    -2.5761
2.788    0.3787    0.4728    -2.6794
3.449    0.3991    0.4749    -2.7843
4.087    0.4245    0.4775    -2.9578
4.697    0.4475    0.4807    -3.1516
5.274    0.4664    0.4844    -3.3501
5.816    0.4800    0.4888    -3.5465
6.318    0.4902    0.4935    -3.7332
6.776    0.4957    0.4986    -3.8994
7.189    0.5002    0.5035    -4.0614
7.552    0.5049    0.5077    -4.2142
7.864    0.5090    0.5113    -4.3453
8.122    0.5105    0.5146    -4.4481
8.324    0.5110    0.5172    -4.5258
8.470    0.5111    0.5192    -4.5794
8.558    0.5111    0.5203    -4.6117
8.587    0.5111    0.5207    -4.6225
8.711    0.5110    0.5210    -4.6297
9.083    0.5108    0.5219    -4.6510
9.701    0.5103    0.5233    -4.6865
10.560    0.5097    0.5253    -4.7353
11.654    0.5079    0.5280    -4.7887
12.976    0.5052    0.5313    -4.8485
14.516    0.5014    0.5352    -4.9093
16.265    0.4965    0.5398    -4.9663
18.210    0.4864    0.5470    -4.6995
20.338    0.4753    0.5549    -4.4077
22.635    0.4633    0.5634    -4.0927
25.084    0.4506    0.5725    -3.7568
27.669    0.4371    0.5821    -3.4022
30.373    0.4230    0.5921    -3.0314
33.177    0.4084    0.6025    -2.6468
36.061    0.3941    0.6134    -2.3395
39.007    0.3819    0.6251    -2.3395
41.993    0.3696    0.6370    -2.3395
45.000    0.3571    0.6489    -2.3395
50.000    0.3175    0.6871    -2.3395
60.000    0.2399    0.7598    -2.3395
70.000    0.1591    0.8206    -2.3395
80.000    0.0771    0.8627    -2.3395
90.000    0.0000    0.8816    -2.3395
100.000    -0.0540    0.8627    -2.3395
110.000    -0.1113    0.8206    -2.3395
120.000    -0.1679    0.7598    -2.3395
130.000    -0.2223    0.6871    -2.3395
140.000    -0.2777    0.6108    -2.3395
150.000    -0.3476    0.5397    -2.3395
160.000    -0.2317    0.4820    -2.3395
170.000    -0.1159    0.4721    -2.3395
180.000    0.0000    0.4721    -2.3395
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.257         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4721    -2.3395
-170.000    0.1220    0.4721    -2.3395
-160.000    0.2440    0.4831    -2.3395
-150.000    0.3450    0.5407    -2.3395
-140.000    0.2761    0.6117    -2.3395
-130.000    0.2214    0.6878    -2.3395
-120.000    0.1674    0.7603    -2.3395
-110.000    0.1111    0.8210    -2.3395
-100.000    0.0539    0.8629    -2.3395
-90.000    0.0000    0.8816    -2.3395
-80.000    -0.0539    0.8629    -2.3395
-70.000    -0.1111    0.8210    -2.3395
-60.000    -0.1674    0.7603    -2.3395
-50.000    -0.2214    0.6878    -2.3395
-40.000    -0.2761    0.6117    -2.3395
-30.000    -0.3450    0.5407    -2.3395
-20.000    -0.2623    0.5052    -2.3395
-10.000    -0.2293    0.4731    -2.8526
-7.000    -0.1668    0.4717    -2.5670
-6.000    -0.1298    0.4715    -2.4727
-5.000    -0.0918    0.4713    -2.4072
-4.000    -0.0527    0.4712    -2.3439
-3.000    -0.0125    0.4711    -2.3031
-2.000    0.0279    0.4709    -2.3113
-1.000    0.0686    0.4707    -2.3395
0.000    0.1093    0.4707    -2.3695
0.682    0.1910    0.4708    -2.4312
1.359    0.2661    0.4713    -2.4935
2.027    0.3334    0.4718    -2.5668
2.681    0.3763    0.4725    -2.6641
3.317    0.3978    0.4742    -2.7605
3.930    0.4250    0.4764    -2.9252
4.516    0.4465    0.4792    -3.1052
5.071    0.4643    0.4827    -3.2921
5.592    0.4792    0.4865    -3.4802
6.075    0.4901    0.4907    -3.6582
6.516    0.4963    0.4953    -3.8188
6.912    0.5034    0.4994    -3.9805
7.261    0.5105    0.5030    -4.1286
7.561    0.5129    0.5067    -4.2514
7.809    0.5144    0.5098    -4.3528
8.004    0.5153    0.5123    -4.4309
8.144    0.5156    0.5142    -4.4856
8.228    0.5159    0.5153    -4.5186
8.257    0.5159    0.5156    -4.5296
8.382    0.5159    0.5159    -4.5378
8.758    0.5158    0.5169    -4.5625
9.381    0.5157    0.5184    -4.6034
10.247    0.5154    0.5205    -4.6589
11.351    0.5140    0.5232    -4.7219
12.685    0.5118    0.5266    -4.7931
14.240    0.5086    0.5306    -4.8690
16.004    0.5028    0.5356    -4.8957
17.967    0.4901    0.5427    -4.7020
20.114    0.4786    0.5510    -4.4178
22.432    0.4662    0.5600    -4.1110
24.903    0.4529    0.5695    -3.7838
27.512    0.4390    0.5796    -3.4385
30.240    0.4243    0.5901    -3.0773
33.069    0.4092    0.6011    -2.7028
35.980    0.3938    0.6124    -2.3395
38.952    0.3811    0.6247    -2.3395
41.966    0.3683    0.6372    -2.3395
45.000    0.3553    0.6498    -2.3395
50.000    0.3162    0.6878    -2.3395
60.000    0.2392    0.7603    -2.3395
70.000    0.1588    0.8210    -2.3395
80.000    0.0770    0.8629    -2.3395
90.000    0.0000    0.8816    -2.3395
100.000    -0.0539    0.8629    -2.3395
110.000    -0.1111    0.8210    -2.3395
120.000    -0.1674    0.7603    -2.3395
130.000    -0.2214    0.6878    -2.3395
140.000    -0.2761    0.6117    -2.3395
150.000    -0.3450    0.5407    -2.3395
160.000    -0.2440    0.4831    -2.3395
170.000    -0.1220    0.4721    -2.3395
180.000    0.0000    0.4721    -2.3395
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.257         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4721    -2.3395
-170.000    0.1176    0.4721    -2.3395
-160.000    0.2352    0.4807    -2.3395
-150.000    0.3528    0.5385    -2.3395
-140.000    0.2809    0.6097    -2.3395
-130.000    0.2241    0.6862    -2.3395
-120.000    0.1689    0.7591    -2.3395
-110.000    0.1118    0.8201    -2.3395
-100.000    0.0541    0.8625    -2.3395
-90.000    0.0000    0.8816    -2.3395
-80.000    -0.0541    0.8625    -2.3395
-70.000    -0.1118    0.8201    -2.3395
-60.000    -0.1689    0.7591    -2.3395
-50.000    -0.2241    0.6862    -2.3395
-40.000    -0.2809    0.6097    -2.3395
-30.000    -0.3528    0.5385    -2.3395
-20.000    -0.2582    0.5057    -2.3395
-10.000    -0.2338    0.4729    -2.8619
-9.000    -0.2273    0.4723    -2.7844
-8.000    -0.2024    0.4719    -2.6830
-6.000    -0.1298    0.4715    -2.4719
-5.000    -0.0918    0.4713    -2.4071
-4.000    -0.0526    0.4711    -2.3438
-3.000    -0.0123    0.4710    -2.3032
-2.000    0.0283    0.4709    -2.3115
-1.000    0.0688    0.4707    -2.3396
0.000    0.1096    0.4707    -2.3697
0.682    0.1909    0.4708    -2.4309
1.359    0.2652    0.4713    -2.4936
2.027    0.3346    0.4718    -2.5681
2.681    0.3779    0.4725    -2.6670
3.317    0.4033    0.4742    -2.7859
3.930    0.4288    0.4761    -2.9332
4.516    0.4524    0.4788    -3.1208
5.071    0.4691    0.4823    -3.3069
5.592    0.4826    0.4862    -3.4921
6.075    0.4939    0.4903    -3.6736
6.516    0.5027    0.4946    -3.8495
6.912    0.5107    0.4984    -4.0077
7.261    0.5144    0.5025    -4.1465
7.561    0.5171    0.5061    -4.2730
7.809    0.5185    0.5093    -4.3744
8.004    0.5191    0.5118    -4.4522
8.144    0.5194    0.5136    -4.5065
8.228    0.5195    0.5147    -4.5393
8.257    0.5195    0.5151    -4.5502
8.382    0.5194    0.5154    -4.5581
8.758    0.5191    0.5164    -4.5816
9.381    0.5186    0.5179    -4.6206
10.247    0.5179    0.5201    -4.6741
11.351    0.5164    0.5228    -4.7378
12.685    0.5144    0.5262    -4.8110
14.240    0.5116    0.5302    -4.8904
16.004    0.5078    0.5347    -4.9704
17.967    0.5010    0.5405    -4.9506
20.114    0.4890    0.5489    -4.6365
22.432    0.4761    0.5578    -4.2974
24.903    0.4622    0.5674    -3.9358
27.512    0.4476    0.5775    -3.5541
30.240    0.4324    0.5881    -3.1550
33.069    0.4166    0.5991    -2.7410
35.980    0.4005    0.6104    -2.3395
38.952    0.3874    0.6228    -2.3395
41.966    0.3741    0.6353    -2.3395
45.000    0.3607    0.6480    -2.3395
50.000    0.3202    0.6862    -2.3395
60.000    0.2414    0.7591    -2.3395
70.000    0.1597    0.8201    -2.3395
80.000    0.0772    0.8625    -2.3395
90.000    0.0000    0.8816    -2.3395
100.000    -0.0541    0.8625    -2.3395
110.000    -0.1118    0.8201    -2.3395
120.000    -0.1689    0.7591    -2.3395
130.000    -0.2241    0.6862    -2.3395
140.000    -0.2809    0.6097    -2.3395
150.000    -0.3528    0.5385    -2.3395
160.000    -0.2352    0.4807    -2.3395
170.000    -0.1176    0.4721    -2.3395
180.000    0.0000    0.4721    -2.3395
EOT 7
