20.296    1.4276    0.1176    -5.6456
21.321    1.4358    0.1304    -6.0210
22.201    1.4399    0.1419    -6.3366
22.930    1.4444    0.1513    -6.6174
23.502    1.4472    0.1588    -6.8350
23.913    1.4483    0.1642    -6.9859
24.161    1.4490    0.1675    -7.0768
24.243    1.4492    0.1686    -7.1072
24.314    1.4490    0.1695    -7.1290
24.527    1.4485    0.1722    -7.1944
24.879    1.4476    0.1767    -7.3027
25.368    1.4461    0.1830    -7.4501
25.992    1.4420    0.1914    -7.6186
26.745    1.4366    0.2014    -7.8126
27.623    1.4293    0.2132    -8.0225
28.620    1.4194    0.2267    -8.2320
29.729    1.4019    0.2439    -8.1679
30.942    1.3698    0.2681    -7.3127
32.251    1.3352    0.2943    -6.3899
33.647    1.2983    0.3223    -5.4056
35.121    1.2593    0.3518    -4.3667
36.662    1.2186    0.3826    -3.2802
38.260    1.1764    0.4146    -2.1536
39.905    1.1334    0.4476    -1.0605
41.584    1.0977    0.4837    -1.0605
43.286    1.0616    0.5202    -1.0605
45.000    1.0252    0.5570    -1.0605
50.000    0.9150    0.6684    -1.0605
60.000    0.6952    0.8805    -1.0605
70.000    0.4630    1.0574    -1.0605
80.000    0.2254    1.1795    -1.0605
90.000    0.0000    1.2334    -1.0605
100.000    -0.1578    1.1795    -1.0605
110.000    -0.3241    1.0574    -1.0605
120.000    -0.4866    0.8805    -1.0605
130.000    -0.6405    0.6684    -1.0605
140.000    -0.7948    0.4456    -1.0605
150.000    -0.9868    0.2379    -1.0605
160.000    -0.6579    0.0693    -1.0605
170.000    -0.3289    0.0309    -1.0605
180.000    0.0000    0.0309    -1.0605
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
24.243         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0309    -1.0605
-170.000    0.3942    0.0309    -1.0605
-160.000    0.7884    0.0848    -1.0605
-150.000    0.9295    0.2522    -1.0605
-140.000    0.7599    0.4583    -1.0605
-130.000    0.6200    0.6791    -1.0605
-120.000    0.4756    0.8887    -1.0605
-110.000    0.3193    1.0631    -1.0605
-100.000    0.1566    1.1823    -1.0605
-90.000    0.0000    1.2334    -1.0605
-80.000    -0.1566    1.1823    -1.0605
-70.000    -0.3193    1.0631    -1.0605
-60.000    -0.4756    0.8887    -1.0605
-50.000    -0.6200    0.6791    -1.0605
-40.000    -0.7599    0.4583    -1.0605
-30.000    -0.9295    0.2522    -1.0605
-20.000    -0.8146    0.1249    -1.0605
-10.000    -0.6628    0.0344    -2.5618
-9.000    -0.6353    0.0319    -2.3159
-8.000    -0.5809    0.0309    -2.0447
-5.000    -0.2701    0.0288    -1.2594
-4.000    -0.1556    0.0284    -1.0747
-3.000    -0.0384    0.0280    -0.9498
-2.000    0.0790    0.0274    -0.9762
-1.000    0.1984    0.0270    -1.0587
0.000    0.3188    0.0269    -1.1476
2.002    0.5597    0.0272    -1.3324
3.990    0.7823    0.0285    -1.5141
5.951    0.9668    0.0304    -1.7137
7.872    1.0913    0.0323    -1.9984
9.738    1.1490    0.0383    -2.2989
11.539    1.2106    0.0456    -2.7016
13.260    1.2760    0.0546    -3.2290
14.891    1.3314    0.0647    -3.7609
16.420    1.3775    0.0760    -4.3131
17.836    1.4083    0.0887    -4.8226
19.131    1.4329    0.1018    -5.3090
20.296    1.4449    0.1155    -5.7332
21.321    1.4539    0.1280    -6.1049
22.201    1.4575    0.1395    -6.4358
22.930    1.4604    0.1490    -6.7098
23.502    1.4626    0.1565    -6.9248
23.913    1.4643    0.1618    -7.0795
24.161    1.4652    0.1651    -7.1728
24.243    1.4656    0.1662    -7.2039
24.314    1.4655    0.1671    -7.2266
24.527    1.4652    0.1698    -7.2945
24.879    1.4647    0.1742    -7.4071
25.368    1.4613    0.1809    -7.5055
25.992    1.4408    0.1918    -7.2873
26.745    1.4161    0.2050    -7.0237
27.623    1.3872    0.2204    -6.7165
28.620    1.3545    0.2379    -6.3677
29.729    1.3209    0.2581    -5.9401
30.942    1.2926    0.2822    -5.3530
32.251    1.2621    0.3082    -4.7194
33.647    1.2295    0.3359    -4.0436
35.121    1.1951    0.3652    -3.3304
36.662    1.1591    0.3958    -2.5844
38.260    1.1218    0.4275    -1.8109
39.905    1.0838    0.4603    -1.0605
41.584    1.0515    0.4960    -1.0605
43.286    1.0187    0.5322    -1.0605
45.000    0.9856    0.5687    -1.0605
50.000    0.8857    0.6791    -1.0605
60.000    0.6794    0.8887    -1.0605
70.000    0.4563    1.0631    -1.0605
80.000    0.2237    1.1823    -1.0605
90.000    0.0000    1.2334    -1.0605
100.000    -0.1566    1.1823    -1.0605
110.000    -0.3193    1.0631    -1.0605
120.000    -0.4756    0.8887    -1.0605
130.000    -0.6200    0.6791    -1.0605
140.000    -0.7599    0.4583    -1.0605
150.000    -0.9295    0.2522    -1.0605
160.000    -0.7884    0.0848    -1.0605
170.000    -0.3942    0.0309    -1.0605
180.000    0.0000    0.0309    -1.0605
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
25.213         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0309    -1.0605
-170.000    0.3402    0.0309    -1.0605
-160.000    0.6805    0.0600    -1.0605
-150.000    1.0206    0.2294    -1.0605
-140.000    0.8154    0.4381    -1.0605
-130.000    0.6527    0.6621    -1.0605
-120.000    0.4931    0.8755    -1.0605
-110.000    0.3269    1.0541    -1.0605
-100.000    0.1585    1.1778    -1.0605
-90.000    0.0000    1.2334    -1.0605
-80.000    -0.1585    1.1778    -1.0605
-70.000    -0.3269    1.0541    -1.0605
-60.000    -0.4931    0.8755    -1.0605
-50.000    -0.6527    0.6621    -1.0605
-40.000    -0.8154    0.4381    -1.0605
-30.000    -1.0206    0.2294    -1.0605
-20.000    -0.7415    0.1318    -1.0605
-10.000    -0.6605    0.0343    -2.5387
-9.000    -0.6644    0.0315    -2.3739
-8.000    -0.5878    0.0306    -2.0570
-6.000    -0.3822    0.0291    -1.4626
-4.000    -0.1548    0.0282    -1.0738
-3.000    -0.0376    0.0279    -0.9510
-2.000    0.0805    0.0274    -0.9769
-1.000    0.2004    0.0269    -1.0599
0.000    0.3202    0.0268    -1.1484
2.082    0.5687    0.0273    -1.3409
4.150    0.7967    0.0287    -1.5245
6.189    0.9948    0.0304    -1.7554
8.187    1.1119    0.0328    -2.0587
10.128    1.1720    0.0390    -2.3665
12.000    1.2463    0.0466    -2.8762
13.790    1.3141    0.0560    -3.4450
15.486    1.3695    0.0671    -4.0279
17.076    1.4094    0.0799    -4.6047
18.550    1.4395    0.0937    -5.1528
19.897    1.4556    0.1087    -5.6409
21.108    1.4688    0.1229    -6.1166
22.174    1.4826    0.1354    -6.5652
23.090    1.4944    0.1461    -6.9501
23.847    1.4989    0.1556    -7.2521
24.442    1.5005    0.1634    -7.4803
24.869    1.5006    0.1691    -7.6376
25.127    1.5007    0.1725    -7.7324
25.213    1.5008    0.1736    -7.7641
25.281    1.5005    0.1745    -7.7851
25.483    1.4998    0.1770    -7.8479
25.819    1.4985    0.1812    -7.9520
26.285    1.4966    0.1871    -8.0953
26.880    1.4912    0.1950    -8.2521
27.598    1.4834    0.2047    -8.4276
28.435    1.4722    0.2162    -8.6063
29.385    1.4579    0.2295    -8.7736
30.442    1.4281    0.2507    -7.9903
31.599    1.3956    0.2739    -7.1333
32.847    1.3604    0.2989    -6.2084
34.178    1.3230    0.3255    -5.2221
35.583    1.2834    0.3537    -4.1809
37.052    1.2420    0.3831    -3.0921
38.575    1.1991    0.4137    -1.9630
40.143    1.1570    0.4456    -1.0605
41.743    1.1213    0.4800    -1.0605
43.366    1.0851    0.5149    -1.0605
45.000    1.0486    0.5501    -1.0605
50.000    0.9324    0.6621    -1.0605
60.000    0.7045    0.8755    -1.0605
70.000    0.4670    1.0541    -1.0605
80.000    0.2263    1.1778    -1.0605
90.000    0.0000    1.2334    -1.0605
100.000    -0.1585    1.1778    -1.0605
110.000    -0.3269    1.0541    -1.0605
120.000    -0.4931    0.8755    -1.0605
130.000    -0.6527    0.6621    -1.0605
140.000    -0.8154    0.4381    -1.0605
150.000    -1.0206    0.2294    -1.0605
160.000    -0.6805    0.0600    -1.0605
170.000    -0.3402    0.0309    -1.0605
180.000    0.0000    0.0309    -1.0605
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
24.243         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0309    -1.0605
-170.000    0.3583    0.0309    -1.0605
-160.000    0.7165    0.0632    -1.0605
-150.000    1.0131    0.2322    -1.0605
-140.000    0.8108    0.4407    -1.0605
-130.000    0.6500    0.6642    -1.0605
-120.000    0.4917    0.8772    -1.0605
-110.000    0.3263    1.0552    -1.0605
-100.000    0.1583    1.1784    -1.0605
-90.000    0.0000    1.2334    -1.0605
-80.000    -0.1583    1.1784    -1.0605
-70.000    -0.3263    1.0552    -1.0605
-60.000    -0.4917    0.8772    -1.0605
-50.000    -0.6500    0.6642    -1.0605
-40.000    -0.8108    0.4407    -1.0605
-30.000    -1.0131    0.2322    -1.0605
-20.000    -0.7702    0.1281    -1.0605
-10.000    -0.6734    0.0337    -2.5673
-7.000    -0.4898    0.0297    -1.7287
-6.000    -0.3812    0.0291    -1.4516
-5.000    -0.2697    0.0285    -1.2594
-4.000    -0.1547    0.0281    -1.0734
-3.000    -0.0368    0.0278    -0.9538
-2.000    0.0820    0.0274    -0.9777
-1.000    0.2015    0.0268    -1.0607
0.000    0.3210    0.0268    -1.1486
2.002    0.5607    0.0271    -1.3299
3.990    0.7813    0.0285    -1.5127
5.951    0.9790    0.0300    -1.7279
7.872    1.1049    0.0321    -2.0136
9.738    1.1682    0.0369    -2.2968
11.539    1.2478    0.0433    -2.7803
13.260    1.3111    0.0518    -3.3089
14.891    1.3634    0.0620    -3.8575
16.420    1.4070    0.0731    -4.4101
17.836    1.4390    0.0854    -4.9326
19.131    1.4572    0.0988    -5.4042
20.296    1.4780    0.1111    -5.8790
21.321    1.4989    0.1216    -6.3137
22.201    1.5060    0.1325    -6.6744
22.930    1.5103    0.1417    -6.9720
23.502    1.5129    0.1490    -7.2015
23.913    1.5140    0.1544    -7.3621
24.161    1.5147    0.1576    -7.4589
24.243    1.5149    0.1587    -7.4912
24.314    1.5149    0.1596    -7.5154
24.527    1.5147    0.1622    -7.5878
24.879    1.5143    0.1666    -7.7079
25.368    1.5134    0.1728    -7.8709
25.992    1.5091    0.1809    -8.0560
26.745    1.5027    0.1909    -8.2650
27.623    1.4934    0.2027    -8.4877
28.620    1.4763    0.2173    -8.5662
29.729    1.4391    0.2382    -7.9976
30.942    1.4053    0.2625    -7.1629
32.251    1.3688    0.2888    -6.2622
33.647    1.3299    0.3169    -5.3015
35.121    1.2889    0.3465    -4.2875
36.662    1.2460    0.3774    -3.2270
38.260    1.2014    0.4095    -2.1274
39.905    1.1562    0.4427    -1.0605
41.584    1.1190    0.4789    -1.0605
43.286    1.0813    0.5155    -1.0605
45.000    1.0434    0.5525    -1.0605
50.000    0.9285    0.6642    -1.0605
60.000    0.7024    0.8772    -1.0605
70.000    0.4662    1.0552    -1.0605
80.000    0.2261    1.1784    -1.0605
90.000    0.0000    1.2334    -1.0605
100.000    -0.1583    1.1784    -1.0605
110.000    -0.3263    1.0552    -1.0605
120.000    -0.4917    0.8772    -1.0605
130.000    -0.6500    0.6642    -1.0605
140.000    -0.8108    0.4407    -1.0605
150.000    -1.0131    0.2322    -1.0605
160.000    -0.7165    0.0632    -1.0605
170.000    -0.3583    0.0309    -1.0605
180.000    0.0000    0.0309    -1.0605
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
24.243         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0309    -1.0605
-170.000    0.3453    0.0309    -1.0605
-160.000    0.6905    0.0562    -1.0605
-150.000    1.0359    0.2258    -1.0605
-140.000    0.8247    0.4350    -1.0605
-130.000    0.6582    0.6595    -1.0605
-120.000    0.4960    0.8735    -1.0605
-110.000    0.3282    1.0527    -1.0605
-100.000    0.1587    1.1770    -1.0605
-90.000    0.0000    1.2334    -1.0605
-80.000    -0.1587    1.1770    -1.0605
-70.000    -0.3282    1.0527    -1.0605
-60.000    -0.4960    0.8735    -1.0605
-50.000    -0.6582    0.6595    -1.0605
-40.000    -0.8247    0.4350    -1.0605
-30.000    -1.0359    0.2258    -1.0605
-20.000    -0.7581    0.1295    -1.0605
-10.000    -0.6864    0.0332    -2.5946
-9.000    -0.6674    0.0314    -2.3669
-8.000    -0.5942    0.0301    -2.0693
-6.000    -0.3811    0.0290    -1.4493
-5.000    -0.2696    0.0284    -1.2591
-4.000    -0.1546    0.0279    -1.0733
-3.000    -0.0360    0.0277    -0.9541
-2.000    0.0831    0.0273    -0.9784
-1.000    0.2020    0.0268    -1.0609
0.000    0.3220    0.0267    -1.1494
2.002    0.5606    0.0271    -1.3291
3.990    0.7787    0.0285    -1.5132
5.951    0.9825    0.0300    -1.7317
7.872    1.1097    0.0319    -2.0222
9.738    1.1843    0.0369    -2.3713
11.539    1.2590    0.0426    -2.8038
13.260    1.3284    0.0506    -3.3548
14.891    1.3773    0.0609    -3.9012
16.420    1.4169    0.0723    -4.4451
17.836    1.4502    0.0843    -4.9779
19.131    1.4762    0.0969    -5.4945
20.296    1.4995    0.1082    -5.9589
21.321    1.5105    0.1200    -6.3665
22.201    1.5185    0.1308    -6.7377
22.930    1.5223    0.1400    -7.0356
23.502    1.5243    0.1473    -7.2639
23.913    1.5250    0.1528    -7.4235
24.161    1.5254    0.1560    -7.5197
24.243    1.5255    0.1571    -7.5518
24.314    1.5252    0.1581    -7.5749
24.527    1.5243    0.1608    -7.6440
24.879    1.5228    0.1653    -7.7586
25.368    1.5206    0.1717    -7.9157
25.992    1.5164    0.1798    -8.1027
26.745    1.5105    0.1897    -8.3176
27.623    1.5023    0.2013    -8.5506
28.620    1.4909    0.2147    -8.7856
29.729    1.4712    0.2318    -8.7276
30.942    1.4359    0.2562    -7.8051
32.251    1.3979    0.2826    -6.8095
33.647    1.3573    0.3107    -5.7478
35.121    1.3144    0.3404    -4.6271
36.662    1.2696    0.3715    -3.4550
38.260    1.2231    0.4037    -2.2396
39.905    1.1759    0.4370    -1.0605
41.584    1.1374    0.4733    -1.0605
43.286    1.0984    0.5101    -1.0605
45.000    1.0591    0.5472    -1.0605
50.000    0.9403    0.6595    -1.0605
60.000    0.7087    0.8735    -1.0605
70.000    0.4689    1.0527    -1.0605
80.000    0.2268    1.1770    -1.0605
90.000    0.0000    1.2334    -1.0605
100.000    -0.1587    1.1770    -1.0605
110.000    -0.3282    1.0527    -1.0605
120.000    -0.4960    0.8735    -1.0605
130.000    -0.6582    0.6595    -1.0605
140.000    -0.8247    0.4350    -1.0605
150.000    -1.0359    0.2258    -1.0605
160.000    -0.6905    0.0562    -1.0605
170.000    -0.3453    0.0309    -1.0605
180.000    0.0000    0.0309    -1.0605
EOT 7
