45.000    0.1514    0.3406    -2.6974
50.000    0.1364    0.3578    -2.6974
60.000    0.1051    0.3904    -2.6974
70.000    0.0708    0.4175    -2.6974
80.000    0.0348    0.4359    -2.6974
90.000    0.0000    0.4437    -2.6974
100.000    -0.0244    0.4359    -2.6974
110.000    -0.0496    0.4175    -2.6974
120.000    -0.0736    0.3904    -2.6974
130.000    -0.0955    0.3578    -2.6974
140.000    -0.1165    0.3234    -2.6974
150.000    -0.1416    0.2913    -2.6974
160.000    -0.0944    0.2653    -2.6974
170.000    -0.0472    0.2561    -2.6974
180.000    0.0000    0.2561    -2.6974
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.934         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5701    -2.6974
-170.000    0.0495    0.5701    -2.6974
-160.000    0.0990    0.5775    -2.6974
-150.000    0.1485    0.6037    -2.6974
-140.000    0.1207    0.6360    -2.6974
-130.000    0.0980    0.6705    -2.6974
-120.000    0.0749    0.7034    -2.6974
-110.000    0.0501    0.7308    -2.6974
-100.000    0.0245    0.7496    -2.6974
-90.000    0.0000    0.7578    -2.6974
-80.000    -0.0245    0.7496    -2.6974
-70.000    -0.0501    0.7308    -2.6974
-60.000    -0.0749    0.7034    -2.6974
-50.000    -0.0980    0.6705    -2.6974
-40.000    -0.1207    0.6360    -2.6974
-30.000    -0.1485    0.6037    -2.6974
-20.000    -0.1085    0.5873    -2.6974
-10.000    -0.0979    0.5710    -2.9187
-9.000    -0.0907    0.5706    -2.8776
-8.000    -0.0878    0.5703    -2.8459
-7.000    -0.0749    0.5701    -2.7991
-6.000    -0.0592    0.5700    -2.7591
-5.000    -0.0425    0.5699    -2.7288
-4.000    -0.0248    0.5698    -2.7002
-3.000    -0.0069    0.5697    -2.6821
-1.000    0.0300    0.5696    -2.6965
0.000    0.0486    0.5696    -2.7103
0.325    0.0879    0.5696    -2.7404
0.648    0.1237    0.5698    -2.7714
0.966    0.1510    0.5702    -2.8029
1.277    0.1671    0.5707    -2.8465
1.580    0.1767    0.5717    -2.8922
1.872    0.1836    0.5734    -2.9567
2.152    0.1918    0.5752    -3.0349
2.416    0.1999    0.5771    -3.1184
2.665    0.2064    0.5793    -3.2045
2.894    0.2116    0.5815    -3.2858
3.105    0.2148    0.5839    -3.3605
3.294    0.2175    0.5862    -3.4301
3.460    0.2185    0.5883    -3.4880
3.603    0.2203    0.5900    -3.5455
3.721    0.2208    0.5916    -3.5881
3.814    0.2209    0.5928    -3.6196
3.881    0.2209    0.5937    -3.6420
3.921    0.2209    0.5943    -3.6555
3.934    0.2209    0.5944    -3.6600
4.074    0.2209    0.5946    -3.6629
4.494    0.2208    0.5950    -3.6716
5.191    0.2206    0.5957    -3.6861
6.159    0.2203    0.5966    -3.7060
7.393    0.2196    0.5978    -3.7279
8.884    0.2178    0.5995    -3.7462
10.621    0.2143    0.6016    -3.7553
12.593    0.2121    0.6037    -3.7726
14.787    0.2080    0.6070    -3.6634
17.187    0.2036    0.6106    -3.5439
19.777    0.1989    0.6144    -3.4150
22.539    0.1938    0.6186    -3.2775
25.455    0.1884    0.6229    -3.1324
28.504    0.1828    0.6275    -2.9806
31.666    0.1770    0.6322    -2.8232
34.919    0.1713    0.6371    -2.6974
38.241    0.1663    0.6424    -2.6974
41.609    0.1612    0.6478    -2.6974
45.000    0.1562    0.6533    -2.6974
50.000    0.1400    0.6705    -2.6974
60.000    0.1070    0.7034    -2.6974
70.000    0.0716    0.7308    -2.6974
80.000    0.0350    0.7496    -2.6974
90.000    0.0000    0.7578    -2.6974
100.000    -0.0245    0.7496    -2.6974
110.000    -0.0501    0.7308    -2.6974
120.000    -0.0749    0.7034    -2.6974
130.000    -0.0980    0.6705    -2.6974
140.000    -0.1207    0.6360    -2.6974
150.000    -0.1485    0.6037    -2.6974
160.000    -0.0990    0.5775    -2.6974
170.000    -0.0495    0.5701    -2.6974
180.000    0.0000    0.5701    -2.6974
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.783         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5956    -2.6974
-170.000    0.0513    0.5956    -2.6974
-160.000    0.1027    0.6016    -2.6974
-150.000    0.1540    0.6279    -2.6974
-140.000    0.1240    0.6603    -2.6974
-130.000    0.0999    0.6951    -2.6974
-120.000    0.0759    0.7282    -2.6974
-110.000    0.0506    0.7558    -2.6974
-100.000    0.0246    0.7748    -2.6974
-90.000    0.0000    0.7832    -2.6974
-80.000    -0.0246    0.7748    -2.6974
-70.000    -0.0506    0.7558    -2.6974
-60.000    -0.0759    0.7282    -2.6974
-50.000    -0.0999    0.6951    -2.6974
-40.000    -0.1240    0.6603    -2.6974
-30.000    -0.1540    0.6279    -2.6974
-20.000    -0.1127    0.6121    -2.6974
-10.000    -0.1019    0.5962    -2.9272
-9.000    -0.0955    0.5959    -2.8864
-8.000    -0.0894    0.5957    -2.8487
-7.000    -0.0752    0.5955    -2.7995
-6.000    -0.0594    0.5954    -2.7595
-5.000    -0.0422    0.5953    -2.7285
-4.000    -0.0244    0.5952    -2.6997
-3.000    -0.0063    0.5952    -2.6818
-2.000    0.0120    0.5950    -2.6840
-1.000    0.0306    0.5950    -2.6969
0.000    0.0492    0.5950    -2.7106
0.312    0.0871    0.5951    -2.7396
0.623    0.1222    0.5952    -2.7695
0.929    0.1496    0.5956    -2.7991
1.228    0.1680    0.5959    -2.8411
1.520    0.1783    0.5968    -2.8863
1.800    0.1859    0.5981    -2.9471
2.069    0.1943    0.5996    -3.0229
2.324    0.2024    0.6014    -3.1031
2.562    0.2091    0.6032    -3.1858
2.783    0.2140    0.6053    -3.2643
2.985    0.2197    0.6071    -3.3448
3.167    0.2228    0.6091    -3.4128
3.327    0.2240    0.6111    -3.4714
3.464    0.2247    0.6129    -3.5206
3.578    0.2254    0.6144    -3.5644
3.667    0.2258    0.6156    -3.5984
3.731    0.2260    0.6164    -3.6220
3.770    0.2261    0.6169    -3.6361
3.783    0.2261    0.6171    -3.6409
3.924    0.2261    0.6172    -3.6443
4.345    0.2260    0.6176    -3.6545
5.044    0.2259    0.6183    -3.6714
6.016    0.2256    0.6193    -3.6944
7.254    0.2250    0.6206    -3.7207
8.751    0.2242    0.6222    -3.7509
10.494    0.2230    0.6240    -3.7837
12.474    0.2215    0.6261    -3.8164
14.676    0.2187    0.6288    -3.8064
17.084    0.2137    0.6326    -3.6730
19.684    0.2083    0.6367    -3.5290
22.456    0.2026    0.6411    -3.3754
25.383    0.1965    0.6457    -3.2133
28.443    0.1901    0.6505    -3.0437
31.617    0.1836    0.6555    -2.8679
34.882    0.1769    0.6606    -2.6974
38.216    0.1713    0.6662    -2.6974
41.596    0.1656    0.6719    -2.6974
45.000    0.1600    0.6777    -2.6974
50.000    0.1428    0.6951    -2.6974
60.000    0.1085    0.7282    -2.6974
70.000    0.0723    0.7558    -2.6974
80.000    0.0352    0.7748    -2.6974
90.000    0.0000    0.7832    -2.6974
100.000    -0.0246    0.7748    -2.6974
110.000    -0.0506    0.7558    -2.6974
120.000    -0.0759    0.7282    -2.6974
130.000    -0.0999    0.6951    -2.6974
140.000    -0.1240    0.6603    -2.6974
150.000    -0.1540    0.6279    -2.6974
160.000    -0.1027    0.6016    -2.6974
170.000    -0.0513    0.5956    -2.6974
180.000    0.0000    0.5956    -2.6974
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.783         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5956    -2.6974
-170.000    0.0615    0.5956    -2.6974
-160.000    0.1230    0.6040    -2.6974
-150.000    0.1450    0.6301    -2.6974
-140.000    0.1186    0.6623    -2.6974
-130.000    0.0967    0.6967    -2.6974
-120.000    0.0742    0.7294    -2.6974
-110.000    0.0498    0.7567    -2.6974
-100.000    0.0244    0.7753    -2.6974
-90.000    0.0000    0.7832    -2.6974
-80.000    -0.0244    0.7753    -2.6974
-70.000    -0.0498    0.7567    -2.6974
-60.000    -0.0742    0.7294    -2.6974
-50.000    -0.0967    0.6967    -2.6974
-40.000    -0.1186    0.6623    -2.6974
-30.000    -0.1450    0.6301    -2.6974
-20.000    -0.1271    0.6103    -2.6974
-10.000    -0.1034    0.5961    -2.9316
-9.000    -0.0991    0.5957    -2.8932
-8.000    -0.0906    0.5956    -2.8509
-5.000    -0.0421    0.5953    -2.7284
-4.000    -0.0243    0.5952    -2.6996
-3.000    -0.0060    0.5951    -2.6801
-2.000    0.0123    0.5950    -2.6842
-1.000    0.0310    0.5950    -2.6971
0.000    0.0498    0.5950    -2.7110
0.312    0.0873    0.5950    -2.7398
0.623    0.1221    0.5952    -2.7681
0.929    0.1509    0.5955    -2.7993
1.228    0.1703    0.5958    -2.8437
1.520    0.1793    0.5968    -2.8906
1.800    0.1889    0.5979    -2.9534
2.069    0.1991    0.5993    -3.0357
2.324    0.2078    0.6009    -3.1187
2.562    0.2149    0.6026    -3.2049
2.783    0.2197    0.6046    -3.2844
2.985    0.2236    0.6067    -3.3603
3.167    0.2255    0.6088    -3.4265
3.327    0.2269    0.6107    -3.4845
3.464    0.2274    0.6125    -3.5361
3.578    0.2279    0.6140    -3.5789
3.667    0.2282    0.6152    -3.6124
3.731    0.2285    0.6160    -3.6366
3.770    0.2286    0.6165    -3.6511
3.783    0.2287    0.6167    -3.6560
3.924    0.2287    0.6168    -3.6595
4.345    0.2286    0.6173    -3.6701
5.044    0.2285    0.6180    -3.6877
6.016    0.2280    0.6190    -3.7030
7.254    0.2248    0.6207    -3.6690
8.751    0.2210    0.6228    -3.6278
10.494    0.2165    0.6252    -3.5799
12.474    0.2114    0.6279    -3.5255
14.676    0.2061    0.6310    -3.4588
17.084    0.2017    0.6348    -3.3671
19.684    0.1969    0.6389    -3.2683
22.456    0.1918    0.6432    -3.1628
25.383    0.1865    0.6478    -3.0516
28.443    0.1809    0.6525    -2.9352
31.617    0.1750    0.6575    -2.8145
34.882    0.1691    0.6626    -2.6974
38.216    0.1641    0.6682    -2.6974
41.596    0.1590    0.6738    -2.6974
45.000    0.1538    0.6795    -2.6974
50.000    0.1382    0.6967    -2.6974
60.000    0.1060    0.7294    -2.6974
70.000    0.0712    0.7567    -2.6974
80.000    0.0349    0.7753    -2.6974
90.000    0.0000    0.7832    -2.6974
100.000    -0.0244    0.7753    -2.6974
110.000    -0.0498    0.7567    -2.6974
120.000    -0.0742    0.7294    -2.6974
130.000    -0.0967    0.6967    -2.6974
140.000    -0.1186    0.6623    -2.6974
150.000    -0.1450    0.6301    -2.6974
160.000    -0.1230    0.6040    -2.6974
170.000    -0.0615    0.5956    -2.6974
180.000    0.0000    0.5956    -2.6974
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.934         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5956    -2.6974
-170.000    0.0531    0.5956    -2.6974
-160.000    0.1062    0.6001    -2.6974
-150.000    0.1593    0.6266    -2.6974
-140.000    0.1272    0.6591    -2.6974
-130.000    0.1019    0.6941    -2.6974
-120.000    0.0769    0.7274    -2.6974
-110.000    0.0510    0.7552    -2.6974
-100.000    0.0247    0.7746    -2.6974
-90.000    0.0000    0.7832    -2.6974
-80.000    -0.0247    0.7746    -2.6974
-70.000    -0.0510    0.7552    -2.6974
-60.000    -0.0769    0.7274    -2.6974
-50.000    -0.1019    0.6941    -2.6974
-40.000    -0.1272    0.6591    -2.6974
-30.000    -0.1593    0.6266    -2.6974
-20.000    -0.1157    0.6113    -2.6974
-10.000    -0.1031    0.5961    -2.9280
-9.000    -0.1037    0.5957    -2.9023
-8.000    -0.0917    0.5955    -2.8529
-6.000    -0.0596    0.5953    -2.7601
-4.000    -0.0241    0.5952    -2.6994
-3.000    -0.0059    0.5951    -2.6803
-2.000    0.0126    0.5950    -2.6843
-1.000    0.0313    0.5950    -2.6973
0.000    0.0500    0.5950    -2.7111
0.325    0.0887    0.5950    -2.7411
0.648    0.1243    0.5953    -2.7698
0.966    0.1552    0.5955    -2.8058
1.277    0.1735    0.5959    -2.8531
1.580    0.1829    0.5969    -2.9012
1.872    0.1945    0.5980    -2.9807
2.152    0.2050    0.5995    -3.0694
2.416    0.2137    0.6012    -3.1604
2.665    0.2199    0.6032    -3.2504
2.894    0.2246    0.6054    -3.3359
3.105    0.2271    0.6077    -3.4121
3.294    0.2292    0.6100    -3.4863
3.460    0.2313    0.6119    -3.5563
3.603    0.2332    0.6136    -3.6164
3.721    0.2339    0.6151    -3.6635
3.814    0.2341    0.6163    -3.6991
3.881    0.2342    0.6172    -3.7236
3.921    0.2342    0.6177    -3.7384
3.934    0.2342    0.6179    -3.7434
4.074    0.2341    0.6180    -3.7467
4.494    0.2340    0.6184    -3.7564
5.191    0.2338    0.6191    -3.7727
6.159    0.2335    0.6200    -3.7951
7.393    0.2327    0.6212    -3.8195
8.884    0.2315    0.6227    -3.8469
10.621    0.2297    0.6245    -3.8748
12.593    0.2275    0.6266    -3.9009
14.787    0.2228    0.6299    -3.7787
17.187    0.2178    0.6335    -3.6449
19.777    0.2123    0.6374    -3.5006
22.539    0.2064    0.6416    -3.3467
25.455    0.2003    0.6460    -3.1843
28.504    0.1938    0.6506    -3.0144
31.666    0.1871    0.6553    -2.8382
34.919    0.1805    0.6603    -2.6974
38.241    0.1750    0.6657    -2.6974
41.609    0.1693    0.6711    -2.6974
45.000    0.1636    0.6766    -2.6974
50.000    0.1455    0.6941    -2.6974
60.000    0.1099    0.7274    -2.6974
70.000    0.0729    0.7552    -2.6974
80.000    0.0353    0.7746    -2.6974
90.000    0.0000    0.7832    -2.6974
100.000    -0.0247    0.7746    -2.6974
110.000    -0.0510    0.7552    -2.6974
120.000    -0.0769    0.7274    -2.6974
130.000    -0.1019    0.6941    -2.6974
140.000    -0.1272    0.6591    -2.6974
150.000    -0.1593    0.6266    -2.6974
160.000    -0.1062    0.6001    -2.6974
170.000    -0.0531    0.5956    -2.6974
180.000    0.0000    0.5956    -2.6974
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.783         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5956    -2.6974
-170.000    0.0559    0.5956    -2.6974
-160.000    0.1118    0.6006    -2.6974
-150.000    0.1581    0.6270    -2.6974
-140.000    0.1265    0.6595    -2.6974
-130.000    0.1014    0.6944    -2.6974
-120.000    0.0767    0.7276    -2.6974
-110.000    0.0509    0.7554    -2.6974
-100.000    0.0247    0.7746    -2.6974
-90.000    0.0000    0.7832    -2.6974
-80.000    -0.0247    0.7746    -2.6974
-70.000    -0.0509    0.7554    -2.6974
-60.000    -0.0767    0.7276    -2.6974
-50.000    -0.1014    0.6944    -2.6974
-40.000    -0.1265    0.6595    -2.6974
-30.000    -0.1581    0.6270    -2.6974
-20.000    -0.1202    0.6108    -2.6974
-10.000    -0.1051    0.5960    -2.9325
-7.000    -0.0764    0.5954    -2.8016
-6.000    -0.0595    0.5953    -2.7584
-5.000    -0.0421    0.5952    -2.7284
-4.000    -0.0241    0.5952    -2.6994
-3.000    -0.0057    0.5951    -2.6807
-2.000    0.0128    0.5950    -2.6844
-1.000    0.0314    0.5950    -2.6974
0.000    0.0501    0.5950    -2.7111
0.312    0.0875    0.5950    -2.7394
0.623    0.1219    0.5952    -2.7679
0.929    0.1528    0.5955    -2.8015
1.228    0.1724    0.5958    -2.8461
1.520    0.1823    0.5965    -2.8903
1.800    0.1947    0.5975    -2.9657
2.069    0.2046    0.5989    -3.0482
2.324    0.2127    0.6004    -3.1338
2.562    0.2196    0.6022    -3.2200
2.783    0.2245    0.6041    -3.3016
2.985    0.2274    0.6062    -3.3751
3.167    0.2306    0.6081    -3.4492
3.327    0.2339    0.6097    -3.5171
3.464    0.2350    0.6114    -3.5734
3.578    0.2357    0.6129    -3.6198
3.667    0.2361    0.6140    -3.6556
3.731    0.2362    0.6149    -3.6807
3.770    0.2364    0.6154    -3.6958
3.783    0.2364    0.6155    -3.7008
3.924    0.2364    0.6157    -3.7046
4.345    0.2363    0.6161    -3.7159
5.044    0.2363    0.6168    -3.7346
6.016    0.2361    0.6177    -3.7601
7.254    0.2355    0.6190    -3.7889
8.751    0.2345    0.6206    -3.8215
10.494    0.2330    0.6224    -3.8563
12.474    0.2304    0.6247    -3.8685
14.676    0.2246    0.6279    -3.7798
17.084    0.2193    0.6317    -3.6496
19.684    0.2136    0.6358    -3.5090
22.456    0.2075    0.6402    -3.3591
25.383    0.2011    0.6448    -3.2009
28.443    0.1944    0.6497    -3.0354
31.617    0.1875    0.6547    -2.8638
34.882    0.1804    0.6599    -2.6974
38.216    0.1746    0.6655    -2.6974
41.596    0.1687    0.6712    -2.6974
45.000    0.1628    0.6770    -2.6974
50.000    0.1449    0.6944    -2.6974
60.000    0.1096    0.7276    -2.6974
70.000    0.0727    0.7554    -2.6974
80.000    0.0353    0.7746    -2.6974
90.000    0.0000    0.7832    -2.6974
100.000    -0.0247    0.7746    -2.6974
110.000    -0.0509    0.7554    -2.6974
120.000    -0.0767    0.7276    -2.6974
130.000    -0.1014    0.6944    -2.6974
140.000    -0.1265    0.6595    -2.6974
150.000    -0.1581    0.6270    -2.6974
160.000    -0.1118    0.6006    -2.6974
170.000    -0.0559    0.5956    -2.6974
180.000    0.0000    0.5956    -2.6974
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.783         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5956    -2.6974
-170.000    0.0539    0.5956    -2.6974
-160.000    0.1078    0.5995    -2.6974
-150.000    0.1616    0.6260    -2.6974
-140.000    0.1287    0.6586    -2.6974
-130.000    0.1027    0.6937    -2.6974
-120.000    0.0774    0.7271    -2.6974
-110.000    0.0512    0.7550    -2.6974
-100.000    0.0248    0.7744    -2.6974
-90.000    0.0000    0.7832    -2.6974
-80.000    -0.0248    0.7744    -2.6974
-70.000    -0.0512    0.7550    -2.6974
-60.000    -0.0774    0.7271    -2.6974
-50.000    -0.1027    0.6937    -2.6974
-40.000    -0.1287    0.6586    -2.6974
-30.000    -0.1616    0.6260    -2.6974
-20.000    -0.1183    0.6110    -2.6974
-10.000    -0.1071    0.5960    -2.9368
-9.000    -0.1041    0.5957    -2.9012
-8.000    -0.0927    0.5955    -2.8548
-6.000    -0.0595    0.5953    -2.7580
-5.000    -0.0421    0.5952    -2.7284
-4.000    -0.0241    0.5951    -2.6994
-3.000    -0.0056    0.5951    -2.6808
-2.000    0.0130    0.5950    -2.6846
-1.000    0.0315    0.5950    -2.6974
0.000    0.0502    0.5949    -2.7112
0.312    0.0875    0.5950    -2.7393
0.623    0.1215    0.5952    -2.7680
0.929    0.1533    0.5955    -2.8021
1.228    0.1731    0.5957    -2.8474
1.520    0.1848    0.5965    -2.9019
1.800    0.1965    0.5974    -2.9694
2.069    0.2073    0.5987    -3.0554
2.324    0.2149    0.6003    -3.1406
2.562    0.2211    0.6021    -3.2255
2.783    0.2263    0.6039    -3.3086
2.985    0.2303    0.6059    -3.3892
3.167    0.2340    0.6077    -3.4617
3.327    0.2357    0.6095    -3.5253
3.464    0.2369    0.6112    -3.5832
3.578    0.2375    0.6126    -3.6297
3.667    0.2378    0.6138    -3.6653
3.731    0.2380    0.6146    -3.6902
3.770    0.2380    0.6151    -3.7052
3.783    0.2380    0.6153    -3.7103
3.924    0.2380    0.6154    -3.7139
4.345    0.2378    0.6159    -3.7246
5.044    0.2376    0.6166    -3.7425
6.016    0.2373    0.6176    -3.7670
7.254    0.2366    0.6188    -3.7962
8.751    0.2357    0.6204    -3.8298
10.494    0.2344    0.6222    -3.8661
12.474    0.2326    0.6243    -3.9028
14.676    0.2296    0.6269    -3.8937
17.084    0.2241    0.6308    -3.7498
19.684    0.2181    0.6349    -3.5944
22.456    0.2118    0.6393    -3.4288
25.383    0.2051    0.6439    -3.2539
28.443    0.1981    0.6487    -3.0710
31.617    0.1909    0.6538    -2.8814
34.882    0.1835    0.6590    -2.6974
38.216    0.1775    0.6646    -2.6974
41.596    0.1714    0.6704    -2.6974
45.000    0.1653    0.6762    -2.6974
50.000    0.1467    0.6937    -2.6974
60.000    0.1106    0.7271    -2.6974
70.000    0.0732    0.7550    -2.6974
80.000    0.0354    0.7744    -2.6974
90.000    0.0000    0.7832    -2.6974
100.000    -0.0248    0.7744    -2.6974
110.000    -0.0512    0.7550    -2.6974
120.000    -0.0774    0.7271    -2.6974
130.000    -0.1027    0.6937    -2.6974
140.000    -0.1287    0.6586    -2.6974
150.000    -0.1616    0.6260    -2.6974
160.000    -0.1078    0.5995    -2.6974
170.000    -0.0539    0.5956    -2.6974
180.000    0.0000    0.5956    -2.6974
EOT 7
