31.830    1.0383    0.3242    -4.5741
33.540    1.0101    0.3494    -3.7975
35.328    0.9807    0.3758    -2.9854
37.182    0.9501    0.4031    -2.1433
39.089    0.9189    0.4313    -1.3263
41.037    0.8921    0.4621    -1.3263
43.012    0.8649    0.4932    -1.3263
45.000    0.8375    0.5246    -1.3263
50.000    0.7546    0.6195    -1.3263
60.000    0.5811    0.7998    -1.3263
70.000    0.3915    0.9496    -1.3263
80.000    0.1925    1.0517    -1.3263
90.000    0.0000    1.0950    -1.3263
100.000    -0.1347    1.0517    -1.3263
110.000    -0.2741    0.9496    -1.3263
120.000    -0.4068    0.7998    -1.3263
130.000    -0.5282    0.6195    -1.3263
140.000    -0.6443    0.4296    -1.3263
150.000    -0.7833    0.2521    -1.3263
160.000    -0.5222    0.1080    -1.3263
170.000    -0.2611    0.0573    -1.3263
180.000    0.0000    0.0573    -1.3263
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
21.758         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1177    -1.3263
-170.000    0.2736    0.1177    -1.3263
-160.000    0.5474    0.1584    -1.3263
-150.000    0.8210    0.3033    -1.3263
-140.000    0.6673    0.4818    -1.3263
-130.000    0.5418    0.6730    -1.3263
-120.000    0.4141    0.8549    -1.3263
-110.000    0.2772    1.0063    -1.3263
-100.000    0.1355    1.1103    -1.3263
-90.000    0.0000    1.1554    -1.3263
-80.000    -0.1355    1.1103    -1.3263
-70.000    -0.2772    1.0063    -1.3263
-60.000    -0.4141    0.8549    -1.3263
-50.000    -0.5418    0.6730    -1.3263
-40.000    -0.6673    0.4818    -1.3263
-30.000    -0.8210    0.3033    -1.3263
-20.000    -0.5999    0.2128    -1.3263
-10.000    -0.5412    0.1224    -2.5505
-9.000    -0.5018    0.1204    -2.3232
-8.000    -0.4855    0.1186    -2.1478
-7.000    -0.4142    0.1177    -1.8887
-6.000    -0.3272    0.1170    -1.6676
-5.000    -0.2352    0.1164    -1.5004
-4.000    -0.1372    0.1160    -1.3417
-3.000    -0.0380    0.1154    -1.2419
-1.000    0.1659    0.1148    -1.3217
0.000    0.2689    0.1147    -1.3977
1.797    0.4861    0.1149    -1.5642
3.581    0.6843    0.1159    -1.7360
5.341    0.8349    0.1178    -1.9101
7.065    0.9242    0.1207    -2.1512
8.740    0.9774    0.1266    -2.4037
10.356    1.0155    0.1355    -2.7606
11.900    1.0608    0.1455    -3.1929
13.364    1.1053    0.1563    -3.6546
14.736    1.1416    0.1682    -4.1309
16.008    1.1703    0.1807    -4.5803
17.170    1.1879    0.1939    -4.9936
18.215    1.2028    0.2063    -5.3789
19.135    1.2086    0.2182    -5.6987
19.925    1.2185    0.2277    -6.0170
20.579    1.2210    0.2363    -6.2522
21.092    1.2214    0.2432    -6.4268
21.461    1.2217    0.2481    -6.5505
21.684    1.2218    0.2511    -6.6251
21.758    1.2219    0.2521    -6.6500
21.837    1.2217    0.2528    -6.6661
22.075    1.2210    0.2551    -6.7144
22.469    1.2200    0.2588    -6.7944
23.017    1.2184    0.2641    -6.9047
23.715    1.2146    0.2709    -7.0256
24.559    1.2046    0.2800    -7.1267
25.542    1.1854    0.2915    -7.1772
26.659    1.1728    0.3034    -7.2728
27.900    1.1505    0.3215    -6.6689
29.259    1.1261    0.3413    -6.0082
30.724    1.0998    0.3627    -5.2952
32.288    1.0717    0.3855    -4.5347
33.938    1.0421    0.4096    -3.7320
35.664    1.0111    0.4348    -2.8926
37.453    0.9789    0.4609    -2.0221
39.294    0.9472    0.4882    -1.3263
41.174    0.9197    0.5176    -1.3263
43.081    0.8917    0.5474    -1.3263
45.000    0.8636    0.5774    -1.3263
50.000    0.7740    0.6730    -1.3263
60.000    0.5915    0.8549    -1.3263
70.000    0.3959    1.0063    -1.3263
80.000    0.1936    1.1103    -1.3263
90.000    0.0000    1.1554    -1.3263
100.000    -0.1355    1.1103    -1.3263
110.000    -0.2772    1.0063    -1.3263
120.000    -0.4141    0.8549    -1.3263
130.000    -0.5418    0.6730    -1.3263
140.000    -0.6673    0.4818    -1.3263
150.000    -0.8210    0.3033    -1.3263
160.000    -0.5474    0.1584    -1.3263
170.000    -0.2736    0.1177    -1.3263
180.000    0.0000    0.1177    -1.3263
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
20.921         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1226    -1.3263
-170.000    0.2839    0.1226    -1.3263
-160.000    0.5677    0.1557    -1.3263
-150.000    0.8516    0.3012    -1.3263
-140.000    0.6859    0.4805    -1.3263
-130.000    0.5527    0.6727    -1.3263
-120.000    0.4199    0.8557    -1.3263
-110.000    0.2797    1.0085    -1.3263
-100.000    0.1362    1.1138    -1.3263
-90.000    0.0000    1.1603    -1.3263
-80.000    -0.1362    1.1138    -1.3263
-70.000    -0.2797    1.0085    -1.3263
-60.000    -0.4199    0.8557    -1.3263
-50.000    -0.5527    0.6727    -1.3263
-40.000    -0.6859    0.4805    -1.3263
-30.000    -0.8516    0.3012    -1.3263
-20.000    -0.6230    0.2136    -1.3263
-10.000    -0.5634    0.1260    -2.5973
-9.000    -0.5281    0.1242    -2.3717
-8.000    -0.4944    0.1230    -2.1634
-7.000    -0.4157    0.1222    -1.8910
-6.000    -0.3286    0.1216    -1.6698
-5.000    -0.2334    0.1210    -1.4985
-4.000    -0.1348    0.1207    -1.3390
-3.000    -0.0351    0.1202    -1.2401
-2.000    0.0664    0.1196    -1.2524
-1.000    0.1695    0.1193    -1.3239
0.000    0.2723    0.1193    -1.3996
1.728    0.4817    0.1196    -1.5597
3.443    0.6760    0.1204    -1.7252
5.136    0.8276    0.1223    -1.8889
6.793    0.9294    0.1242    -2.1210
8.404    0.9863    0.1290    -2.3714
9.957    1.0280    0.1364    -2.7075
11.443    1.0747    0.1450    -3.1267
12.850    1.1192    0.1545    -3.5705
14.169    1.1565    0.1649    -4.0274
15.392    1.1837    0.1764    -4.4620
16.510    1.2149    0.1864    -4.9068
17.514    1.2319    0.1974    -5.2831
18.400    1.2390    0.2085    -5.6070
19.159    1.2426    0.2184    -5.8793
19.787    1.2464    0.2265    -6.1216
20.281    1.2488    0.2330    -6.3095
20.636    1.2498    0.2376    -6.4397
20.850    1.2504    0.2405    -6.5181
20.921    1.2506    0.2414    -6.5444
21.003    1.2504    0.2422    -6.5632
21.249    1.2500    0.2445    -6.6196
21.658    1.2492    0.2484    -6.7131
22.226    1.2479    0.2539    -6.8403
22.949    1.2444    0.2611    -6.9857
23.823    1.2397    0.2698    -7.1531
24.842    1.2334    0.2799    -7.3342
25.998    1.2249    0.2915    -7.5150
27.285    1.2098    0.3064    -7.4597
28.692    1.1821    0.3273    -6.7217
30.210    1.1522    0.3499    -5.9253
31.830    1.1204    0.3740    -5.0760
33.540    1.0868    0.3995    -4.1794
35.328    1.0516    0.4261    -3.2418
37.182    1.0151    0.4537    -2.2696
39.089    0.9781    0.4822    -1.3263
41.037    0.9473    0.5133    -1.3263
43.012    0.9161    0.5449    -1.3263
45.000    0.8847    0.5766    -1.3263
50.000    0.7896    0.6727    -1.3263
60.000    0.5999    0.8557    -1.3263
70.000    0.3996    1.0085    -1.3263
80.000    0.1945    1.1138    -1.3263
90.000    0.0000    1.1603    -1.3263
100.000    -0.1362    1.1138    -1.3263
110.000    -0.2797    1.0085    -1.3263
120.000    -0.4199    0.8557    -1.3263
130.000    -0.5527    0.6727    -1.3263
140.000    -0.6859    0.4805    -1.3263
150.000    -0.8516    0.3012    -1.3263
160.000    -0.5677    0.1557    -1.3263
170.000    -0.2839    0.1226    -1.3263
180.000    0.0000    0.1226    -1.3263
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
20.921         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1226    -1.3263
-170.000    0.3402    0.1226    -1.3263
-160.000    0.6804    0.1691    -1.3263
-150.000    0.8021    0.3135    -1.3263
-140.000    0.6557    0.4915    -1.3263
-130.000    0.5350    0.6819    -1.3263
-120.000    0.4104    0.8628    -1.3263
-110.000    0.2756    1.0133    -1.3263
-100.000    0.1351    1.1162    -1.3263
-90.000    0.0000    1.1603    -1.3263
-80.000    -0.1351    1.1162    -1.3263
-70.000    -0.2756    1.0133    -1.3263
-60.000    -0.4104    0.8628    -1.3263
-50.000    -0.5350    0.6819    -1.3263
-40.000    -0.6557    0.4915    -1.3263
-30.000    -0.8021    0.3135    -1.3263
-20.000    -0.7029    0.2038    -1.3263
-10.000    -0.5720    0.1256    -2.6218
-9.000    -0.5482    0.1234    -2.4096
-8.000    -0.5013    0.1226    -2.1756
-5.000    -0.2331    0.1208    -1.4980
-4.000    -0.1343    0.1204    -1.3385
-3.000    -0.0331    0.1201    -1.2307
-2.000    0.0682    0.1196    -1.2535
-1.000    0.1712    0.1192    -1.3247
0.000    0.2752    0.1191    -1.4015
1.728    0.4830    0.1194    -1.5609
3.443    0.6751    0.1205    -1.7178
5.136    0.8343    0.1222    -1.8900
6.793    0.9418    0.1238    -2.1357
8.404    0.9916    0.1290    -2.3950
9.957    1.0447    0.1353    -2.7425
11.443    1.1012    0.1430    -3.1977
12.850    1.1490    0.1517    -3.6566
14.169    1.1887    0.1615    -4.1331
15.392    1.2153    0.1725    -4.5728
16.510    1.2366    0.1837    -4.9926
17.514    1.2469    0.1956    -5.3587
18.400    1.2547    0.2064    -5.6794
19.159    1.2577    0.2163    -5.9649
19.787    1.2602    0.2245    -6.2014
20.281    1.2622    0.2310    -6.3870
20.636    1.2636    0.2356    -6.5205
20.850    1.2644    0.2384    -6.6009
20.921    1.2647    0.2393    -6.6278
21.003    1.2646    0.2401    -6.6474
21.249    1.2644    0.2424    -6.7059
21.658    1.2640    0.2463    -6.8031
22.226    1.2610    0.2520    -6.8880
22.949    1.2433    0.2615    -6.6998
23.823    1.2220    0.2729    -6.4723
24.842    1.1971    0.2862    -6.2072
25.998    1.1689    0.3012    -5.9062
27.285    1.1399    0.3186    -5.5371
28.692    1.1155    0.3394    -5.0305
30.210    1.0891    0.3619    -4.4837
31.830    1.0610    0.3858    -3.9006
33.540    1.0313    0.4111    -3.2851
35.328    1.0003    0.4375    -2.6414
37.182    0.9681    0.4649    -1.9739
39.089    0.9353    0.4932    -1.3263
41.037    0.9074    0.5240    -1.3263
43.012    0.8791    0.5552    -1.3263
45.000    0.8506    0.5867    -1.3263
50.000    0.7643    0.6819    -1.3263
60.000    0.5863    0.8628    -1.3263
70.000    0.3937    1.0133    -1.3263
80.000    0.1931    1.1162    -1.3263
90.000    0.0000    1.1603    -1.3263
100.000    -0.1351    1.1162    -1.3263
110.000    -0.2756    1.0133    -1.3263
120.000    -0.4104    0.8628    -1.3263
130.000    -0.5350    0.6819    -1.3263
140.000    -0.6557    0.4915    -1.3263
150.000    -0.8021    0.3135    -1.3263
160.000    -0.6804    0.1691    -1.3263
170.000    -0.3402    0.1226    -1.3263
180.000    0.0000    0.1226    -1.3263
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
21.758         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1226    -1.3263
-170.000    0.2936    0.1226    -1.3263
-160.000    0.5872    0.1477    -1.3263
-150.000    0.8808    0.2939    -1.3263
-140.000    0.7036    0.4740    -1.3263
-130.000    0.5633    0.6673    -1.3263
-120.000    0.4255    0.8515    -1.3263
-110.000    0.2821    1.0055    -1.3263
-100.000    0.1367    1.1123    -1.3263
-90.000    0.0000    1.1603    -1.3263
-80.000    -0.1367    1.1123    -1.3263
-70.000    -0.2821    1.0055    -1.3263
-60.000    -0.4255    0.8515    -1.3263
-50.000    -0.5633    0.6673    -1.3263
-40.000    -0.7036    0.4740    -1.3263
-30.000    -0.8808    0.2939    -1.3263
-20.000    -0.6398    0.2097    -1.3263
-10.000    -0.5700    0.1255    -2.6019
-9.000    -0.5733    0.1231    -2.4597
-8.000    -0.5072    0.1223    -2.1863
-6.000    -0.3298    0.1211    -1.6733
-4.000    -0.1336    0.1202    -1.3378
-3.000    -0.0325    0.1200    -1.2318
-2.000    0.0695    0.1196    -1.2542
-1.000    0.1730    0.1191    -1.3258
0.000    0.2763    0.1191    -1.4021
1.797    0.4908    0.1195    -1.5683
3.581    0.6875    0.1207    -1.7267
5.341    0.8585    0.1222    -1.9259
7.065    0.9595    0.1242    -2.1877
8.740    1.0113    0.1295    -2.4533
10.356    1.0755    0.1361    -2.8931
11.900    1.1340    0.1443    -3.3841
13.364    1.1818    0.1538    -3.8871
14.736    1.2162    0.1649    -4.3848
16.008    1.2422    0.1768    -4.8578
17.170    1.2561    0.1897    -5.2790
18.215    1.2675    0.2020    -5.6895
19.135    1.2794    0.2128    -6.0766
19.925    1.2896    0.2220    -6.4087
20.579    1.2935    0.2302    -6.6694
21.092    1.2948    0.2369    -6.8663
21.461    1.2950    0.2418    -7.0021
21.684    1.2951    0.2448    -7.0839
21.758    1.2951    0.2458    -7.1112
21.837    1.2949    0.2465    -7.1293
22.075    1.2942    0.2487    -7.1835
22.469    1.2932    0.2523    -7.2734
23.017    1.2915    0.2574    -7.3971
23.715    1.2868    0.2642    -7.5323
24.559    1.2801    0.2725    -7.6838
25.542    1.2705    0.2825    -7.8380
26.659    1.2581    0.2940    -7.9824
27.900    1.2324    0.3123    -7.3064
29.259    1.2043    0.3323    -6.5668
30.724    1.1740    0.3538    -5.7687
32.288    1.1417    0.3769    -4.9175
33.938    1.1075    0.4012    -4.0191
35.664    1.0718    0.4266    -3.0794
37.453    1.0348    0.4529    -2.1051
39.294    0.9985    0.4805    -1.3263
41.174    0.9676    0.5102    -1.3263
43.081    0.9364    0.5403    -1.3263
45.000    0.9049    0.5706    -1.3263
50.000    0.8046    0.6673    -1.3263
60.000    0.6080    0.8515    -1.3263
70.000    0.4030    1.0055    -1.3263
80.000    0.1953    1.1123    -1.3263
90.000    0.0000    1.1603    -1.3263
100.000    -0.1367    1.1123    -1.3263
110.000    -0.2821    1.0055    -1.3263
120.000    -0.4255    0.8515    -1.3263
130.000    -0.5633    0.6673    -1.3263
140.000    -0.7036    0.4740    -1.3263
150.000    -0.8808    0.2939    -1.3263
160.000    -0.5872    0.1477    -1.3263
170.000    -0.2936    0.1226    -1.3263
180.000    0.0000    0.1226    -1.3263
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
20.921         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1226    -1.3263
-170.000    0.3092    0.1226    -1.3263
-160.000    0.6183    0.1504    -1.3263
-150.000    0.8742    0.2963    -1.3263
-140.000    0.6997    0.4762    -1.3263
-130.000    0.5609    0.6691    -1.3263
-120.000    0.4243    0.8529    -1.3263
-110.000    0.2816    1.0065    -1.3263
-100.000    0.1366    1.1128    -1.3263
-90.000    0.0000    1.1603    -1.3263
-80.000    -0.1366    1.1128    -1.3263
-70.000    -0.2816    1.0065    -1.3263
-60.000    -0.4243    0.8529    -1.3263
-50.000    -0.5609    0.6691    -1.3263
-40.000    -0.6997    0.4762    -1.3263
-30.000    -0.8742    0.2963    -1.3263
-20.000    -0.6646    0.2065    -1.3263
-10.000    -0.5811    0.1250    -2.6266
-7.000    -0.4227    0.1216    -1.9029
-6.000    -0.3290    0.1211    -1.6638
-5.000    -0.2327    0.1205    -1.4980
-4.000    -0.1335    0.1202    -1.3374
-3.000    -0.0317    0.1199    -1.2342
-2.000    0.0708    0.1196    -1.2548
-1.000    0.1739    0.1191    -1.3265
0.000    0.2770    0.1191    -1.4023
1.728    0.4839    0.1193    -1.5588
3.443    0.6743    0.1205    -1.7165
5.136    0.8449    0.1218    -1.9022
6.793    0.9535    0.1236    -2.1488
8.404    1.0081    0.1278    -2.3932
9.957    1.0768    0.1333    -2.8104
11.443    1.1314    0.1406    -3.2666
12.850    1.1766    0.1494    -3.7400
14.169    1.2142    0.1590    -4.2169
15.392    1.2418    0.1696    -4.6677
16.510    1.2575    0.1812    -5.0747
17.514    1.2755    0.1918    -5.4844
18.400    1.2935    0.2009    -5.8596
19.159    1.2996    0.2103    -6.1709
19.787    1.3034    0.2182    -6.4277
20.281    1.3056    0.2245    -6.6257
20.636    1.3065    0.2291    -6.7643
20.850    1.3071    0.2319    -6.8478
20.921    1.3073    0.2329    -6.8758
21.003    1.3073    0.2336    -6.8966
21.249    1.3071    0.2359    -6.9591
21.658    1.3068    0.2397    -7.0627
22.226    1.3060    0.2451    -7.2034
22.949    1.3023    0.2521    -7.3631
23.823    1.2967    0.2607    -7.5435
24.842    1.2888    0.2709    -7.7357
25.998    1.2739    0.2835    -7.8034
27.285    1.2419    0.3014    -7.3127
28.692    1.2127    0.3225    -6.5924
30.210    1.1812    0.3452    -5.8151
31.830    1.1477    0.3694    -4.9861
33.540    1.1123    0.3949    -4.1110
35.328    1.0752    0.4216    -3.1959
37.182    1.0368    0.4493    -2.2470
39.089    0.9977    0.4780    -1.3263
41.037    0.9657    0.5092    -1.3263
43.012    0.9331    0.5408    -1.3263
45.000    0.9004    0.5727    -1.3263
50.000    0.8013    0.6691    -1.3263
60.000    0.6061    0.8529    -1.3263
70.000    0.4023    1.0065    -1.3263
80.000    0.1952    1.1128    -1.3263
90.000    0.0000    1.1603    -1.3263
100.000    -0.1366    1.1128    -1.3263
110.000    -0.2816    1.0065    -1.3263
120.000    -0.4243    0.8529    -1.3263
130.000    -0.5609    0.6691    -1.3263
140.000    -0.6997    0.4762    -1.3263
150.000    -0.8742    0.2963    -1.3263
160.000    -0.6183    0.1504    -1.3263
170.000    -0.3092    0.1226    -1.3263
180.000    0.0000    0.1226    -1.3263
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
20.921         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1226    -1.3263
-170.000    0.2980    0.1226    -1.3263
-160.000    0.5959    0.1444    -1.3263
-150.000    0.8939    0.2908    -1.3263
-140.000    0.7117    0.4713    -1.3263
-130.000    0.5680    0.6650    -1.3263
-120.000    0.4280    0.8497    -1.3263
-110.000    0.2832    1.0044    -1.3263
-100.000    0.1370    1.1116    -1.3263
-90.000    0.0000    1.1603    -1.3263
-80.000    -0.1370    1.1116    -1.3263
-70.000    -0.2832    1.0044    -1.3263
-60.000    -0.4280    0.8497    -1.3263
-50.000    -0.5680    0.6650    -1.3263
-40.000    -0.7117    0.4713    -1.3263
-30.000    -0.8939    0.2908    -1.3263
-20.000    -0.6542    0.2077    -1.3263
-10.000    -0.5923    0.1246    -2.6502
-9.000    -0.5759    0.1230    -2.4536
-8.000    -0.5127    0.1219    -2.1969
-6.000    -0.3289    0.1210    -1.6618
-5.000    -0.2326    0.1204    -1.4977
-4.000    -0.1334    0.1200    -1.3374
-3.000    -0.0310    0.1198    -1.2345
-2.000    0.0717    0.1195    -1.2554
-1.000    0.1743    0.1191    -1.3267
0.000    0.2778    0.1190    -1.4030
1.728    0.4837    0.1193    -1.5581
3.443    0.6720    0.1206    -1.7170
5.136    0.8479    0.1218    -1.9055
6.793    0.9576    0.1234    -2.1562
8.404    1.0220    0.1278    -2.4575
9.957    1.0865    0.1327    -2.8307
11.443    1.1463    0.1396    -3.3062
12.850    1.1886    0.1485    -3.7777
14.169    1.2228    0.1584    -4.2470
15.392    1.2515    0.1687    -4.7068
16.510    1.2739    0.1795    -5.1526
17.514    1.2940    0.1893    -5.5534
18.400    1.3035    0.1995    -5.9052
19.159    1.3104    0.2088    -6.2255
19.787    1.3137    0.2167    -6.4826
20.281    1.3154    0.2231    -6.6796
20.636    1.3160    0.2278    -6.8173
20.850    1.3163    0.2306    -6.9003
20.921    1.3164    0.2315    -6.9281
21.003    1.3162    0.2323    -6.9480
21.249    1.3154    0.2347    -7.0076
21.658    1.3141    0.2386    -7.1065
22.226    1.3122    0.2441    -7.2421
22.949    1.3086    0.2511    -7.4034
23.823    1.3035    0.2596    -7.5889
24.842    1.2964    0.2697    -7.7899
25.998    1.2866    0.2812    -7.9927
27.285    1.2696    0.2959    -7.9427
28.692    1.2391    0.3170    -7.1466
30.210    1.2063    0.3398    -6.2875
31.830    1.1713    0.3641    -5.3712
33.540    1.1343    0.3897    -4.4041
35.328    1.0956    0.4165    -3.3927
37.182    1.0555    0.4443    -2.3438
39.089    1.0147    0.4730    -1.3263
41.037    0.9815    0.5044    -1.3263
43.012    0.9479    0.5362    -1.3263
45.000    0.9140    0.5682    -1.3263
50.000    0.8114    0.6650    -1.3263
60.000    0.6116    0.8497    -1.3263
70.000    0.4046    1.0044    -1.3263
80.000    0.1957    1.1116    -1.3263
90.000    0.0000    1.1603    -1.3263
100.000    -0.1370    1.1116    -1.3263
110.000    -0.2832    1.0044    -1.3263
120.000    -0.4280    0.8497    -1.3263
130.000    -0.5680    0.6650    -1.3263
140.000    -0.7117    0.4713    -1.3263
150.000    -0.8939    0.2908    -1.3263
160.000    -0.5959    0.1444    -1.3263
170.000    -0.2980    0.1226    -1.3263
180.000    0.0000    0.1226    -1.3263
EOT 7
