-60.000    -0.4668    0.8731    -1.1395
-50.000    -0.6144    0.6697    -1.1395
-40.000    -0.7624    0.4560    -1.1395
-30.000    -0.9466    0.2567    -1.1395
-20.000    -0.6926    0.1593    -1.1395
-10.000    -0.6263    0.0619    -2.5524
-9.000    -0.5871    0.0599    -2.3016
-8.000    -0.5496    0.0586    -2.0700
-7.000    -0.4621    0.0577    -1.7672
-6.000    -0.3653    0.0570    -1.5213
-5.000    -0.2595    0.0564    -1.3308
-4.000    -0.1499    0.0560    -1.1536
-3.000    -0.0390    0.0555    -1.0437
-2.000    0.0738    0.0548    -1.0573
-1.000    0.1884    0.0545    -1.1368
0.000    0.3027    0.0545    -1.2210
1.921    0.5354    0.0548    -1.3990
3.828    0.7515    0.0557    -1.5829
5.709    0.9200    0.0579    -1.7648
7.551    1.0331    0.0600    -2.0229
9.342    1.0964    0.0653    -2.3013
11.069    1.1428    0.0735    -2.6749
12.720    1.1947    0.0831    -3.1408
14.284    1.2442    0.0936    -3.6341
15.751    1.2856    0.1051    -4.1421
17.110    1.3158    0.1179    -4.6252
18.353    1.3505    0.1291    -5.1196
19.470    1.3695    0.1413    -5.5379
20.454    1.3773    0.1536    -5.8980
21.298    1.3813    0.1646    -6.2008
21.996    1.3856    0.1737    -6.4701
22.545    1.3883    0.1808    -6.6789
22.939    1.3893    0.1860    -6.8237
23.177    1.3900    0.1892    -6.9109
23.257    1.3902    0.1902    -6.9400
23.331    1.3900    0.1911    -6.9610
23.553    1.3895    0.1937    -7.0236
23.922    1.3887    0.1980    -7.1276
24.435    1.3872    0.2041    -7.2690
25.088    1.3833    0.2121    -7.4306
25.877    1.3781    0.2217    -7.6167
26.797    1.3711    0.2330    -7.8181
27.841    1.3616    0.2460    -8.0190
29.003    1.3448    0.2624    -7.9575
30.274    1.3140    0.2857    -7.1372
31.645    1.2809    0.3108    -6.2519
33.107    1.2454    0.3377    -5.3077
34.651    1.2081    0.3659    -4.3111
36.266    1.1690    0.3955    -3.2688
37.940    1.1285    0.4262    -2.1880
39.662    1.0872    0.4579    -1.1395
41.421    1.0531    0.4925    -1.1395
43.204    1.0184    0.5275    -1.1395
45.000    0.9835    0.5628    -1.1395
50.000    0.8778    0.6697    -1.1395
60.000    0.6669    0.8731    -1.1395
70.000    0.4442    1.0429    -1.1395
80.000    0.2162    1.1600    -1.1395
90.000    0.0000    1.2116    -1.1395
100.000    -0.1514    1.1600    -1.1395
110.000    -0.3109    1.0429    -1.1395
120.000    -0.4668    0.8731    -1.1395
130.000    -0.6144    0.6697    -1.1395
140.000    -0.7624    0.4560    -1.1395
150.000    -0.9466    0.2567    -1.1395
160.000    -0.6311    0.0950    -1.1395
170.000    -0.3155    0.0581    -1.1395
180.000    0.0000    0.0581    -1.1395
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
23.257         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0581    -1.1395
-170.000    0.3782    0.0581    -1.1395
-160.000    0.7563    0.1098    -1.1395
-150.000    0.8917    0.2704    -1.1395
-140.000    0.7290    0.4682    -1.1395
-130.000    0.5947    0.6799    -1.1395
-120.000    0.4562    0.8810    -1.1395
-110.000    0.3063    1.0483    -1.1395
-100.000    0.1502    1.1627    -1.1395
-90.000    0.0000    1.2116    -1.1395
-80.000    -0.1502    1.1627    -1.1395
-70.000    -0.3063    1.0483    -1.1395
-60.000    -0.4562    0.8810    -1.1395
-50.000    -0.5947    0.6799    -1.1395
-40.000    -0.7290    0.4682    -1.1395
-30.000    -0.8917    0.2704    -1.1395
-20.000    -0.7814    0.1484    -1.1395
-10.000    -0.6358    0.0615    -2.5796
-9.000    -0.6094    0.0590    -2.3437
-8.000    -0.5572    0.0581    -2.0836
-5.000    -0.2591    0.0562    -1.3303
-4.000    -0.1493    0.0557    -1.1531
-3.000    -0.0368    0.0553    -1.0332
-2.000    0.0758    0.0548    -1.0585
-1.000    0.1903    0.0544    -1.1377
0.000    0.3059    0.0543    -1.2230
1.921    0.5369    0.0546    -1.4003
3.828    0.7505    0.0558    -1.5746
5.709    0.9275    0.0576    -1.7661
7.551    1.0469    0.0595    -2.0392
9.342    1.1023    0.0652    -2.3275
11.069    1.1613    0.0722    -2.7137
12.720    1.2241    0.0808    -3.2197
14.284    1.2772    0.0905    -3.7299
15.751    1.3214    0.1014    -4.2596
17.110    1.3509    0.1136    -4.7484
18.353    1.3746    0.1261    -5.2150
19.470    1.3861    0.1393    -5.6220
20.454    1.3947    0.1513    -5.9785
21.298    1.3981    0.1623    -6.2959
21.996    1.4009    0.1714    -6.5588
22.545    1.4031    0.1786    -6.7651
22.939    1.4046    0.1837    -6.9135
23.177    1.4056    0.1869    -7.0029
23.257    1.4059    0.1879    -7.0328
23.331    1.4058    0.1888    -7.0545
23.553    1.4055    0.1913    -7.1196
23.922    1.4051    0.1956    -7.2277
24.435    1.4018    0.2020    -7.3221
25.088    1.3821    0.2125    -7.1128
25.877    1.3584    0.2252    -6.8599
26.797    1.3308    0.2400    -6.5652
27.841    1.2994    0.2567    -6.2306
29.003    1.2672    0.2761    -5.8204
30.274    1.2400    0.2992    -5.2572
31.645    1.2107    0.3241    -4.6494
33.107    1.1794    0.3507    -4.0012
34.651    1.1464    0.3788    -3.3169
36.266    1.1119    0.4082    -2.6014
37.940    1.0761    0.4386    -1.8594
39.662    1.0397    0.4701    -1.1395
41.421    1.0087    0.5043    -1.1395
43.204    0.9772    0.5391    -1.1395
45.000    0.9455    0.5740    -1.1395
50.000    0.8496    0.6799    -1.1395
60.000    0.6517    0.8810    -1.1395
70.000    0.4377    1.0483    -1.1395
80.000    0.2146    1.1627    -1.1395
90.000    0.0000    1.2116    -1.1395
100.000    -0.1502    1.1627    -1.1395
110.000    -0.3063    1.0483    -1.1395
120.000    -0.4562    0.8810    -1.1395
130.000    -0.5947    0.6799    -1.1395
140.000    -0.7290    0.4682    -1.1395
150.000    -0.8917    0.2704    -1.1395
160.000    -0.7563    0.1098    -1.1395
170.000    -0.3782    0.0581    -1.1395
180.000    0.0000    0.0581    -1.1395
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
24.187         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0581    -1.1395
-170.000    0.3263    0.0581    -1.1395
-160.000    0.6528    0.0860    -1.1395
-150.000    0.9791    0.2485    -1.1395
-140.000    0.7822    0.4487    -1.1395
-130.000    0.6262    0.6636    -1.1395
-120.000    0.4730    0.8684    -1.1395
-110.000    0.3136    1.0396    -1.1395
-100.000    0.1520    1.1583    -1.1395
-90.000    0.0000    1.2116    -1.1395
-80.000    -0.1520    1.1583    -1.1395
-70.000    -0.3136    1.0396    -1.1395
-60.000    -0.4730    0.8684    -1.1395
-50.000    -0.6262    0.6636    -1.1395
-40.000    -0.7822    0.4487    -1.1395
-30.000    -0.9791    0.2485    -1.1395
-20.000    -0.7113    0.1550    -1.1395
-10.000    -0.6336    0.0614    -2.5575
-9.000    -0.6373    0.0587    -2.3994
-8.000    -0.5638    0.0578    -2.0954
-6.000    -0.3666    0.0564    -1.5252
-4.000    -0.1485    0.0555    -1.1522
-3.000    -0.0361    0.0552    -1.0344
-2.000    0.0772    0.0548    -1.0593
-1.000    0.1923    0.0543    -1.1389
0.000    0.3072    0.0542    -1.2238
1.997    0.5456    0.0547    -1.4084
3.981    0.7642    0.0561    -1.5846
5.938    0.9543    0.0577    -1.8060
7.853    1.0667    0.0600    -2.0970
9.716    1.1242    0.0659    -2.3923
11.512    1.1956    0.0732    -2.8812
13.229    1.2606    0.0822    -3.4269
14.856    1.3137    0.0928    -3.9861
16.381    1.3520    0.1052    -4.5394
17.795    1.3809    0.1184    -5.0652
19.087    1.3964    0.1328    -5.5334
20.248    1.4090    0.1464    -5.9897
21.272    1.4222    0.1584    -6.4201
22.150    1.4336    0.1686    -6.7893
22.876    1.4379    0.1778    -7.0790
23.447    1.4394    0.1852    -7.2979
23.857    1.4395    0.1907    -7.4488
24.104    1.4396    0.1940    -7.5398
24.187    1.4397    0.1951    -7.5702
24.258    1.4394    0.1959    -7.5903
24.471    1.4387    0.1983    -7.6505
24.824    1.4375    0.2024    -7.7504
25.315    1.4357    0.2080    -7.8879
25.940    1.4305    0.2155    -8.0383
26.695    1.4230    0.2248    -8.2067
27.576    1.4123    0.2359    -8.3781
28.575    1.3986    0.2487    -8.5386
29.687    1.3700    0.2690    -7.7871
30.904    1.3388    0.2912    -6.9650
32.216    1.3051    0.3152    -6.0778
33.616    1.2691    0.3408    -5.1316
35.094    1.2312    0.3678    -4.1328
36.639    1.1915    0.3960    -3.0883
38.242    1.1503    0.4253    -2.0052
39.891    1.1099    0.4560    -1.1395
41.574    1.0757    0.4890    -1.1395
43.281    1.0409    0.5225    -1.1395
45.000    1.0059    0.5562    -1.1395
50.000    0.8944    0.6636    -1.1395
60.000    0.6758    0.8684    -1.1395
70.000    0.4480    1.0396    -1.1395
80.000    0.2171    1.1583    -1.1395
90.000    0.0000    1.2116    -1.1395
100.000    -0.1520    1.1583    -1.1395
110.000    -0.3136    1.0396    -1.1395
120.000    -0.4730    0.8684    -1.1395
130.000    -0.6262    0.6636    -1.1395
140.000    -0.7822    0.4487    -1.1395
150.000    -0.9791    0.2485    -1.1395
160.000    -0.6528    0.0860    -1.1395
170.000    -0.3263    0.0581    -1.1395
180.000    0.0000    0.0581    -1.1395
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
23.257         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0581    -1.1395
-170.000    0.3437    0.0581    -1.1395
-160.000    0.6874    0.0891    -1.1395
-150.000    0.9718    0.2512    -1.1395
-140.000    0.7778    0.4512    -1.1395
-130.000    0.6236    0.6657    -1.1395
-120.000    0.4716    0.8700    -1.1395
-110.000    0.3130    1.0408    -1.1395
-100.000    0.1518    1.1589    -1.1395
-90.000    0.0000    1.2116    -1.1395
-80.000    -0.1518    1.1589    -1.1395
-70.000    -0.3130    1.0408    -1.1395
-60.000    -0.4716    0.8700    -1.1395
-50.000    -0.6236    0.6657    -1.1395
-40.000    -0.7778    0.4512    -1.1395
-30.000    -0.9718    0.2512    -1.1395
-20.000    -0.7388    0.1514    -1.1395
-10.000    -0.6460    0.0608    -2.5849
-7.000    -0.4699    0.0570    -1.7804
-6.000    -0.3657    0.0564    -1.5146
-5.000    -0.2587    0.0558    -1.3303
-4.000    -0.1484    0.0554    -1.1518
-3.000    -0.0353    0.0551    -1.0371
-2.000    0.0787    0.0548    -1.0600
-1.000    0.1933    0.0542    -1.1397
0.000    0.3079    0.0542    -1.2239
1.921    0.5379    0.0545    -1.3979
3.828    0.7495    0.0558    -1.5733
5.709    0.9392    0.0573    -1.7797
7.551    1.0599    0.0592    -2.0537
9.342    1.1206    0.0639    -2.3255
11.069    1.1970    0.0700    -2.7892
12.720    1.2578    0.0782    -3.2964
14.284    1.3079    0.0880    -3.8226
15.751    1.3498    0.0986    -4.3527
17.110    1.3805    0.1104    -4.8539
18.353    1.3979    0.1233    -5.3063
19.470    1.4179    0.1350    -5.7618
20.454    1.4378    0.1452    -6.1788
21.298    1.4447    0.1556    -6.5249
21.996    1.4489    0.1644    -6.8104
22.545    1.4513    0.1714    -7.0305
22.939    1.4524    0.1766    -7.1845
23.177    1.4530    0.1797    -7.2774
23.257    1.4533    0.1807    -7.3084
23.331    1.4532    0.1816    -7.3316
23.553    1.4530    0.1841    -7.4010
23.922    1.4527    0.1884    -7.5162
24.435    1.4518    0.1943    -7.6727
25.088    1.4477    0.2020    -7.8501
25.877    1.4415    0.2116    -8.0507
26.797    1.4326    0.2230    -8.2643
27.841    1.4162    0.2370    -8.3396
29.003    1.3805    0.2570    -7.7941
30.274    1.3481    0.2803    -6.9934
31.645    1.3131    0.3056    -6.1294
33.107    1.2758    0.3325    -5.2078
34.651    1.2364    0.3609    -4.2351
36.266    1.1952    0.3906    -3.2178
37.940    1.1525    0.4214    -2.1629
39.662    1.1091    0.4532    -1.1395
41.421    1.0735    0.4879    -1.1395
43.204    1.0373    0.5230    -1.1395
45.000    1.0009    0.5585    -1.1395
50.000    0.8907    0.6657    -1.1395
60.000    0.6738    0.8700    -1.1395
70.000    0.4472    1.0408    -1.1395
80.000    0.2169    1.1589    -1.1395
90.000    0.0000    1.2116    -1.1395
100.000    -0.1518    1.1589    -1.1395
110.000    -0.3130    1.0408    -1.1395
120.000    -0.4716    0.8700    -1.1395
130.000    -0.6236    0.6657    -1.1395
140.000    -0.7778    0.4512    -1.1395
150.000    -0.9718    0.2512    -1.1395
160.000    -0.6874    0.0891    -1.1395
170.000    -0.3437    0.0581    -1.1395
180.000    0.0000    0.0581    -1.1395
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
23.257         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0581    -1.1395
-170.000    0.3313    0.0581    -1.1395
-160.000    0.6624    0.0824    -1.1395
-150.000    0.9937    0.2451    -1.1395
-140.000    0.7911    0.4458    -1.1395
-130.000    0.6314    0.6611    -1.1395
-120.000    0.4758    0.8664    -1.1395
-110.000    0.3148    1.0383    -1.1395
-100.000    0.1523    1.1576    -1.1395
-90.000    0.0000    1.2116    -1.1395
-80.000    -0.1523    1.1576    -1.1395
-70.000    -0.3148    1.0383    -1.1395
-60.000    -0.4758    0.8664    -1.1395
-50.000    -0.6314    0.6611    -1.1395
-40.000    -0.7911    0.4458    -1.1395
-30.000    -0.9937    0.2451    -1.1395
-20.000    -0.7273    0.1527    -1.1395
-10.000    -0.6584    0.0604    -2.6111
-9.000    -0.6402    0.0586    -2.3926
-8.000    -0.5700    0.0574    -2.1072
-6.000    -0.3656    0.0564    -1.5124
-5.000    -0.2586    0.0557    -1.3300
-4.000    -0.1483    0.0552    -1.1518
-3.000    -0.0345    0.0550    -1.0374
-2.000    0.0797    0.0547    -1.0607
-1.000    0.1938    0.0542    -1.1398
0.000    0.3088    0.0541    -1.2247
1.921    0.5378    0.0545    -1.3971
3.828    0.7470    0.0559    -1.5737
5.709    0.9425    0.0573    -1.7833
7.551    1.0645    0.0591    -2.0620
9.342    1.1361    0.0639    -2.3969
11.069    1.2078    0.0694    -2.8118
12.720    1.2743    0.0770    -3.3404
14.284    1.3213    0.0869    -3.8646
15.751    1.3593    0.0979    -4.3862
17.110    1.3912    0.1094    -4.8974
18.353    1.4161    0.1214    -5.3929
19.470    1.4384    0.1323    -5.8385
20.454    1.4490    0.1437    -6.2295
21.298    1.4567    0.1539    -6.5856
21.996    1.4604    0.1628    -6.8713
22.545    1.4623    0.1698    -7.0904
22.939    1.4629    0.1751    -7.2435
23.177    1.4633    0.1782    -7.3357
23.257    1.4634    0.1792    -7.3666
23.331    1.4631    0.1801    -7.3887
23.553    1.4623    0.1827    -7.4550
23.922    1.4608    0.1871    -7.5649
24.435    1.4587    0.1932    -7.7156
25.088    1.4547    0.2010    -7.8950
25.877    1.4490    0.2105    -8.1012
26.797    1.4411    0.2216    -8.3246
27.841    1.4302    0.2345    -8.5501
29.003    1.4113    0.2508    -8.4944
30.274    1.3775    0.2743    -7.6095
31.645    1.3410    0.2996    -6.6545
33.107    1.3020    0.3266    -5.6359
34.651    1.2609    0.3551    -4.5608
36.266    1.2179    0.3849    -3.4365
37.940    1.1733    0.4158    -2.2706
39.662    1.1280    0.4477    -1.1395
41.421    1.0911    0.4825    -1.1395
43.204    1.0537    0.5179    -1.1395
45.000    1.0160    0.5534    -1.1395
50.000    0.9020    0.6611    -1.1395
60.000    0.6798    0.8664    -1.1395
70.000    0.4498    1.0383    -1.1395
80.000    0.2176    1.1576    -1.1395
90.000    0.0000    1.2116    -1.1395
100.000    -0.1523    1.1576    -1.1395
110.000    -0.3148    1.0383    -1.1395
120.000    -0.4758    0.8664    -1.1395
130.000    -0.6314    0.6611    -1.1395
140.000    -0.7911    0.4458    -1.1395
150.000    -0.9937    0.2451    -1.1395
160.000    -0.6624    0.0824    -1.1395
170.000    -0.3313    0.0581    -1.1395
180.000    0.0000    0.0581    -1.1395
EOT 7
