19.076    1.0449    0.2033    -5.7830
19.521    1.0437    0.2070    -5.8521
20.141    1.0415    0.2121    -5.9436
20.931    1.0359    0.2188    -6.0326
21.885    1.0292    0.2269    -6.1401
22.997    1.0201    0.2367    -6.2467
24.259    1.0079    0.2484    -6.3227
25.663    0.9960    0.2617    -6.2554
27.199    0.9752    0.2803    -5.6836
28.857    0.9528    0.3003    -5.0665
30.625    0.9289    0.3217    -4.4083
32.491    0.9037    0.3442    -3.7135
34.442    0.8774    0.3678    -2.9870
36.466    0.8500    0.3922    -2.2336
38.548    0.8221    0.4175    -1.5026
40.674    0.7981    0.4450    -1.5026
42.830    0.7738    0.4729    -1.5026
45.000    0.7493    0.5009    -1.5026
50.000    0.6751    0.5858    -1.5026
60.000    0.5199    0.7472    -1.5026
70.000    0.3502    0.8812    -1.5026
80.000    0.1722    0.9725    -1.5026
90.000    0.0000    1.0113    -1.5026
100.000    -0.1205    0.9725    -1.5026
110.000    -0.2452    0.8812    -1.5026
120.000    -0.3639    0.7472    -1.5026
130.000    -0.4726    0.5858    -1.5026
140.000    -0.5764    0.4160    -1.5026
150.000    -0.7008    0.2572    -1.5026
160.000    -0.4672    0.1283    -1.5026
170.000    -0.2336    0.0829    -1.5026
180.000    0.0000    0.0829    -1.5026
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
19.466         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1759    -1.5026
-170.000    0.2448    0.1759    -1.5026
-160.000    0.4897    0.2123    -1.5026
-150.000    0.7345    0.3419    -1.5026
-140.000    0.5970    0.5016    -1.5026
-130.000    0.4847    0.6727    -1.5026
-120.000    0.3704    0.8354    -1.5026
-110.000    0.2480    0.9709    -1.5026
-100.000    0.1212    1.0639    -1.5026
-90.000    0.0000    1.1042    -1.5026
-80.000    -0.1212    1.0639    -1.5026
-70.000    -0.2480    0.9709    -1.5026
-60.000    -0.3704    0.8354    -1.5026
-50.000    -0.4847    0.6727    -1.5026
-40.000    -0.5970    0.5016    -1.5026
-30.000    -0.7345    0.3419    -1.5026
-20.000    -0.5367    0.2610    -1.5026
-10.000    -0.4842    0.1801    -2.5979
-9.000    -0.4489    0.1783    -2.3945
-8.000    -0.4343    0.1767    -2.2375
-7.000    -0.3706    0.1759    -2.0057
-6.000    -0.2927    0.1753    -1.8079
-5.000    -0.2104    0.1747    -1.6584
-4.000    -0.1227    0.1744    -1.5164
-3.000    -0.0340    0.1738    -1.4271
-1.000    0.1484    0.1732    -1.4985
0.000    0.2406    0.1732    -1.5665
1.607    0.4349    0.1734    -1.7155
3.204    0.6122    0.1743    -1.8691
4.779    0.7469    0.1760    -2.0250
6.321    0.8268    0.1786    -2.2406
7.819    0.8745    0.1839    -2.4665
9.265    0.9085    0.1919    -2.7858
10.647    0.9490    0.2007    -3.1726
11.956    0.9888    0.2104    -3.5857
13.184    1.0213    0.2211    -4.0117
14.321    1.0470    0.2322    -4.4139
15.361    1.0628    0.2440    -4.7836
16.296    1.0761    0.2551    -5.1283
17.120    1.0813    0.2658    -5.4144
17.826    1.0901    0.2743    -5.6992
18.411    1.0924    0.2820    -5.9096
18.870    1.0927    0.2882    -6.0658
19.200    1.0930    0.2926    -6.1765
19.399    1.0931    0.2952    -6.2432
19.466    1.0932    0.2961    -6.2655
19.553    1.0930    0.2968    -6.2799
19.814    1.0924    0.2988    -6.3231
20.247    1.0915    0.3022    -6.3947
20.849    1.0901    0.3068    -6.4933
21.616    1.0866    0.3130    -6.6015
22.543    1.0777    0.3211    -6.6919
23.624    1.0605    0.3314    -6.7371
24.850    1.0492    0.3420    -6.8227
26.214    1.0293    0.3582    -6.2824
27.706    1.0075    0.3760    -5.6913
29.317    0.9839    0.3951    -5.0534
31.034    0.9588    0.4155    -4.3730
32.847    0.9323    0.4371    -3.6549
34.743    0.9046    0.4596    -2.9039
36.709    0.8758    0.4829    -2.1251
38.732    0.8474    0.5074    -1.5026
40.797    0.8228    0.5337    -1.5026
42.891    0.7978    0.5603    -1.5026
45.000    0.7726    0.5872    -1.5026
50.000    0.6925    0.6727    -1.5026
60.000    0.5292    0.8354    -1.5026
70.000    0.3542    0.9709    -1.5026
80.000    0.1732    1.0639    -1.5026
90.000    0.0000    1.1042    -1.5026
100.000    -0.1212    1.0639    -1.5026
110.000    -0.2480    0.9709    -1.5026
120.000    -0.3704    0.8354    -1.5026
130.000    -0.4847    0.6727    -1.5026
140.000    -0.5970    0.5016    -1.5026
150.000    -0.7345    0.3419    -1.5026
160.000    -0.4897    0.2123    -1.5026
170.000    -0.2448    0.1759    -1.5026
180.000    0.0000    0.1759    -1.5026
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
18.717         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1834    -1.5026
-170.000    0.2540    0.1834    -1.5026
-160.000    0.5079    0.2131    -1.5026
-150.000    0.7619    0.3433    -1.5026
-140.000    0.6136    0.5036    -1.5026
-130.000    0.4945    0.6756    -1.5026
-120.000    0.3757    0.8393    -1.5026
-110.000    0.2502    0.9760    -1.5026
-100.000    0.1218    1.0702    -1.5026
-90.000    0.0000    1.1118    -1.5026
-80.000    -0.1218    1.0702    -1.5026
-70.000    -0.2502    0.9760    -1.5026
-60.000    -0.3757    0.8393    -1.5026
-50.000    -0.4945    0.6756    -1.5026
-40.000    -0.6136    0.5036    -1.5026
-30.000    -0.7619    0.3433    -1.5026
-20.000    -0.5574    0.2649    -1.5026
-10.000    -0.5041    0.1865    -2.6397
-9.000    -0.4725    0.1848    -2.4379
-8.000    -0.4423    0.1838    -2.2515
-7.000    -0.3719    0.1831    -2.0078
-6.000    -0.2940    0.1825    -1.8099
-5.000    -0.2088    0.1820    -1.6566
-4.000    -0.1206    0.1817    -1.5140
-3.000    -0.0314    0.1813    -1.4255
-2.000    0.0594    0.1807    -1.4365
-1.000    0.1516    0.1805    -1.5005
0.000    0.2436    0.1805    -1.5682
1.546    0.4309    0.1807    -1.7115
3.081    0.6048    0.1815    -1.8595
4.595    0.7404    0.1832    -2.0059
6.077    0.8315    0.1849    -2.2136
7.519    0.8824    0.1892    -2.4376
8.908    0.9197    0.1958    -2.7383
10.237    0.9615    0.2035    -3.1133
11.496    1.0013    0.2120    -3.5104
12.677    1.0346    0.2212    -3.9192
13.771    1.0590    0.2315    -4.3080
14.770    1.0869    0.2405    -4.7059
15.669    1.1022    0.2503    -5.0426
16.461    1.1085    0.2602    -5.3324
17.141    1.1117    0.2691    -5.5760
17.703    1.1151    0.2764    -5.7928
18.144    1.1173    0.2822    -5.9608
18.462    1.1181    0.2864    -6.0773
18.653    1.1187    0.2889    -6.1475
18.717    1.1188    0.2897    -6.1710
18.807    1.1187    0.2904    -6.1878
19.076    1.1183    0.2925    -6.2382
19.521    1.1176    0.2960    -6.3219
20.141    1.1164    0.3009    -6.4357
20.931    1.1133    0.3073    -6.5658
21.885    1.1091    0.3151    -6.7156
22.997    1.1035    0.3242    -6.8776
24.259    1.0959    0.3346    -7.0393
25.663    1.0823    0.3478    -6.9899
27.199    1.0576    0.3666    -6.3297
28.857    1.0308    0.3868    -5.6172
30.625    1.0023    0.4084    -4.8573
32.491    0.9723    0.4312    -4.0552
34.442    0.9408    0.4550    -3.2163
36.466    0.9082    0.4797    -2.3465
38.548    0.8750    0.5052    -1.5026
40.674    0.8475    0.5330    -1.5026
42.830    0.8196    0.5612    -1.5026
45.000    0.7915    0.5896    -1.5026
50.000    0.7065    0.6756    -1.5026
60.000    0.5367    0.8393    -1.5026
70.000    0.3575    0.9760    -1.5026
80.000    0.1740    1.0702    -1.5026
90.000    0.0000    1.1118    -1.5026
100.000    -0.1218    1.0702    -1.5026
110.000    -0.2502    0.9760    -1.5026
120.000    -0.3757    0.8393    -1.5026
130.000    -0.4945    0.6756    -1.5026
140.000    -0.6136    0.5036    -1.5026
150.000    -0.7619    0.3433    -1.5026
160.000    -0.5079    0.2131    -1.5026
170.000    -0.2540    0.1834    -1.5026
180.000    0.0000    0.1834    -1.5026
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
18.717         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1834    -1.5026
-170.000    0.3043    0.1834    -1.5026
-160.000    0.6087    0.2250    -1.5026
-150.000    0.7176    0.3543    -1.5026
-140.000    0.5867    0.5134    -1.5026
-130.000    0.4786    0.6838    -1.5026
-120.000    0.3672    0.8457    -1.5026
-110.000    0.2465    0.9803    -1.5026
-100.000    0.1209    1.0724    -1.5026
-90.000    0.0000    1.1118    -1.5026
-80.000    -0.1209    1.0724    -1.5026
-70.000    -0.2465    0.9803    -1.5026
-60.000    -0.3672    0.8457    -1.5026
-50.000    -0.4786    0.6838    -1.5026
-40.000    -0.5867    0.5134    -1.5026
-30.000    -0.7176    0.3543    -1.5026
-20.000    -0.6289    0.2560    -1.5026
-10.000    -0.5117    0.1861    -2.6617
-9.000    -0.4905    0.1842    -2.4718
-8.000    -0.4485    0.1834    -2.2625
-5.000    -0.2085    0.1818    -1.6562
-4.000    -0.1202    0.1815    -1.5136
-3.000    -0.0296    0.1812    -1.4171
-2.000    0.0610    0.1807    -1.4375
-1.000    0.1532    0.1804    -1.5012
0.000    0.2462    0.1803    -1.5699
1.546    0.4321    0.1806    -1.7125
3.081    0.6040    0.1815    -1.8528
4.595    0.7464    0.1830    -2.0069
6.077    0.8426    0.1845    -2.2267
7.519    0.8871    0.1891    -2.4587
8.908    0.9346    0.1948    -2.7696
10.237    0.9852    0.2017    -3.1768
11.496    1.0279    0.2095    -3.5874
12.677    1.0635    0.2182    -4.0138
13.771    1.0873    0.2281    -4.4071
14.770    1.1063    0.2381    -4.7827
15.669    1.1156    0.2488    -5.1102
16.461    1.1225    0.2584    -5.3972
17.141    1.1252    0.2673    -5.6526
17.703    1.1275    0.2746    -5.8641
18.144    1.1292    0.2804    -6.0302
18.462    1.1305    0.2845    -6.1496
18.653    1.1312    0.2870    -6.2216
18.717    1.1315    0.2878    -6.2456
18.807    1.1314    0.2885    -6.2631
19.076    1.1312    0.2906    -6.3155
19.521    1.1308    0.2941    -6.4025
20.141    1.1282    0.2992    -6.4784
20.931    1.1124    0.3077    -6.3100
21.885    1.0933    0.3179    -6.1065
22.997    1.0710    0.3298    -5.8693
24.259    1.0458    0.3433    -5.6000
25.663    1.0198    0.3588    -5.2699
27.199    0.9980    0.3774    -4.8166
28.857    0.9744    0.3975    -4.3274
30.625    0.9492    0.4189    -3.8057
32.491    0.9227    0.4415    -3.2551
34.442    0.8949    0.4651    -2.6792
36.466    0.8661    0.4896    -2.0820
38.548    0.8368    0.5150    -1.5026
40.674    0.8118    0.5425    -1.5026
42.830    0.7865    0.5705    -1.5026
45.000    0.7610    0.5986    -1.5026
50.000    0.6838    0.6838    -1.5026
60.000    0.5245    0.8457    -1.5026
70.000    0.3523    0.9803    -1.5026
80.000    0.1727    1.0724    -1.5026
90.000    0.0000    1.1118    -1.5026
100.000    -0.1209    1.0724    -1.5026
110.000    -0.2465    0.9803    -1.5026
120.000    -0.3672    0.8457    -1.5026
130.000    -0.4786    0.6838    -1.5026
140.000    -0.5867    0.5134    -1.5026
150.000    -0.7176    0.3543    -1.5026
160.000    -0.6087    0.2250    -1.5026
170.000    -0.3043    0.1834    -1.5026
180.000    0.0000    0.1834    -1.5026
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
19.466         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1834    -1.5026
-170.000    0.2626    0.1834    -1.5026
-160.000    0.5254    0.2059    -1.5026
-150.000    0.7880    0.3367    -1.5026
-140.000    0.6295    0.4978    -1.5026
-130.000    0.5039    0.6707    -1.5026
-120.000    0.3807    0.8355    -1.5026
-110.000    0.2524    0.9733    -1.5026
-100.000    0.1223    1.0689    -1.5026
-90.000    0.0000    1.1118    -1.5026
-80.000    -0.1223    1.0689    -1.5026
-70.000    -0.2524    0.9733    -1.5026
-60.000    -0.3807    0.8355    -1.5026
-50.000    -0.5039    0.6707    -1.5026
-40.000    -0.6295    0.4978    -1.5026
-30.000    -0.7880    0.3367    -1.5026
-20.000    -0.5724    0.2613    -1.5026
-10.000    -0.5099    0.1860    -2.6439
-9.000    -0.5129    0.1839    -2.5166
-8.000    -0.4538    0.1832    -2.2720
-6.000    -0.2951    0.1821    -1.8130
-4.000    -0.1195    0.1813    -1.5129
-3.000    -0.0290    0.1811    -1.4181
-2.000    0.0621    0.1807    -1.4381
-1.000    0.1548    0.1803    -1.5022
0.000    0.2472    0.1803    -1.5705
1.607    0.4391    0.1806    -1.7191
3.204    0.6151    0.1817    -1.8609
4.779    0.7680    0.1831    -2.0391
6.321    0.8585    0.1849    -2.2733
7.819    0.9048    0.1896    -2.5109
9.265    0.9622    0.1955    -2.9044
10.647    1.0145    0.2028    -3.3436
11.956    1.0573    0.2113    -3.7936
13.184    1.0881    0.2213    -4.2389
14.321    1.1113    0.2319    -4.6621
15.361    1.1238    0.2435    -5.0389
16.296    1.1340    0.2545    -5.4062
17.120    1.1446    0.2641    -5.7525
17.826    1.1538    0.2723    -6.0496
18.411    1.1572    0.2797    -6.2828
18.870    1.1584    0.2857    -6.4590
19.200    1.1586    0.2901    -6.5805
19.399    1.1586    0.2927    -6.6537
19.466    1.1587    0.2936    -6.6781
19.553    1.1585    0.2943    -6.6943
19.814    1.1579    0.2962    -6.7428
20.247    1.1569    0.2995    -6.8232
20.849    1.1555    0.3040    -6.9338
21.616    1.1513    0.3101    -7.0549
22.543    1.1453    0.3176    -7.1904
23.624    1.1366    0.3265    -7.3284
24.850    1.1256    0.3368    -7.4575
26.214    1.1026    0.3531    -6.8527
27.706    1.0775    0.3710    -6.1911
29.317    1.0503    0.3903    -5.4771
31.034    1.0214    0.4109    -4.7155
32.847    0.9909    0.4326    -3.9117
34.743    0.9589    0.4554    -3.0711
36.709    0.9258    0.4789    -2.1994
38.732    0.8933    0.5036    -1.5026
40.797    0.8657    0.5302    -1.5026
42.891    0.8377    0.5571    -1.5026
45.000    0.8096    0.5843    -1.5026
50.000    0.7199    0.6707    -1.5026
60.000    0.5439    0.8355    -1.5026
70.000    0.3606    0.9733    -1.5026
80.000    0.1747    1.0689    -1.5026
90.000    0.0000    1.1118    -1.5026
100.000    -0.1223    1.0689    -1.5026
110.000    -0.2524    0.9733    -1.5026
120.000    -0.3807    0.8355    -1.5026
130.000    -0.5039    0.6707    -1.5026
140.000    -0.6295    0.4978    -1.5026
150.000    -0.7880    0.3367    -1.5026
160.000    -0.5254    0.2059    -1.5026
170.000    -0.2626    0.1834    -1.5026
180.000    0.0000    0.1834    -1.5026
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
18.717         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1834    -1.5026
-170.000    0.2766    0.1834    -1.5026
-160.000    0.5532    0.2083    -1.5026
-150.000    0.7822    0.3388    -1.5026
-140.000    0.6260    0.4998    -1.5026
-130.000    0.5018    0.6724    -1.5026
-120.000    0.3796    0.8368    -1.5026
-110.000    0.2519    0.9742    -1.5026
-100.000    0.1222    1.0693    -1.5026
-90.000    0.0000    1.1118    -1.5026
-80.000    -0.1222    1.0693    -1.5026
-70.000    -0.2519    0.9742    -1.5026
-60.000    -0.3796    0.8368    -1.5026
-50.000    -0.5018    0.6724    -1.5026
-40.000    -0.6260    0.4998    -1.5026
-30.000    -0.7822    0.3388    -1.5026
-20.000    -0.5946    0.2585    -1.5026
-10.000    -0.5199    0.1856    -2.6659
-7.000    -0.3782    0.1825    -2.0185
-6.000    -0.2943    0.1821    -1.8046
-5.000    -0.2082    0.1815    -1.6562
-4.000    -0.1194    0.1812    -1.5126
-3.000    -0.0284    0.1810    -1.4202
-2.000    0.0633    0.1807    -1.4387
-1.000    0.1556    0.1803    -1.5028
0.000    0.2478    0.1803    -1.5706
1.546    0.4329    0.1805    -1.7106
3.081    0.6032    0.1815    -1.8517
4.595    0.7559    0.1827    -2.0179
6.077    0.8530    0.1843    -2.2384
7.519    0.9019    0.1881    -2.4571
8.908    0.9633    0.1930    -2.8304
10.237    1.0123    0.1996    -3.2385
11.496    1.0526    0.2074    -3.6621
12.677    1.0863    0.2160    -4.0887
13.771    1.1110    0.2255    -4.4920
14.770    1.1250    0.2359    -4.8561
15.669    1.1411    0.2453    -5.2227
16.461    1.1572    0.2535    -5.5583
17.141    1.1627    0.2619    -5.8368
17.703    1.1661    0.2689    -6.0666
18.144    1.1680    0.2746    -6.2437
18.462    1.1689    0.2787    -6.3677
18.653    1.1694    0.2812    -6.4425
18.717    1.1696    0.2821    -6.4675
18.807    1.1695    0.2828    -6.4861
19.076    1.1694    0.2848    -6.5420
19.521    1.1691    0.2882    -6.6347
20.141    1.1684    0.2930    -6.7606
20.931    1.1651    0.2992    -6.9034
21.885    1.1601    0.3069    -7.0648
22.997    1.1530    0.3161    -7.2368
24.259    1.1397    0.3273    -7.2974
25.663    1.1110    0.3434    -6.8584
27.199    1.0850    0.3622    -6.2140
28.857    1.0568    0.3825    -5.5185
30.625    1.0268    0.4042    -4.7769
32.491    0.9951    0.4271    -3.9940
34.442    0.9619    0.4510    -3.1753
36.466    0.9276    0.4758    -2.3263
38.548    0.8926    0.5014    -1.5026
40.674    0.8639    0.5293    -1.5026
42.830    0.8348    0.5576    -1.5026
45.000    0.8055    0.5861    -1.5026
50.000    0.7169    0.6724    -1.5026
60.000    0.5423    0.8368    -1.5026
70.000    0.3599    0.9742    -1.5026
80.000    0.1746    1.0693    -1.5026
90.000    0.0000    1.1118    -1.5026
100.000    -0.1222    1.0693    -1.5026
110.000    -0.2519    0.9742    -1.5026
120.000    -0.3796    0.8368    -1.5026
130.000    -0.5018    0.6724    -1.5026
140.000    -0.6260    0.4998    -1.5026
150.000    -0.7822    0.3388    -1.5026
160.000    -0.5532    0.2083    -1.5026
170.000    -0.2766    0.1834    -1.5026
180.000    0.0000    0.1834    -1.5026
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
18.717         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1834    -1.5026
-170.000    0.2666    0.1834    -1.5026
-160.000    0.5331    0.2029    -1.5026
-150.000    0.7997    0.3339    -1.5026
-140.000    0.6367    0.4954    -1.5026
-130.000    0.5081    0.6687    -1.5026
-120.000    0.3830    0.8339    -1.5026
-110.000    0.2534    0.9723    -1.5026
-100.000    0.1226    1.0683    -1.5026
-90.000    0.0000    1.1118    -1.5026
-80.000    -0.1226    1.0683    -1.5026
-70.000    -0.2534    0.9723    -1.5026
-60.000    -0.3830    0.8339    -1.5026
-50.000    -0.5081    0.6687    -1.5026
-40.000    -0.6367    0.4954    -1.5026
-30.000    -0.7997    0.3339    -1.5026
-20.000    -0.5853    0.2595    -1.5026
-10.000    -0.5299    0.1852    -2.6870
-9.000    -0.5152    0.1838    -2.5112
-8.000    -0.4587    0.1828    -2.2815
-6.000    -0.2942    0.1820    -1.8028
-5.000    -0.2081    0.1815    -1.6560
-4.000    -0.1193    0.1811    -1.5125
-3.000    -0.0278    0.1809    -1.4205
-2.000    0.0642    0.1806    -1.4392
-1.000    0.1560    0.1803    -1.5029
0.000    0.2486    0.1802    -1.5712
1.546    0.4328    0.1805    -1.7100
3.081    0.6012    0.1816    -1.8521
4.595    0.7586    0.1827    -2.0208
6.077    0.8567    0.1842    -2.2451
7.519    0.9143    0.1881    -2.5146
8.908    0.9720    0.1925    -2.8485
10.237    1.0256    0.1986    -3.2739
11.496    1.0634    0.2066    -3.6958
12.677    1.0940    0.2154    -4.1157
13.771    1.1196    0.2247    -4.5270
14.770    1.1397    0.2344    -4.9258
15.669    1.1577    0.2431    -5.2844
16.461    1.1662    0.2522    -5.5991
17.141    1.1723    0.2605    -5.8857
17.703    1.1753    0.2676    -6.1157
18.144    1.1768    0.2733    -6.2920
18.462    1.1773    0.2775    -6.4152
18.653    1.1777    0.2800    -6.4894
18.717    1.1778    0.2809    -6.5142
18.807    1.1775    0.2816    -6.5321
19.076    1.1768    0.2837    -6.5854
19.521    1.1757    0.2872    -6.6739
20.141    1.1739    0.2921    -6.7952
20.931    1.1707    0.2984    -6.9395
21.885    1.1662    0.3060    -7.1055
22.997    1.1598    0.3150    -7.2853
24.259    1.1510    0.3253    -7.4668
25.663    1.1358    0.3385    -7.4220
27.199    1.1086    0.3574    -6.7098
28.857    1.0792    0.3778    -5.9412
30.625    1.0479    0.3995    -5.1214
32.491    1.0148    0.4224    -4.2562
34.442    0.9802    0.4464    -3.3513
36.466    0.9443    0.4713    -2.4130
38.548    0.9078    0.4969    -1.5026
40.674    0.8781    0.5250    -1.5026
42.830    0.8480    0.5534    -1.5026
45.000    0.8177    0.5820    -1.5026
50.000    0.7259    0.6687    -1.5026
60.000    0.5471    0.8339    -1.5026
70.000    0.3620    0.9723    -1.5026
80.000    0.1751    1.0683    -1.5026
90.000    0.0000    1.1118    -1.5026
100.000    -0.1226    1.0683    -1.5026
110.000    -0.2534    0.9723    -1.5026
120.000    -0.3830    0.8339    -1.5026
130.000    -0.5081    0.6687    -1.5026
140.000    -0.6367    0.4954    -1.5026
150.000    -0.7997    0.3339    -1.5026
160.000    -0.5331    0.2029    -1.5026
170.000    -0.2666    0.1834    -1.5026
180.000    0.0000    0.1834    -1.5026
EOT 7
