21.269    1.2254    0.1740    -5.9836
21.642    1.2258    0.1791    -6.1019
21.866    1.2260    0.1822    -6.1733
21.941    1.2261    0.1832    -6.1971
22.020    1.2258    0.1841    -6.2134
22.255    1.2249    0.1867    -6.2623
22.646    1.2235    0.1910    -6.3433
23.190    1.2209    0.1970    -6.4505
23.883    1.2144    0.2049    -6.5549
24.720    1.2064    0.2144    -6.6809
25.696    1.1958    0.2258    -6.8059
26.803    1.1815    0.2395    -6.8950
28.035    1.1675    0.2551    -6.8161
29.382    1.1432    0.2769    -6.1458
30.837    1.1169    0.3004    -5.4224
32.388    1.0889    0.3254    -4.6508
34.025    1.0594    0.3518    -3.8364
35.737    1.0285    0.3795    -2.9847
37.513    0.9964    0.4081    -2.1016
39.339    0.9637    0.4377    -1.2447
41.205    0.9356    0.4700    -1.2447
43.096    0.9071    0.5026    -1.2447
45.000    0.8783    0.5355    -1.2447
50.000    0.7914    0.6351    -1.2447
60.000    0.6094    0.8242    -1.2447
70.000    0.4106    0.9813    -1.2447
80.000    0.2019    1.0884    -1.2447
90.000    0.0000    1.1337    -1.2447
100.000    -0.1413    1.0884    -1.2447
110.000    -0.2874    0.9813    -1.2447
120.000    -0.4266    0.8242    -1.2447
130.000    -0.5540    0.6351    -1.2447
140.000    -0.6757    0.4359    -1.2447
150.000    -0.8215    0.2498    -1.2447
160.000    -0.5476    0.0987    -1.2447
170.000    -0.2738    0.0455    -1.2447
180.000    0.0000    0.0455    -1.2447
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
22.818         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0908    -1.2447
-170.000    0.2870    0.0908    -1.2447
-160.000    0.5741    0.1335    -1.2447
-150.000    0.8610    0.2854    -1.2447
-140.000    0.6998    0.4726    -1.2447
-130.000    0.5682    0.6732    -1.2447
-120.000    0.4343    0.8639    -1.2447
-110.000    0.2907    1.0227    -1.2447
-100.000    0.1421    1.1317    -1.2447
-90.000    0.0000    1.1790    -1.2447
-80.000    -0.1421    1.1317    -1.2447
-70.000    -0.2907    1.0227    -1.2447
-60.000    -0.4343    0.8639    -1.2447
-50.000    -0.5682    0.6732    -1.2447
-40.000    -0.6998    0.4726    -1.2447
-30.000    -0.8610    0.2854    -1.2447
-20.000    -0.6292    0.1905    -1.2447
-10.000    -0.5676    0.0957    -2.5286
-9.000    -0.5262    0.0936    -2.2902
-8.000    -0.5091    0.0917    -2.1062
-7.000    -0.4344    0.0908    -1.8345
-6.000    -0.3432    0.0901    -1.6026
-5.000    -0.2466    0.0894    -1.4273
-4.000    -0.1438    0.0890    -1.2609
-3.000    -0.0398    0.0884    -1.1562
-1.000    0.1739    0.0877    -1.2399
0.000    0.2820    0.0876    -1.3196
1.884    0.5098    0.0879    -1.4942
3.756    0.7176    0.0889    -1.6744
5.602    0.8756    0.0909    -1.8570
7.409    0.9692    0.0940    -2.1098
9.166    1.0251    0.1001    -2.3747
10.860    1.0650    0.1095    -2.7490
12.480    1.1125    0.1199    -3.2023
14.015    1.1591    0.1313    -3.6865
15.454    1.1972    0.1437    -4.1860
16.788    1.2274    0.1568    -4.6574
18.007    1.2458    0.1707    -5.0907
19.103    1.2614    0.1837    -5.4948
20.068    1.2676    0.1962    -5.8303
20.897    1.2779    0.2061    -6.1641
21.582    1.2806    0.2152    -6.4108
22.120    1.2809    0.2224    -6.5938
22.507    1.2812    0.2276    -6.7236
22.740    1.2814    0.2307    -6.8018
22.818    1.2814    0.2317    -6.8279
22.894    1.2812    0.2325    -6.8448
23.121    1.2805    0.2349    -6.8954
23.497    1.2794    0.2388    -6.9794
24.020    1.2778    0.2443    -7.0950
24.687    1.2738    0.2515    -7.2218
25.492    1.2633    0.2610    -7.3278
26.430    1.2432    0.2731    -7.3808
27.496    1.2299    0.2855    -7.4811
28.680    1.2066    0.3045    -6.8478
29.977    1.1810    0.3253    -6.1548
31.376    1.1534    0.3478    -5.4071
32.868    1.1239    0.3717    -4.6095
34.443    1.0929    0.3969    -3.7677
36.090    1.0604    0.4233    -2.8873
37.798    1.0266    0.4507    -1.9744
39.555    0.9934    0.4794    -1.2447
41.349    0.9645    0.5102    -1.2447
43.168    0.9352    0.5414    -1.2447
45.000    0.9057    0.5729    -1.2447
50.000    0.8117    0.6732    -1.2447
60.000    0.6203    0.8639    -1.2447
70.000    0.4152    1.0227    -1.2447
80.000    0.2030    1.1317    -1.2447
90.000    0.0000    1.1790    -1.2447
100.000    -0.1421    1.1317    -1.2447
110.000    -0.2907    1.0227    -1.2447
120.000    -0.4343    0.8639    -1.2447
130.000    -0.5682    0.6732    -1.2447
140.000    -0.6998    0.4726    -1.2447
150.000    -0.8610    0.2854    -1.2447
160.000    -0.5741    0.1335    -1.2447
170.000    -0.2870    0.0908    -1.2447
180.000    0.0000    0.0908    -1.2447
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
21.941         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0944    -1.2447
-170.000    0.2977    0.0944    -1.2447
-160.000    0.5954    0.1292    -1.2447
-150.000    0.8931    0.2818    -1.2447
-140.000    0.7193    0.4698    -1.2447
-130.000    0.5797    0.6714    -1.2447
-120.000    0.4404    0.8633    -1.2447
-110.000    0.2933    1.0235    -1.2447
-100.000    0.1428    1.1340    -1.2447
-90.000    0.0000    1.1827    -1.2447
-80.000    -0.1428    1.1340    -1.2447
-70.000    -0.2933    1.0235    -1.2447
-60.000    -0.4404    0.8633    -1.2447
-50.000    -0.5797    0.6714    -1.2447
-40.000    -0.7193    0.4698    -1.2447
-30.000    -0.8931    0.2818    -1.2447
-20.000    -0.6534    0.1899    -1.2447
-10.000    -0.5909    0.0980    -2.5777
-9.000    -0.5539    0.0961    -2.3411
-8.000    -0.5185    0.0949    -2.1226
-7.000    -0.4359    0.0941    -1.8370
-6.000    -0.3446    0.0934    -1.6049
-5.000    -0.2448    0.0928    -1.4253
-4.000    -0.1414    0.0924    -1.2581
-3.000    -0.0368    0.0920    -1.1543
-2.000    0.0696    0.0913    -1.1672
-1.000    0.1777    0.0910    -1.2422
0.000    0.2856    0.0910    -1.3216
1.812    0.5051    0.0913    -1.4895
3.611    0.7090    0.0922    -1.6630
5.386    0.8679    0.0942    -1.8347
7.124    0.9747    0.0962    -2.0782
8.814    1.0344    0.1012    -2.3408
10.443    1.0781    0.1089    -2.6933
12.000    1.1271    0.1180    -3.1329
13.476    1.1738    0.1279    -3.5983
14.860    1.2128    0.1388    -4.0775
16.142    1.2414    0.1508    -4.5332
17.314    1.2741    0.1614    -4.9997
18.368    1.2920    0.1729    -5.3943
19.296    1.2994    0.1845    -5.7341
20.093    1.3031    0.1949    -6.0197
20.752    1.3072    0.2035    -6.2738
21.269    1.3097    0.2102    -6.4708
21.642    1.3107    0.2151    -6.6073
21.866    1.3113    0.2181    -6.6896
21.941    1.3115    0.2191    -6.7171
22.020    1.3114    0.2199    -6.7369
22.255    1.3109    0.2223    -6.7960
22.646    1.3101    0.2264    -6.8940
23.190    1.3087    0.2321    -7.0274
23.883    1.3050    0.2397    -7.1800
24.720    1.3001    0.2488    -7.3555
25.696    1.2936    0.2594    -7.5455
26.803    1.2846    0.2716    -7.7350
28.035    1.2687    0.2872    -7.6771
29.382    1.2397    0.3091    -6.9031
30.837    1.2084    0.3329    -6.0679
32.388    1.1750    0.3582    -5.1771
34.025    1.1397    0.3848    -4.2369
35.737    1.1029    0.4128    -3.2536
37.513    1.0646    0.4417    -2.2340
39.339    1.0257    0.4716    -1.2447
41.205    0.9935    0.5042    -1.2447
43.096    0.9608    0.5373    -1.2447
45.000    0.9278    0.5706    -1.2447
50.000    0.8281    0.6714    -1.2447
60.000    0.6292    0.8633    -1.2447
70.000    0.4191    1.0235    -1.2447
80.000    0.2040    1.1340    -1.2447
90.000    0.0000    1.1827    -1.2447
100.000    -0.1428    1.1340    -1.2447
110.000    -0.2933    1.0235    -1.2447
120.000    -0.4404    0.8633    -1.2447
130.000    -0.5797    0.6714    -1.2447
140.000    -0.7193    0.4698    -1.2447
150.000    -0.8931    0.2818    -1.2447
160.000    -0.5954    0.1292    -1.2447
170.000    -0.2977    0.0944    -1.2447
180.000    0.0000    0.0944    -1.2447
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
21.941         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0944    -1.2447
-170.000    0.3568    0.0944    -1.2447
-160.000    0.7135    0.1432    -1.2447
-150.000    0.8412    0.2947    -1.2447
-140.000    0.6877    0.4813    -1.2447
-130.000    0.5611    0.6810    -1.2447
-120.000    0.4304    0.8708    -1.2447
-110.000    0.2890    1.0286    -1.2447
-100.000    0.1417    1.1365    -1.2447
-90.000    0.0000    1.1827    -1.2447
-80.000    -0.1417    1.1365    -1.2447
-70.000    -0.2890    1.0286    -1.2447
-60.000    -0.4304    0.8708    -1.2447
-50.000    -0.5611    0.6810    -1.2447
-40.000    -0.6877    0.4813    -1.2447
-30.000    -0.8412    0.2947    -1.2447
-20.000    -0.7372    0.1796    -1.2447
-10.000    -0.5999    0.0976    -2.6034
-9.000    -0.5749    0.0953    -2.3808
-8.000    -0.5257    0.0944    -2.1354
-5.000    -0.2444    0.0926    -1.4247
-4.000    -0.1409    0.0922    -1.2576
-3.000    -0.0348    0.0918    -1.1445
-2.000    0.0715    0.0913    -1.1684
-1.000    0.1796    0.0909    -1.2431
0.000    0.2886    0.0908    -1.3235
1.812    0.5065    0.0911    -1.4908
3.611    0.7080    0.0923    -1.6553
5.386    0.8750    0.0940    -1.8359
7.124    0.9877    0.0957    -2.0935
8.814    1.0399    0.1012    -2.3655
10.443    1.0956    0.1077    -2.7299
12.000    1.1548    0.1159    -3.2073
13.476    1.2050    0.1250    -3.6886
14.860    1.2466    0.1352    -4.1884
16.142    1.2745    0.1468    -4.6495
17.314    1.2968    0.1586    -5.0897
18.368    1.3077    0.1710    -5.4736
19.296    1.3158    0.1823    -5.8100
20.093    1.3190    0.1927    -6.1095
20.752    1.3216    0.2013    -6.3574
21.269    1.3237    0.2081    -6.5521
21.642    1.3252    0.2130    -6.6921
21.866    1.3261    0.2159    -6.7764
21.941    1.3264    0.2169    -6.8046
22.020    1.3263    0.2177    -6.8251
22.255    1.3260    0.2201    -6.8866
22.646    1.3256    0.2242    -6.9885
23.190    1.3225    0.2302    -7.0775
23.883    1.3039    0.2401    -6.8801
24.720    1.2816    0.2520    -6.6415
25.696    1.2555    0.2660    -6.3635
26.803    1.2259    0.2818    -6.0478
28.035    1.1955    0.3000    -5.6608
29.382    1.1699    0.3218    -5.1295
30.837    1.1422    0.3454    -4.5561
32.388    1.1127    0.3705    -3.9445
34.025    1.0816    0.3970    -3.2990
35.737    1.0490    0.4247    -2.6239
37.513    1.0153    0.4534    -1.9239
39.339    0.9809    0.4831    -1.2447
41.205    0.9516    0.5154    -1.2447
43.096    0.9219    0.5482    -1.2447
45.000    0.8920    0.5812    -1.2447
50.000    0.8015    0.6810    -1.2447
60.000    0.6149    0.8708    -1.2447
70.000    0.4129    1.0286    -1.2447
80.000    0.2025    1.1365    -1.2447
90.000    0.0000    1.1827    -1.2447
100.000    -0.1417    1.1365    -1.2447
110.000    -0.2890    1.0286    -1.2447
120.000    -0.4304    0.8708    -1.2447
130.000    -0.5611    0.6810    -1.2447
140.000    -0.6877    0.4813    -1.2447
150.000    -0.8412    0.2947    -1.2447
160.000    -0.7135    0.1432    -1.2447
170.000    -0.3568    0.0944    -1.2447
180.000    0.0000    0.0944    -1.2447
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
22.818         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0944    -1.2447
-170.000    0.3079    0.0944    -1.2447
-160.000    0.6158    0.1208    -1.2447
-150.000    0.9237    0.2741    -1.2447
-140.000    0.7379    0.4630    -1.2447
-130.000    0.5907    0.6657    -1.2447
-120.000    0.4463    0.8589    -1.2447
-110.000    0.2958    1.0204    -1.2447
-100.000    0.1434    1.1324    -1.2447
-90.000    0.0000    1.1827    -1.2447
-80.000    -0.1434    1.1324    -1.2447
-70.000    -0.2958    1.0204    -1.2447
-60.000    -0.4463    0.8589    -1.2447
-50.000    -0.5907    0.6657    -1.2447
-40.000    -0.7379    0.4630    -1.2447
-30.000    -0.9237    0.2741    -1.2447
-20.000    -0.6710    0.1858    -1.2447
-10.000    -0.5978    0.0975    -2.5825
-9.000    -0.6013    0.0950    -2.4334
-8.000    -0.5319    0.0942    -2.1466
-6.000    -0.3459    0.0929    -1.6086
-4.000    -0.1401    0.0920    -1.2568
-3.000    -0.0341    0.0917    -1.1457
-2.000    0.0728    0.0913    -1.1691
-1.000    0.1814    0.0908    -1.2442
0.000    0.2898    0.0907    -1.3243
1.884    0.5147    0.0912    -1.4985
3.756    0.7210    0.0925    -1.6647
5.602    0.9003    0.0940    -1.8736
7.409    1.0063    0.0962    -2.1481
9.166    1.0606    0.1017    -2.4267
10.860    1.1279    0.1087    -2.8879
12.480    1.1893    0.1172    -3.4028
14.015    1.2394    0.1272    -3.9303
15.454    1.2755    0.1388    -4.4523
16.788    1.3027    0.1513    -4.9484
18.007    1.3174    0.1649    -5.3901
19.103    1.3293    0.1778    -5.8206
20.068    1.3418    0.1890    -6.2266
20.897    1.3525    0.1987    -6.5749
21.582    1.3565    0.2073    -6.8482
22.120    1.3579    0.2143    -7.0547
22.507    1.3581    0.2195    -7.1971
22.740    1.3582    0.2226    -7.2830
22.818    1.3582    0.2236    -7.3116
22.894    1.3580    0.2244    -7.3306
23.121    1.3573    0.2267    -7.3874
23.497    1.3562    0.2305    -7.4816
24.020    1.3545    0.2358    -7.6114
24.687    1.3495    0.2430    -7.7533
25.492    1.3425    0.2517    -7.9121
26.430    1.3324    0.2622    -8.0738
27.496    1.3194    0.2742    -8.2252
28.680    1.2925    0.2934    -7.5163
29.977    1.2630    0.3143    -6.7407
31.376    1.2312    0.3370    -5.9037
32.868    1.1973    0.3611    -5.0110
34.443    1.1615    0.3866    -4.0687
36.090    1.1241    0.4132    -3.0833
37.798    1.0852    0.4409    -2.0615
39.555    1.0471    0.4698    -1.2447
41.349    1.0148    0.5009    -1.2447
43.168    0.9820    0.5325    -1.2447
45.000    0.9490    0.5643    -1.2447
50.000    0.8438    0.6657    -1.2447
60.000    0.6376    0.8589    -1.2447
70.000    0.4227    1.0204    -1.2447
80.000    0.2048    1.1324    -1.2447
90.000    0.0000    1.1827    -1.2447
100.000    -0.1434    1.1324    -1.2447
110.000    -0.2958    1.0204    -1.2447
120.000    -0.4463    0.8589    -1.2447
130.000    -0.5907    0.6657    -1.2447
140.000    -0.7379    0.4630    -1.2447
150.000    -0.9237    0.2741    -1.2447
160.000    -0.6158    0.1208    -1.2447
170.000    -0.3079    0.0944    -1.2447
180.000    0.0000    0.0944    -1.2447
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
21.941         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0944    -1.2447
-170.000    0.3243    0.0944    -1.2447
-160.000    0.6485    0.1237    -1.2447
-150.000    0.9169    0.2766    -1.2447
-140.000    0.7338    0.4653    -1.2447
-130.000    0.5883    0.6676    -1.2447
-120.000    0.4450    0.8603    -1.2447
-110.000    0.2953    1.0215    -1.2447
-100.000    0.1432    1.1329    -1.2447
-90.000    0.0000    1.1827    -1.2447
-80.000    -0.1432    1.1329    -1.2447
-70.000    -0.2953    1.0215    -1.2447
-60.000    -0.4450    0.8603    -1.2447
-50.000    -0.5883    0.6676    -1.2447
-40.000    -0.7338    0.4653    -1.2447
-30.000    -0.9169    0.2766    -1.2447
-20.000    -0.6970    0.1825    -1.2447
-10.000    -0.6094    0.0970    -2.6084
-7.000    -0.4433    0.0934    -1.8494
-6.000    -0.3450    0.0929    -1.5987
-5.000    -0.2441    0.0922    -1.4247
-4.000    -0.1400    0.0919    -1.2564
-3.000    -0.0333    0.0916    -1.1481
-2.000    0.0742    0.0913    -1.1698
-1.000    0.1824    0.0907    -1.2449
0.000    0.2905    0.0907    -1.3244
1.812    0.5075    0.0910    -1.4886
3.611    0.7071    0.0923    -1.6540
5.386    0.8860    0.0936    -1.8487
7.124    0.9999    0.0955    -2.1073
8.814    1.0572    0.0999    -2.3636
10.443    1.1293    0.1057    -2.8012
12.000    1.1866    0.1134    -3.2796
13.476    1.2339    0.1226    -3.7761
14.860    1.2734    0.1326    -4.2762
16.142    1.3024    0.1438    -4.7490
17.314    1.3188    0.1559    -5.1758
18.368    1.3377    0.1670    -5.6055
19.296    1.3565    0.1765    -5.9990
20.093    1.3629    0.1864    -6.3254
20.752    1.3669    0.1947    -6.5948
21.269    1.3692    0.2013    -6.8024
21.642    1.3702    0.2062    -6.9478
21.866    1.3708    0.2091    -7.0354
21.941    1.3710    0.2101    -7.0647
22.020    1.3710    0.2109    -7.0865
22.255    1.3708    0.2133    -7.1520
22.646    1.3705    0.2173    -7.2607
23.190    1.3696    0.2229    -7.4083
23.883    1.3658    0.2302    -7.5757
24.720    1.3599    0.2393    -7.7649
25.696    1.3516    0.2500    -7.9665
26.803    1.3360    0.2632    -8.0375
28.035    1.3024    0.2820    -7.5229
29.382    1.2718    0.3041    -6.7675
30.837    1.2388    0.3279    -5.9523
32.388    1.2036    0.3533    -5.0829
34.025    1.1665    0.3801    -4.1652
35.737    1.1276    0.4081    -3.2055
37.513    1.0873    0.4371    -2.2103
39.339    1.0464    0.4671    -1.2447
41.205    1.0127    0.4999    -1.2447
43.096    0.9786    0.5331    -1.2447
45.000    0.9443    0.5665    -1.2447
50.000    0.8403    0.6676    -1.2447
60.000    0.6357    0.8603    -1.2447
70.000    0.4219    1.0215    -1.2447
80.000    0.2047    1.1329    -1.2447
90.000    0.0000    1.1827    -1.2447
100.000    -0.1432    1.1329    -1.2447
110.000    -0.2953    1.0215    -1.2447
120.000    -0.4450    0.8603    -1.2447
130.000    -0.5883    0.6676    -1.2447
140.000    -0.7338    0.4653    -1.2447
150.000    -0.9169    0.2766    -1.2447
160.000    -0.6485    0.1237    -1.2447
170.000    -0.3243    0.0944    -1.2447
180.000    0.0000    0.0944    -1.2447
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
21.941         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0944    -1.2447
-170.000    0.3125    0.0944    -1.2447
-160.000    0.6250    0.1173    -1.2447
-150.000    0.9375    0.2708    -1.2447
-140.000    0.7463    0.4601    -1.2447
-130.000    0.5956    0.6633    -1.2447
-120.000    0.4489    0.8570    -1.2447
-110.000    0.2970    1.0192    -1.2447
-100.000    0.1437    1.1317    -1.2447
-90.000    0.0000    1.1827    -1.2447
-80.000    -0.1437    1.1317    -1.2447
-70.000    -0.2970    1.0192    -1.2447
-60.000    -0.4489    0.8570    -1.2447
-50.000    -0.5956    0.6633    -1.2447
-40.000    -0.7463    0.4601    -1.2447
-30.000    -0.9375    0.2708    -1.2447
-20.000    -0.6861    0.1837    -1.2447
-10.000    -0.6212    0.0965    -2.6332
-9.000    -0.6040    0.0949    -2.4270
-8.000    -0.5377    0.0937    -2.1577
-6.000    -0.3449    0.0928    -1.5966
-5.000    -0.2440    0.0922    -1.4245
-4.000    -0.1399    0.0917    -1.2563
-3.000    -0.0326    0.0915    -1.1485
-2.000    0.0752    0.0912    -1.1704
-1.000    0.1828    0.0907    -1.2451
0.000    0.2914    0.0907    -1.3251
1.812    0.5073    0.0910    -1.4878
3.611    0.7048    0.0923    -1.6544
5.386    0.8892    0.0936    -1.8522
7.124    1.0043    0.0953    -2.1151
8.814    1.0718    0.0999    -2.4310
10.443    1.1394    0.1051    -2.8225
12.000    1.2022    0.1122    -3.3211
13.476    1.2465    0.1216    -3.8156
14.860    1.2824    0.1320    -4.3078
16.142    1.3125    0.1428    -4.7900
17.314    1.3360    0.1542    -5.2575
18.368    1.3571    0.1644    -5.6779
19.296    1.3671    0.1751    -6.0468
20.093    1.3742    0.1848    -6.3827
20.752    1.3777    0.1932    -6.6523
21.269    1.3795    0.1998    -6.8590
21.642    1.3801    0.2048    -7.0034
21.866    1.3805    0.2077    -7.0904
21.941    1.3806    0.2087    -7.1195
22.020    1.3803    0.2095    -7.1404
22.255    1.3795    0.2120    -7.2029
22.646    1.3782    0.2161    -7.3066
23.190    1.3761    0.2218    -7.4488
23.883    1.3724    0.2292    -7.6180
24.720    1.3670    0.2382    -7.8126
25.696    1.3596    0.2487    -8.0234
26.803    1.3493    0.2608    -8.2361
28.035    1.3315    0.2762    -8.1836
29.382    1.2995    0.2984    -7.3487
30.837    1.2651    0.3222    -6.4477
32.388    1.2284    0.3477    -5.4868
34.025    1.1896    0.3746    -4.4725
35.737    1.1490    0.4027    -3.4118
37.513    1.1070    0.4319    -2.3119
39.339    1.0642    0.4620    -1.2447
41.205    1.0294    0.4948    -1.2447
43.096    0.9941    0.5282    -1.2447
45.000    0.9585    0.5617    -1.2447
50.000    0.8510    0.6633    -1.2447
60.000    0.6414    0.8570    -1.2447
70.000    0.4243    1.0192    -1.2447
80.000    0.2053    1.1317    -1.2447
90.000    0.0000    1.1827    -1.2447
100.000    -0.1437    1.1317    -1.2447
110.000    -0.2970    1.0192    -1.2447
120.000    -0.4489    0.8570    -1.2447
130.000    -0.5956    0.6633    -1.2447
140.000    -0.7463    0.4601    -1.2447
150.000    -0.9375    0.2708    -1.2447
160.000    -0.6250    0.1173    -1.2447
170.000    -0.3125    0.0944    -1.2447
180.000    0.0000    0.0944    -1.2447
EOT 7
