13.761    0.6026    0.2528    -4.7641
15.000    0.5987    0.2575    -4.8267
16.443    0.5934    0.2632    -4.8887
18.081    0.5863    0.2700    -4.9329
19.903    0.5794    0.2777    -4.8938
21.897    0.5673    0.2885    -4.5611
24.048    0.5543    0.3002    -4.2021
26.343    0.5404    0.3126    -3.8192
28.765    0.5257    0.3257    -3.4151
31.297    0.5104    0.3394    -2.9924
33.924    0.4945    0.3537    -2.5541
36.626    0.4783    0.3684    -2.1289
39.385    0.4643    0.3843    -2.1289
42.183    0.4501    0.4006    -2.1289
45.000    0.4359    0.4169    -2.1289
50.000    0.3927    0.4663    -2.1289
60.000    0.3024    0.5601    -2.1289
70.000    0.2037    0.6381    -2.1289
80.000    0.1002    0.6912    -2.1289
90.000    0.0000    0.7138    -2.1289
100.000    -0.0701    0.6912    -2.1289
110.000    -0.1426    0.6381    -2.1289
120.000    -0.2117    0.5601    -2.1289
130.000    -0.2749    0.4663    -2.1289
140.000    -0.3353    0.3675    -2.1289
150.000    -0.4077    0.2751    -2.1289
160.000    -0.2718    0.2001    -2.1289
170.000    -0.1359    0.1737    -2.1289
180.000    0.0000    0.1737    -2.1289
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
11.324         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3826    -2.1289
-170.000    0.1424    0.3826    -2.1289
-160.000    0.2849    0.4038    -2.1289
-150.000    0.4273    0.4792    -2.1289
-140.000    0.3473    0.5721    -2.1289
-130.000    0.2820    0.6716    -2.1289
-120.000    0.2155    0.7662    -2.1289
-110.000    0.1442    0.8450    -2.1289
-100.000    0.0705    0.8991    -2.1289
-90.000    0.0000    0.9226    -2.1289
-80.000    -0.0705    0.8991    -2.1289
-70.000    -0.1442    0.8450    -2.1289
-60.000    -0.2155    0.7662    -2.1289
-50.000    -0.2820    0.6716    -2.1289
-40.000    -0.3473    0.5721    -2.1289
-30.000    -0.4273    0.4792    -2.1289
-20.000    -0.3122    0.4321    -2.1289
-10.000    -0.2817    0.3850    -2.7661
-9.000    -0.2611    0.3839    -2.6477
-8.000    -0.2526    0.3830    -2.5565
-7.000    -0.2156    0.3826    -2.4216
-6.000    -0.1703    0.3822    -2.3066
-5.000    -0.1224    0.3819    -2.2195
-4.000    -0.0714    0.3817    -2.1370
-3.000    -0.0198    0.3814    -2.0850
-1.000    0.0863    0.3810    -2.1266
0.000    0.1399    0.3810    -2.1661
0.935    0.2530    0.3811    -2.2527
1.864    0.3561    0.3816    -2.3422
2.780    0.4345    0.3826    -2.4328
3.677    0.4810    0.3841    -2.5582
4.549    0.5087    0.3872    -2.6897
5.389    0.5285    0.3919    -2.8754
6.193    0.5521    0.3970    -3.1004
6.955    0.5752    0.4027    -3.3407
7.669    0.5941    0.4088    -3.5885
8.331    0.6091    0.4153    -3.8225
8.936    0.6182    0.4222    -4.0375
9.480    0.6260    0.4287    -4.2381
9.959    0.6290    0.4349    -4.4045
10.370    0.6342    0.4398    -4.5702
10.710    0.6355    0.4443    -4.6926
10.977    0.6357    0.4479    -4.7834
11.169    0.6358    0.4504    -4.8478
11.285    0.6359    0.4520    -4.8866
11.324    0.6359    0.4525    -4.8996
11.439    0.6358    0.4529    -4.9080
11.783    0.6355    0.4541    -4.9331
12.354    0.6349    0.4560    -4.9748
13.148    0.6341    0.4587    -5.0321
14.160    0.6321    0.4623    -5.0951
15.383    0.6269    0.4670    -5.1477
16.807    0.6169    0.4730    -5.1740
18.425    0.6104    0.4792    -5.2238
20.224    0.5988    0.4886    -4.9095
22.192    0.5861    0.4990    -4.5656
24.316    0.5724    0.5101    -4.1945
26.581    0.5578    0.5220    -3.7987
28.972    0.5423    0.5345    -3.3810
31.472    0.5262    0.5476    -2.9441
34.065    0.5095    0.5612    -2.4910
36.733    0.4930    0.5754    -2.1289
39.457    0.4786    0.5907    -2.1289
42.219    0.4641    0.6062    -2.1289
45.000    0.4495    0.6218    -2.1289
50.000    0.4028    0.6716    -2.1289
60.000    0.3078    0.7662    -2.1289
70.000    0.2060    0.8450    -2.1289
80.000    0.1007    0.8991    -2.1289
90.000    0.0000    0.9226    -2.1289
100.000    -0.0705    0.8991    -2.1289
110.000    -0.1442    0.8450    -2.1289
120.000    -0.2155    0.7662    -2.1289
130.000    -0.2820    0.6716    -2.1289
140.000    -0.3473    0.5721    -2.1289
150.000    -0.4273    0.4792    -2.1289
160.000    -0.2849    0.4038    -2.1289
170.000    -0.1424    0.3826    -2.1289
180.000    0.0000    0.3826    -2.1289
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
10.888         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3995    -2.1289
-170.000    0.1477    0.3995    -2.1289
-160.000    0.2955    0.4167    -2.1289
-150.000    0.4432    0.4925    -2.1289
-140.000    0.3570    0.5858    -2.1289
-130.000    0.2877    0.6858    -2.1289
-120.000    0.2185    0.7811    -2.1289
-110.000    0.1456    0.8605    -2.1289
-100.000    0.0709    0.9154    -2.1289
-90.000    0.0000    0.9395    -2.1289
-80.000    -0.0709    0.9154    -2.1289
-70.000    -0.1456    0.8605    -2.1289
-60.000    -0.2185    0.7811    -2.1289
-50.000    -0.2877    0.6858    -2.1289
-40.000    -0.3570    0.5858    -2.1289
-30.000    -0.4432    0.4925    -2.1289
-20.000    -0.3242    0.4469    -2.1289
-10.000    -0.2932    0.4013    -2.7904
-9.000    -0.2749    0.4003    -2.6730
-8.000    -0.2573    0.3997    -2.5646
-7.000    -0.2163    0.3993    -2.4228
-6.000    -0.1710    0.3990    -2.3077
-5.000    -0.1215    0.3987    -2.2185
-4.000    -0.0702    0.3985    -2.1356
-3.000    -0.0182    0.3983    -2.0841
-2.000    0.0345    0.3979    -2.0905
-1.000    0.0882    0.3978    -2.1277
0.000    0.1417    0.3978    -2.1671
0.899    0.2507    0.3979    -2.2504
1.792    0.3518    0.3984    -2.3365
2.673    0.4307    0.3994    -2.4217
3.535    0.4837    0.4004    -2.5425
4.374    0.5133    0.4028    -2.6729
5.182    0.5350    0.4067    -2.8478
5.955    0.5593    0.4112    -3.0659
6.688    0.5825    0.4161    -3.2969
7.374    0.6019    0.4215    -3.5347
8.011    0.6160    0.4275    -3.7609
8.592    0.6323    0.4327    -3.9924
9.115    0.6412    0.4384    -4.1882
9.576    0.6448    0.4442    -4.3568
9.971    0.6467    0.4494    -4.4985
10.298    0.6487    0.4536    -4.6246
10.555    0.6500    0.4569    -4.7224
10.740    0.6504    0.4594    -4.7901
10.851    0.6508    0.4608    -4.8310
10.888    0.6509    0.4613    -4.8446
11.005    0.6508    0.4617    -4.8544
11.353    0.6505    0.4630    -4.8838
11.932    0.6502    0.4650    -4.9324
12.736    0.6495    0.4678    -4.9986
13.761    0.6476    0.4716    -5.0743
15.000    0.6452    0.4761    -5.1614
16.443    0.6419    0.4814    -5.2557
18.081    0.6375    0.4874    -5.3498
19.903    0.6296    0.4951    -5.3210
21.897    0.6152    0.5060    -4.9369
24.048    0.5997    0.5178    -4.5225
26.343    0.5831    0.5304    -4.0804
28.765    0.5656    0.5436    -3.6138
31.297    0.5473    0.5575    -3.1259
33.924    0.5283    0.5718    -2.6199
36.626    0.5090    0.5867    -2.1289
39.385    0.4930    0.6028    -2.1289
42.183    0.4768    0.6193    -2.1289
45.000    0.4604    0.6358    -2.1289
50.000    0.4110    0.6858    -2.1289
60.000    0.3122    0.7811    -2.1289
70.000    0.2080    0.8605    -2.1289
80.000    0.1012    0.9154    -2.1289
90.000    0.0000    0.9395    -2.1289
100.000    -0.0709    0.9154    -2.1289
110.000    -0.1456    0.8605    -2.1289
120.000    -0.2185    0.7811    -2.1289
130.000    -0.2877    0.6858    -2.1289
140.000    -0.3570    0.5858    -2.1289
150.000    -0.4432    0.4925    -2.1289
160.000    -0.2955    0.4167    -2.1289
170.000    -0.1477    0.3995    -2.1289
180.000    0.0000    0.3995    -2.1289
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
10.888         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3995    -2.1289
-170.000    0.1770    0.3995    -2.1289
-160.000    0.3541    0.4237    -2.1289
-150.000    0.4175    0.4989    -2.1289
-140.000    0.3413    0.5915    -2.1289
-130.000    0.2784    0.6906    -2.1289
-120.000    0.2136    0.7848    -2.1289
-110.000    0.1434    0.8631    -2.1289
-100.000    0.0703    0.9166    -2.1289
-90.000    0.0000    0.9395    -2.1289
-80.000    -0.0703    0.9166    -2.1289
-70.000    -0.1434    0.8631    -2.1289
-60.000    -0.2136    0.7848    -2.1289
-50.000    -0.2784    0.6906    -2.1289
-40.000    -0.3413    0.5915    -2.1289
-30.000    -0.4175    0.4989    -2.1289
-20.000    -0.3658    0.4417    -2.1289
-10.000    -0.2977    0.4011    -2.8032
-9.000    -0.2853    0.3999    -2.6927
-8.000    -0.2609    0.3995    -2.5710
-5.000    -0.1213    0.3986    -2.2183
-4.000    -0.0699    0.3984    -2.1353
-3.000    -0.0172    0.3982    -2.0792
-2.000    0.0355    0.3979    -2.0911
-1.000    0.0891    0.3977    -2.1281
0.000    0.1432    0.3977    -2.1681
0.899    0.2514    0.3978    -2.2510
1.792    0.3514    0.3984    -2.3327
2.673    0.4342    0.3993    -2.4223
3.535    0.4901    0.4001    -2.5502
4.374    0.5161    0.4028    -2.6851
5.182    0.5437    0.4061    -2.8660
5.955    0.5731    0.4101    -3.1029
6.688    0.5980    0.4147    -3.3417
7.374    0.6186    0.4197    -3.5897
8.011    0.6325    0.4255    -3.8185
8.592    0.6436    0.4313    -4.0370
9.115    0.6489    0.4375    -4.2275
9.576    0.6530    0.4431    -4.3945
9.971    0.6546    0.4483    -4.5431
10.298    0.6559    0.4525    -4.6661
10.555    0.6569    0.4559    -4.7627
10.740    0.6576    0.4583    -4.8322
10.851    0.6581    0.4598    -4.8741
10.888    0.6582    0.4602    -4.8881
11.005    0.6582    0.4606    -4.8982
11.353    0.6580    0.4619    -4.9287
11.932    0.6578    0.4639    -4.9793
12.736    0.6563    0.4668    -5.0235
13.761    0.6471    0.4718    -4.9255
15.000    0.6360    0.4777    -4.8071
16.443    0.6230    0.4846    -4.6691
18.081    0.6083    0.4925    -4.5125
19.903    0.5933    0.5015    -4.3204
21.897    0.5805    0.5123    -4.0568
24.048    0.5668    0.5240    -3.7722
26.343    0.5522    0.5365    -3.4687
28.765    0.5367    0.5496    -3.1484
31.297    0.5206    0.5634    -2.8134
33.924    0.5038    0.5776    -2.4660
36.626    0.4868    0.5924    -2.1289
39.385    0.4722    0.6084    -2.1289
42.183    0.4575    0.6247    -2.1289
45.000    0.4427    0.6410    -2.1289
50.000    0.3978    0.6906    -2.1289
60.000    0.3051    0.7848    -2.1289
70.000    0.2049    0.8631    -2.1289
80.000    0.1005    0.9166    -2.1289
90.000    0.0000    0.9395    -2.1289
100.000    -0.0703    0.9166    -2.1289
110.000    -0.1434    0.8631    -2.1289
120.000    -0.2136    0.7848    -2.1289
130.000    -0.2784    0.6906    -2.1289
140.000    -0.3413    0.5915    -2.1289
150.000    -0.4175    0.4989    -2.1289
160.000    -0.3541    0.4237    -2.1289
170.000    -0.1770    0.3995    -2.1289
180.000    0.0000    0.3995    -2.1289
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
11.324         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3995    -2.1289
-170.000    0.1528    0.3995    -2.1289
-160.000    0.3056    0.4126    -2.1289
-150.000    0.4584    0.4886    -2.1289
-140.000    0.3662    0.5824    -2.1289
-130.000    0.2932    0.6830    -2.1289
-120.000    0.2215    0.7788    -2.1289
-110.000    0.1468    0.8590    -2.1289
-100.000    0.0712    0.9146    -2.1289
-90.000    0.0000    0.9395    -2.1289
-80.000    -0.0712    0.9146    -2.1289
-70.000    -0.1468    0.8590    -2.1289
-60.000    -0.2215    0.7788    -2.1289
-50.000    -0.2932    0.6830    -2.1289
-40.000    -0.3662    0.5824    -2.1289
-30.000    -0.4584    0.4886    -2.1289
-20.000    -0.3330    0.4448    -2.1289
-10.000    -0.2966    0.4010    -2.7928
-9.000    -0.2984    0.3997    -2.7188
-8.000    -0.2640    0.3994    -2.5765
-6.000    -0.1716    0.3987    -2.3095
-4.000    -0.0695    0.3983    -2.1349
-3.000    -0.0169    0.3981    -2.0798
-2.000    0.0361    0.3979    -2.0914
-1.000    0.0900    0.3977    -2.1287
0.000    0.1438    0.3977    -2.1684
0.935    0.2554    0.3979    -2.2549
1.864    0.3578    0.3985    -2.3373
2.780    0.4468    0.3993    -2.4410
3.677    0.4994    0.4004    -2.5773
4.549    0.5263    0.4031    -2.7155
5.389    0.5597    0.4065    -2.9444
6.193    0.5902    0.4108    -3.1999
6.955    0.6151    0.4157    -3.4617
7.669    0.6330    0.4215    -3.7207
8.331    0.6465    0.4277    -3.9669
8.936    0.6537    0.4344    -4.1861
9.480    0.6597    0.4408    -4.3997
9.959    0.6658    0.4464    -4.6012
10.370    0.6712    0.4512    -4.7740
10.710    0.6732    0.4555    -4.9097
10.977    0.6739    0.4590    -5.0122
11.169    0.6740    0.4615    -5.0828
11.285    0.6740    0.4631    -5.1254
11.324    0.6740    0.4636    -5.1397
11.439    0.6739    0.4640    -5.1491
11.783    0.6736    0.4651    -5.1773
12.354    0.6730    0.4670    -5.2240
13.148    0.6722    0.4697    -5.2884
14.160    0.6697    0.4732    -5.3588
15.383    0.6662    0.4775    -5.4376
16.807    0.6612    0.4827    -5.5179
18.425    0.6548    0.4887    -5.5930
20.224    0.6414    0.4982    -5.2412
22.192    0.6268    0.5086    -4.8563
24.316    0.6110    0.5198    -4.4410
26.581    0.5942    0.5318    -3.9980
28.972    0.5764    0.5445    -3.5304
31.472    0.5578    0.5577    -3.0413
34.065    0.5386    0.5714    -2.5343
36.733    0.5196    0.5857    -2.1289
39.457    0.5036    0.6012    -2.1289
42.219    0.4873    0.6169    -2.1289
45.000    0.4710    0.6327    -2.1289
50.000    0.4188    0.6830    -2.1289
60.000    0.3164    0.7788    -2.1289
70.000    0.2097    0.8590    -2.1289
80.000    0.1017    0.9146    -2.1289
90.000    0.0000    0.9395    -2.1289
100.000    -0.0712    0.9146    -2.1289
110.000    -0.1468    0.8590    -2.1289
120.000    -0.2215    0.7788    -2.1289
130.000    -0.2932    0.6830    -2.1289
140.000    -0.3662    0.5824    -2.1289
150.000    -0.4584    0.4886    -2.1289
160.000    -0.3056    0.4126    -2.1289
170.000    -0.1528    0.3995    -2.1289
180.000    0.0000    0.3995    -2.1289
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
10.888         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3995    -2.1289
-170.000    0.1609    0.3995    -2.1289
-160.000    0.3218    0.4140    -2.1289
-150.000    0.4550    0.4899    -2.1289
-140.000    0.3641    0.5835    -2.1289
-130.000    0.2919    0.6839    -2.1289
-120.000    0.2208    0.7796    -2.1289
-110.000    0.1466    0.8595    -2.1289
-100.000    0.0711    0.9148    -2.1289
-90.000    0.0000    0.9395    -2.1289
-80.000    -0.0711    0.9148    -2.1289
-70.000    -0.1466    0.8595    -2.1289
-60.000    -0.2208    0.7796    -2.1289
-50.000    -0.2919    0.6839    -2.1289
-40.000    -0.3641    0.5835    -2.1289
-30.000    -0.4550    0.4899    -2.1289
-20.000    -0.3459    0.4432    -2.1289
-10.000    -0.3024    0.4007    -2.8057
-7.000    -0.2200    0.3990    -2.4290
-6.000    -0.1712    0.3987    -2.3046
-5.000    -0.1211    0.3984    -2.2183
-4.000    -0.0695    0.3982    -2.1347
-3.000    -0.0165    0.3981    -2.0810
-2.000    0.0368    0.3979    -2.0918
-1.000    0.0905    0.3977    -2.1290
0.000    0.1442    0.3977    -2.1685
0.899    0.2518    0.3978    -2.2499
1.792    0.3509    0.3984    -2.3320
2.673    0.4397    0.3991    -2.4287
3.535    0.4962    0.4000    -2.5570
4.374    0.5246    0.4022    -2.6842
5.182    0.5604    0.4051    -2.9013
5.955    0.5889    0.4089    -3.1387
6.688    0.6123    0.4135    -3.3851
7.374    0.6319    0.4184    -3.6333
8.011    0.6463    0.4240    -3.8679
8.592    0.6545    0.4300    -4.0798
9.115    0.6638    0.4355    -4.2930
9.576    0.6732    0.4402    -4.4882
9.971    0.6764    0.4451    -4.6503
10.298    0.6783    0.4492    -4.7839
10.555    0.6795    0.4525    -4.8870
10.740    0.6800    0.4549    -4.9591
10.851    0.6803    0.4564    -5.0026
10.888    0.6804    0.4569    -5.0171
11.005    0.6803    0.4573    -5.0280
11.353    0.6803    0.4585    -5.0605
11.932    0.6801    0.4605    -5.1144
12.736    0.6797    0.4632    -5.1876
13.761    0.6778    0.4669    -5.2707
15.000    0.6749    0.4714    -5.3646
16.443    0.6707    0.4767    -5.4646
18.081    0.6630    0.4832    -5.4999
19.903    0.6463    0.4926    -5.2445
21.897    0.6311    0.5035    -4.8696
24.048    0.6148    0.5153    -4.4651
26.343    0.5973    0.5279    -4.0336
28.765    0.5789    0.5412    -3.5782
31.297    0.5596    0.5551    -3.1020
33.924    0.5396    0.5696    -2.6081
36.626    0.5193    0.5844    -2.1289
39.385    0.5026    0.6007    -2.1289
42.183    0.4856    0.6172    -2.1289
45.000    0.4686    0.6337    -2.1289
50.000    0.4170    0.6839    -2.1289
60.000    0.3155    0.7796    -2.1289
70.000    0.2094    0.8595    -2.1289
80.000    0.1016    0.9148    -2.1289
90.000    0.0000    0.9395    -2.1289
100.000    -0.0711    0.9148    -2.1289
110.000    -0.1466    0.8595    -2.1289
120.000    -0.2208    0.7796    -2.1289
130.000    -0.2919    0.6839    -2.1289
140.000    -0.3641    0.5835    -2.1289
150.000    -0.4550    0.4899    -2.1289
160.000    -0.3218    0.4140    -2.1289
170.000    -0.1609    0.3995    -2.1289
180.000    0.0000    0.3995    -2.1289
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
10.888         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3995    -2.1289
-170.000    0.1551    0.3995    -2.1289
-160.000    0.3101    0.4109    -2.1289
-150.000    0.4652    0.4870    -2.1289
-140.000    0.3704    0.5810    -2.1289
-130.000    0.2956    0.6818    -2.1289
-120.000    0.2228    0.7779    -2.1289
-110.000    0.1474    0.8584    -2.1289
-100.000    0.0713    0.9142    -2.1289
-90.000    0.0000    0.9395    -2.1289
-80.000    -0.0713    0.9142    -2.1289
-70.000    -0.1474    0.8584    -2.1289
-60.000    -0.2228    0.7779    -2.1289
-50.000    -0.2956    0.6818    -2.1289
-40.000    -0.3704    0.5810    -2.1289
-30.000    -0.4652    0.4870    -2.1289
-20.000    -0.3405    0.4438    -2.1289
-10.000    -0.3083    0.4005    -2.8180
-9.000    -0.2997    0.3997    -2.7156
-8.000    -0.2668    0.3991    -2.5820
-6.000    -0.1712    0.3987    -2.3035
-5.000    -0.1211    0.3984    -2.2181
-4.000    -0.0694    0.3981    -2.1347
-3.000    -0.0162    0.3980    -2.0812
-2.000    0.0373    0.3979    -2.0921
-1.000    0.0907    0.3977    -2.1291
0.000    0.1446    0.3976    -2.1688
0.899    0.2518    0.3978    -2.2496
1.792    0.3497    0.3984    -2.3323
2.673    0.4413    0.3991    -2.4304
3.535    0.4984    0.3999    -2.5608
4.374    0.5319    0.4022    -2.7176
5.182    0.5655    0.4048    -2.9119
5.955    0.5966    0.4083    -3.1594
6.688    0.6186    0.4130    -3.4048
7.374    0.6364    0.4181    -3.6490
8.011    0.6513    0.4235    -3.8883
8.592    0.6630    0.4291    -4.1203
9.115    0.6734    0.4342    -4.3289
9.576    0.6784    0.4395    -4.5120
9.971    0.6820    0.4444    -4.6787
10.298    0.6837    0.4485    -4.8125
10.555    0.6846    0.4518    -4.9150
10.740    0.6849    0.4542    -4.9867
10.851    0.6851    0.4557    -5.0299
10.888    0.6851    0.4562    -5.0443
11.005    0.6850    0.4566    -5.0547
11.353    0.6846    0.4578    -5.0857
11.932    0.6839    0.4599    -5.1372
12.736    0.6829    0.4627    -5.2077
13.761    0.6810    0.4664    -5.2917
15.000    0.6784    0.4708    -5.3882
16.443    0.6747    0.4760    -5.4929
18.081    0.6696    0.4820    -5.5984
19.903    0.6607    0.4897    -5.5724
21.897    0.6449    0.5007    -5.1580
24.048    0.6278    0.5125    -4.7109
26.343    0.6096    0.5252    -4.2341
28.765    0.5903    0.5385    -3.7307
31.297    0.5702    0.5525    -3.2044
33.924    0.5493    0.5669    -2.6585
36.626    0.5281    0.5819    -2.1289
39.385    0.5108    0.5982    -2.1289
42.183    0.4933    0.6147    -2.1289
45.000    0.4757    0.6314    -2.1289
50.000    0.4223    0.6818    -2.1289
60.000    0.3183    0.7779    -2.1289
70.000    0.2106    0.8584    -2.1289
80.000    0.1019    0.9142    -2.1289
90.000    0.0000    0.9395    -2.1289
100.000    -0.0713    0.9142    -2.1289
110.000    -0.1474    0.8584    -2.1289
120.000    -0.2228    0.7779    -2.1289
130.000    -0.2956    0.6818    -2.1289
140.000    -0.3704    0.5810    -2.1289
150.000    -0.4652    0.4870    -2.1289
160.000    -0.3101    0.4109    -2.1289
170.000    -0.1551    0.3995    -2.1289
180.000    0.0000    0.3995    -2.1289
EOT 7
