7.949    0.4868    0.5211    -4.3562
8.032    0.4871    0.5222    -4.3871
8.059    0.4872    0.5225    -4.3975
8.185    0.4872    0.5228    -4.4050
8.563    0.4871    0.5237    -4.4276
9.190    0.4869    0.5252    -4.4650
10.061    0.4858    0.5274    -4.4977
11.171    0.4790    0.5311    -4.4252
12.512    0.4707    0.5355    -4.3376
14.074    0.4612    0.5406    -4.2355
15.849    0.4503    0.5464    -4.1195
17.822    0.4391    0.5531    -3.9774
19.981    0.4297    0.5611    -3.7822
22.310    0.4195    0.5697    -3.5716
24.795    0.4087    0.5790    -3.3469
27.418    0.3973    0.5887    -3.1098
30.161    0.3853    0.5989    -2.8619
33.005    0.3729    0.6094    -2.6047
35.932    0.3603    0.6203    -2.3553
38.920    0.3495    0.6322    -2.3553
41.949    0.3386    0.6442    -2.3553
45.000    0.3277    0.6564    -2.3553
50.000    0.2944    0.6930    -2.3553
60.000    0.2259    0.7627    -2.3553
70.000    0.1517    0.8207    -2.3553
80.000    0.0744    0.8603    -2.3553
90.000    0.0000    0.8773    -2.3553
100.000    -0.0521    0.8603    -2.3553
110.000    -0.1062    0.8207    -2.3553
120.000    -0.1581    0.7627    -2.3553
130.000    -0.2061    0.6930    -2.3553
140.000    -0.2526    0.6197    -2.3553
150.000    -0.3090    0.5511    -2.3553
160.000    -0.2621    0.4955    -2.3553
170.000    -0.1310    0.4776    -2.3553
180.000    0.0000    0.4776    -2.3553
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.382         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4776    -2.3553
-170.000    0.1131    0.4776    -2.3553
-160.000    0.2262    0.4872    -2.3553
-150.000    0.3393    0.5436    -2.3553
-140.000    0.2710    0.6129    -2.3553
-130.000    0.2170    0.6874    -2.3553
-120.000    0.1639    0.7583    -2.3553
-110.000    0.1087    0.8177    -2.3553
-100.000    0.0527    0.8588    -2.3553
-90.000    0.0000    0.8773    -2.3553
-80.000    -0.0527    0.8588    -2.3553
-70.000    -0.1087    0.8177    -2.3553
-60.000    -0.1639    0.7583    -2.3553
-50.000    -0.2170    0.6874    -2.3553
-40.000    -0.2710    0.6129    -2.3553
-30.000    -0.3393    0.5436    -2.3553
-20.000    -0.2465    0.5111    -2.3553
-10.000    -0.2196    0.4787    -2.8466
-9.000    -0.2209    0.4778    -2.7919
-8.000    -0.1954    0.4775    -2.6865
-6.000    -0.1270    0.4770    -2.4889
-4.000    -0.0514    0.4767    -2.3597
-3.000    -0.0125    0.4766    -2.3189
-2.000    0.0268    0.4764    -2.3275
-1.000    0.0666    0.4762    -2.3551
0.000    0.1064    0.4762    -2.3845
0.692    0.1891    0.4764    -2.4485
1.380    0.2648    0.4768    -2.5095
2.058    0.3307    0.4774    -2.5862
2.721    0.3696    0.4782    -2.6871
3.367    0.3896    0.4802    -2.7894
3.989    0.4143    0.4828    -2.9588
4.584    0.4368    0.4859    -3.1479
5.148    0.4553    0.4896    -3.3417
5.677    0.4685    0.4939    -3.5335
6.167    0.4785    0.4984    -3.7157
6.614    0.4839    0.5034    -3.8779
7.017    0.4883    0.5082    -4.0360
7.371    0.4928    0.5123    -4.1852
7.676    0.4968    0.5159    -4.3131
7.927    0.4983    0.5190    -4.4135
8.125    0.4988    0.5216    -4.4894
8.267    0.4989    0.5235    -4.5417
8.353    0.4989    0.5246    -4.5732
8.382    0.4989    0.5250    -4.5837
8.507    0.4988    0.5253    -4.5907
8.881    0.4986    0.5261    -4.6116
9.502    0.4981    0.5275    -4.6462
10.366    0.4975    0.5295    -4.6938
11.466    0.4957    0.5321    -4.7459
12.795    0.4931    0.5353    -4.8043
14.344    0.4894    0.5392    -4.8637
16.103    0.4847    0.5436    -4.9193
18.059    0.4748    0.5506    -4.6589
20.199    0.4639    0.5583    -4.3740
22.509    0.4523    0.5667    -4.0666
24.972    0.4398    0.5755    -3.7387
27.572    0.4266    0.5849    -3.3926
30.291    0.4129    0.5947    -3.0306
33.110    0.3986    0.6048    -2.6553
36.011    0.3846    0.6154    -2.3553
38.973    0.3728    0.6269    -2.3553
41.976    0.3607    0.6385    -2.3553
45.000    0.3486    0.6502    -2.3553
50.000    0.3100    0.6874    -2.3553
60.000    0.2342    0.7583    -2.3553
70.000    0.1553    0.8177    -2.3553
80.000    0.0752    0.8588    -2.3553
90.000    0.0000    0.8773    -2.3553
100.000    -0.0527    0.8588    -2.3553
110.000    -0.1087    0.8177    -2.3553
120.000    -0.1639    0.7583    -2.3553
130.000    -0.2170    0.6874    -2.3553
140.000    -0.2710    0.6129    -2.3553
150.000    -0.3393    0.5436    -2.3553
160.000    -0.2262    0.4872    -2.3553
170.000    -0.1131    0.4776    -2.3553
180.000    0.0000    0.4776    -2.3553
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.059         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4776    -2.3553
-170.000    0.1191    0.4776    -2.3553
-160.000    0.2382    0.4883    -2.3553
-150.000    0.3368    0.5445    -2.3553
-140.000    0.2695    0.6138    -2.3553
-130.000    0.2161    0.6881    -2.3553
-120.000    0.1634    0.7589    -2.3553
-110.000    0.1085    0.8181    -2.3553
-100.000    0.0526    0.8590    -2.3553
-90.000    0.0000    0.8773    -2.3553
-80.000    -0.0526    0.8590    -2.3553
-70.000    -0.1085    0.8181    -2.3553
-60.000    -0.1634    0.7589    -2.3553
-50.000    -0.2161    0.6881    -2.3553
-40.000    -0.2695    0.6138    -2.3553
-30.000    -0.3368    0.5445    -2.3553
-20.000    -0.2560    0.5099    -2.3553
-10.000    -0.2239    0.4785    -2.8562
-7.000    -0.1628    0.4772    -2.5774
-6.000    -0.1267    0.4770    -2.4853
-5.000    -0.0897    0.4768    -2.4214
-4.000    -0.0514    0.4766    -2.3596
-3.000    -0.0122    0.4765    -2.3198
-2.000    0.0273    0.4764    -2.3277
-1.000    0.0670    0.4762    -2.3553
0.000    0.1067    0.4762    -2.3845
0.666    0.1864    0.4763    -2.4448
1.327    0.2597    0.4768    -2.5056
1.978    0.3255    0.4773    -2.5771
2.617    0.3673    0.4780    -2.6721
3.237    0.3883    0.4796    -2.7663
3.836    0.4148    0.4817    -2.9270
4.408    0.4359    0.4845    -3.1027
4.950    0.4532    0.4879    -3.2851
5.458    0.4677    0.4916    -3.4688
5.929    0.4784    0.4957    -3.6424
6.360    0.4844    0.5002    -3.7992
6.747    0.4913    0.5042    -3.9571
7.088    0.4983    0.5077    -4.1016
7.380    0.5006    0.5113    -4.2215
7.623    0.5021    0.5144    -4.3204
7.813    0.5029    0.5168    -4.3967
7.949    0.5033    0.5186    -4.4501
8.032    0.5035    0.5197    -4.4823
8.059    0.5036    0.5201    -4.4930
8.185    0.5036    0.5203    -4.5011
8.563    0.5035    0.5212    -4.5251
9.190    0.5034    0.5227    -4.5650
10.061    0.5031    0.5247    -4.6192
11.171    0.5017    0.5274    -4.6807
12.512    0.4995    0.5308    -4.7502
14.074    0.4965    0.5347    -4.8243
15.849    0.4907    0.5395    -4.8504
17.822    0.4784    0.5465    -4.6613
19.981    0.4672    0.5546    -4.3839
22.310    0.4550    0.5633    -4.0844
24.795    0.4421    0.5726    -3.7651
27.418    0.4285    0.5825    -3.4280
30.161    0.4142    0.5928    -3.0755
33.005    0.3994    0.6034    -2.7099
35.932    0.3843    0.6145    -2.3553
38.920    0.3720    0.6265    -2.3553
41.949    0.3595    0.6387    -2.3553
45.000    0.3469    0.6510    -2.3553
50.000    0.3087    0.6881    -2.3553
60.000    0.2335    0.7589    -2.3553
70.000    0.1550    0.8181    -2.3553
80.000    0.0752    0.8590    -2.3553
90.000    0.0000    0.8773    -2.3553
100.000    -0.0526    0.8590    -2.3553
110.000    -0.1085    0.8181    -2.3553
120.000    -0.1634    0.7589    -2.3553
130.000    -0.2161    0.6881    -2.3553
140.000    -0.2695    0.6138    -2.3553
150.000    -0.3368    0.5445    -2.3553
160.000    -0.2382    0.4883    -2.3553
170.000    -0.1191    0.4776    -2.3553
180.000    0.0000    0.4776    -2.3553
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.059         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4776    -2.3553
-170.000    0.1148    0.4776    -2.3553
-160.000    0.2296    0.4860    -2.3553
-150.000    0.3444    0.5424    -2.3553
-140.000    0.2741    0.6119    -2.3553
-130.000    0.2188    0.6865    -2.3553
-120.000    0.1649    0.7577    -2.3553
-110.000    0.1091    0.8172    -2.3553
-100.000    0.0528    0.8586    -2.3553
-90.000    0.0000    0.8773    -2.3553
-80.000    -0.0528    0.8586    -2.3553
-70.000    -0.1091    0.8172    -2.3553
-60.000    -0.1649    0.7577    -2.3553
-50.000    -0.2188    0.6865    -2.3553
-40.000    -0.2741    0.6119    -2.3553
-30.000    -0.3444    0.5424    -2.3553
-20.000    -0.2520    0.5104    -2.3553
-10.000    -0.2282    0.4783    -2.8653
-9.000    -0.2219    0.4777    -2.7895
-8.000    -0.1975    0.4773    -2.6906
-6.000    -0.1267    0.4770    -2.4845
-5.000    -0.0896    0.4767    -2.4213
-4.000    -0.0514    0.4766    -2.3595
-3.000    -0.0120    0.4765    -2.3199
-2.000    0.0276    0.4764    -2.3280
-1.000    0.0671    0.4762    -2.3554
0.000    0.1070    0.4762    -2.3848
0.666    0.1863    0.4763    -2.4445
1.327    0.2589    0.4768    -2.5057
1.978    0.3266    0.4773    -2.5784
2.617    0.3689    0.4779    -2.6749
3.237    0.3937    0.4796    -2.7910
3.836    0.4185    0.4815    -2.9348
4.408    0.4416    0.4841    -3.1180
4.950    0.4579    0.4875    -3.2996
5.458    0.4710    0.4913    -3.4804
5.929    0.4821    0.4953    -3.6575
6.360    0.4907    0.4995    -3.8292
6.747    0.4985    0.5033    -3.9836
7.088    0.5021    0.5072    -4.1191
7.380    0.5048    0.5108    -4.2425
7.623    0.5061    0.5138    -4.3416
7.813    0.5067    0.5163    -4.4175
7.949    0.5069    0.5181    -4.4705
8.032    0.5071    0.5192    -4.5025
8.059    0.5071    0.5195    -4.5132
8.185    0.5070    0.5198    -4.5208
8.563    0.5067    0.5208    -4.5438
9.190    0.5062    0.5223    -4.5819
10.061    0.5055    0.5244    -4.6341
11.171    0.5041    0.5271    -4.6963
12.512    0.5021    0.5304    -4.7677
14.074    0.4994    0.5342    -4.8452
15.849    0.4956    0.5387    -4.9233
17.822    0.4891    0.5443    -4.9040
19.981    0.4773    0.5525    -4.5973
22.310    0.4647    0.5612    -4.2664
24.795    0.4512    0.5706    -3.9134
27.418    0.4369    0.5805    -3.5409
30.161    0.4220    0.5908    -3.1513
33.005    0.4066    0.6015    -2.7472
35.932    0.3909    0.6126    -2.3553
38.920    0.3781    0.6246    -2.3553
41.949    0.3651    0.6369    -2.3553
45.000    0.3521    0.6492    -2.3553
50.000    0.3126    0.6865    -2.3553
60.000    0.2356    0.7577    -2.3553
70.000    0.1559    0.8172    -2.3553
80.000    0.0754    0.8586    -2.3553
90.000    0.0000    0.8773    -2.3553
100.000    -0.0528    0.8586    -2.3553
110.000    -0.1091    0.8172    -2.3553
120.000    -0.1649    0.7577    -2.3553
130.000    -0.2188    0.6865    -2.3553
140.000    -0.2741    0.6119    -2.3553
150.000    -0.3444    0.5424    -2.3553
160.000    -0.2296    0.4860    -2.3553
170.000    -0.1148    0.4776    -2.3553
180.000    0.0000    0.4776    -2.3553
EOT 7
