0.883    0.0599    0.2911    -3.0816
0.936    0.0608    0.2917    -3.1004
0.984    0.0618    0.2923    -3.1181
1.024    0.0621    0.2928    -3.1320
1.058    0.0624    0.2932    -3.1434
1.084    0.0625    0.2936    -3.1521
1.103    0.0625    0.2938    -3.1581
1.115    0.0625    0.2940    -3.1618
1.118    0.0625    0.2940    -3.1630
1.268    0.0625    0.2941    -3.1638
1.717    0.0624    0.2942    -3.1663
2.461    0.0624    0.2944    -3.1704
3.496    0.0622    0.2947    -3.1759
4.814    0.0619    0.2952    -3.1812
6.407    0.0615    0.2956    -3.1876
8.264    0.0610    0.2962    -3.1940
10.371    0.0602    0.2969    -3.1985
12.715    0.0595    0.2977    -3.1945
15.280    0.0583    0.2988    -3.1604
18.047    0.0569    0.3000    -3.1235
20.999    0.0555    0.3013    -3.0841
24.115    0.0540    0.3026    -3.0426
27.373    0.0524    0.3041    -2.9992
30.752    0.0508    0.3055    -2.9542
34.228    0.0491    0.3070    -2.9105
37.777    0.0477    0.3087    -2.9105
41.376    0.0462    0.3103    -2.9105
45.000    0.0448    0.3120    -2.9105
50.000    0.0403    0.3171    -2.9105
60.000    0.0311    0.3267    -2.9105
70.000    0.0209    0.3347    -2.9105
80.000    0.0103    0.3402    -2.9105
90.000    0.0000    0.3425    -2.9105
100.000    -0.0072    0.3402    -2.9105
110.000    -0.0147    0.3347    -2.9105
120.000    -0.0217    0.3267    -2.9105
130.000    -0.0282    0.3171    -2.9105
140.000    -0.0344    0.3069    -2.9105
150.000    -0.0419    0.2974    -2.9105
160.000    -0.0279    0.2897    -2.9105
170.000    -0.0140    0.2870    -2.9105
180.000    0.0000    0.2870    -2.9105
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.163         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6405    -2.9105
-170.000    0.0146    0.6405    -2.9105
-160.000    0.0293    0.6427    -2.9105
-150.000    0.0439    0.6504    -2.9105
-140.000    0.0357    0.6599    -2.9105
-130.000    0.0290    0.6702    -2.9105
-120.000    0.0221    0.6799    -2.9105
-110.000    0.0148    0.6880    -2.9105
-100.000    0.0072    0.6935    -2.9105
-90.000    0.0000    0.6959    -2.9105
-80.000    -0.0072    0.6935    -2.9105
-70.000    -0.0148    0.6880    -2.9105
-60.000    -0.0221    0.6799    -2.9105
-50.000    -0.0290    0.6702    -2.9105
-40.000    -0.0357    0.6599    -2.9105
-30.000    -0.0439    0.6504    -2.9105
-20.000    -0.0321    0.6456    -2.9105
-10.000    -0.0289    0.6407    -2.9760
-9.000    -0.0268    0.6406    -2.9638
-8.000    -0.0260    0.6405    -2.9544
-7.000    -0.0221    0.6405    -2.9406
-6.000    -0.0175    0.6404    -2.9288
-5.000    -0.0126    0.6404    -2.9198
-4.000    -0.0073    0.6404    -2.9113
-3.000    -0.0020    0.6404    -2.9060
-1.000    0.0089    0.6403    -2.9103
0.000    0.0144    0.6403    -2.9143
0.096    0.0260    0.6403    -2.9232
0.191    0.0366    0.6404    -2.9324
0.286    0.0446    0.6405    -2.9417
0.378    0.0494    0.6406    -2.9546
0.467    0.0523    0.6410    -2.9681
0.554    0.0543    0.6414    -2.9872
0.636    0.0567    0.6420    -3.0103
0.714    0.0591    0.6425    -3.0350
0.788    0.0610    0.6432    -3.0605
0.856    0.0626    0.6438    -3.0845
0.918    0.0635    0.6445    -3.1066
0.974    0.0643    0.6452    -3.1272
1.023    0.0646    0.6458    -3.1443
1.065    0.0651    0.6464    -3.1613
1.100    0.0653    0.6468    -3.1739
1.128    0.0653    0.6472    -3.1832
1.147    0.0653    0.6474    -3.1898
1.159    0.0653    0.6476    -3.1938
1.163    0.0653    0.6477    -3.1951
1.313    0.0653    0.6477    -3.1960
1.761    0.0653    0.6478    -3.1986
2.505    0.0652    0.6480    -3.2028
3.538    0.0651    0.6483    -3.2087
4.855    0.0649    0.6487    -3.2152
6.447    0.0644    0.6492    -3.2206
8.301    0.0634    0.6498    -3.2233
10.407    0.0627    0.6504    -3.2284
12.748    0.0615    0.6514    -3.1961
15.310    0.0602    0.6524    -3.1608
18.075    0.0588    0.6536    -3.1227
21.024    0.0573    0.6548    -3.0820
24.136    0.0557    0.6561    -3.0391
27.391    0.0541    0.6574    -2.9943
30.766    0.0523    0.6588    -2.9477
34.239    0.0506    0.6603    -2.9105
37.785    0.0492    0.6619    -2.9105
41.380    0.0477    0.6634    -2.9105
45.000    0.0462    0.6650    -2.9105
50.000    0.0414    0.6702    -2.9105
60.000    0.0316    0.6799    -2.9105
70.000    0.0212    0.6880    -2.9105
80.000    0.0103    0.6935    -2.9105
90.000    0.0000    0.6959    -2.9105
100.000    -0.0072    0.6935    -2.9105
110.000    -0.0148    0.6880    -2.9105
120.000    -0.0221    0.6799    -2.9105
130.000    -0.0290    0.6702    -2.9105
140.000    -0.0357    0.6599    -2.9105
150.000    -0.0439    0.6504    -2.9105
160.000    -0.0293    0.6427    -2.9105
170.000    -0.0146    0.6405    -2.9105
180.000    0.0000    0.6405    -2.9105
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.118         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6691    -2.9105
-170.000    0.0152    0.6691    -2.9105
-160.000    0.0303    0.6709    -2.9105
-150.000    0.0455    0.6787    -2.9105
-140.000    0.0367    0.6883    -2.9105
-130.000    0.0295    0.6985    -2.9105
-120.000    0.0224    0.7083    -2.9105
-110.000    0.0150    0.7165    -2.9105
-100.000    0.0073    0.7221    -2.9105
-90.000    0.0000    0.7246    -2.9105
-80.000    -0.0073    0.7221    -2.9105
-70.000    -0.0150    0.7165    -2.9105
-60.000    -0.0224    0.7083    -2.9105
-50.000    -0.0295    0.6985    -2.9105
-40.000    -0.0367    0.6883    -2.9105
-30.000    -0.0455    0.6787    -2.9105
-20.000    -0.0333    0.6740    -2.9105
-10.000    -0.0301    0.6693    -2.9785
-9.000    -0.0282    0.6692    -2.9664
-8.000    -0.0264    0.6692    -2.9553
-7.000    -0.0222    0.6691    -2.9407
-6.000    -0.0176    0.6691    -2.9289
-5.000    -0.0125    0.6690    -2.9197
-4.000    -0.0072    0.6690    -2.9112
-3.000    -0.0019    0.6690    -2.9059
-2.000    0.0035    0.6690    -2.9066
-1.000    0.0091    0.6690    -2.9104
0.000    0.0146    0.6690    -2.9144
0.092    0.0257    0.6690    -2.9230
0.184    0.0361    0.6690    -2.9318
0.275    0.0442    0.6691    -2.9406
0.363    0.0497    0.6692    -2.9530
0.449    0.0527    0.6695    -2.9664
0.532    0.0550    0.6699    -2.9844
0.612    0.0575    0.6703    -3.0068
0.687    0.0598    0.6708    -3.0305
0.757    0.0618    0.6714    -3.0549
0.823    0.0633    0.6720    -3.0782
0.883    0.0649    0.6725    -3.1019
0.936    0.0659    0.6731    -3.1221
0.984    0.0662    0.6737    -3.1394
1.024    0.0664    0.6743    -3.1539
1.058    0.0666    0.6747    -3.1669
1.084    0.0668    0.6750    -3.1769
1.103    0.0668    0.6753    -3.1839
1.115    0.0668    0.6754    -3.1881
1.118    0.0669    0.6755    -3.1895
1.268    0.0668    0.6755    -3.1905
1.717    0.0668    0.6757    -3.1935
2.461    0.0668    0.6759    -3.1985
3.496    0.0667    0.6762    -3.2053
4.814    0.0665    0.6765    -3.2131
6.407    0.0663    0.6770    -3.2220
8.264    0.0659    0.6775    -3.2317
10.371    0.0655    0.6782    -3.2414
12.715    0.0647    0.6790    -3.2384
15.280    0.0632    0.6801    -3.1990
18.047    0.0616    0.6813    -3.1564
20.999    0.0599    0.6826    -3.1110
24.115    0.0581    0.6839    -3.0631
27.373    0.0562    0.6854    -3.0129
30.752    0.0543    0.6868    -2.9610
34.228    0.0523    0.6884    -2.9105
37.777    0.0506    0.6900    -2.9105
41.376    0.0490    0.6917    -2.9105
45.000    0.0473    0.6934    -2.9105
50.000    0.0422    0.6985    -2.9105
60.000    0.0321    0.7083    -2.9105
70.000    0.0214    0.7165    -2.9105
80.000    0.0104    0.7221    -2.9105
90.000    0.0000    0.7246    -2.9105
100.000    -0.0073    0.7221    -2.9105
110.000    -0.0150    0.7165    -2.9105
120.000    -0.0224    0.7083    -2.9105
130.000    -0.0295    0.6985    -2.9105
140.000    -0.0367    0.6883    -2.9105
150.000    -0.0455    0.6787    -2.9105
160.000    -0.0303    0.6709    -2.9105
170.000    -0.0152    0.6691    -2.9105
180.000    0.0000    0.6691    -2.9105
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.118         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6691    -2.9105
-170.000    0.0182    0.6691    -2.9105
-160.000    0.0364    0.6716    -2.9105
-150.000    0.0429    0.6793    -2.9105
-140.000    0.0351    0.6889    -2.9105
-130.000    0.0286    0.6990    -2.9105
-120.000    0.0219    0.7087    -2.9105
-110.000    0.0147    0.7167    -2.9105
-100.000    0.0072    0.7223    -2.9105
-90.000    0.0000    0.7246    -2.9105
-80.000    -0.0072    0.7223    -2.9105
-70.000    -0.0147    0.7167    -2.9105
-60.000    -0.0219    0.7087    -2.9105
-50.000    -0.0286    0.6990    -2.9105
-40.000    -0.0351    0.6889    -2.9105
-30.000    -0.0429    0.6793    -2.9105
-20.000    -0.0376    0.6735    -2.9105
-10.000    -0.0306    0.6693    -2.9798
-9.000    -0.0293    0.6692    -2.9684
-8.000    -0.0268    0.6691    -2.9559
-5.000    -0.0125    0.6690    -2.9197
-4.000    -0.0072    0.6690    -2.9112
-3.000    -0.0018    0.6690    -2.9054
-2.000    0.0036    0.6690    -2.9066
-1.000    0.0092    0.6690    -2.9104
0.000    0.0147    0.6689    -2.9145
0.092    0.0258    0.6690    -2.9231
0.184    0.0361    0.6690    -2.9315
0.275    0.0446    0.6691    -2.9407
0.363    0.0503    0.6692    -2.9538
0.449    0.0530    0.6695    -2.9677
0.532    0.0558    0.6698    -2.9862
0.612    0.0589    0.6702    -3.0106
0.687    0.0614    0.6707    -3.0351
0.757    0.0635    0.6712    -3.0606
0.823    0.0650    0.6718    -3.0841
0.883    0.0661    0.6724    -3.1065
0.936    0.0667    0.6730    -3.1261
0.984    0.0671    0.6736    -3.1432
1.024    0.0672    0.6741    -3.1585
1.058    0.0674    0.6746    -3.1711
1.084    0.0675    0.6749    -3.1811
1.103    0.0676    0.6752    -3.1882
1.115    0.0676    0.6753    -3.1925
1.118    0.0676    0.6754    -3.1939
1.268    0.0676    0.6754    -3.1950
1.717    0.0676    0.6755    -3.1981
2.461    0.0676    0.6757    -3.2033
3.496    0.0674    0.6761    -3.2079
4.814    0.0665    0.6766    -3.1978
6.407    0.0653    0.6772    -3.1856
8.264    0.0640    0.6779    -3.1715
10.371    0.0625    0.6787    -3.1554
12.715    0.0609    0.6796    -3.1356
15.280    0.0596    0.6807    -3.1085
18.047    0.0582    0.6819    -3.0793
20.999    0.0567    0.6832    -3.0481
24.115    0.0551    0.6846    -3.0152
27.373    0.0535    0.6860    -2.9808
30.752    0.0518    0.6874    -2.9451
34.228    0.0500    0.6889    -2.9105
37.777    0.0485    0.6906    -2.9105
41.376    0.0470    0.6923    -2.9105
45.000    0.0455    0.6939    -2.9105
50.000    0.0409    0.6990    -2.9105
60.000    0.0313    0.7087    -2.9105
70.000    0.0210    0.7167    -2.9105
80.000    0.0103    0.7223    -2.9105
90.000    0.0000    0.7246    -2.9105
100.000    -0.0072    0.7223    -2.9105
110.000    -0.0147    0.7167    -2.9105
120.000    -0.0219    0.7087    -2.9105
130.000    -0.0286    0.6990    -2.9105
140.000    -0.0351    0.6889    -2.9105
150.000    -0.0429    0.6793    -2.9105
160.000    -0.0364    0.6716    -2.9105
170.000    -0.0182    0.6691    -2.9105
180.000    0.0000    0.6691    -2.9105
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.163         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6691    -2.9105
-170.000    0.0157    0.6691    -2.9105
-160.000    0.0314    0.6705    -2.9105
-150.000    0.0471    0.6783    -2.9105
-140.000    0.0376    0.6879    -2.9105
-130.000    0.0301    0.6983    -2.9105
-120.000    0.0227    0.7081    -2.9105
-110.000    0.0151    0.7163    -2.9105
-100.000    0.0073    0.7220    -2.9105
-90.000    0.0000    0.7246    -2.9105
-80.000    -0.0073    0.7220    -2.9105
-70.000    -0.0151    0.7163    -2.9105
-60.000    -0.0227    0.7081    -2.9105
-50.000    -0.0301    0.6983    -2.9105
-40.000    -0.0376    0.6879    -2.9105
-30.000    -0.0471    0.6783    -2.9105
-20.000    -0.0342    0.6738    -2.9105
-10.000    -0.0305    0.6693    -2.9787
-9.000    -0.0306    0.6692    -2.9711
-8.000    -0.0271    0.6691    -2.9565
-6.000    -0.0176    0.6691    -2.9291
-4.000    -0.0071    0.6690    -2.9111
-3.000    -0.0017    0.6690    -2.9055
-2.000    0.0037    0.6690    -2.9067
-1.000    0.0092    0.6689    -2.9105
0.000    0.0148    0.6689    -2.9146
0.096    0.0262    0.6690    -2.9235
0.191    0.0368    0.6690    -2.9319
0.286    0.0459    0.6691    -2.9426
0.378    0.0513    0.6692    -2.9566
0.467    0.0541    0.6695    -2.9708
0.554    0.0575    0.6699    -2.9943
0.636    0.0606    0.6703    -3.0205
0.714    0.0632    0.6708    -3.0474
0.788    0.0650    0.6714    -3.0740
0.856    0.0664    0.6720    -3.0993
0.918    0.0672    0.6727    -3.1218
0.974    0.0678    0.6734    -3.1438
1.023    0.0684    0.6740    -3.1645
1.065    0.0689    0.6744    -3.1822
1.100    0.0691    0.6749    -3.1962
1.128    0.0692    0.6752    -3.2067
1.147    0.0692    0.6755    -3.2139
1.159    0.0692    0.6757    -3.2183
1.163    0.0692    0.6757    -3.2198
1.313    0.0692    0.6758    -3.2208
1.761    0.0692    0.6759    -3.2236
2.505    0.0691    0.6761    -3.2284
3.538    0.0690    0.6763    -3.2351
4.855    0.0688    0.6767    -3.2423
6.447    0.0684    0.6771    -3.2504
8.301    0.0679    0.6777    -3.2586
10.407    0.0673    0.6783    -3.2664
12.748    0.0659    0.6793    -3.2302
15.310    0.0644    0.6803    -3.1907
18.075    0.0628    0.6815    -3.1480
21.024    0.0610    0.6827    -3.1025
24.136    0.0592    0.6840    -3.0545
27.391    0.0573    0.6854    -3.0042
30.766    0.0553    0.6868    -2.9522
34.239    0.0534    0.6883    -2.9105
37.785    0.0517    0.6899    -2.9105
41.380    0.0501    0.6915    -2.9105
45.000    0.0484    0.6931    -2.9105
50.000    0.0430    0.6983    -2.9105
60.000    0.0325    0.7081    -2.9105
70.000    0.0215    0.7163    -2.9105
80.000    0.0104    0.7220    -2.9105
90.000    0.0000    0.7246    -2.9105
100.000    -0.0073    0.7220    -2.9105
110.000    -0.0151    0.7163    -2.9105
120.000    -0.0227    0.7081    -2.9105
130.000    -0.0301    0.6983    -2.9105
140.000    -0.0376    0.6879    -2.9105
150.000    -0.0471    0.6783    -2.9105
160.000    -0.0314    0.6705    -2.9105
170.000    -0.0157    0.6691    -2.9105
180.000    0.0000    0.6691    -2.9105
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.118         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6691    -2.9105
-170.000    0.0165    0.6691    -2.9105
-160.000    0.0331    0.6706    -2.9105
-150.000    0.0467    0.6784    -2.9105
-140.000    0.0374    0.6880    -2.9105
-130.000    0.0300    0.6983    -2.9105
-120.000    0.0227    0.7082    -2.9105
-110.000    0.0151    0.7164    -2.9105
-100.000    0.0073    0.7221    -2.9105
-90.000    0.0000    0.7246    -2.9105
-80.000    -0.0073    0.7221    -2.9105
-70.000    -0.0151    0.7164    -2.9105
-60.000    -0.0227    0.7082    -2.9105
-50.000    -0.0300    0.6983    -2.9105
-40.000    -0.0374    0.6880    -2.9105
-30.000    -0.0467    0.6784    -2.9105
-20.000    -0.0355    0.6736    -2.9105
-10.000    -0.0311    0.6693    -2.9800
-7.000    -0.0226    0.6691    -2.9414
-6.000    -0.0176    0.6691    -2.9286
-5.000    -0.0124    0.6690    -2.9197
-4.000    -0.0071    0.6690    -2.9111
-3.000    -0.0017    0.6690    -2.9056
-2.000    0.0038    0.6690    -2.9067
-1.000    0.0093    0.6689    -2.9105
0.000    0.0148    0.6689    -2.9146
0.092    0.0259    0.6690    -2.9230
0.184    0.0360    0.6690    -2.9314
0.275    0.0452    0.6691    -2.9413
0.363    0.0510    0.6692    -2.9545
0.449    0.0539    0.6694    -2.9676
0.532    0.0576    0.6697    -2.9899
0.612    0.0605    0.6701    -3.0143
0.687    0.0629    0.6706    -3.0396
0.757    0.0649    0.6711    -3.0651
0.823    0.0664    0.6716    -3.0892
0.883    0.0672    0.6723    -3.1109
0.936    0.0682    0.6728    -3.1328
0.984    0.0691    0.6733    -3.1529
1.024    0.0695    0.6738    -3.1695
1.058    0.0697    0.6742    -3.1832
1.084    0.0698    0.6746    -3.1938
1.103    0.0698    0.6748    -3.2012
1.115    0.0699    0.6750    -3.2057
1.118    0.0699    0.6750    -3.2072
1.268    0.0699    0.6751    -3.2083
1.717    0.0699    0.6752    -3.2116
2.461    0.0699    0.6754    -3.2172
3.496    0.0698    0.6757    -3.2247
4.814    0.0696    0.6761    -3.2332
6.407    0.0693    0.6765    -3.2429
8.264    0.0689    0.6771    -3.2532
10.371    0.0681    0.6777    -3.2568
12.715    0.0664    0.6787    -3.2306
15.280    0.0648    0.6798    -3.1920
18.047    0.0631    0.6810    -3.1505
20.999    0.0614    0.6823    -3.1062
24.115    0.0595    0.6837    -3.0594
27.373    0.0575    0.6851    -3.0105
30.752    0.0554    0.6866    -2.9597
34.228    0.0533    0.6881    -2.9105
37.777    0.0516    0.6898    -2.9105
41.376    0.0499    0.6915    -2.9105
45.000    0.0481    0.6932    -2.9105
50.000    0.0428    0.6983    -2.9105
60.000    0.0324    0.7082    -2.9105
70.000    0.0215    0.7164    -2.9105
80.000    0.0104    0.7221    -2.9105
90.000    0.0000    0.7246    -2.9105
100.000    -0.0073    0.7221    -2.9105
110.000    -0.0151    0.7164    -2.9105
120.000    -0.0227    0.7082    -2.9105
130.000    -0.0300    0.6983    -2.9105
140.000    -0.0374    0.6880    -2.9105
150.000    -0.0467    0.6784    -2.9105
160.000    -0.0331    0.6706    -2.9105
170.000    -0.0165    0.6691    -2.9105
180.000    0.0000    0.6691    -2.9105
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.118         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6691    -2.9105
-170.000    0.0159    0.6691    -2.9105
-160.000    0.0319    0.6703    -2.9105
-150.000    0.0478    0.6781    -2.9105
-140.000    0.0380    0.6878    -2.9105
-130.000    0.0304    0.6981    -2.9105
-120.000    0.0229    0.7080    -2.9105
-110.000    0.0151    0.7163    -2.9105
-100.000    0.0073    0.7220    -2.9105
-90.000    0.0000    0.7246    -2.9105
-80.000    -0.0073    0.7220    -2.9105
-70.000    -0.0151    0.7163    -2.9105
-60.000    -0.0229    0.7080    -2.9105
-50.000    -0.0304    0.6981    -2.9105
-40.000    -0.0380    0.6878    -2.9105
-30.000    -0.0478    0.6781    -2.9105
-20.000    -0.0350    0.6737    -2.9105
-10.000    -0.0317    0.6692    -2.9813
-9.000    -0.0308    0.6692    -2.9708
-8.000    -0.0274    0.6691    -2.9571
-6.000    -0.0176    0.6690    -2.9285
-5.000    -0.0124    0.6690    -2.9197
-4.000    -0.0071    0.6690    -2.9111
-3.000    -0.0017    0.6690    -2.9056
-2.000    0.0038    0.6690    -2.9067
-1.000    0.0093    0.6689    -2.9105
0.000    0.0149    0.6689    -2.9146
0.092    0.0259    0.6690    -2.9229
0.184    0.0359    0.6690    -2.9314
0.275    0.0453    0.6691    -2.9415
0.363    0.0512    0.6692    -2.9549
0.449    0.0546    0.6694    -2.9710
0.532    0.0581    0.6697    -2.9910
0.612    0.0613    0.6700    -3.0164
0.687    0.0635    0.6705    -3.0416
0.757    0.0654    0.6710    -3.0667
0.823    0.0669    0.6716    -3.0912
0.883    0.0681    0.6722    -3.1151
0.936    0.0692    0.6727    -3.1365
0.984    0.0697    0.6732    -3.1553
1.024    0.0701    0.6737    -3.1724
1.058    0.0702    0.6742    -3.1862
1.084    0.0703    0.6745    -3.1967
1.103    0.0704    0.6748    -3.2041
1.115    0.0704    0.6749    -3.2085
1.118    0.0704    0.6750    -3.2100
1.268    0.0704    0.6750    -3.2111
1.717    0.0703    0.6751    -3.2142
2.461    0.0703    0.6753    -3.2195
3.496    0.0701    0.6756    -3.2268
4.814    0.0700    0.6760    -3.2354
6.407    0.0697    0.6765    -3.2453
8.264    0.0693    0.6770    -3.2561
10.371    0.0688    0.6776    -3.2669
12.715    0.0679    0.6784    -3.2642
15.280    0.0662    0.6795    -3.2217
18.047    0.0645    0.6807    -3.1757
20.999    0.0626    0.6820    -3.1268
24.115    0.0606    0.6834    -3.0751
27.373    0.0586    0.6848    -3.0210
30.752    0.0564    0.6863    -2.9649
34.228    0.0542    0.6879    -2.9105
37.777    0.0525    0.6895    -2.9105
41.376    0.0507    0.6912    -2.9105
45.000    0.0489    0.6930    -2.9105
50.000    0.0434    0.6981    -2.9105
60.000    0.0327    0.7080    -2.9105
70.000    0.0216    0.7163    -2.9105
80.000    0.0105    0.7220    -2.9105
90.000    0.0000    0.7246    -2.9105
100.000    -0.0073    0.7220    -2.9105
110.000    -0.0151    0.7163    -2.9105
120.000    -0.0229    0.7080    -2.9105
130.000    -0.0304    0.6981    -2.9105
140.000    -0.0380    0.6878    -2.9105
150.000    -0.0478    0.6781    -2.9105
160.000    -0.0319    0.6703    -2.9105
170.000    -0.0159    0.6691    -2.9105
180.000    0.0000    0.6691    -2.9105
EOT 7
