100.000    -0.0458    0.5553    -2.4316
110.000    -0.0931    0.5206    -2.4316
120.000    -0.1382    0.4698    -2.4316
130.000    -0.1794    0.4085    -2.4316
140.000    -0.2188    0.3440    -2.4316
150.000    -0.2660    0.2837    -2.4316
160.000    -0.1773    0.2348    -2.4316
170.000    -0.0887    0.2176    -2.4316
180.000    0.0000    0.2176    -2.4316
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.389         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4824    -2.4316
-170.000    0.0929    0.4824    -2.4316
-160.000    0.1859    0.4963    -2.4316
-150.000    0.2788    0.5455    -2.4316
-140.000    0.2266    0.6061    -2.4316
-130.000    0.1840    0.6710    -2.4316
-120.000    0.1406    0.7328    -2.4316
-110.000    0.0941    0.7842    -2.4316
-100.000    0.0460    0.8195    -2.4316
-90.000    0.0000    0.8348    -2.4316
-80.000    -0.0460    0.8195    -2.4316
-70.000    -0.0941    0.7842    -2.4316
-60.000    -0.1406    0.7328    -2.4316
-50.000    -0.1840    0.6710    -2.4316
-40.000    -0.2266    0.6061    -2.4316
-30.000    -0.2788    0.5455    -2.4316
-20.000    -0.2038    0.5147    -2.4316
-10.000    -0.1838    0.4840    -2.8474
-9.000    -0.1704    0.4833    -2.7701
-8.000    -0.1649    0.4827    -2.7106
-7.000    -0.1407    0.4824    -2.6226
-6.000    -0.1111    0.4822    -2.5475
-5.000    -0.0799    0.4820    -2.4907
-4.000    -0.0466    0.4819    -2.4368
-3.000    -0.0129    0.4817    -2.4029
-1.000    0.0563    0.4814    -2.4300
0.000    0.0913    0.4814    -2.4558
0.610    0.1651    0.4815    -2.5124
1.216    0.2324    0.4818    -2.5707
1.814    0.2835    0.4825    -2.6299
2.399    0.3139    0.4835    -2.7117
2.968    0.3320    0.4855    -2.7975
3.517    0.3449    0.4885    -2.9187
4.042    0.3603    0.4919    -3.0655
4.539    0.3754    0.4955    -3.2223
5.005    0.3877    0.4996    -3.3841
5.437    0.3975    0.5038    -3.5367
5.831    0.4034    0.5083    -3.6771
6.186    0.4085    0.5125    -3.8079
6.499    0.4105    0.5166    -3.9166
6.767    0.4138    0.5198    -4.0246
6.989    0.4147    0.5227    -4.1045
7.163    0.4148    0.5251    -4.1638
7.289    0.4149    0.5267    -4.2058
7.364    0.4150    0.5277    -4.2312
7.389    0.4150    0.5281    -4.2396
7.518    0.4149    0.5283    -4.2451
7.902    0.4147    0.5291    -4.2615
8.540    0.4143    0.5304    -4.2887
9.427    0.4138    0.5321    -4.3261
10.557    0.4125    0.5345    -4.3672
11.923    0.4091    0.5375    -4.4015
13.514    0.4026    0.5415    -4.4187
15.320    0.3983    0.5455    -4.4512
17.329    0.3907    0.5516    -4.2461
19.527    0.3824    0.5584    -4.0217
21.899    0.3735    0.5656    -3.7795
24.429    0.3640    0.5734    -3.5212
27.099    0.3539    0.5816    -3.2486
29.892    0.3434    0.5901    -2.9635
32.788    0.3325    0.5990    -2.6679
35.767    0.3217    0.6083    -2.4316
38.810    0.3123    0.6182    -2.4316
41.894    0.3029    0.6284    -2.4316
45.000    0.2933    0.6386    -2.4316
50.000    0.2629    0.6710    -2.4316
60.000    0.2009    0.7328    -2.4316
70.000    0.1345    0.7842    -2.4316
80.000    0.0657    0.8195    -2.4316
90.000    0.0000    0.8348    -2.4316
100.000    -0.0460    0.8195    -2.4316
110.000    -0.0941    0.7842    -2.4316
120.000    -0.1406    0.7328    -2.4316
130.000    -0.1840    0.6710    -2.4316
140.000    -0.2266    0.6061    -2.4316
150.000    -0.2788    0.5455    -2.4316
160.000    -0.1859    0.4963    -2.4316
170.000    -0.0929    0.4824    -2.4316
180.000    0.0000    0.4824    -2.4316
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.105         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5039    -2.4316
-170.000    0.0964    0.5039    -2.4316
-160.000    0.1928    0.5151    -2.4316
-150.000    0.2892    0.5646    -2.4316
-140.000    0.2329    0.6255    -2.4316
-130.000    0.1877    0.6907    -2.4316
-120.000    0.1426    0.7529    -2.4316
-110.000    0.0950    0.8048    -2.4316
-100.000    0.0462    0.8405    -2.4316
-90.000    0.0000    0.8563    -2.4316
-80.000    -0.0462    0.8405    -2.4316
-70.000    -0.0950    0.8048    -2.4316
-60.000    -0.1426    0.7529    -2.4316
-50.000    -0.1877    0.6907    -2.4316
-40.000    -0.2329    0.6255    -2.4316
-30.000    -0.2892    0.5646    -2.4316
-20.000    -0.2116    0.5348    -2.4316
-10.000    -0.1914    0.5051    -2.8632
-9.000    -0.1794    0.5044    -2.7866
-8.000    -0.1679    0.5040    -2.7159
-7.000    -0.1412    0.5038    -2.6234
-6.000    -0.1116    0.5036    -2.5482
-5.000    -0.0793    0.5034    -2.4900
-4.000    -0.0458    0.5032    -2.4359
-3.000    -0.0119    0.5031    -2.4023
-2.000    0.0225    0.5029    -2.4065
-1.000    0.0576    0.5028    -2.4308
0.000    0.0925    0.5028    -2.4565
0.587    0.1636    0.5029    -2.5109
1.169    0.2296    0.5032    -2.5670
1.744    0.2811    0.5038    -2.6226
2.307    0.3156    0.5045    -2.7015
2.854    0.3350    0.5061    -2.7865
3.382    0.3491    0.5086    -2.9007
3.886    0.3650    0.5115    -3.0430
4.364    0.3801    0.5147    -3.1937
4.812    0.3928    0.5183    -3.3489
5.228    0.4020    0.5222    -3.4965
5.607    0.4126    0.5256    -3.6476
5.948    0.4184    0.5293    -3.7754
6.249    0.4208    0.5331    -3.8854
6.507    0.4220    0.5364    -3.9779
6.720    0.4233    0.5392    -4.0602
6.888    0.4241    0.5414    -4.1240
7.008    0.4245    0.5430    -4.1682
7.081    0.4247    0.5439    -4.1948
7.105    0.4247    0.5443    -4.2037
7.235    0.4247    0.5445    -4.2101
7.622    0.4245    0.5453    -4.2293
8.265    0.4243    0.5466    -4.2610
9.159    0.4238    0.5485    -4.3042
10.297    0.4226    0.5509    -4.3536
11.673    0.4210    0.5539    -4.4105
13.276    0.4189    0.5573    -4.4720
15.096    0.4160    0.5613    -4.5334
17.120    0.4109    0.5663    -4.5146
19.335    0.4015    0.5734    -4.2640
21.725    0.3913    0.5811    -3.9935
24.274    0.3805    0.5893    -3.7050
26.964    0.3691    0.5979    -3.4006
29.778    0.3571    0.6070    -3.0821
32.696    0.3448    0.6164    -2.7519
35.697    0.3322    0.6260    -2.4316
38.763    0.3217    0.6366    -2.4316
41.871    0.3111    0.6473    -2.4316
45.000    0.3005    0.6581    -2.4316
50.000    0.2682    0.6907    -2.4316
60.000    0.2038    0.7529    -2.4316
70.000    0.1357    0.8048    -2.4316
80.000    0.0661    0.8405    -2.4316
90.000    0.0000    0.8563    -2.4316
100.000    -0.0462    0.8405    -2.4316
110.000    -0.0950    0.8048    -2.4316
120.000    -0.1426    0.7529    -2.4316
130.000    -0.1877    0.6907    -2.4316
140.000    -0.2329    0.6255    -2.4316
150.000    -0.2892    0.5646    -2.4316
160.000    -0.1928    0.5151    -2.4316
170.000    -0.0964    0.5039    -2.4316
180.000    0.0000    0.5039    -2.4316
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.105         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5039    -2.4316
-170.000    0.1155    0.5039    -2.4316
-160.000    0.2311    0.5197    -2.4316
-150.000    0.2724    0.5688    -2.4316
-140.000    0.2227    0.6292    -2.4316
-130.000    0.1817    0.6939    -2.4316
-120.000    0.1394    0.7553    -2.4316
-110.000    0.0936    0.8064    -2.4316
-100.000    0.0459    0.8414    -2.4316
-90.000    0.0000    0.8563    -2.4316
-80.000    -0.0459    0.8414    -2.4316
-70.000    -0.0936    0.8064    -2.4316
-60.000    -0.1394    0.7553    -2.4316
-50.000    -0.1817    0.6939    -2.4316
-40.000    -0.2227    0.6292    -2.4316
-30.000    -0.2724    0.5688    -2.4316
-20.000    -0.2387    0.5315    -2.4316
-10.000    -0.1943    0.5049    -2.8716
-9.000    -0.1862    0.5042    -2.7995
-8.000    -0.1702    0.5039    -2.7200
-5.000    -0.0792    0.5033    -2.4899
-4.000    -0.0456    0.5032    -2.4357
-3.000    -0.0113    0.5030    -2.3991
-2.000    0.0232    0.5029    -2.4069
-1.000    0.0581    0.5028    -2.4310
0.000    0.0934    0.5027    -2.4571
0.587    0.1640    0.5028    -2.5113
1.169    0.2293    0.5032    -2.5645
1.744    0.2834    0.5038    -2.6230
2.307    0.3199    0.5043    -2.7065
2.854    0.3368    0.5061    -2.7945
3.382    0.3548    0.5082    -2.9125
3.886    0.3740    0.5108    -3.0671
4.364    0.3902    0.5138    -3.2230
4.812    0.4037    0.5171    -3.3848
5.228    0.4127    0.5208    -3.5342
5.607    0.4200    0.5247    -3.6767
5.948    0.4235    0.5287    -3.8011
6.249    0.4261    0.5324    -3.9100
6.507    0.4272    0.5357    -4.0070
6.720    0.4280    0.5385    -4.0873
6.888    0.4287    0.5407    -4.1503
7.008    0.4291    0.5423    -4.1956
7.081    0.4294    0.5432    -4.2230
7.105    0.4295    0.5435    -4.2321
7.235    0.4295    0.5438    -4.2387
7.622    0.4294    0.5446    -4.2586
8.265    0.4293    0.5459    -4.2916
9.159    0.4283    0.5479    -4.3205
10.297    0.4223    0.5511    -4.2565
11.673    0.4150    0.5549    -4.1793
13.276    0.4066    0.5594    -4.0892
15.096    0.3970    0.5646    -3.9870
17.120    0.3871    0.5705    -3.8617
19.335    0.3788    0.5775    -3.6896
21.725    0.3699    0.5852    -3.5039
24.274    0.3603    0.5933    -3.3059
26.964    0.3503    0.6019    -3.0968
29.778    0.3397    0.6108    -2.8782
32.696    0.3288    0.6201    -2.6515
35.697    0.3176    0.6298    -2.4316
38.763    0.3082    0.6402    -2.4316
41.871    0.2986    0.6508    -2.4316
45.000    0.2889    0.6615    -2.4316
50.000    0.2596    0.6939    -2.4316
60.000    0.1991    0.7553    -2.4316
70.000    0.1337    0.8064    -2.4316
80.000    0.0656    0.8414    -2.4316
90.000    0.0000    0.8563    -2.4316
100.000    -0.0459    0.8414    -2.4316
110.000    -0.0936    0.8064    -2.4316
120.000    -0.1394    0.7553    -2.4316
130.000    -0.1817    0.6939    -2.4316
140.000    -0.2227    0.6292    -2.4316
150.000    -0.2724    0.5688    -2.4316
160.000    -0.2311    0.5197    -2.4316
170.000    -0.1155    0.5039    -2.4316
180.000    0.0000    0.5039    -2.4316
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.389         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5039    -2.4316
-170.000    0.0997    0.5039    -2.4316
-160.000    0.1994    0.5124    -2.4316
-150.000    0.2991    0.5621    -2.4316
-140.000    0.2390    0.6232    -2.4316
-130.000    0.1913    0.6889    -2.4316
-120.000    0.1445    0.7514    -2.4316
-110.000    0.0958    0.8038    -2.4316
-100.000    0.0464    0.8400    -2.4316
-90.000    0.0000    0.8563    -2.4316
-80.000    -0.0464    0.8400    -2.4316
-70.000    -0.0958    0.8038    -2.4316
-60.000    -0.1445    0.7514    -2.4316
-50.000    -0.1913    0.6889    -2.4316
-40.000    -0.2390    0.6232    -2.4316
-30.000    -0.2991    0.5621    -2.4316
-20.000    -0.2173    0.5335    -2.4316
-10.000    -0.1936    0.5049    -2.8648
-9.000    -0.1947    0.5041    -2.8165
-8.000    -0.1723    0.5038    -2.7236
-6.000    -0.1120    0.5034    -2.5494
-4.000    -0.0454    0.5031    -2.4355
-3.000    -0.0110    0.5030    -2.3995
-2.000    0.0236    0.5029    -2.4071
-1.000    0.0587    0.5027    -2.4314
0.000    0.0938    0.5027    -2.4573
0.610    0.1667    0.5028    -2.5137
1.216    0.2335    0.5033    -2.5676
1.814    0.2916    0.5038    -2.6352
2.399    0.3259    0.5045    -2.7241
2.968    0.3435    0.5063    -2.8143
3.517    0.3653    0.5085    -2.9637
4.042    0.3851    0.5113    -3.1304
4.539    0.4014    0.5145    -3.3013
5.005    0.4131    0.5183    -3.4703
5.437    0.4219    0.5223    -3.6310
5.831    0.4266    0.5267    -3.7740
6.186    0.4305    0.5309    -3.9134
6.499    0.4345    0.5345    -4.0449
6.767    0.4380    0.5377    -4.1577
6.989    0.4393    0.5405    -4.2462
7.163    0.4398    0.5427    -4.3131
7.289    0.4398    0.5444    -4.3592
7.364    0.4398    0.5454    -4.3870
7.389    0.4398    0.5457    -4.3963
7.518    0.4398    0.5460    -4.4024
7.902    0.4395    0.5467    -4.4208
8.540    0.4392    0.5480    -4.4513
9.427    0.4386    0.5497    -4.4933
10.557    0.4370    0.5520    -4.5393
11.923    0.4348    0.5548    -4.5907
13.514    0.4315    0.5582    -4.6431
15.320    0.4273    0.5621    -4.6921
17.329    0.4186    0.5683    -4.4626
19.527    0.4090    0.5751    -4.2114
21.899    0.3987    0.5824    -3.9403
24.429    0.3877    0.5903    -3.6512
27.099    0.3761    0.5985    -3.3461
29.892    0.3640    0.6071    -3.0270
32.788    0.3514    0.6161    -2.6961
35.767    0.3391    0.6254    -2.4316
38.810    0.3286    0.6355    -2.4316
41.894    0.3180    0.6458    -2.4316
45.000    0.3073    0.6561    -2.4316
50.000    0.2733    0.6889    -2.4316
60.000    0.2065    0.7514    -2.4316
70.000    0.1369    0.8038    -2.4316
80.000    0.0663    0.8400    -2.4316
90.000    0.0000    0.8563    -2.4316
100.000    -0.0464    0.8400    -2.4316
110.000    -0.0958    0.8038    -2.4316
120.000    -0.1445    0.7514    -2.4316
130.000    -0.1913    0.6889    -2.4316
140.000    -0.2390    0.6232    -2.4316
150.000    -0.2991    0.5621    -2.4316
160.000    -0.1994    0.5124    -2.4316
170.000    -0.0997    0.5039    -2.4316
180.000    0.0000    0.5039    -2.4316
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.105         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5039    -2.4316
-170.000    0.1050    0.5039    -2.4316
-160.000    0.2100    0.5134    -2.4316
-150.000    0.2969    0.5629    -2.4316
-140.000    0.2376    0.6240    -2.4316
-130.000    0.1905    0.6895    -2.4316
-120.000    0.1441    0.7519    -2.4316
-110.000    0.0956    0.8041    -2.4316
-100.000    0.0464    0.8402    -2.4316
-90.000    0.0000    0.8563    -2.4316
-80.000    -0.0464    0.8402    -2.4316
-70.000    -0.0956    0.8041    -2.4316
-60.000    -0.1441    0.7519    -2.4316
-50.000    -0.1905    0.6895    -2.4316
-40.000    -0.2376    0.6240    -2.4316
-30.000    -0.2969    0.5629    -2.4316
-20.000    -0.2257    0.5324    -2.4316
-10.000    -0.1974    0.5047    -2.8732
-7.000    -0.1436    0.5036    -2.6274
-6.000    -0.1117    0.5034    -2.5462
-5.000    -0.0790    0.5032    -2.4899
-4.000    -0.0453    0.5031    -2.4354
-3.000    -0.0108    0.5030    -2.4003
-2.000    0.0240    0.5029    -2.4073
-1.000    0.0591    0.5027    -2.4316
0.000    0.0941    0.5027    -2.4574
0.587    0.1643    0.5028    -2.5105
1.169    0.2290    0.5032    -2.5641
1.744    0.2869    0.5036    -2.6272
2.307    0.3238    0.5042    -2.7109
2.854    0.3424    0.5057    -2.7939
3.382    0.3657    0.5075    -2.9356
3.886    0.3843    0.5100    -3.0905
4.364    0.3996    0.5130    -3.2513
4.812    0.4124    0.5163    -3.4133
5.228    0.4218    0.5199    -3.5664
5.607    0.4271    0.5238    -3.7046
5.948    0.4332    0.5274    -3.8438
6.249    0.4393    0.5305    -3.9712
6.507    0.4414    0.5337    -4.0769
6.720    0.4427    0.5364    -4.1641
6.888    0.4434    0.5385    -4.2314
7.008    0.4437    0.5401    -4.2784
7.081    0.4439    0.5410    -4.3068
7.105    0.4440    0.5414    -4.3163
7.235    0.4440    0.5416    -4.3234
7.622    0.4439    0.5424    -4.3446
8.265    0.4438    0.5437    -4.3798
9.159    0.4435    0.5455    -4.4276
10.297    0.4423    0.5479    -4.4818
11.673    0.4404    0.5508    -4.5431
13.276    0.4377    0.5543    -4.6083
15.096    0.4327    0.5585    -4.6313
17.120    0.4218    0.5646    -4.4647
19.335    0.4119    0.5718    -4.2201
21.725    0.4012    0.5795    -3.9561
24.274    0.3898    0.5877    -3.6745
26.964    0.3777    0.5964    -3.3773
29.778    0.3652    0.6055    -3.0665
32.696    0.3521    0.6149    -2.7443
35.697    0.3389    0.6246    -2.4316
38.763    0.3280    0.6352    -2.4316
41.871    0.3169    0.6459    -2.4316
45.000    0.3058    0.6568    -2.4316
50.000    0.2721    0.6895    -2.4316
60.000    0.2059    0.7519    -2.4316
70.000    0.1366    0.8041    -2.4316
80.000    0.0663    0.8402    -2.4316
90.000    0.0000    0.8563    -2.4316
100.000    -0.0464    0.8402    -2.4316
110.000    -0.0956    0.8041    -2.4316
120.000    -0.1441    0.7519    -2.4316
130.000    -0.1905    0.6895    -2.4316
140.000    -0.2376    0.6240    -2.4316
150.000    -0.2969    0.5629    -2.4316
160.000    -0.2100    0.5134    -2.4316
170.000    -0.1050    0.5039    -2.4316
180.000    0.0000    0.5039    -2.4316
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.105         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5039    -2.4316
-170.000    0.1012    0.5039    -2.4316
-160.000    0.2024    0.5113    -2.4316
-150.000    0.3036    0.5610    -2.4316
-140.000    0.2417    0.6223    -2.4316
-130.000    0.1929    0.6881    -2.4316
-120.000    0.1454    0.7508    -2.4316
-110.000    0.0962    0.8034    -2.4316
-100.000    0.0465    0.8398    -2.4316
-90.000    0.0000    0.8563    -2.4316
-80.000    -0.0465    0.8398    -2.4316
-70.000    -0.0962    0.8034    -2.4316
-60.000    -0.1454    0.7508    -2.4316
-50.000    -0.1929    0.6881    -2.4316
-40.000    -0.2417    0.6223    -2.4316
-30.000    -0.3036    0.5610    -2.4316
-20.000    -0.2222    0.5328    -2.4316
-10.000    -0.2012    0.5046    -2.8812
-9.000    -0.1956    0.5040    -2.8144
-8.000    -0.1741    0.5037    -2.7272
-6.000    -0.1117    0.5034    -2.5455
-5.000    -0.0790    0.5032    -2.4898
-4.000    -0.0453    0.5030    -2.4353
-3.000    -0.0105    0.5030    -2.4004
-2.000    0.0244    0.5028    -2.4075
-1.000    0.0592    0.5027    -2.4317
0.000    0.0944    0.5027    -2.4576
0.587    0.1643    0.5028    -2.5103
1.169    0.2282    0.5032    -2.5643
1.744    0.2880    0.5036    -2.6283
2.307    0.3252    0.5042    -2.7134
2.854    0.3471    0.5057    -2.8157
3.382    0.3690    0.5073    -2.9425
3.886    0.3893    0.5097    -3.1040
4.364    0.4037    0.5127    -3.2641
4.812    0.4153    0.5160    -3.4235
5.228    0.4250    0.5196    -3.5797
5.607    0.4326    0.5232    -3.7311
5.948    0.4395    0.5265    -3.8672
6.249    0.4427    0.5300    -3.9867
6.507    0.4450    0.5332    -4.0955
6.720    0.4462    0.5359    -4.1828
6.888    0.4467    0.5380    -4.2497
7.008    0.4469    0.5396    -4.2964
7.081    0.4471    0.5406    -4.3246
7.105    0.4471    0.5409    -4.3341
7.235    0.4470    0.5412    -4.3408
7.622    0.4467    0.5420    -4.3611
8.265    0.4463    0.5433    -4.3947
9.159    0.4456    0.5452    -4.4407
10.297    0.4444    0.5475    -4.4955
11.673    0.4427    0.5504    -4.5585
13.276    0.4403    0.5539    -4.6268
15.096    0.4370    0.5578    -4.6956
17.120    0.4312    0.5628    -4.6786
19.335    0.4208    0.5699    -4.4083
21.725    0.4097    0.5777    -4.1165
24.274    0.3978    0.5859    -3.8053
26.964    0.3852    0.5946    -3.4769
29.778    0.3721    0.6037    -3.1334
32.696    0.3585    0.6132    -2.7772
35.697    0.3446    0.6229    -2.4316
38.763    0.3334    0.6336    -2.4316
41.871    0.3219    0.6444    -2.4316
45.000    0.3104    0.6552    -2.4316
50.000    0.2756    0.6881    -2.4316
60.000    0.2077    0.7508    -2.4316
70.000    0.1374    0.8034    -2.4316
80.000    0.0665    0.8398    -2.4316
90.000    0.0000    0.8563    -2.4316
100.000    -0.0465    0.8398    -2.4316
110.000    -0.0962    0.8034    -2.4316
120.000    -0.1454    0.7508    -2.4316
130.000    -0.1929    0.6881    -2.4316
140.000    -0.2417    0.6223    -2.4316
150.000    -0.3036    0.5610    -2.4316
160.000    -0.2024    0.5113    -2.4316
170.000    -0.1012    0.5039    -2.4316
180.000    0.0000    0.5039    -2.4316
EOT 7
