-100.000    0.1174    1.0514    -1.5500
-90.000    0.0000    1.0905    -1.5500
-80.000    -0.1174    1.0514    -1.5500
-70.000    -0.2401    0.9614    -1.5500
-60.000    -0.3587    0.8302    -1.5500
-50.000    -0.4694    0.6726    -1.5500
-40.000    -0.5781    0.5069    -1.5500
-30.000    -0.7113    0.3523    -1.5500
-20.000    -0.5198    0.2739    -1.5500
-10.000    -0.4689    0.1956    -2.6106
-9.000    -0.4347    0.1938    -2.4136
-8.000    -0.4206    0.1923    -2.2617
-7.000    -0.3589    0.1915    -2.0372
-6.000    -0.2835    0.1909    -1.8457
-5.000    -0.2037    0.1904    -1.7008
-4.000    -0.1188    0.1901    -1.5633
-3.000    -0.0329    0.1895    -1.4768
-1.000    0.1437    0.1890    -1.5460
0.000    0.2329    0.1889    -1.6118
1.557    0.4211    0.1891    -1.7561
3.103    0.5928    0.1900    -1.9049
4.627    0.7233    0.1916    -2.0558
6.121    0.8007    0.1941    -2.2646
7.572    0.8468    0.1992    -2.4834
8.972    0.8798    0.2070    -2.7926
10.310    0.9190    0.2156    -3.1671
11.578    0.9576    0.2250    -3.5671
12.767    0.9890    0.2353    -3.9797
13.868    1.0139    0.2461    -4.3691
14.875    1.0292    0.2575    -4.7271
15.781    1.0420    0.2683    -5.0609
16.578    1.0471    0.2786    -5.3381
17.262    1.0557    0.2868    -5.6138
17.829    1.0579    0.2943    -5.8176
18.273    1.0582    0.3003    -5.9688
18.593    1.0584    0.3045    -6.0760
18.786    1.0585    0.3071    -6.1406
18.850    1.0586    0.3079    -6.1622
18.939    1.0584    0.3086    -6.1761
19.207    1.0578    0.3105    -6.2179
19.650    1.0569    0.3138    -6.2873
20.267    1.0556    0.3183    -6.3828
21.053    1.0523    0.3243    -6.4876
22.002    1.0436    0.3321    -6.5751
23.108    1.0270    0.3421    -6.6189
24.364    1.0160    0.3524    -6.7018
25.761    0.9967    0.3681    -6.1786
27.289    0.9756    0.3853    -5.6062
28.938    0.9528    0.4038    -4.9884
30.697    0.9285    0.4236    -4.3296
32.554    0.9028    0.4444    -3.6342
34.496    0.8759    0.4662    -2.9069
36.509    0.8481    0.4889    -2.1528
38.581    0.8206    0.5125    -1.5500
40.696    0.7968    0.5380    -1.5500
42.841    0.7726    0.5638    -1.5500
45.000    0.7482    0.5898    -1.5500
50.000    0.6706    0.6726    -1.5500
60.000    0.5124    0.8302    -1.5500
70.000    0.3430    0.9614    -1.5500
80.000    0.1677    1.0514    -1.5500
90.000    0.0000    1.0905    -1.5500
100.000    -0.1174    1.0514    -1.5500
110.000    -0.2401    0.9614    -1.5500
120.000    -0.3587    0.8302    -1.5500
130.000    -0.4694    0.6726    -1.5500
140.000    -0.5781    0.5069    -1.5500
150.000    -0.7113    0.3523    -1.5500
160.000    -0.4742    0.2268    -1.5500
170.000    -0.2371    0.1915    -1.5500
180.000    0.0000    0.1915    -1.5500
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
18.125         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1998    -1.5500
-170.000    0.2459    0.1998    -1.5500
-160.000    0.4918    0.2285    -1.5500
-150.000    0.7378    0.3545    -1.5500
-140.000    0.5942    0.5098    -1.5500
-130.000    0.4789    0.6764    -1.5500
-120.000    0.3638    0.8349    -1.5500
-110.000    0.2423    0.9672    -1.5500
-100.000    0.1180    1.0585    -1.5500
-90.000    0.0000    1.0987    -1.5500
-80.000    -0.1180    1.0585    -1.5500
-70.000    -0.2423    0.9672    -1.5500
-60.000    -0.3638    0.8349    -1.5500
-50.000    -0.4789    0.6764    -1.5500
-40.000    -0.5942    0.5098    -1.5500
-30.000    -0.7378    0.3545    -1.5500
-20.000    -0.5398    0.2786    -1.5500
-10.000    -0.4881    0.2027    -2.6511
-9.000    -0.4575    0.2011    -2.4557
-8.000    -0.4283    0.2001    -2.2752
-7.000    -0.3601    0.1995    -2.0392
-6.000    -0.2847    0.1989    -1.8475
-5.000    -0.2022    0.1984    -1.6991
-4.000    -0.1168    0.1981    -1.5610
-3.000    -0.0304    0.1977    -1.4753
-2.000    0.0575    0.1971    -1.4860
-1.000    0.1468    0.1969    -1.5479
0.000    0.2359    0.1969    -1.6135
1.497    0.4173    0.1972    -1.7522
2.983    0.5857    0.1979    -1.8956
4.449    0.7170    0.1995    -2.0374
5.885    0.8052    0.2012    -2.2385
7.281    0.8545    0.2053    -2.4554
8.627    0.8906    0.2117    -2.7466
9.913    0.9311    0.2192    -3.1098
11.133    0.9697    0.2274    -3.4942
12.276    1.0019    0.2364    -3.8901
13.335    1.0255    0.2463    -4.2666
14.303    1.0525    0.2550    -4.6519
15.174    1.0673    0.2645    -4.9779
15.940    1.0734    0.2742    -5.2586
16.598    1.0765    0.2828    -5.4945
17.143    1.0798    0.2898    -5.7044
17.570    1.0819    0.2954    -5.8672
17.878    1.0828    0.2994    -5.9800
18.063    1.0833    0.3019    -6.0480
18.125    1.0834    0.3027    -6.0707
18.217    1.0833    0.3034    -6.0870
18.492    1.0829    0.3054    -6.1358
18.947    1.0823    0.3088    -6.2168
19.581    1.0811    0.3135    -6.3270
20.389    1.0781    0.3197    -6.4530
21.364    1.0740    0.3273    -6.5980
22.501    1.0686    0.3360    -6.7550
23.792    1.0612    0.3461    -6.9115
25.227    1.0481    0.3590    -6.8637
26.798    1.0241    0.3771    -6.2243
28.493    0.9982    0.3967    -5.5344
30.301    0.9706    0.4176    -4.7985
32.209    0.9415    0.4397    -4.0218
34.204    0.9111    0.4627    -3.2095
36.274    0.8795    0.4866    -2.3672
38.403    0.8473    0.5113    -1.5500
40.577    0.8207    0.5383    -1.5500
42.781    0.7937    0.5656    -1.5500
45.000    0.7665    0.5931    -1.5500
50.000    0.6841    0.6764    -1.5500
60.000    0.5198    0.8349    -1.5500
70.000    0.3462    0.9672    -1.5500
80.000    0.1685    1.0585    -1.5500
90.000    0.0000    1.0987    -1.5500
100.000    -0.1180    1.0585    -1.5500
110.000    -0.2423    0.9672    -1.5500
120.000    -0.3638    0.8349    -1.5500
130.000    -0.4789    0.6764    -1.5500
140.000    -0.5942    0.5098    -1.5500
150.000    -0.7378    0.3545    -1.5500
160.000    -0.4918    0.2285    -1.5500
170.000    -0.2459    0.1998    -1.5500
180.000    0.0000    0.1998    -1.5500
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
18.125         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1998    -1.5500
-170.000    0.2947    0.1998    -1.5500
-160.000    0.5894    0.2401    -1.5500
-150.000    0.6949    0.3652    -1.5500
-140.000    0.5681    0.5193    -1.5500
-130.000    0.4635    0.6843    -1.5500
-120.000    0.3555    0.8411    -1.5500
-110.000    0.2387    0.9714    -1.5500
-100.000    0.1171    1.0606    -1.5500
-90.000    0.0000    1.0987    -1.5500
-80.000    -0.1171    1.0606    -1.5500
-70.000    -0.2387    0.9714    -1.5500
-60.000    -0.3555    0.8411    -1.5500
-50.000    -0.4635    0.6843    -1.5500
-40.000    -0.5681    0.5193    -1.5500
-30.000    -0.6949    0.3652    -1.5500
-20.000    -0.6090    0.2701    -1.5500
-10.000    -0.4955    0.2024    -2.6724
-9.000    -0.4749    0.2005    -2.4885
-8.000    -0.4343    0.1998    -2.2858
-5.000    -0.2019    0.1982    -1.6987
-4.000    -0.1164    0.1979    -1.5606
-3.000    -0.0287    0.1976    -1.4672
-2.000    0.0591    0.1971    -1.4869
-1.000    0.1483    0.1969    -1.5486
0.000    0.2384    0.1968    -1.6151
1.497    0.4184    0.1970    -1.7532
2.983    0.5849    0.1979    -1.8891
4.449    0.7228    0.1994    -2.0384
5.885    0.8159    0.2008    -2.2512
7.281    0.8590    0.2053    -2.4759
8.627    0.9050    0.2107    -2.7769
9.913    0.9540    0.2174    -3.1712
11.133    0.9954    0.2250    -3.5689
12.276    1.0298    0.2335    -3.9817
13.335    1.0529    0.2430    -4.3626
14.303    1.0713    0.2527    -4.7263
15.174    1.0803    0.2630    -5.0434
15.940    1.0870    0.2724    -5.3213
16.598    1.0896    0.2809    -5.5687
17.143    1.0918    0.2881    -5.7735
17.570    1.0935    0.2936    -5.9343
17.878    1.0947    0.2977    -6.0500
18.063    1.0954    0.3001    -6.1197
18.125    1.0957    0.3009    -6.1429
18.217    1.0956    0.3016    -6.1599
18.492    1.0954    0.3036    -6.2106
18.947    1.0950    0.3069    -6.2948
19.581    1.0925    0.3119    -6.3684
20.389    1.0772    0.3201    -6.2053
21.364    1.0587    0.3299    -6.0082
22.501    1.0371    0.3415    -5.7785
23.792    1.0127    0.3545    -5.5178
25.227    0.9876    0.3696    -5.1981
26.798    0.9664    0.3876    -4.7591
28.493    0.9436    0.4071    -4.2854
30.301    0.9192    0.4278    -3.7802
32.209    0.8935    0.4497    -3.2470
34.204    0.8666    0.4726    -2.6893
36.274    0.8387    0.4963    -2.1110
38.403    0.8103    0.5208    -1.5500
40.577    0.7861    0.5475    -1.5500
42.781    0.7616    0.5746    -1.5500
45.000    0.7369    0.6018    -1.5500
50.000    0.6621    0.6843    -1.5500
60.000    0.5079    0.8411    -1.5500
70.000    0.3411    0.9714    -1.5500
80.000    0.1673    1.0606    -1.5500
90.000    0.0000    1.0987    -1.5500
100.000    -0.1171    1.0606    -1.5500
110.000    -0.2387    0.9714    -1.5500
120.000    -0.3555    0.8411    -1.5500
130.000    -0.4635    0.6843    -1.5500
140.000    -0.5681    0.5193    -1.5500
150.000    -0.6949    0.3652    -1.5500
160.000    -0.5894    0.2401    -1.5500
170.000    -0.2947    0.1998    -1.5500
180.000    0.0000    0.1998    -1.5500
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
18.850         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1998    -1.5500
-170.000    0.2543    0.1998    -1.5500
-160.000    0.5087    0.2215    -1.5500
-150.000    0.7631    0.3482    -1.5500
-140.000    0.6096    0.5042    -1.5500
-130.000    0.4880    0.6717    -1.5500
-120.000    0.3687    0.8312    -1.5500
-110.000    0.2444    0.9647    -1.5500
-100.000    0.1185    1.0572    -1.5500
-90.000    0.0000    1.0987    -1.5500
-80.000    -0.1185    1.0572    -1.5500
-70.000    -0.2444    0.9647    -1.5500
-60.000    -0.3687    0.8312    -1.5500
-50.000    -0.4880    0.6717    -1.5500
-40.000    -0.6096    0.5042    -1.5500
-30.000    -0.7631    0.3482    -1.5500
-20.000    -0.5543    0.2752    -1.5500
-10.000    -0.4938    0.2023    -2.6551
-9.000    -0.4967    0.2002    -2.5319
-8.000    -0.4394    0.1995    -2.2950
-6.000    -0.2857    0.1984    -1.8506
-4.000    -0.1157    0.1977    -1.5599
-3.000    -0.0281    0.1975    -1.4681
-2.000    0.0602    0.1971    -1.4875
-1.000    0.1499    0.1968    -1.5496
0.000    0.2394    0.1967    -1.6157
1.557    0.4252    0.1971    -1.7596
3.103    0.5956    0.1981    -1.8969
4.627    0.7437    0.1994    -2.0695
6.121    0.8313    0.2012    -2.2963
7.572    0.8762    0.2058    -2.5264
8.972    0.9318    0.2115    -2.9074
10.310    0.9825    0.2186    -3.3327
11.578    1.0238    0.2268    -3.7685
12.767    1.0537    0.2364    -4.1997
13.868    1.0762    0.2467    -4.6095
14.875    1.0882    0.2579    -4.9744
15.781    1.0981    0.2686    -5.3301
16.578    1.1084    0.2779    -5.6654
17.262    1.1173    0.2859    -5.9532
17.829    1.1206    0.2930    -6.1790
18.273    1.1218    0.2988    -6.3496
18.593    1.1219    0.3031    -6.4672
18.786    1.1220    0.3056    -6.5381
18.850    1.1220    0.3065    -6.5618
18.939    1.1218    0.3071    -6.5775
19.207    1.1213    0.3090    -6.6244
19.650    1.1203    0.3122    -6.7022
20.267    1.1189    0.3166    -6.8094
21.053    1.1148    0.3224    -6.9266
22.002    1.1090    0.3297    -7.0578
23.108    1.1007    0.3383    -7.1914
24.364    1.0900    0.3483    -7.3165
25.761    1.0677    0.3641    -6.7309
27.289    1.0434    0.3814    -6.0901
28.938    1.0171    0.4001    -5.3987
30.697    0.9891    0.4201    -4.6613
32.554    0.9595    0.4411    -3.8829
34.496    0.9286    0.4631    -3.0688
36.509    0.8965    0.4859    -2.2247
38.581    0.8650    0.5098    -1.5500
40.696    0.8383    0.5355    -1.5500
42.841    0.8112    0.5616    -1.5500
45.000    0.7840    0.5879    -1.5500
50.000    0.6971    0.6717    -1.5500
60.000    0.5267    0.8312    -1.5500
70.000    0.3492    0.9647    -1.5500
80.000    0.1692    1.0572    -1.5500
90.000    0.0000    1.0987    -1.5500
100.000    -0.1185    1.0572    -1.5500
110.000    -0.2444    0.9647    -1.5500
120.000    -0.3687    0.8312    -1.5500
130.000    -0.4880    0.6717    -1.5500
140.000    -0.6096    0.5042    -1.5500
150.000    -0.7631    0.3482    -1.5500
160.000    -0.5087    0.2215    -1.5500
170.000    -0.2543    0.1998    -1.5500
180.000    0.0000    0.1998    -1.5500
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
18.125         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1998    -1.5500
-170.000    0.2679    0.1998    -1.5500
-160.000    0.5357    0.2239    -1.5500
-150.000    0.7574    0.3503    -1.5500
-140.000    0.6062    0.5061    -1.5500
-130.000    0.4860    0.6732    -1.5500
-120.000    0.3676    0.8325    -1.5500
-110.000    0.2440    0.9656    -1.5500
-100.000    0.1183    1.0576    -1.5500
-90.000    0.0000    1.0987    -1.5500
-80.000    -0.1183    1.0576    -1.5500
-70.000    -0.2440    0.9656    -1.5500
-60.000    -0.3676    0.8325    -1.5500
-50.000    -0.4860    0.6732    -1.5500
-40.000    -0.6062    0.5061    -1.5500
-30.000    -0.7574    0.3503    -1.5500
-20.000    -0.5758    0.2725    -1.5500
-10.000    -0.5034    0.2019    -2.6765
-7.000    -0.3662    0.1989    -2.0495
-6.000    -0.2850    0.1984    -1.8424
-5.000    -0.2016    0.1979    -1.6987
-4.000    -0.1156    0.1976    -1.5596
-3.000    -0.0275    0.1974    -1.4702
-2.000    0.0613    0.1971    -1.4881
-1.000    0.1507    0.1967    -1.5501
0.000    0.2400    0.1967    -1.6158
1.497    0.4192    0.1969    -1.7514
2.983    0.5841    0.1979    -1.8881
4.449    0.7319    0.1991    -2.0489
5.885    0.8260    0.2006    -2.2625
7.281    0.8733    0.2043    -2.4743
8.627    0.9329    0.2090    -2.8357
9.913    0.9802    0.2154    -3.2310
11.133    1.0193    0.2230    -3.6411
12.276    1.0519    0.2313    -4.0543
13.335    1.0759    0.2405    -4.4448
14.303    1.0894    0.2506    -4.7974
15.174    1.1050    0.2597    -5.1524
15.940    1.1206    0.2676    -5.4774
16.598    1.1259    0.2757    -5.7471
17.143    1.1292    0.2826    -5.9696
17.570    1.1311    0.2880    -6.1411
17.878    1.1319    0.2921    -6.2612
18.063    1.1324    0.2945    -6.3336
18.125    1.1326    0.2953    -6.3578
18.217    1.1325    0.2960    -6.3758
18.492    1.1324    0.2980    -6.4299
18.947    1.1322    0.3013    -6.5197
19.581    1.1314    0.3059    -6.6416
20.389    1.1282    0.3119    -6.7800
21.364    1.1234    0.3194    -6.9362
22.501    1.1165    0.3282    -7.1028
23.792    1.1037    0.3391    -7.1615
25.227    1.0759    0.3547    -6.7363
26.798    1.0506    0.3729    -6.1123
28.493    1.0234    0.3926    -5.4389
30.301    0.9943    0.4136    -4.7207
32.209    0.9636    0.4357    -3.9625
34.204    0.9315    0.4588    -3.1697
36.274    0.8982    0.4828    -2.3476
38.403    0.8644    0.5076    -1.5500
40.577    0.8366    0.5347    -1.5500
42.781    0.8084    0.5621    -1.5500
45.000    0.7801    0.5897    -1.5500
50.000    0.6942    0.6732    -1.5500
60.000    0.5251    0.8325    -1.5500
70.000    0.3485    0.9656    -1.5500
80.000    0.1691    1.0576    -1.5500
90.000    0.0000    1.0987    -1.5500
100.000    -0.1183    1.0576    -1.5500
110.000    -0.2440    0.9656    -1.5500
120.000    -0.3676    0.8325    -1.5500
130.000    -0.4860    0.6732    -1.5500
140.000    -0.6062    0.5061    -1.5500
150.000    -0.7574    0.3503    -1.5500
160.000    -0.5357    0.2239    -1.5500
170.000    -0.2679    0.1998    -1.5500
180.000    0.0000    0.1998    -1.5500
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
18.125         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1998    -1.5500
-170.000    0.2582    0.1998    -1.5500
-160.000    0.5163    0.2187    -1.5500
-150.000    0.7744    0.3455    -1.5500
-140.000    0.6165    0.5019    -1.5500
-130.000    0.4921    0.6697    -1.5500
-120.000    0.3708    0.8297    -1.5500
-110.000    0.2453    0.9637    -1.5500
-100.000    0.1187    1.0566    -1.5500
-90.000    0.0000    1.0987    -1.5500
-80.000    -0.1187    1.0566    -1.5500
-70.000    -0.2453    0.9637    -1.5500
-60.000    -0.3708    0.8297    -1.5500
-50.000    -0.4921    0.6697    -1.5500
-40.000    -0.6165    0.5019    -1.5500
-30.000    -0.7744    0.3455    -1.5500
-20.000    -0.5668    0.2735    -1.5500
-10.000    -0.5132    0.2015    -2.6969
-9.000    -0.4989    0.2001    -2.5266
-8.000    -0.4442    0.1992    -2.3042
-6.000    -0.2849    0.1984    -1.8407
-5.000    -0.2016    0.1979    -1.6985
-4.000    -0.1156    0.1975    -1.5596
-3.000    -0.0269    0.1974    -1.4705
-2.000    0.0621    0.1971    -1.4886
-1.000    0.1510    0.1967    -1.5503
0.000    0.2407    0.1966    -1.6164
1.497    0.4191    0.1970    -1.7508
2.983    0.5822    0.1980    -1.8884
4.449    0.7346    0.1991    -2.0518
5.885    0.8296    0.2005    -2.2690
7.281    0.8854    0.2043    -2.5300
8.627    0.9413    0.2085    -2.8533
9.913    0.9931    0.2145    -3.2653
11.133    1.0297    0.2222    -3.6738
12.276    1.0593    0.2307    -4.0804
13.335    1.0842    0.2397    -4.4787
14.303    1.1036    0.2491    -4.8649
15.174    1.1211    0.2575    -5.2122
15.940    1.1293    0.2664    -5.5169
16.598    1.1352    0.2744    -5.7944
17.143    1.1381    0.2813    -6.0171
17.570    1.1396    0.2868    -6.1878
17.878    1.1401    0.2909    -6.3071
18.063    1.1404    0.2933    -6.3791
18.125    1.1405    0.2941    -6.4031
18.217    1.1403    0.2948    -6.4203
18.492    1.1396    0.2969    -6.4720
18.947    1.1385    0.3003    -6.5577
19.581    1.1368    0.3050    -6.6751
20.389    1.1337    0.3111    -6.8149
21.364    1.1293    0.3185    -6.9756
22.501    1.1231    0.3272    -7.1497
23.792    1.1146    0.3372    -7.3255
25.227    1.0999    0.3499    -7.2821
26.798    1.0735    0.3682    -6.5924
28.493    1.0451    0.3879    -5.8481
30.301    1.0147    0.4090    -5.0543
32.209    0.9827    0.4312    -4.2164
34.204    0.9492    0.4544    -3.3402
36.274    0.9144    0.4785    -2.4315
38.403    0.8791    0.5034    -1.5500
40.577    0.8504    0.5305    -1.5500
42.781    0.8212    0.5581    -1.5500
45.000    0.7918    0.5858    -1.5500
50.000    0.7030    0.6697    -1.5500
60.000    0.5298    0.8297    -1.5500
70.000    0.3505    0.9637    -1.5500
80.000    0.1696    1.0566    -1.5500
90.000    0.0000    1.0987    -1.5500
100.000    -0.1187    1.0566    -1.5500
110.000    -0.2453    0.9637    -1.5500
120.000    -0.3708    0.8297    -1.5500
130.000    -0.4921    0.6697    -1.5500
140.000    -0.6165    0.5019    -1.5500
150.000    -0.7744    0.3455    -1.5500
160.000    -0.5163    0.2187    -1.5500
170.000    -0.2582    0.1998    -1.5500
180.000    0.0000    0.1998    -1.5500
EOT 7
