140.000    -0.4984    0.4003    -1.7053
150.000    -0.6059    0.2630    -1.7053
160.000    -0.4040    0.1515    -1.7053
170.000    -0.2020    0.1123    -1.7053
180.000    0.0000    0.1123    -1.7053
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
16.832         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2427    -1.7053
-170.000    0.2117    0.2427    -1.7053
-160.000    0.4234    0.2743    -1.7053
-150.000    0.6351    0.3863    -1.7053
-140.000    0.5162    0.5244    -1.7053
-130.000    0.4191    0.6723    -1.7053
-120.000    0.3203    0.8130    -1.7053
-110.000    0.2144    0.9302    -1.7053
-100.000    0.1048    1.0106    -1.7053
-90.000    0.0000    1.0455    -1.7053
-80.000    -0.1048    1.0106    -1.7053
-70.000    -0.2144    0.9302    -1.7053
-60.000    -0.3203    0.8130    -1.7053
-50.000    -0.4191    0.6723    -1.7053
-40.000    -0.5162    0.5244    -1.7053
-30.000    -0.6351    0.3863    -1.7053
-20.000    -0.4641    0.3163    -1.7053
-10.000    -0.4187    0.2464    -2.6523
-9.000    -0.3882    0.2448    -2.4764
-8.000    -0.3755    0.2434    -2.3407
-7.000    -0.3204    0.2427    -2.1403
-6.000    -0.2531    0.2422    -1.9693
-5.000    -0.1819    0.2418    -1.8399
-4.000    -0.1061    0.2414    -1.7172
-3.000    -0.0294    0.2410    -1.6399
-1.000    0.1283    0.2405    -1.7017
0.000    0.2080    0.2404    -1.7605
1.390    0.3760    0.2406    -1.8893
2.770    0.5293    0.2414    -2.0222
4.132    0.6458    0.2428    -2.1569
5.465    0.7149    0.2451    -2.3434
6.761    0.7561    0.2496    -2.5387
8.011    0.7856    0.2566    -2.8148
9.206    0.8206    0.2642    -3.1492
10.338    0.8550    0.2726    -3.5064
11.400    0.8831    0.2818    -3.8748
12.383    0.9054    0.2915    -4.2225
13.282    0.9190    0.3017    -4.5422
14.091    0.9304    0.3113    -4.8402
14.803    0.9350    0.3205    -5.0877
15.414    0.9426    0.3278    -5.3339
15.920    0.9446    0.3345    -5.5159
16.317    0.9449    0.3399    -5.6509
16.602    0.9451    0.3437    -5.7466
16.774    0.9452    0.3459    -5.8043
16.832    0.9452    0.3467    -5.8236
16.928    0.9451    0.3473    -5.8360
17.216    0.9446    0.3490    -5.8734
17.694    0.9438    0.3519    -5.9353
18.358    0.9425    0.3560    -6.0206
19.204    0.9396    0.3613    -6.1141
20.227    0.9319    0.3683    -6.1923
21.418    0.9170    0.3772    -6.2314
22.771    0.9072    0.3864    -6.3054
24.276    0.8900    0.4004    -5.8382
25.922    0.8711    0.4158    -5.3271
27.699    0.8508    0.4323    -4.7755
29.593    0.8290    0.4500    -4.1872
31.593    0.8061    0.4686    -3.5663
33.685    0.7821    0.4881    -2.9169
35.854    0.7573    0.5083    -2.2435
38.085    0.7328    0.5294    -1.7053
40.364    0.7114    0.5521    -1.7053
42.674    0.6898    0.5752    -1.7053
45.000    0.6681    0.5984    -1.7053
50.000    0.5988    0.6723    -1.7053
60.000    0.4576    0.8130    -1.7053
70.000    0.3063    0.9302    -1.7053
80.000    0.1497    1.0106    -1.7053
90.000    0.0000    1.0455    -1.7053
100.000    -0.1048    1.0106    -1.7053
110.000    -0.2144    0.9302    -1.7053
120.000    -0.3203    0.8130    -1.7053
130.000    -0.4191    0.6723    -1.7053
140.000    -0.5162    0.5244    -1.7053
150.000    -0.6351    0.3863    -1.7053
160.000    -0.4234    0.2743    -1.7053
170.000    -0.2117    0.2427    -1.7053
180.000    0.0000    0.2427    -1.7053
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
16.184         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2533    -1.7053
-170.000    0.2196    0.2533    -1.7053
-160.000    0.4392    0.2790    -1.7053
-150.000    0.6588    0.3915    -1.7053
-140.000    0.5306    0.5302    -1.7053
-130.000    0.4276    0.6789    -1.7053
-120.000    0.3248    0.8205    -1.7053
-110.000    0.2164    0.9386    -1.7053
-100.000    0.1053    1.0201    -1.7053
-90.000    0.0000    1.0561    -1.7053
-80.000    -0.1053    1.0201    -1.7053
-70.000    -0.2164    0.9386    -1.7053
-60.000    -0.3248    0.8205    -1.7053
-50.000    -0.4276    0.6789    -1.7053
-40.000    -0.5306    0.5302    -1.7053
-30.000    -0.6588    0.3915    -1.7053
-20.000    -0.4820    0.3237    -1.7053
-10.000    -0.4359    0.2560    -2.6885
-9.000    -0.4086    0.2545    -2.5140
-8.000    -0.3825    0.2536    -2.3528
-7.000    -0.3215    0.2531    -2.1421
-6.000    -0.2542    0.2525    -1.9709
-5.000    -0.1806    0.2521    -1.8384
-4.000    -0.1043    0.2518    -1.7151
-3.000    -0.0271    0.2515    -1.6386
-2.000    0.0513    0.2510    -1.6481
-1.000    0.1311    0.2508    -1.7034
0.000    0.2107    0.2508    -1.7620
1.336    0.3726    0.2510    -1.8858
2.664    0.5230    0.2516    -2.0138
3.973    0.6402    0.2531    -2.1405
5.255    0.7189    0.2546    -2.3200
6.501    0.7630    0.2583    -2.5137
7.703    0.7953    0.2640    -2.7737
8.852    0.8314    0.2707    -3.0980
9.941    0.8658    0.2780    -3.4413
10.961    0.8946    0.2860    -3.7948
11.907    0.9157    0.2949    -4.1310
12.772    0.9398    0.3027    -4.4750
13.549    0.9530    0.3112    -4.7661
14.234    0.9585    0.3198    -5.0167
14.821    0.9612    0.3274    -5.2274
15.307    0.9642    0.3337    -5.4148
15.689    0.9661    0.3387    -5.5602
15.963    0.9668    0.3423    -5.6609
16.129    0.9673    0.3445    -5.7216
16.184    0.9674    0.3452    -5.7419
16.283    0.9673    0.3458    -5.7564
16.577    0.9670    0.3477    -5.8000
17.066    0.9664    0.3507    -5.8724
17.746    0.9654    0.3549    -5.9708
18.611    0.9626    0.3604    -6.0833
19.657    0.9590    0.3672    -6.2128
20.876    0.9542    0.3750    -6.3529
22.260    0.9476    0.3840    -6.4927
23.800    0.9359    0.3955    -6.4499
25.484    0.9144    0.4117    -5.8791
27.301    0.8913    0.4292    -5.2630
29.239    0.8667    0.4478    -4.6059
31.285    0.8407    0.4675    -3.9124
33.425    0.8135    0.4881    -3.1871
35.644    0.7853    0.5095    -2.4349
37.926    0.7566    0.5315    -1.7053
40.257    0.7328    0.5556    -1.7053
42.620    0.7087    0.5800    -1.7053
45.000    0.6844    0.6045    -1.7053
50.000    0.6109    0.6789    -1.7053
60.000    0.4641    0.8205    -1.7053
70.000    0.3091    0.9386    -1.7053
80.000    0.1504    1.0201    -1.7053
90.000    0.0000    1.0561    -1.7053
100.000    -0.1053    1.0201    -1.7053
110.000    -0.2164    0.9386    -1.7053
120.000    -0.3248    0.8205    -1.7053
130.000    -0.4276    0.6789    -1.7053
140.000    -0.5306    0.5302    -1.7053
150.000    -0.6588    0.3915    -1.7053
160.000    -0.4392    0.2790    -1.7053
170.000    -0.2196    0.2533    -1.7053
180.000    0.0000    0.2533    -1.7053
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
16.184         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2533    -1.7053
-170.000    0.2632    0.2533    -1.7053
-160.000    0.5263    0.2893    -1.7053
-150.000    0.6205    0.4010    -1.7053
-140.000    0.5073    0.5387    -1.7053
-130.000    0.4139    0.6860    -1.7053
-120.000    0.3175    0.8260    -1.7053
-110.000    0.2132    0.9424    -1.7053
-100.000    0.1045    1.0220    -1.7053
-90.000    0.0000    1.0561    -1.7053
-80.000    -0.1045    1.0220    -1.7053
-70.000    -0.2132    0.9424    -1.7053
-60.000    -0.3175    0.8260    -1.7053
-50.000    -0.4139    0.6860    -1.7053
-40.000    -0.5073    0.5387    -1.7053
-30.000    -0.6205    0.4010    -1.7053
-20.000    -0.5438    0.3161    -1.7053
-10.000    -0.4425    0.2556    -2.7075
-9.000    -0.4241    0.2540    -2.5433
-8.000    -0.3878    0.2533    -2.3623
-5.000    -0.1803    0.2520    -1.8380
-4.000    -0.1039    0.2516    -1.7147
-3.000    -0.0256    0.2514    -1.6313
-2.000    0.0528    0.2510    -1.6489
-1.000    0.1325    0.2507    -1.7040
0.000    0.2129    0.2507    -1.7634
1.336    0.3736    0.2509    -1.8867
2.664    0.5223    0.2517    -2.0081
3.973    0.6454    0.2530    -2.1413
5.255    0.7285    0.2543    -2.3314
6.501    0.7671    0.2583    -2.5320
7.703    0.8081    0.2631    -2.8008
8.852    0.8518    0.2691    -3.1529
9.941    0.8888    0.2759    -3.5079
10.961    0.9195    0.2834    -3.8766
11.907    0.9401    0.2919    -4.2167
12.772    0.9566    0.3006    -4.5414
13.549    0.9646    0.3098    -4.8246
14.234    0.9706    0.3181    -5.0728
14.821    0.9730    0.3258    -5.2936
15.307    0.9749    0.3322    -5.4765
15.689    0.9764    0.3372    -5.6201
15.963    0.9775    0.3407    -5.7234
16.129    0.9781    0.3429    -5.7856
16.184    0.9784    0.3436    -5.8064
16.283    0.9783    0.3442    -5.8215
16.577    0.9781    0.3460    -5.8669
17.066    0.9778    0.3490    -5.9420
17.746    0.9755    0.3534    -6.0077
18.611    0.9618    0.3607    -5.8621
19.657    0.9453    0.3696    -5.6861
20.876    0.9261    0.3799    -5.4810
22.260    0.9042    0.3915    -5.2482
23.800    0.8818    0.4050    -4.9627
25.484    0.8629    0.4211    -4.5708
27.301    0.8425    0.4384    -4.1478
29.239    0.8208    0.4569    -3.6967
31.285    0.7978    0.4765    -3.2205
33.425    0.7738    0.4969    -2.7226
35.644    0.7489    0.5181    -2.2062
37.926    0.7235    0.5400    -1.7053
40.257    0.7019    0.5638    -1.7053
42.620    0.6800    0.5880    -1.7053
45.000    0.6580    0.6123    -1.7053
50.000    0.5912    0.6860    -1.7053
60.000    0.4535    0.8260    -1.7053
70.000    0.3046    0.9424    -1.7053
80.000    0.1493    1.0220    -1.7053
90.000    0.0000    1.0561    -1.7053
100.000    -0.1045    1.0220    -1.7053
110.000    -0.2132    0.9424    -1.7053
120.000    -0.3175    0.8260    -1.7053
130.000    -0.4139    0.6860    -1.7053
140.000    -0.5073    0.5387    -1.7053
150.000    -0.6205    0.4010    -1.7053
160.000    -0.5263    0.2893    -1.7053
170.000    -0.2632    0.2533    -1.7053
180.000    0.0000    0.2533    -1.7053
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
16.832         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2533    -1.7053
-170.000    0.2271    0.2533    -1.7053
-160.000    0.4543    0.2727    -1.7053
-150.000    0.6814    0.3858    -1.7053
-140.000    0.5443    0.5251    -1.7053
-130.000    0.4357    0.6747    -1.7053
-120.000    0.3292    0.8172    -1.7053
-110.000    0.2182    0.9364    -1.7053
-100.000    0.1058    1.0190    -1.7053
-90.000    0.0000    1.0561    -1.7053
-80.000    -0.1058    1.0190    -1.7053
-70.000    -0.2182    0.9364    -1.7053
-60.000    -0.3292    0.8172    -1.7053
-50.000    -0.4357    0.6747    -1.7053
-40.000    -0.5443    0.5251    -1.7053
-30.000    -0.6814    0.3858    -1.7053
-20.000    -0.4950    0.3207    -1.7053
-10.000    -0.4409    0.2556    -2.6920
-9.000    -0.4435    0.2537    -2.5821
-8.000    -0.3924    0.2531    -2.3705
-6.000    -0.2551    0.2522    -1.9737
-4.000    -0.1033    0.2515    -1.7141
-3.000    -0.0251    0.2513    -1.6322
-2.000    0.0537    0.2510    -1.6495
-1.000    0.1338    0.2507    -1.7049
0.000    0.2138    0.2506    -1.7639
1.390    0.3797    0.2509    -1.8924
2.770    0.5318    0.2519    -2.0150
4.132    0.6641    0.2530    -2.1691
5.465    0.7423    0.2546    -2.3716
6.761    0.7824    0.2587    -2.5771
8.011    0.8320    0.2638    -2.9173
9.206    0.8773    0.2701    -3.2971
10.338    0.9142    0.2775    -3.6862
11.400    0.9408    0.2861    -4.0713
12.383    0.9609    0.2953    -4.4372
13.282    0.9717    0.3053    -4.7630
14.091    0.9805    0.3148    -5.0806
14.803    0.9897    0.3231    -5.3800
15.414    0.9976    0.3302    -5.6370
15.920    1.0006    0.3366    -5.8386
16.317    1.0017    0.3418    -5.9909
16.602    1.0018    0.3456    -6.0959
16.774    1.0018    0.3478    -6.1592
16.832    1.0019    0.3486    -6.1804
16.928    1.0017    0.3492    -6.1944
17.216    1.0012    0.3509    -6.2363
17.694    1.0004    0.3537    -6.3058
18.358    0.9991    0.3576    -6.4015
19.204    0.9955    0.3629    -6.5062
20.227    0.9903    0.3693    -6.6233
21.418    0.9828    0.3770    -6.7426
22.771    0.9733    0.3859    -6.8543
24.276    0.9534    0.4001    -6.3314
25.922    0.9317    0.4155    -5.7593
27.699    0.9082    0.4322    -5.1419
29.593    0.8832    0.4500    -4.4834
31.593    0.8568    0.4688    -3.7883
33.685    0.8291    0.4885    -3.0615
35.854    0.8005    0.5089    -2.3077
38.085    0.7724    0.5302    -1.7053
40.364    0.7486    0.5532    -1.7053
42.674    0.7244    0.5765    -1.7053
45.000    0.7000    0.5999    -1.7053
50.000    0.6224    0.6747    -1.7053
60.000    0.4703    0.8172    -1.7053
70.000    0.3118    0.9364    -1.7053
80.000    0.1511    1.0190    -1.7053
90.000    0.0000    1.0561    -1.7053
100.000    -0.1058    1.0190    -1.7053
110.000    -0.2182    0.9364    -1.7053
120.000    -0.3292    0.8172    -1.7053
130.000    -0.4357    0.6747    -1.7053
140.000    -0.5443    0.5251    -1.7053
150.000    -0.6814    0.3858    -1.7053
160.000    -0.4543    0.2727    -1.7053
170.000    -0.2271    0.2533    -1.7053
180.000    0.0000    0.2533    -1.7053
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
16.184         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2533    -1.7053
-170.000    0.2392    0.2533    -1.7053
-160.000    0.4783    0.2749    -1.7053
-150.000    0.6763    0.3877    -1.7053
-140.000    0.5413    0.5269    -1.7053
-130.000    0.4339    0.6761    -1.7053
-120.000    0.3282    0.8183    -1.7053
-110.000    0.2178    0.9371    -1.7053
-100.000    0.1057    1.0193    -1.7053
-90.000    0.0000    1.0561    -1.7053
-80.000    -0.1057    1.0193    -1.7053
-70.000    -0.2178    0.9371    -1.7053
-60.000    -0.3282    0.8183    -1.7053
-50.000    -0.4339    0.6761    -1.7053
-40.000    -0.5413    0.5269    -1.7053
-30.000    -0.6763    0.3877    -1.7053
-20.000    -0.5141    0.3182    -1.7053
-10.000    -0.4495    0.2552    -2.7111
-7.000    -0.3270    0.2525    -2.1513
-6.000    -0.2545    0.2522    -1.9663
-5.000    -0.1800    0.2517    -1.8380
-4.000    -0.1033    0.2514    -1.7139
-3.000    -0.0245    0.2512    -1.6340
-2.000    0.0548    0.2510    -1.6500
-1.000    0.1345    0.2506    -1.7054
0.000    0.2143    0.2506    -1.7640
1.336    0.3743    0.2508    -1.8851
2.664    0.5216    0.2517    -2.0071
3.973    0.6536    0.2527    -2.1508
5.255    0.7376    0.2541    -2.3415
6.501    0.7798    0.2574    -2.5306
7.703    0.8330    0.2616    -2.8533
8.852    0.8753    0.2673    -3.2062
9.941    0.9102    0.2741    -3.5725
10.961    0.9393    0.2815    -3.9414
11.907    0.9607    0.2897    -4.2901
12.772    0.9728    0.2987    -4.6050
13.549    0.9867    0.3068    -4.9219
14.234    1.0006    0.3139    -5.2121
14.821    1.0053    0.3212    -5.4529
15.307    1.0083    0.3273    -5.6516
15.689    1.0100    0.3322    -5.8048
15.963    1.0107    0.3357    -5.9120
16.129    1.0112    0.3379    -5.9766
16.184    1.0113    0.3386    -5.9982
16.283    1.0113    0.3392    -6.0144
16.577    1.0111    0.3410    -6.0627
17.066    1.0109    0.3439    -6.1428
17.746    1.0103    0.3481    -6.2517
18.611    1.0074    0.3535    -6.3752
19.657    1.0031    0.3601    -6.5148
20.876    0.9970    0.3680    -6.6635
22.260    0.9855    0.3778    -6.7159
23.800    0.9607    0.3917    -6.3362
25.484    0.9381    0.4080    -5.7790
27.301    0.9138    0.4255    -5.1777
29.239    0.8878    0.4442    -4.5364
31.285    0.8604    0.4640    -3.8595
33.425    0.8318    0.4847    -3.1515
35.644    0.8020    0.5061    -2.4175
37.926    0.7718    0.5282    -1.7053
40.257    0.7470    0.5524    -1.7053
42.620    0.7219    0.5769    -1.7053
45.000    0.6965    0.6015    -1.7053
50.000    0.6199    0.6761    -1.7053
60.000    0.4689    0.8183    -1.7053
70.000    0.3112    0.9371    -1.7053
80.000    0.1510    1.0193    -1.7053
90.000    0.0000    1.0561    -1.7053
100.000    -0.1057    1.0193    -1.7053
110.000    -0.2178    0.9371    -1.7053
120.000    -0.3282    0.8183    -1.7053
130.000    -0.4339    0.6761    -1.7053
140.000    -0.5413    0.5269    -1.7053
150.000    -0.6763    0.3877    -1.7053
160.000    -0.4783    0.2749    -1.7053
170.000    -0.2392    0.2533    -1.7053
180.000    0.0000    0.2533    -1.7053
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
16.184         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2533    -1.7053
-170.000    0.2305    0.2533    -1.7053
-160.000    0.4610    0.2702    -1.7053
-150.000    0.6915    0.3834    -1.7053
-140.000    0.5505    0.5231    -1.7053
-130.000    0.4394    0.6729    -1.7053
-120.000    0.3311    0.8158    -1.7053
-110.000    0.2191    0.9354    -1.7053
-100.000    0.1060    1.0184    -1.7053
-90.000    0.0000    1.0561    -1.7053
-80.000    -0.1060    1.0184    -1.7053
-70.000    -0.2191    0.9354    -1.7053
-60.000    -0.3311    0.8158    -1.7053
-50.000    -0.4394    0.6729    -1.7053
-40.000    -0.5505    0.5231    -1.7053
-30.000    -0.6915    0.3834    -1.7053
-20.000    -0.5061    0.3192    -1.7053
-10.000    -0.4582    0.2549    -2.7294
-9.000    -0.4455    0.2536    -2.5773
-8.000    -0.3966    0.2528    -2.3787
-6.000    -0.2544    0.2521    -1.9648
-5.000    -0.1800    0.2516    -1.8378
-4.000    -0.1032    0.2513    -1.7138
-3.000    -0.0240    0.2512    -1.6342
-2.000    0.0555    0.2509    -1.6504
-1.000    0.1348    0.2506    -1.7055
0.000    0.2149    0.2505    -1.7646
1.336    0.3742    0.2508    -1.8846
2.664    0.5198    0.2518    -2.0075
3.973    0.6559    0.2527    -2.1533
5.255    0.7408    0.2540    -2.3472
6.501    0.7906    0.2573    -2.5803
7.703    0.8405    0.2612    -2.8690
8.852    0.8868    0.2664    -3.2369
9.941    0.9195    0.2734    -3.6016
10.961    0.9459    0.2810    -3.9647
11.907    0.9681    0.2890    -4.3204
12.772    0.9854    0.2974    -4.6652
13.549    1.0010    0.3049    -4.9753
14.234    1.0084    0.3128    -5.2474
14.821    1.0137    0.3200    -5.4952
15.307    1.0163    0.3261    -5.6941
15.689    1.0176    0.3311    -5.8465
15.963    1.0180    0.3347    -5.9530
16.129    1.0183    0.3369    -6.0172
16.184    1.0184    0.3376    -6.0387
16.283    1.0182    0.3382    -6.0541
16.577    1.0176    0.3400    -6.1002
17.066    1.0166    0.3431    -6.1767
17.746    1.0151    0.3473    -6.2816
18.611    1.0123    0.3527    -6.4064
19.657    1.0084    0.3593    -6.5499
20.876    1.0029    0.3671    -6.7054
22.260    0.9953    0.3760    -6.8623
23.800    0.9821    0.3874    -6.8236
25.484    0.9586    0.4037    -6.2077
27.301    0.9332    0.4214    -5.5431
29.239    0.9061    0.4401    -4.8343
31.285    0.8775    0.4600    -4.0862
33.425    0.8475    0.4807    -3.3037
35.644    0.8165    0.5022    -2.4924
37.926    0.7850    0.5244    -1.7053
40.257    0.7593    0.5487    -1.7053
42.620    0.7333    0.5733    -1.7053
45.000    0.7071    0.5980    -1.7053
50.000    0.6277    0.6729    -1.7053
60.000    0.4731    0.8158    -1.7053
70.000    0.3130    0.9354    -1.7053
80.000    0.1514    1.0184    -1.7053
90.000    0.0000    1.0561    -1.7053
100.000    -0.1060    1.0184    -1.7053
110.000    -0.2191    0.9354    -1.7053
120.000    -0.3311    0.8158    -1.7053
130.000    -0.4394    0.6729    -1.7053
140.000    -0.5505    0.5231    -1.7053
150.000    -0.6915    0.3834    -1.7053
160.000    -0.4610    0.2702    -1.7053
170.000    -0.2305    0.2533    -1.7053
180.000    0.0000    0.2533    -1.7053
EOT 7
