4.639    0.2814    0.2673    -3.5981
4.791    0.2824    0.2693    -3.6495
4.911    0.2829    0.2709    -3.6889
4.997    0.2830    0.2721    -3.7162
5.048    0.2831    0.2728    -3.7327
5.066    0.2831    0.2730    -3.7382
5.202    0.2830    0.2732    -3.7419
5.610    0.2828    0.2738    -3.7532
6.288    0.2825    0.2748    -3.7719
7.230    0.2819    0.2762    -3.7967
8.429    0.2804    0.2780    -3.8208
9.879    0.2785    0.2802    -3.8499
11.568    0.2761    0.2829    -3.8787
13.486    0.2728    0.2860    -3.8993
15.619    0.2696    0.2896    -3.8811
17.953    0.2639    0.2947    -3.7263
20.472    0.2579    0.3001    -3.5593
23.158    0.2514    0.3059    -3.3811
25.993    0.2446    0.3120    -3.1931
28.959    0.2375    0.3183    -2.9965
32.033    0.2301    0.3250    -2.7926
35.197    0.2225    0.3318    -2.5947
38.427    0.2160    0.3392    -2.5947
41.702    0.2094    0.3468    -2.5947
45.000    0.2028    0.3544    -2.5947
50.000    0.1827    0.3774    -2.5947
60.000    0.1407    0.4210    -2.5947
70.000    0.0948    0.4573    -2.5947
80.000    0.0466    0.4820    -2.5947
90.000    0.0000    0.4925    -2.5947
100.000    -0.0326    0.4820    -2.5947
110.000    -0.0664    0.4573    -2.5947
120.000    -0.0985    0.4210    -2.5947
130.000    -0.1279    0.3774    -2.5947
140.000    -0.1560    0.3314    -2.5947
150.000    -0.1897    0.2884    -2.5947
160.000    -0.1264    0.2535    -2.5947
170.000    -0.0632    0.2412    -2.5947
180.000    0.0000    0.2412    -2.5947
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.268         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5363    -2.5947
-170.000    0.0663    0.5363    -2.5947
-160.000    0.1325    0.5461    -2.5947
-150.000    0.1988    0.5812    -2.5947
-140.000    0.1616    0.6244    -2.5947
-130.000    0.1312    0.6707    -2.5947
-120.000    0.1003    0.7148    -2.5947
-110.000    0.0671    0.7514    -2.5947
-100.000    0.0328    0.7766    -2.5947
-90.000    0.0000    0.7875    -2.5947
-80.000    -0.0328    0.7766    -2.5947
-70.000    -0.0671    0.7514    -2.5947
-60.000    -0.1003    0.7148    -2.5947
-50.000    -0.1312    0.6707    -2.5947
-40.000    -0.1616    0.6244    -2.5947
-30.000    -0.1988    0.5812    -2.5947
-20.000    -0.1453    0.5593    -2.5947
-10.000    -0.1310    0.5374    -2.8912
-9.000    -0.1215    0.5369    -2.8361
-8.000    -0.1175    0.5365    -2.7936
-7.000    -0.1003    0.5363    -2.7309
-6.000    -0.0792    0.5361    -2.6774
-5.000    -0.0569    0.5360    -2.6369
-4.000    -0.0332    0.5359    -2.5985
-3.000    -0.0092    0.5357    -2.5743
-1.000    0.0402    0.5356    -2.5936
0.000    0.0651    0.5355    -2.6120
0.435    0.1177    0.5356    -2.6523
0.867    0.1657    0.5358    -2.6939
1.293    0.2022    0.5363    -2.7361
1.711    0.2238    0.5370    -2.7945
2.116    0.2367    0.5384    -2.8556
2.507    0.2459    0.5406    -2.9420
2.882    0.2569    0.5430    -3.0467
3.236    0.2676    0.5456    -3.1585
3.568    0.2764    0.5485    -3.2738
3.876    0.2834    0.5515    -3.3827
4.158    0.2876    0.5547    -3.4827
4.411    0.2912    0.5577    -3.5760
4.633    0.2927    0.5606    -3.6535
4.825    0.2950    0.5629    -3.7305
4.983    0.2957    0.5650    -3.7875
5.107    0.2957    0.5667    -3.8298
5.197    0.2958    0.5679    -3.8597
5.250    0.2958    0.5686    -3.8778
5.268    0.2959    0.5688    -3.8838
5.404    0.2958    0.5690    -3.8877
5.810    0.2957    0.5695    -3.8994
6.484    0.2954    0.5704    -3.9188
7.421    0.2950    0.5717    -3.9455
8.615    0.2941    0.5734    -3.9747
10.057    0.2917    0.5756    -3.9992
11.738    0.2870    0.5784    -4.0115
13.646    0.2840    0.5812    -4.0346
15.769    0.2786    0.5856    -3.8884
18.091    0.2727    0.5904    -3.7284
20.596    0.2663    0.5956    -3.5558
23.269    0.2595    0.6011    -3.3716
26.090    0.2523    0.6070    -3.1772
29.040    0.2448    0.6131    -2.9740
32.099    0.2370    0.6194    -2.7632
35.246    0.2294    0.6260    -2.5947
38.460    0.2227    0.6331    -2.5947
41.719    0.2159    0.6403    -2.5947
45.000    0.2091    0.6476    -2.5947
50.000    0.1874    0.6707    -2.5947
60.000    0.1432    0.7148    -2.5947
70.000    0.0959    0.7514    -2.5947
80.000    0.0469    0.7766    -2.5947
90.000    0.0000    0.7875    -2.5947
100.000    -0.0328    0.7766    -2.5947
110.000    -0.0671    0.7514    -2.5947
120.000    -0.1003    0.7148    -2.5947
130.000    -0.1312    0.6707    -2.5947
140.000    -0.1616    0.6244    -2.5947
150.000    -0.1988    0.5812    -2.5947
160.000    -0.1325    0.5461    -2.5947
170.000    -0.0663    0.5363    -2.5947
180.000    0.0000    0.5363    -2.5947
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.066         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5602    -2.5947
-170.000    0.0687    0.5602    -2.5947
-160.000    0.1375    0.5682    -2.5947
-150.000    0.2062    0.6034    -2.5947
-140.000    0.1661    0.6468    -2.5947
-130.000    0.1338    0.6934    -2.5947
-120.000    0.1017    0.7377    -2.5947
-110.000    0.0677    0.7747    -2.5947
-100.000    0.0330    0.8002    -2.5947
-90.000    0.0000    0.8114    -2.5947
-80.000    -0.0330    0.8002    -2.5947
-70.000    -0.0677    0.7747    -2.5947
-60.000    -0.1017    0.7377    -2.5947
-50.000    -0.1338    0.6934    -2.5947
-40.000    -0.1661    0.6468    -2.5947
-30.000    -0.2062    0.6034    -2.5947
-20.000    -0.1509    0.5822    -2.5947
-10.000    -0.1364    0.5610    -2.9025
-9.000    -0.1279    0.5606    -2.8479
-8.000    -0.1197    0.5603    -2.7974
-7.000    -0.1006    0.5601    -2.7315
-6.000    -0.0796    0.5599    -2.6779
-5.000    -0.0565    0.5598    -2.6364
-4.000    -0.0326    0.5597    -2.5978
-3.000    -0.0085    0.5596    -2.5739
-2.000    0.0161    0.5595    -2.5768
-1.000    0.0410    0.5594    -2.5941
0.000    0.0659    0.5594    -2.6125
0.418    0.1166    0.5595    -2.6513
0.834    0.1637    0.5597    -2.6913
1.244    0.2004    0.5601    -2.7310
1.645    0.2250    0.5606    -2.7872
2.035    0.2388    0.5617    -2.8478
2.411    0.2489    0.5635    -2.9292
2.771    0.2602    0.5656    -3.0307
3.111    0.2710    0.5679    -3.1381
3.431    0.2800    0.5704    -3.2488
3.727    0.2866    0.5732    -3.3540
3.998    0.2942    0.5756    -3.4617
4.241    0.2983    0.5783    -3.5528
4.455    0.3000    0.5810    -3.6313
4.639    0.3009    0.5834    -3.6972
4.791    0.3018    0.5854    -3.7559
4.911    0.3024    0.5869    -3.8014
4.997    0.3026    0.5880    -3.8329
5.048    0.3028    0.5887    -3.8519
5.066    0.3028    0.5890    -3.8582
5.202    0.3028    0.5891    -3.8628
5.610    0.3027    0.5897    -3.8764
6.288    0.3025    0.5907    -3.8991
7.230    0.3022    0.5920    -3.9299
8.429    0.3013    0.5937    -3.9651
9.879    0.3002    0.5958    -4.0056
11.568    0.2987    0.5983    -4.0495
13.486    0.2966    0.6011    -4.0932
15.619    0.2929    0.6047    -4.0799
17.953    0.2862    0.6098    -3.9012
20.472    0.2790    0.6152    -3.7083
23.158    0.2713    0.6211    -3.5027
25.993    0.2631    0.6272    -3.2856
28.959    0.2546    0.6337    -3.0586
32.033    0.2458    0.6404    -2.8231
35.197    0.2368    0.6473    -2.5947
38.427    0.2294    0.6548    -2.5947
41.702    0.2218    0.6624    -2.5947
45.000    0.2142    0.6701    -2.5947
50.000    0.1912    0.6934    -2.5947
60.000    0.1453    0.7377    -2.5947
70.000    0.0968    0.7747    -2.5947
80.000    0.0471    0.8002    -2.5947
90.000    0.0000    0.8114    -2.5947
100.000    -0.0330    0.8002    -2.5947
110.000    -0.0677    0.7747    -2.5947
120.000    -0.1017    0.7377    -2.5947
130.000    -0.1338    0.6934    -2.5947
140.000    -0.1661    0.6468    -2.5947
150.000    -0.2062    0.6034    -2.5947
160.000    -0.1375    0.5682    -2.5947
170.000    -0.0687    0.5602    -2.5947
180.000    0.0000    0.5602    -2.5947
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.066         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5602    -2.5947
-170.000    0.0824    0.5602    -2.5947
-160.000    0.1647    0.5715    -2.5947
-150.000    0.1942    0.6064    -2.5947
-140.000    0.1588    0.6495    -2.5947
-130.000    0.1295    0.6956    -2.5947
-120.000    0.0994    0.7394    -2.5947
-110.000    0.0667    0.7759    -2.5947
-100.000    0.0327    0.8008    -2.5947
-90.000    0.0000    0.8114    -2.5947
-80.000    -0.0327    0.8008    -2.5947
-70.000    -0.0667    0.7759    -2.5947
-60.000    -0.0994    0.7394    -2.5947
-50.000    -0.1295    0.6956    -2.5947
-40.000    -0.1588    0.6495    -2.5947
-30.000    -0.1942    0.6064    -2.5947
-20.000    -0.1702    0.5798    -2.5947
-10.000    -0.1385    0.5609    -2.9084
-9.000    -0.1327    0.5604    -2.8570
-8.000    -0.1214    0.5602    -2.8004
-5.000    -0.0564    0.5598    -2.6363
-4.000    -0.0325    0.5597    -2.5977
-3.000    -0.0080    0.5596    -2.5716
-2.000    0.0165    0.5595    -2.5771
-1.000    0.0415    0.5594    -2.5944
0.000    0.0666    0.5594    -2.6129
0.418    0.1170    0.5594    -2.6515
0.834    0.1635    0.5597    -2.6895
1.244    0.2020    0.5601    -2.7312
1.645    0.2280    0.5605    -2.7907
2.035    0.2401    0.5617    -2.8535
2.411    0.2530    0.5633    -2.9376
2.771    0.2666    0.5651    -3.0479
3.111    0.2782    0.5672    -3.1590
3.431    0.2878    0.5696    -3.2744
3.727    0.2943    0.5723    -3.3808
3.998    0.2994    0.5750    -3.4825
4.241    0.3019    0.5779    -3.5711
4.455    0.3038    0.5805    -3.6488
4.639    0.3045    0.5829    -3.7179
4.791    0.3051    0.5849    -3.7752
4.911    0.3056    0.5864    -3.8201
4.997    0.3060    0.5875    -3.8524
5.048    0.3062    0.5882    -3.8719
5.066    0.3062    0.5885    -3.8784
5.202    0.3062    0.5886    -3.8832
5.610    0.3062    0.5892    -3.8973
6.288    0.3061    0.5901    -3.9209
7.230    0.3053    0.5915    -3.9414
8.429    0.3011    0.5938    -3.8959
9.879    0.2959    0.5966    -3.8408
11.568    0.2899    0.5998    -3.7766
13.486    0.2830    0.6034    -3.7037
15.619    0.2760    0.6077    -3.6143
17.953    0.2701    0.6127    -3.4917
20.472    0.2637    0.6181    -3.3593
23.158    0.2569    0.6239    -3.2181
25.993    0.2497    0.6300    -3.0690
28.959    0.2422    0.6364    -2.9132
32.033    0.2344    0.6431    -2.7515
35.197    0.2265    0.6499    -2.5947
38.427    0.2197    0.6574    -2.5947
41.702    0.2129    0.6649    -2.5947
45.000    0.2060    0.6726    -2.5947
50.000    0.1851    0.6956    -2.5947
60.000    0.1420    0.7394    -2.5947
70.000    0.0953    0.7759    -2.5947
80.000    0.0467    0.8008    -2.5947
90.000    0.0000    0.8114    -2.5947
100.000    -0.0327    0.8008    -2.5947
110.000    -0.0667    0.7759    -2.5947
120.000    -0.0994    0.7394    -2.5947
130.000    -0.1295    0.6956    -2.5947
140.000    -0.1588    0.6495    -2.5947
150.000    -0.1942    0.6064    -2.5947
160.000    -0.1647    0.5715    -2.5947
170.000    -0.0824    0.5602    -2.5947
180.000    0.0000    0.5602    -2.5947
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.268         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5602    -2.5947
-170.000    0.0711    0.5602    -2.5947
-160.000    0.1422    0.5663    -2.5947
-150.000    0.2133    0.6017    -2.5947
-140.000    0.1704    0.6453    -2.5947
-130.000    0.1364    0.6921    -2.5947
-120.000    0.1030    0.7367    -2.5947
-110.000    0.0683    0.7740    -2.5947
-100.000    0.0331    0.7998    -2.5947
-90.000    0.0000    0.8114    -2.5947
-80.000    -0.0331    0.7998    -2.5947
-70.000    -0.0683    0.7740    -2.5947
-60.000    -0.1030    0.7367    -2.5947
-50.000    -0.1364    0.6921    -2.5947
-40.000    -0.1704    0.6453    -2.5947
-30.000    -0.2133    0.6017    -2.5947
-20.000    -0.1549    0.5813    -2.5947
-10.000    -0.1380    0.5609    -2.9036
-9.000    -0.1388    0.5603    -2.8692
-8.000    -0.1228    0.5601    -2.8030
-6.000    -0.0799    0.5598    -2.6787
-4.000    -0.0323    0.5596    -2.5975
-3.000    -0.0079    0.5596    -2.5719
-2.000    0.0168    0.5595    -2.5773
-1.000    0.0419    0.5594    -2.5946
0.000    0.0669    0.5593    -2.6131
0.435    0.1188    0.5594    -2.6533
0.867    0.1665    0.5597    -2.6917
1.293    0.2079    0.5601    -2.7399
1.711    0.2323    0.5606    -2.8033
2.116    0.2449    0.5619    -2.8676
2.507    0.2604    0.5635    -2.9741
2.882    0.2746    0.5654    -3.0930
3.236    0.2862    0.5677    -3.2148
3.568    0.2945    0.5704    -3.3353
3.876    0.3008    0.5733    -3.4498
4.158    0.3042    0.5764    -3.5518
4.411    0.3069    0.5794    -3.6512
4.633    0.3098    0.5820    -3.7450
4.825    0.3123    0.5843    -3.8254
4.983    0.3132    0.5862    -3.8885
5.107    0.3135    0.5879    -3.9362
5.197    0.3136    0.5891    -3.9691
5.250    0.3136    0.5898    -3.9889
5.268    0.3136    0.5900    -3.9955
5.404    0.3135    0.5902    -3.9999
5.810    0.3134    0.5907    -4.0130
6.484    0.3131    0.5916    -4.0347
7.421    0.3127    0.5928    -4.0647
8.615    0.3116    0.5945    -4.0975
10.057    0.3100    0.5965    -4.1341
11.738    0.3076    0.5989    -4.1715
13.646    0.3046    0.6017    -4.2064
15.769    0.2984    0.6061    -4.0427
18.091    0.2916    0.6110    -3.8637
20.596    0.2843    0.6162    -3.6704
23.269    0.2764    0.6218    -3.4643
26.090    0.2682    0.6276    -3.2468
29.040    0.2595    0.6338    -3.0192
32.099    0.2506    0.6402    -2.7833
35.246    0.2418    0.6468    -2.5947
38.460    0.2343    0.6540    -2.5947
41.719    0.2267    0.6613    -2.5947
45.000    0.2191    0.6687    -2.5947
50.000    0.1948    0.6921    -2.5947
60.000    0.1472    0.7367    -2.5947
70.000    0.0976    0.7740    -2.5947
80.000    0.0473    0.7998    -2.5947
90.000    0.0000    0.8114    -2.5947
100.000    -0.0331    0.7998    -2.5947
110.000    -0.0683    0.7740    -2.5947
120.000    -0.1030    0.7367    -2.5947
130.000    -0.1364    0.6921    -2.5947
140.000    -0.1704    0.6453    -2.5947
150.000    -0.2133    0.6017    -2.5947
160.000    -0.1422    0.5663    -2.5947
170.000    -0.0711    0.5602    -2.5947
180.000    0.0000    0.5602    -2.5947
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.066         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5602    -2.5947
-170.000    0.0749    0.5602    -2.5947
-160.000    0.1497    0.5669    -2.5947
-150.000    0.2117    0.6023    -2.5947
-140.000    0.1694    0.6458    -2.5947
-130.000    0.1358    0.6925    -2.5947
-120.000    0.1027    0.7370    -2.5947
-110.000    0.0682    0.7742    -2.5947
-100.000    0.0331    0.8000    -2.5947
-90.000    0.0000    0.8114    -2.5947
-80.000    -0.0331    0.8000    -2.5947
-70.000    -0.0682    0.7742    -2.5947
-60.000    -0.1027    0.7370    -2.5947
-50.000    -0.1358    0.6925    -2.5947
-40.000    -0.1694    0.6458    -2.5947
-30.000    -0.2117    0.6023    -2.5947
-20.000    -0.1609    0.5805    -2.5947
-10.000    -0.1407    0.5608    -2.9096
-7.000    -0.1023    0.5599    -2.7344
-6.000    -0.0797    0.5598    -2.6765
-5.000    -0.0564    0.5597    -2.6363
-4.000    -0.0323    0.5596    -2.5974
-3.000    -0.0077    0.5595    -2.5724
-2.000    0.0171    0.5595    -2.5774
-1.000    0.0421    0.5593    -2.5948
0.000    0.0671    0.5593    -2.6131
0.418    0.1172    0.5594    -2.6510
0.834    0.1633    0.5597    -2.6892
1.244    0.2046    0.5600    -2.7342
1.645    0.2309    0.5604    -2.7939
2.035    0.2441    0.5614    -2.8531
2.411    0.2607    0.5628    -2.9541
2.771    0.2740    0.5646    -3.0646
3.111    0.2849    0.5667    -3.1792
3.431    0.2940    0.5690    -3.2947
3.727    0.3007    0.5716    -3.4038
3.998    0.3045    0.5744    -3.5024
4.241    0.3088    0.5769    -3.6016
4.455    0.3132    0.5791    -3.6924
4.639    0.3147    0.5814    -3.7678
4.791    0.3156    0.5833    -3.8300
4.911    0.3161    0.5849    -3.8779
4.997    0.3164    0.5860    -3.9115
5.048    0.3165    0.5867    -3.9317
5.066    0.3166    0.5869    -3.9385
5.202    0.3165    0.5871    -3.9435
5.610    0.3165    0.5876    -3.9586
6.288    0.3164    0.5886    -3.9837
7.230    0.3162    0.5898    -4.0178
8.429    0.3153    0.5915    -4.0565
9.879    0.3140    0.5936    -4.1001
11.568    0.3121    0.5961    -4.1467
13.486    0.3085    0.5991    -4.1631
15.619    0.3007    0.6035    -4.0443
17.953    0.2936    0.6086    -3.8699
20.472    0.2860    0.6141    -3.6816
23.158    0.2779    0.6199    -3.4809
25.993    0.2693    0.6261    -3.2690
28.959    0.2603    0.6326    -3.0474
32.033    0.2510    0.6393    -2.8177
35.197    0.2416    0.6462    -2.5947
38.427    0.2338    0.6538    -2.5947
41.702    0.2259    0.6615    -2.5947
45.000    0.2180    0.6692    -2.5947
50.000    0.1940    0.6925    -2.5947
60.000    0.1468    0.7370    -2.5947
70.000    0.0974    0.7742    -2.5947
80.000    0.0473    0.8000    -2.5947
90.000    0.0000    0.8114    -2.5947
100.000    -0.0331    0.8000    -2.5947
110.000    -0.0682    0.7742    -2.5947
120.000    -0.1027    0.7370    -2.5947
130.000    -0.1358    0.6925    -2.5947
140.000    -0.1694    0.6458    -2.5947
150.000    -0.2117    0.6023    -2.5947
160.000    -0.1497    0.5669    -2.5947
170.000    -0.0749    0.5602    -2.5947
180.000    0.0000    0.5602    -2.5947
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.066         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5602    -2.5947
-170.000    0.0722    0.5602    -2.5947
-160.000    0.1443    0.5655    -2.5947
-150.000    0.2165    0.6009    -2.5947
-140.000    0.1723    0.6446    -2.5947
-130.000    0.1375    0.6915    -2.5947
-120.000    0.1036    0.7363    -2.5947
-110.000    0.0686    0.7737    -2.5947
-100.000    0.0332    0.7997    -2.5947
-90.000    0.0000    0.8114    -2.5947
-80.000    -0.0332    0.7997    -2.5947
-70.000    -0.0686    0.7737    -2.5947
-60.000    -0.1036    0.7363    -2.5947
-50.000    -0.1375    0.6915    -2.5947
-40.000    -0.1723    0.6446    -2.5947
-30.000    -0.2165    0.6009    -2.5947
-20.000    -0.1584    0.5808    -2.5947
-10.000    -0.1434    0.5607    -2.9153
-9.000    -0.1395    0.5603    -2.8677
-8.000    -0.1242    0.5600    -2.8055
-6.000    -0.0796    0.5598    -2.6760
-5.000    -0.0563    0.5597    -2.6362
-4.000    -0.0323    0.5596    -2.5974
-3.000    -0.0075    0.5595    -2.5725
-2.000    0.0174    0.5594    -2.5776
-1.000    0.0422    0.5593    -2.5948
0.000    0.0673    0.5593    -2.6133
0.418    0.1171    0.5594    -2.6509
0.834    0.1627    0.5597    -2.6893
1.244    0.2053    0.5600    -2.7350
1.645    0.2319    0.5604    -2.7957
2.035    0.2475    0.5614    -2.8686
2.411    0.2631    0.5626    -2.9590
2.771    0.2776    0.5643    -3.0741
3.111    0.2878    0.5665    -3.1883
3.431    0.2961    0.5688    -3.3020
3.727    0.3030    0.5714    -3.4133
3.998    0.3085    0.5740    -3.5212
4.241    0.3133    0.5763    -3.6183
4.455    0.3156    0.5788    -3.7035
4.639    0.3173    0.5811    -3.7810
4.791    0.3181    0.5830    -3.8433
4.911    0.3185    0.5845    -3.8910
4.997    0.3186    0.5857    -3.9243
5.048    0.3187    0.5863    -3.9444
5.066    0.3188    0.5866    -3.9511
5.202    0.3187    0.5868    -3.9560
5.610    0.3185    0.5873    -3.9704
6.288    0.3182    0.5883    -3.9943
7.230    0.3177    0.5896    -4.0272
8.429    0.3169    0.5913    -4.0662
9.879    0.3156    0.5934    -4.1111
11.568    0.3139    0.5958    -4.1598
13.486    0.3115    0.5986    -4.2089
15.619    0.3074    0.6022    -4.1968
17.953    0.3000    0.6073    -4.0040
20.472    0.2921    0.6128    -3.7960
23.158    0.2836    0.6187    -3.5742
25.993    0.2747    0.6249    -3.3400
28.959    0.2653    0.6314    -3.0951
32.033    0.2556    0.6381    -2.8411
35.197    0.2457    0.6450    -2.5947
38.427    0.2377    0.6526    -2.5947
41.702    0.2295    0.6603    -2.5947
45.000    0.2213    0.6681    -2.5947
50.000    0.1965    0.6915    -2.5947
60.000    0.1481    0.7363    -2.5947
70.000    0.0980    0.7737    -2.5947
80.000    0.0474    0.7997    -2.5947
90.000    0.0000    0.8114    -2.5947
100.000    -0.0332    0.7997    -2.5947
110.000    -0.0686    0.7737    -2.5947
120.000    -0.1036    0.7363    -2.5947
130.000    -0.1375    0.6915    -2.5947
140.000    -0.1723    0.6446    -2.5947
150.000    -0.2165    0.6009    -2.5947
160.000    -0.1443    0.5655    -2.5947
170.000    -0.0722    0.5602    -2.5947
180.000    0.0000    0.5602    -2.5947
EOT 7
