26.339    0.9657    0.4051    -5.8602
28.077    0.9414    0.4224    -5.2202
29.930    0.9155    0.4409    -4.5376
31.886    0.8881    0.4604    -3.8172
33.932    0.8595    0.4807    -3.0637
36.054    0.8298    0.5019    -2.2824
38.236    0.8007    0.5240    -1.6579
40.465    0.7759    0.5478    -1.6579
42.725    0.7509    0.5719    -1.6579
45.000    0.7256    0.5963    -1.6579
50.000    0.6452    0.6738    -1.6579
60.000    0.4875    0.8215    -1.6579
70.000    0.3232    0.9450    -1.6579
80.000    0.1566    1.0306    -1.6579
90.000    0.0000    1.0691    -1.6579
100.000    -0.1096    1.0306    -1.6579
110.000    -0.2262    0.9450    -1.6579
120.000    -0.3412    0.8215    -1.6579
130.000    -0.4517    0.6738    -1.6579
140.000    -0.5642    0.5187    -1.6579
150.000    -0.7063    0.3743    -1.6579
160.000    -0.4709    0.2571    -1.6579
170.000    -0.2354    0.2370    -1.6579
180.000    0.0000    0.2370    -1.6579
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
16.776         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2370    -1.6579
-170.000    0.2480    0.2370    -1.6579
-160.000    0.4958    0.2593    -1.6579
-150.000    0.7010    0.3763    -1.6579
-140.000    0.5611    0.5206    -1.6579
-130.000    0.4498    0.6752    -1.6579
-120.000    0.3402    0.8226    -1.6579
-110.000    0.2258    0.9458    -1.6579
-100.000    0.1095    1.0310    -1.6579
-90.000    0.0000    1.0691    -1.6579
-80.000    -0.1095    1.0310    -1.6579
-70.000    -0.2258    0.9458    -1.6579
-60.000    -0.3402    0.8226    -1.6579
-50.000    -0.4498    0.6752    -1.6579
-40.000    -0.5611    0.5206    -1.6579
-30.000    -0.7010    0.3763    -1.6579
-20.000    -0.5330    0.3043    -1.6579
-10.000    -0.4660    0.2389    -2.7006
-7.000    -0.3389    0.2362    -2.1203
-6.000    -0.2638    0.2358    -1.9285
-5.000    -0.1866    0.2353    -1.7955
-4.000    -0.1070    0.2350    -1.6668
-3.000    -0.0254    0.2348    -1.5840
-2.000    0.0568    0.2346    -1.6006
-1.000    0.1394    0.2342    -1.6580
0.000    0.2221    0.2342    -1.7188
1.385    0.3880    0.2344    -1.8443
2.761    0.5407    0.2353    -1.9708
4.118    0.6775    0.2364    -2.1197
5.447    0.7646    0.2378    -2.3174
6.739    0.8084    0.2412    -2.5134
7.985    0.8635    0.2456    -2.8480
9.176    0.9073    0.2515    -3.2138
10.304    0.9435    0.2585    -3.5934
11.362    0.9737    0.2662    -3.9758
12.343    0.9958    0.2747    -4.3373
13.239    1.0084    0.2840    -4.6637
14.045    1.0228    0.2924    -4.9922
14.754    1.0372    0.2998    -5.2931
15.363    1.0421    0.3073    -5.5427
15.867    1.0452    0.3136    -5.7486
16.263    1.0469    0.3187    -5.9074
16.548    1.0477    0.3224    -6.0185
16.719    1.0482    0.3247    -6.0855
16.776    1.0483    0.3254    -6.1079
16.873    1.0483    0.3260    -6.1246
17.161    1.0481    0.3279    -6.1747
17.640    1.0479    0.3309    -6.2578
18.306    1.0472    0.3352    -6.3707
19.154    1.0443    0.3408    -6.4987
20.178    1.0398    0.3477    -6.6433
21.372    1.0334    0.3559    -6.7975
22.728    1.0216    0.3660    -6.8518
24.235    0.9958    0.3804    -6.4583
25.885    0.9725    0.3973    -5.8807
27.665    0.9472    0.4155    -5.2574
29.563    0.9203    0.4349    -4.5926
31.567    0.8919    0.4554    -3.8909
33.663    0.8622    0.4768    -3.1571
35.836    0.8314    0.4990    -2.3961
38.071    0.8001    0.5220    -1.6579
40.355    0.7744    0.5470    -1.6579
42.669    0.7483    0.5724    -1.6579
45.000    0.7220    0.5979    -1.6579
50.000    0.6425    0.6752    -1.6579
60.000    0.4860    0.8226    -1.6579
70.000    0.3226    0.9458    -1.6579
80.000    0.1565    1.0310    -1.6579
90.000    0.0000    1.0691    -1.6579
100.000    -0.1095    1.0310    -1.6579
110.000    -0.2258    0.9458    -1.6579
120.000    -0.3402    0.8226    -1.6579
130.000    -0.4498    0.6752    -1.6579
140.000    -0.5611    0.5206    -1.6579
150.000    -0.7010    0.3763    -1.6579
160.000    -0.4958    0.2593    -1.6579
170.000    -0.2480    0.2370    -1.6579
180.000    0.0000    0.2370    -1.6579
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
16.776         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2370    -1.6579
-170.000    0.2390    0.2370    -1.6579
-160.000    0.4779    0.2545    -1.6579
-150.000    0.7168    0.3719    -1.6579
-140.000    0.5707    0.5166    -1.6579
-130.000    0.4554    0.6720    -1.6579
-120.000    0.3432    0.8201    -1.6579
-110.000    0.2271    0.9441    -1.6579
-100.000    0.1099    1.0301    -1.6579
-90.000    0.0000    1.0691    -1.6579
-80.000    -0.1099    1.0301    -1.6579
-70.000    -0.2271    0.9441    -1.6579
-60.000    -0.3432    0.8201    -1.6579
-50.000    -0.4554    0.6720    -1.6579
-40.000    -0.5707    0.5166    -1.6579
-30.000    -0.7168    0.3719    -1.6579
-20.000    -0.5246    0.3052    -1.6579
-10.000    -0.4750    0.2386    -2.7195
-9.000    -0.4618    0.2373    -2.5619
-8.000    -0.4112    0.2364    -2.3560
-6.000    -0.2637    0.2357    -1.9269
-5.000    -0.1866    0.2352    -1.7953
-4.000    -0.1070    0.2349    -1.6668
-3.000    -0.0249    0.2348    -1.5843
-2.000    0.0575    0.2345    -1.6011
-1.000    0.1398    0.2342    -1.6582
0.000    0.2228    0.2341    -1.7194
1.385    0.3879    0.2344    -1.8437
2.761    0.5389    0.2354    -1.9712
4.118    0.6799    0.2363    -2.1223
5.447    0.7679    0.2377    -2.3234
6.739    0.8195    0.2411    -2.5650
7.985    0.8712    0.2451    -2.8643
9.176    0.9192    0.2506    -3.2455
10.304    0.9531    0.2577    -3.6237
11.362    0.9805    0.2657    -4.0000
12.343    1.0035    0.2740    -4.3687
13.239    1.0215    0.2826    -4.7262
14.045    1.0376    0.2905    -5.0475
14.754    1.0453    0.2987    -5.3296
15.363    1.0508    0.3061    -5.5865
15.867    1.0534    0.3125    -5.7926
16.263    1.0548    0.3176    -5.9506
16.548    1.0553    0.3213    -6.0611
16.719    1.0555    0.3236    -6.1276
16.776    1.0556    0.3243    -6.1499
16.873    1.0554    0.3250    -6.1658
17.161    1.0548    0.3269    -6.2136
17.640    1.0538    0.3300    -6.2929
18.306    1.0522    0.3344    -6.4017
19.154    1.0494    0.3400    -6.5310
20.178    1.0453    0.3469    -6.6798
21.372    1.0396    0.3549    -6.8410
22.728    1.0317    0.3642    -7.0036
24.235    1.0181    0.3760    -6.9635
25.885    0.9937    0.3929    -6.3251
27.665    0.9673    0.4112    -5.6362
29.563    0.9392    0.4306    -4.9015
31.567    0.9096    0.4512    -4.1259
33.663    0.8786    0.4727    -3.3149
35.836    0.8464    0.4950    -2.4738
38.071    0.8137    0.5180    -1.6579
40.355    0.7871    0.5431    -1.6579
42.669    0.7601    0.5686    -1.6579
45.000    0.7329    0.5943    -1.6579
50.000    0.6507    0.6720    -1.6579
60.000    0.4904    0.8201    -1.6579
70.000    0.3245    0.9441    -1.6579
80.000    0.1570    1.0301    -1.6579
90.000    0.0000    1.0691    -1.6579
100.000    -0.1099    1.0301    -1.6579
110.000    -0.2271    0.9441    -1.6579
120.000    -0.3432    0.8201    -1.6579
130.000    -0.4554    0.6720    -1.6579
140.000    -0.5707    0.5166    -1.6579
150.000    -0.7168    0.3719    -1.6579
160.000    -0.4779    0.2545    -1.6579
170.000    -0.2390    0.2370    -1.6579
180.000    0.0000    0.2370    -1.6579
EOT 7
