-180.000    0.0000    0.3218    -1.9447
-170.000    0.1725    0.3218    -1.9447
-160.000    0.3451    0.3475    -1.9447
-150.000    0.5177    0.4388    -1.9447
-140.000    0.4207    0.5513    -1.9447
-130.000    0.3416    0.6719    -1.9447
-120.000    0.2611    0.7866    -1.9447
-110.000    0.1748    0.8821    -1.9447
-100.000    0.0854    0.9476    -1.9447
-90.000    0.0000    0.9760    -1.9447
-80.000    -0.0854    0.9476    -1.9447
-70.000    -0.1748    0.8821    -1.9447
-60.000    -0.2611    0.7866    -1.9447
-50.000    -0.3416    0.6719    -1.9447
-40.000    -0.4207    0.5513    -1.9447
-30.000    -0.5177    0.4388    -1.9447
-20.000    -0.3783    0.3818    -1.9447
-10.000    -0.3412    0.3247    -2.7166
-9.000    -0.3164    0.3235    -2.5733
-8.000    -0.3061    0.3223    -2.4627
-7.000    -0.2612    0.3218    -2.2993
-6.000    -0.2063    0.3213    -2.1599
-5.000    -0.1483    0.3210    -2.0545
-4.000    -0.0865    0.3207    -1.9544
-3.000    -0.0240    0.3203    -1.8915
-1.000    0.1046    0.3199    -1.9418
0.000    0.1695    0.3199    -1.9897
1.133    0.3065    0.3200    -2.0947
2.258    0.4314    0.3207    -2.2030
3.368    0.5264    0.3218    -2.3128
4.454    0.5827    0.3237    -2.4648
5.511    0.6163    0.3274    -2.6240
6.529    0.6403    0.3330    -2.8491
7.503    0.6688    0.3393    -3.1216
8.426    0.6969    0.3461    -3.4127
9.291    0.7198    0.3536    -3.7130
10.093    0.7379    0.3615    -3.9964
10.826    0.7490    0.3698    -4.2570
11.485    0.7583    0.3776    -4.4999
12.065    0.7621    0.3852    -4.7016
12.563    0.7683    0.3911    -4.9022
12.975    0.7699    0.3966    -5.0505
13.299    0.7701    0.4009    -5.1606
13.531    0.7703    0.4040    -5.2386
13.672    0.7704    0.4059    -5.2856
13.718    0.7704    0.4065    -5.3013
13.825    0.7703    0.4070    -5.3115
14.145    0.7699    0.4084    -5.3419
14.676    0.7692    0.4108    -5.3924
15.413    0.7682    0.4141    -5.4619
16.353    0.7658    0.4184    -5.5381
17.489    0.7595    0.4241    -5.6019
18.812    0.7474    0.4314    -5.6337
20.314    0.7394    0.4389    -5.6940
21.985    0.7254    0.4503    -5.3133
23.814    0.7100    0.4628    -4.8967
25.786    0.6934    0.4763    -4.4471
27.891    0.6757    0.4907    -3.9676
30.112    0.6570    0.5058    -3.4615
32.434    0.6375    0.5217    -2.9323
34.843    0.6172    0.5382    -2.3834
37.321    0.5972    0.5554    -1.9447
39.851    0.5799    0.5739    -1.9447
42.417    0.5622    0.5927    -1.9447
45.000    0.5445    0.6116    -1.9447
50.000    0.4880    0.6719    -1.9447
60.000    0.3729    0.7866    -1.9447
70.000    0.2496    0.8821    -1.9447
80.000    0.1220    0.9476    -1.9447
90.000    0.0000    0.9760    -1.9447
100.000    -0.0854    0.9476    -1.9447
110.000    -0.1748    0.8821    -1.9447
120.000    -0.2611    0.7866    -1.9447
130.000    -0.3416    0.6719    -1.9447
140.000    -0.4207    0.5513    -1.9447
150.000    -0.5177    0.4388    -1.9447
160.000    -0.3451    0.3475    -1.9447
170.000    -0.1725    0.3218    -1.9447
180.000    0.0000    0.3218    -1.9447
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
13.191         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3359    -1.9447
-170.000    0.1790    0.3359    -1.9447
-160.000    0.3579    0.3568    -1.9447
-150.000    0.5369    0.4486    -1.9447
-140.000    0.4324    0.5616    -1.9447
-130.000    0.3485    0.6828    -1.9447
-120.000    0.2648    0.7982    -1.9447
-110.000    0.1763    0.8945    -1.9447
-100.000    0.0858    0.9609    -1.9447
-90.000    0.0000    0.9902    -1.9447
-80.000    -0.0858    0.9609    -1.9447
-70.000    -0.1763    0.8945    -1.9447
-60.000    -0.2648    0.7982    -1.9447
-50.000    -0.3485    0.6828    -1.9447
-40.000    -0.4324    0.5616    -1.9447
-30.000    -0.5369    0.4486    -1.9447
-20.000    -0.3928    0.3933    -1.9447
-10.000    -0.3553    0.3381    -2.7461
-9.000    -0.3330    0.3369    -2.6039
-8.000    -0.3117    0.3362    -2.4725
-7.000    -0.2621    0.3357    -2.3008
-6.000    -0.2072    0.3353    -2.1613
-5.000    -0.1472    0.3349    -2.0533
-4.000    -0.0850    0.3347    -1.9528
-3.000    -0.0221    0.3345    -1.8904
-2.000    0.0418    0.3340    -1.8981
-1.000    0.1068    0.3339    -1.9432
0.000    0.1717    0.3339    -1.9910
1.089    0.3037    0.3341    -2.0919
2.171    0.4263    0.3346    -2.1962
3.238    0.5218    0.3358    -2.2994
4.283    0.5860    0.3370    -2.4458
5.299    0.6219    0.3400    -2.6037
6.278    0.6482    0.3446    -2.8156
7.215    0.6776    0.3501    -3.0799
8.102    0.7057    0.3561    -3.3597
8.934    0.7292    0.3626    -3.6478
9.705    0.7463    0.3698    -3.9218
10.409    0.7660    0.3762    -4.2022
11.043    0.7767    0.3831    -4.4395
11.601    0.7812    0.3901    -4.6437
12.080    0.7834    0.3964    -4.8154
12.476    0.7859    0.4015    -4.9682
12.787    0.7874    0.4055    -5.0866
13.011    0.7880    0.4085    -5.1687
13.146    0.7884    0.4103    -5.2182
13.191    0.7885    0.4109    -5.2347
13.299    0.7884    0.4114    -5.2466
13.625    0.7881    0.4128    -5.2821
14.164    0.7877    0.4153    -5.3411
14.914    0.7868    0.4187    -5.4213
15.870    0.7846    0.4233    -5.5130
17.025    0.7816    0.4287    -5.6185
18.370    0.7777    0.4351    -5.7327
19.898    0.7723    0.4425    -5.8467
21.597    0.7628    0.4518    -5.8118
23.456    0.7453    0.4650    -5.3466
25.462    0.7265    0.4793    -4.8444
27.602    0.7064    0.4945    -4.3089
29.860    0.6852    0.5105    -3.7436
32.222    0.6630    0.5273    -3.1525
34.672    0.6401    0.5447    -2.5395
37.191    0.6167    0.5627    -1.9447
39.764    0.5973    0.5823    -1.9447
42.373    0.5776    0.6022    -1.9447
45.000    0.5578    0.6222    -1.9447
50.000    0.4979    0.6828    -1.9447
60.000    0.3783    0.7982    -1.9447
70.000    0.2519    0.8945    -1.9447
80.000    0.1226    0.9609    -1.9447
90.000    0.0000    0.9902    -1.9447
100.000    -0.0858    0.9609    -1.9447
110.000    -0.1763    0.8945    -1.9447
120.000    -0.2648    0.7982    -1.9447
130.000    -0.3485    0.6828    -1.9447
140.000    -0.4324    0.5616    -1.9447
150.000    -0.5369    0.4486    -1.9447
160.000    -0.3579    0.3568    -1.9447
170.000    -0.1790    0.3359    -1.9447
180.000    0.0000    0.3359    -1.9447
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
13.191         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3359    -1.9447
-170.000    0.2145    0.3359    -1.9447
-160.000    0.4290    0.3653    -1.9447
-150.000    0.5057    0.4563    -1.9447
-140.000    0.4135    0.5685    -1.9447
-130.000    0.3373    0.6886    -1.9447
-120.000    0.2588    0.8027    -1.9447
-110.000    0.1737    0.8975    -1.9447
-100.000    0.0852    0.9624    -1.9447
-90.000    0.0000    0.9902    -1.9447
-80.000    -0.0852    0.9624    -1.9447
-70.000    -0.1737    0.8975    -1.9447
-60.000    -0.2588    0.8027    -1.9447
-50.000    -0.3373    0.6886    -1.9447
-40.000    -0.4135    0.5685    -1.9447
-30.000    -0.5057    0.4563    -1.9447
-20.000    -0.4432    0.3871    -1.9447
-10.000    -0.3606    0.3378    -2.7616
-9.000    -0.3457    0.3365    -2.6278
-8.000    -0.3161    0.3359    -2.4802
-5.000    -0.1469    0.3348    -2.0530
-4.000    -0.0847    0.3346    -1.9524
-3.000    -0.0209    0.3344    -1.8845
-2.000    0.0430    0.3340    -1.8988
-1.000    0.1080    0.3338    -1.9437
0.000    0.1735    0.3338    -1.9921
1.089    0.3045    0.3339    -2.0926
2.171    0.4257    0.3346    -2.1915
3.238    0.5260    0.3357    -2.3001
4.283    0.5938    0.3367    -2.4550
5.299    0.6252    0.3400    -2.6186
6.278    0.6587    0.3439    -2.8376
7.215    0.6943    0.3488    -3.1246
8.102    0.7244    0.3543    -3.4140
8.934    0.7495    0.3605    -3.7144
9.705    0.7662    0.3674    -3.9917
10.409    0.7797    0.3745    -4.2563
11.043    0.7862    0.3820    -4.4871
11.601    0.7911    0.3888    -4.6894
12.080    0.7930    0.3950    -4.8694
12.476    0.7946    0.4002    -5.0185
12.787    0.7958    0.4043    -5.1355
13.011    0.7967    0.4072    -5.2197
13.146    0.7972    0.4090    -5.2704
13.191    0.7974    0.4095    -5.2873
13.299    0.7974    0.4100    -5.2997
13.625    0.7972    0.4115    -5.3366
14.164    0.7969    0.4139    -5.3979
14.914    0.7951    0.4175    -5.4514
15.870    0.7839    0.4235    -5.3327
17.025    0.7705    0.4307    -5.1893
18.370    0.7548    0.4391    -5.0221
19.898    0.7370    0.4486    -4.8324
21.597    0.7187    0.4595    -4.5997
23.456    0.7033    0.4727    -4.2802
25.462    0.6867    0.4868    -3.9355
27.602    0.6690    0.5019    -3.5678
29.860    0.6502    0.5178    -3.1798
32.222    0.6307    0.5345    -2.7739
34.672    0.6104    0.5518    -2.3530
37.191    0.5897    0.5696    -1.9447
39.764    0.5721    0.5890    -1.9447
42.373    0.5543    0.6087    -1.9447
45.000    0.5363    0.6286    -1.9447
50.000    0.4819    0.6886    -1.9447
60.000    0.3697    0.8027    -1.9447
70.000    0.2483    0.8975    -1.9447
80.000    0.1217    0.9624    -1.9447
90.000    0.0000    0.9902    -1.9447
100.000    -0.0852    0.9624    -1.9447
110.000    -0.1737    0.8975    -1.9447
120.000    -0.2588    0.8027    -1.9447
130.000    -0.3373    0.6886    -1.9447
140.000    -0.4135    0.5685    -1.9447
150.000    -0.5057    0.4563    -1.9447
160.000    -0.4290    0.3653    -1.9447
170.000    -0.2145    0.3359    -1.9447
180.000    0.0000    0.3359    -1.9447
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
13.718         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3359    -1.9447
-170.000    0.1851    0.3359    -1.9447
-160.000    0.3702    0.3518    -1.9447
-150.000    0.5553    0.4439    -1.9447
-140.000    0.4436    0.5575    -1.9447
-130.000    0.3551    0.6794    -1.9447
-120.000    0.2683    0.7955    -1.9447
-110.000    0.1779    0.8926    -1.9447
-100.000    0.0862    0.9600    -1.9447
-90.000    0.0000    0.9902    -1.9447
-80.000    -0.0862    0.9600    -1.9447
-70.000    -0.1779    0.8926    -1.9447
-60.000    -0.2683    0.7955    -1.9447
-50.000    -0.3551    0.6794    -1.9447
-40.000    -0.4436    0.5575    -1.9447
-30.000    -0.5553    0.4439    -1.9447
-20.000    -0.4034    0.3909    -1.9447
-10.000    -0.3594    0.3378    -2.7490
-9.000    -0.3615    0.3363    -2.6594
-8.000    -0.3198    0.3358    -2.4869
-6.000    -0.2079    0.3350    -2.1635
-4.000    -0.0842    0.3345    -1.9520
-3.000    -0.0205    0.3343    -1.8852
-2.000    0.0438    0.3340    -1.8993
-1.000    0.1091    0.3338    -1.9444
0.000    0.1742    0.3337    -1.9925
1.133    0.3094    0.3340    -2.0973
2.258    0.4335    0.3348    -2.1972
3.368    0.5413    0.3357    -2.3228
4.454    0.6050    0.3370    -2.4879
5.511    0.6377    0.3403    -2.6553
6.529    0.6781    0.3445    -2.9326
7.503    0.7150    0.3496    -3.2422
8.426    0.7451    0.3556    -3.5593
9.291    0.7668    0.3626    -3.8731
10.093    0.7832    0.3701    -4.1714
10.826    0.7920    0.3783    -4.4369
11.485    0.7992    0.3860    -4.6957
12.065    0.8067    0.3928    -4.9398
12.563    0.8131    0.3986    -5.1492
12.975    0.8156    0.4038    -5.3136
13.299    0.8164    0.4080    -5.4377
13.531    0.8165    0.4111    -5.5233
13.672    0.8165    0.4130    -5.5749
13.718    0.8166    0.4136    -5.5921
13.825    0.8164    0.4141    -5.6036
14.145    0.8160    0.4154    -5.6377
14.676    0.8153    0.4177    -5.6944
15.413    0.8143    0.4209    -5.7724
16.353    0.8113    0.4252    -5.8577
17.489    0.8071    0.4305    -5.9531
18.812    0.8010    0.4368    -6.0504
20.314    0.7932    0.4440    -6.1414
21.985    0.7771    0.4555    -5.7152
23.814    0.7593    0.4681    -5.2489
25.786    0.7402    0.4818    -4.7457
27.891    0.7198    0.4963    -4.2090
30.112    0.6983    0.5116    -3.6425
32.434    0.6758    0.5276    -3.0501
34.843    0.6524    0.5442    -2.4358
37.321    0.6295    0.5616    -1.9447
39.851    0.6101    0.5803    -1.9447
42.417    0.5904    0.5993    -1.9447
45.000    0.5706    0.6184    -1.9447
50.000    0.5073    0.6794    -1.9447
60.000    0.3833    0.7955    -1.9447
70.000    0.2541    0.8926    -1.9447
80.000    0.1231    0.9600    -1.9447
90.000    0.0000    0.9902    -1.9447
100.000    -0.0862    0.9600    -1.9447
110.000    -0.1779    0.8926    -1.9447
120.000    -0.2683    0.7955    -1.9447
130.000    -0.3551    0.6794    -1.9447
140.000    -0.4436    0.5575    -1.9447
150.000    -0.5553    0.4439    -1.9447
160.000    -0.3702    0.3518    -1.9447
170.000    -0.1851    0.3359    -1.9447
180.000    0.0000    0.3359    -1.9447
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
13.191         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3359    -1.9447
-170.000    0.1950    0.3359    -1.9447
-160.000    0.3899    0.3535    -1.9447
-150.000    0.5512    0.4455    -1.9447
-140.000    0.4412    0.5589    -1.9447
-130.000    0.3537    0.6805    -1.9447
-120.000    0.2675    0.7964    -1.9447
-110.000    0.1775    0.8933    -1.9447
-100.000    0.0861    0.9603    -1.9447
-90.000    0.0000    0.9902    -1.9447
-80.000    -0.0861    0.9603    -1.9447
-70.000    -0.1775    0.8933    -1.9447
-60.000    -0.2675    0.7964    -1.9447
-50.000    -0.3537    0.6805    -1.9447
-40.000    -0.4412    0.5589    -1.9447
-30.000    -0.5512    0.4455    -1.9447
-20.000    -0.4190    0.3889    -1.9447
-10.000    -0.3664    0.3375    -2.7646
-7.000    -0.2665    0.3353    -2.3083
-6.000    -0.2074    0.3350    -2.1575
-5.000    -0.1467    0.3346    -2.0530
-4.000    -0.0842    0.3344    -1.9518
-3.000    -0.0200    0.3342    -1.8866
-2.000    0.0446    0.3340    -1.8997
-1.000    0.1096    0.3337    -1.9448
0.000    0.1746    0.3337    -1.9926
1.089    0.3051    0.3339    -2.0913
2.171    0.4251    0.3346    -2.1908
3.238    0.5327    0.3355    -2.3078
4.283    0.6012    0.3366    -2.4633
5.299    0.6356    0.3392    -2.6174
6.278    0.6789    0.3427    -2.8805
7.215    0.7134    0.3473    -3.1681
8.102    0.7418    0.3529    -3.4666
8.934    0.7656    0.3589    -3.7672
9.705    0.7830    0.3656    -4.0515
10.409    0.7929    0.3729    -4.3081
11.043    0.8042    0.3796    -4.5664
11.601    0.8155    0.3853    -4.8030
12.080    0.8194    0.3912    -4.9993
12.476    0.8218    0.3962    -5.1612
12.787    0.8232    0.4002    -5.2860
13.011    0.8238    0.4031    -5.3734
13.146    0.8241    0.4049    -5.4261
13.191    0.8243    0.4055    -5.4437
13.299    0.8242    0.4060    -5.4568
13.625    0.8241    0.4074    -5.4962
14.164    0.8239    0.4098    -5.5615
14.914    0.8234    0.4132    -5.6503
15.870    0.8211    0.4176    -5.7509
17.025    0.8176    0.4230    -5.8647
18.370    0.8126    0.4294    -5.9859
19.898    0.8032    0.4374    -6.0286
21.597    0.7830    0.4487    -5.7192
23.456    0.7646    0.4620    -5.2650
25.462    0.7448    0.4763    -4.7749
27.602    0.7236    0.4915    -4.2522
29.860    0.7013    0.5076    -3.7005
32.222    0.6779    0.5245    -3.1235
34.672    0.6537    0.5420    -2.5252
37.191    0.6291    0.5600    -1.9447
39.764    0.6089    0.5797    -1.9447
42.373    0.5883    0.5996    -1.9447
45.000    0.5677    0.6197    -1.9447
50.000    0.5052    0.6805    -1.9447
60.000    0.3822    0.7964    -1.9447
70.000    0.2536    0.8933    -1.9447
80.000    0.1230    0.9603    -1.9447
90.000    0.0000    0.9902    -1.9447
100.000    -0.0861    0.9603    -1.9447
110.000    -0.1775    0.8933    -1.9447
120.000    -0.2675    0.7964    -1.9447
130.000    -0.3537    0.6805    -1.9447
140.000    -0.4412    0.5589    -1.9447
150.000    -0.5512    0.4455    -1.9447
160.000    -0.3899    0.3535    -1.9447
170.000    -0.1950    0.3359    -1.9447
180.000    0.0000    0.3359    -1.9447
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
13.191         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3359    -1.9447
-170.000    0.1879    0.3359    -1.9447
-160.000    0.3757    0.3497    -1.9447
-150.000    0.5636    0.4420    -1.9447
-140.000    0.4487    0.5558    -1.9447
-130.000    0.3581    0.6779    -1.9447
-120.000    0.2699    0.7944    -1.9447
-110.000    0.1786    0.8919    -1.9447
-100.000    0.0864    0.9595    -1.9447
-90.000    0.0000    0.9902    -1.9447
-80.000    -0.0864    0.9595    -1.9447
-70.000    -0.1786    0.8919    -1.9447
-60.000    -0.2699    0.7944    -1.9447
-50.000    -0.3581    0.6779    -1.9447
-40.000    -0.4487    0.5558    -1.9447
-30.000    -0.5636    0.4420    -1.9447
-20.000    -0.4125    0.3896    -1.9447
-10.000    -0.3735    0.3372    -2.7794
-9.000    -0.3631    0.3362    -2.6555
-8.000    -0.3233    0.3355    -2.4936
-6.000    -0.2074    0.3349    -2.1563
-5.000    -0.1467    0.3346    -2.0528
-4.000    -0.0841    0.3343    -1.9517
-3.000    -0.0196    0.3342    -1.8869
-2.000    0.0452    0.3340    -1.9000
-1.000    0.1099    0.3337    -1.9449
0.000    0.1752    0.3337    -1.9931
1.089    0.3050    0.3339    -2.0909
2.171    0.4237    0.3347    -2.1910
3.238    0.5346    0.3354    -2.3099
4.283    0.6038    0.3365    -2.4680
5.299    0.6444    0.3392    -2.6579
6.278    0.6850    0.3423    -2.8933
7.215    0.7228    0.3466    -3.1931
8.102    0.7494    0.3523    -3.4904
8.934    0.7710    0.3585    -3.7863
9.705    0.7891    0.3650    -4.0762
10.409    0.8032    0.3718    -4.3572
11.043    0.8159    0.3780    -4.6099
11.601    0.8219    0.3844    -4.8317
12.080    0.8262    0.3903    -5.0337
12.476    0.8283    0.3953    -5.1958
12.787    0.8294    0.3993    -5.3200
13.011    0.8297    0.4023    -5.4068
13.146    0.8299    0.4040    -5.4592
13.191    0.8300    0.4046    -5.4766
13.299    0.8299    0.4051    -5.4892
13.625    0.8294    0.4066    -5.5268
14.164    0.8286    0.4091    -5.5892
14.914    0.8273    0.4125    -5.6746
15.870    0.8251    0.4170    -5.7763
17.025    0.8219    0.4224    -5.8933
18.370    0.8174    0.4287    -6.0200
19.898    0.8112    0.4360    -6.1479
21.597    0.8005    0.4452    -6.1164
23.456    0.7813    0.4585    -5.6144
25.462    0.7606    0.4729    -5.0728
27.602    0.7385    0.4882    -4.4951
29.860    0.7152    0.5044    -3.8853
32.222    0.6908    0.5213    -3.2476
34.672    0.6655    0.5388    -2.5863
37.191    0.6398    0.5569    -1.9447
39.764    0.6189    0.5767    -1.9447
42.373    0.5976    0.5967    -1.9447
45.000    0.5763    0.6169    -1.9447
50.000    0.5116    0.6779    -1.9447
60.000    0.3856    0.7944    -1.9447
70.000    0.2551    0.8919    -1.9447
80.000    0.1234    0.9595    -1.9447
90.000    0.0000    0.9902    -1.9447
100.000    -0.0864    0.9595    -1.9447
110.000    -0.1786    0.8919    -1.9447
120.000    -0.2699    0.7944    -1.9447
130.000    -0.3581    0.6779    -1.9447
140.000    -0.4487    0.5558    -1.9447
150.000    -0.5636    0.4420    -1.9447
160.000    -0.3757    0.3497    -1.9447
170.000    -0.1879    0.3359    -1.9447
180.000    0.0000    0.3359    -1.9447
EOT 7
