22.226    1.3686    0.1882    -6.6269
22.615    1.3697    0.1933    -6.7696
22.849    1.3703    0.1964    -6.8556
22.928    1.3705    0.1974    -6.8843
23.003    1.3704    0.1983    -6.9049
23.229    1.3699    0.2009    -6.9667
23.603    1.3691    0.2051    -7.0692
24.124    1.3676    0.2111    -7.2086
24.787    1.3637    0.2190    -7.3680
25.588    1.3586    0.2285    -7.5514
26.522    1.3518    0.2396    -7.7499
27.582    1.3424    0.2524    -7.9480
28.761    1.3258    0.2686    -7.8874
30.051    1.2955    0.2916    -7.0787
31.443    1.2627    0.3163    -6.2059
32.928    1.2278    0.3428    -5.2751
34.495    1.1910    0.3707    -4.2925
36.134    1.1525    0.3998    -3.2650
37.833    1.1125    0.4301    -2.1995
39.582    1.0719    0.4613    -1.1658
41.367    1.0382    0.4954    -1.1658
43.177    1.0040    0.5300    -1.1658
45.000    0.9696    0.5648    -1.1658
50.000    0.8654    0.6701    -1.1658
60.000    0.6575    0.8707    -1.1658
70.000    0.4379    1.0380    -1.1658
80.000    0.2131    1.1535    -1.1658
90.000    0.0000    1.2044    -1.1658
100.000    -0.1492    1.1535    -1.1658
110.000    -0.3065    1.0380    -1.1658
120.000    -0.4602    0.8707    -1.1658
130.000    -0.6057    0.6701    -1.1658
140.000    -0.7517    0.4594    -1.1658
150.000    -0.9332    0.2630    -1.1658
160.000    -0.6222    0.1035    -1.1658
170.000    -0.3111    0.0672    -1.1658
180.000    0.0000    0.0672    -1.1658
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
22.928         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0672    -1.1658
-170.000    0.3728    0.0672    -1.1658
-160.000    0.7456    0.1182    -1.1658
-150.000    0.8790    0.2765    -1.1658
-140.000    0.7186    0.4715    -1.1658
-130.000    0.5863    0.6802    -1.1658
-120.000    0.4497    0.8785    -1.1658
-110.000    0.3020    1.0434    -1.1658
-100.000    0.1481    1.1562    -1.1658
-90.000    0.0000    1.2044    -1.1658
-80.000    -0.1481    1.1562    -1.1658
-70.000    -0.3020    1.0434    -1.1658
-60.000    -0.4497    0.8785    -1.1658
-50.000    -0.5863    0.6802    -1.1658
-40.000    -0.7186    0.4715    -1.1658
-30.000    -0.8790    0.2765    -1.1658
-20.000    -0.7704    0.1562    -1.1658
-10.000    -0.6268    0.0705    -2.5856
-9.000    -0.6008    0.0681    -2.3530
-8.000    -0.5493    0.0672    -2.0966
-5.000    -0.2554    0.0653    -1.3539
-4.000    -0.1472    0.0648    -1.1792
-3.000    -0.0363    0.0644    -1.0611
-2.000    0.0747    0.0639    -1.0860
-1.000    0.1876    0.0635    -1.1640
0.000    0.3015    0.0634    -1.2481
1.893    0.5293    0.0637    -1.4229
3.774    0.7399    0.0649    -1.5948
5.628    0.9143    0.0667    -1.7835
7.445    1.0321    0.0686    -2.0528
9.210    1.0867    0.0742    -2.3370
10.912    1.1448    0.0811    -2.7178
12.540    1.2068    0.0896    -3.2166
14.082    1.2592    0.0991    -3.7196
15.528    1.3027    0.1098    -4.2418
16.868    1.3318    0.1219    -4.7237
18.093    1.3552    0.1342    -5.1837
19.194    1.3665    0.1473    -5.5849
20.164    1.3750    0.1590    -5.9364
20.997    1.3784    0.1699    -6.2493
21.685    1.3811    0.1789    -6.5084
22.226    1.3832    0.1860    -6.7118
22.615    1.3848    0.1910    -6.8581
22.849    1.3857    0.1941    -6.9463
22.928    1.3860    0.1951    -6.9757
23.003    1.3859    0.1960    -6.9972
23.229    1.3856    0.1985    -7.0614
23.603    1.3852    0.2028    -7.1679
24.124    1.3820    0.2090    -7.2609
24.787    1.3626    0.2194    -7.0546
25.588    1.3392    0.2319    -6.8053
26.522    1.3120    0.2465    -6.5148
27.582    1.2810    0.2630    -6.1849
28.761    1.2493    0.2820    -5.7805
30.051    1.2225    0.3048    -5.2252
31.443    1.1936    0.3294    -4.6261
32.928    1.1628    0.3557    -3.9870
34.495    1.1302    0.3833    -3.3124
36.134    1.0962    0.4123    -2.6070
37.833    1.0609    0.4423    -1.8755
39.582    1.0250    0.4733    -1.1658
41.367    0.9944    0.5071    -1.1658
43.177    0.9634    0.5413    -1.1658
45.000    0.9321    0.5758    -1.1658
50.000    0.8376    0.6802    -1.1658
60.000    0.6425    0.8785    -1.1658
70.000    0.4315    1.0434    -1.1658
80.000    0.2116    1.1562    -1.1658
90.000    0.0000    1.2044    -1.1658
100.000    -0.1481    1.1562    -1.1658
110.000    -0.3020    1.0434    -1.1658
120.000    -0.4497    0.8785    -1.1658
130.000    -0.5863    0.6802    -1.1658
140.000    -0.7186    0.4715    -1.1658
150.000    -0.8790    0.2765    -1.1658
160.000    -0.7456    0.1182    -1.1658
170.000    -0.3728    0.0672    -1.1658
180.000    0.0000    0.0672    -1.1658
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
23.845         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0672    -1.1658
-170.000    0.3217    0.0672    -1.1658
-160.000    0.6435    0.0947    -1.1658
-150.000    0.9653    0.2549    -1.1658
-140.000    0.7711    0.4523    -1.1658
-130.000    0.6173    0.6641    -1.1658
-120.000    0.4663    0.8660    -1.1658
-110.000    0.3092    1.0348    -1.1658
-100.000    0.1499    1.1519    -1.1658
-90.000    0.0000    1.2044    -1.1658
-80.000    -0.1499    1.1519    -1.1658
-70.000    -0.3092    1.0348    -1.1658
-60.000    -0.4663    0.8660    -1.1658
-50.000    -0.6173    0.6641    -1.1658
-40.000    -0.7711    0.4523    -1.1658
-30.000    -0.9653    0.2549    -1.1658
-20.000    -0.7012    0.1627    -1.1658
-10.000    -0.6246    0.0704    -2.5637
-9.000    -0.6283    0.0677    -2.4079
-8.000    -0.5559    0.0669    -2.1082
-6.000    -0.3614    0.0655    -1.5460
-4.000    -0.1464    0.0646    -1.1784
-3.000    -0.0356    0.0644    -1.0622
-2.000    0.0761    0.0639    -1.0867
-1.000    0.1896    0.0634    -1.1652
0.000    0.3028    0.0633    -1.2489
1.969    0.5378    0.0638    -1.4309
3.925    0.7534    0.0652    -1.6046
5.854    0.9408    0.0668    -1.8229
7.742    1.0516    0.0690    -2.1098
9.578    1.1083    0.0748    -2.4009
11.349    1.1787    0.0821    -2.8829
13.042    1.2428    0.0910    -3.4209
14.646    1.2951    0.1014    -3.9722
16.150    1.3329    0.1136    -4.5176
17.543    1.3613    0.1266    -5.0360
18.817    1.3766    0.1408    -5.4976
19.962    1.3891    0.1543    -5.9475
20.971    1.4021    0.1660    -6.3717
21.836    1.4133    0.1761    -6.7357
22.553    1.4176    0.1852    -7.0213
23.115    1.4190    0.1925    -7.2371
23.520    1.4192    0.1979    -7.3859
23.763    1.4193    0.2011    -7.4756
23.845    1.4193    0.2022    -7.5056
23.917    1.4191    0.2030    -7.5254
24.133    1.4184    0.2054    -7.5847
24.492    1.4172    0.2094    -7.6832
24.991    1.4154    0.2150    -7.8188
25.627    1.4102    0.2224    -7.9670
26.395    1.4029    0.2315    -8.1330
27.290    1.3923    0.2425    -8.3020
28.306    1.3788    0.2551    -8.4602
29.436    1.3506    0.2751    -7.7194
30.672    1.3198    0.2970    -6.9089
32.006    1.2866    0.3206    -6.0343
33.429    1.2512    0.3459    -5.1015
34.931    1.2138    0.3725    -4.1168
36.502    1.1746    0.4003    -3.0871
38.131    1.1341    0.4292    -2.0193
39.807    1.0942    0.4594    -1.1658
41.518    1.0605    0.4920    -1.1658
43.253    1.0262    0.5250    -1.1658
45.000    0.9917    0.5582    -1.1658
50.000    0.8818    0.6641    -1.1658
60.000    0.6663    0.8660    -1.1658
70.000    0.4417    1.0348    -1.1658
80.000    0.2141    1.1519    -1.1658
90.000    0.0000    1.2044    -1.1658
100.000    -0.1499    1.1519    -1.1658
110.000    -0.3092    1.0348    -1.1658
120.000    -0.4663    0.8660    -1.1658
130.000    -0.6173    0.6641    -1.1658
140.000    -0.7711    0.4523    -1.1658
150.000    -0.9653    0.2549    -1.1658
160.000    -0.6435    0.0947    -1.1658
170.000    -0.3217    0.0672    -1.1658
180.000    0.0000    0.0672    -1.1658
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
22.928         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0672    -1.1658
-170.000    0.3389    0.0672    -1.1658
-160.000    0.6776    0.0977    -1.1658
-150.000    0.9581    0.2576    -1.1658
-140.000    0.7668    0.4548    -1.1658
-130.000    0.6147    0.6662    -1.1658
-120.000    0.4650    0.8676    -1.1658
-110.000    0.3086    1.0359    -1.1658
-100.000    0.1497    1.1524    -1.1658
-90.000    0.0000    1.2044    -1.1658
-80.000    -0.1497    1.1524    -1.1658
-70.000    -0.3086    1.0359    -1.1658
-60.000    -0.4650    0.8676    -1.1658
-50.000    -0.6147    0.6662    -1.1658
-40.000    -0.7668    0.4548    -1.1658
-30.000    -0.9581    0.2576    -1.1658
-20.000    -0.7284    0.1592    -1.1658
-10.000    -0.6368    0.0699    -2.5908
-7.000    -0.4632    0.0661    -1.7977
-6.000    -0.3605    0.0655    -1.5357
-5.000    -0.2550    0.0649    -1.3539
-4.000    -0.1463    0.0645    -1.1780
-3.000    -0.0348    0.0643    -1.0648
-2.000    0.0776    0.0639    -1.0875
-1.000    0.1906    0.0633    -1.1660
0.000    0.3036    0.0633    -1.2491
1.893    0.5303    0.0637    -1.4206
3.774    0.7389    0.0649    -1.5934
5.628    0.9259    0.0664    -1.7969
7.445    1.0449    0.0683    -2.0671
9.210    1.1048    0.0729    -2.3350
10.912    1.1801    0.0790    -2.7922
12.540    1.2400    0.0870    -3.2922
14.082    1.2894    0.0966    -3.8110
15.528    1.3307    0.1071    -4.3336
16.868    1.3609    0.1188    -4.8277
18.093    1.3781    0.1315    -5.2737
19.194    1.3978    0.1430    -5.7227
20.164    1.4175    0.1530    -6.1339
20.997    1.4242    0.1633    -6.4750
21.685    1.4284    0.1720    -6.7565
22.226    1.4308    0.1789    -6.9734
22.615    1.4319    0.1840    -7.1253
22.849    1.4325    0.1870    -7.2169
22.928    1.4327    0.1881    -7.2475
23.003    1.4326    0.1889    -7.2703
23.229    1.4325    0.1914    -7.3388
23.603    1.4321    0.1956    -7.4523
24.124    1.4312    0.2014    -7.6066
24.787    1.4272    0.2091    -7.7815
25.588    1.4211    0.2185    -7.9792
26.522    1.4124    0.2297    -8.1899
27.582    1.3961    0.2435    -8.2641
28.761    1.3610    0.2632    -7.7263
30.051    1.3290    0.2863    -6.9370
31.443    1.2945    0.3111    -6.0851
32.928    1.2578    0.3377    -5.1766
34.495    1.2189    0.3657    -4.2176
36.134    1.1783    0.3949    -3.2147
37.833    1.1362    0.4253    -2.1747
39.582    1.0934    0.4567    -1.1658
41.367    1.0583    0.4909    -1.1658
43.177    1.0226    0.5255    -1.1658
45.000    0.9868    0.5605    -1.1658
50.000    0.8781    0.6662    -1.1658
60.000    0.6643    0.8676    -1.1658
70.000    0.4409    1.0359    -1.1658
80.000    0.2139    1.1524    -1.1658
90.000    0.0000    1.2044    -1.1658
100.000    -0.1497    1.1524    -1.1658
110.000    -0.3086    1.0359    -1.1658
120.000    -0.4650    0.8676    -1.1658
130.000    -0.6147    0.6662    -1.1658
140.000    -0.7668    0.4548    -1.1658
150.000    -0.9581    0.2576    -1.1658
160.000    -0.6776    0.0977    -1.1658
170.000    -0.3389    0.0672    -1.1658
180.000    0.0000    0.0672    -1.1658
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
22.928         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0672    -1.1658
-170.000    0.3266    0.0672    -1.1658
-160.000    0.6531    0.0911    -1.1658
-150.000    0.9797    0.2515    -1.1658
-140.000    0.7799    0.4494    -1.1658
-130.000    0.6224    0.6617    -1.1658
-120.000    0.4691    0.8641    -1.1658
-110.000    0.3103    1.0336    -1.1658
-100.000    0.1501    1.1511    -1.1658
-90.000    0.0000    1.2044    -1.1658
-80.000    -0.1501    1.1511    -1.1658
-70.000    -0.3103    1.0336    -1.1658
-60.000    -0.4691    0.8641    -1.1658
-50.000    -0.6224    0.6617    -1.1658
-40.000    -0.7799    0.4494    -1.1658
-30.000    -0.9797    0.2515    -1.1658
-20.000    -0.7170    0.1605    -1.1658
-10.000    -0.6491    0.0694    -2.6166
-9.000    -0.6312    0.0677    -2.4012
-8.000    -0.5619    0.0665    -2.1199
-6.000    -0.3604    0.0655    -1.5335
-5.000    -0.2550    0.0648    -1.3536
-4.000    -0.1462    0.0644    -1.1779
-3.000    -0.0340    0.0642    -1.0652
-2.000    0.0786    0.0638    -1.0881
-1.000    0.1910    0.0633    -1.1662
0.000    0.3045    0.0633    -1.2498
1.893    0.5301    0.0637    -1.4198
3.774    0.7365    0.0650    -1.5939
5.628    0.9292    0.0663    -1.8005
7.445    1.0494    0.0681    -2.0753
9.210    1.1200    0.0729    -2.4054
10.912    1.1907    0.0783    -2.8145
12.540    1.2563    0.0858    -3.3356
14.082    1.3026    0.0956    -3.8523
15.528    1.3400    0.1064    -4.3666
16.868    1.3715    0.1177    -4.8705
18.093    1.3960    0.1296    -5.3591
19.194    1.4181    0.1403    -5.7983
20.164    1.4285    0.1515    -6.1838
20.997    1.4360    0.1617    -6.5349
21.685    1.4397    0.1704    -6.8166
22.226    1.4416    0.1773    -7.0325
22.615    1.4422    0.1825    -7.1834
22.849    1.4426    0.1856    -7.2744
22.928    1.4427    0.1866    -7.3048
23.003    1.4424    0.1875    -7.3266
23.229    1.4416    0.1901    -7.3920
23.603    1.4402    0.1943    -7.5003
24.124    1.4380    0.2003    -7.6489
24.787    1.4341    0.2080    -7.8257
25.588    1.4285    0.2174    -8.0290
26.522    1.4207    0.2284    -8.2493
27.582    1.4100    0.2411    -8.4716
28.761    1.3914    0.2572    -8.4167
30.051    1.3580    0.2803    -7.5443
31.443    1.3220    0.3053    -6.6028
32.928    1.2836    0.3319    -5.5987
34.495    1.2431    0.3600    -4.5388
36.134    1.2007    0.3893    -3.4303
37.833    1.1567    0.4198    -2.2809
39.582    1.1121    0.4513    -1.1658
41.367    1.0757    0.4856    -1.1658
43.177    1.0388    0.5204    -1.1658
45.000    1.0017    0.5555    -1.1658
50.000    0.8892    0.6617    -1.1658
60.000    0.6702    0.8641    -1.1658
70.000    0.4434    1.0336    -1.1658
80.000    0.2145    1.1511    -1.1658
90.000    0.0000    1.2044    -1.1658
100.000    -0.1501    1.1511    -1.1658
110.000    -0.3103    1.0336    -1.1658
120.000    -0.4691    0.8641    -1.1658
130.000    -0.6224    0.6617    -1.1658
140.000    -0.7799    0.4494    -1.1658
150.000    -0.9797    0.2515    -1.1658
160.000    -0.6531    0.0911    -1.1658
170.000    -0.3266    0.0672    -1.1658
180.000    0.0000    0.0672    -1.1658
EOT 7
