150.000    -0.4686    0.4607    -2.0447
160.000    -0.3124    0.3780    -2.0447
170.000    -0.1562    0.3548    -2.0447
180.000    0.0000    0.3548    -2.0447
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
11.941         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3704    -2.0447
-170.000    0.1620    0.3704    -2.0447
-160.000    0.3240    0.3893    -2.0447
-150.000    0.4860    0.4724    -2.0447
-140.000    0.3915    0.5747    -2.0447
-130.000    0.3155    0.6844    -2.0447
-120.000    0.2397    0.7889    -2.0447
-110.000    0.1596    0.8761    -2.0447
-100.000    0.0777    0.9362    -2.0447
-90.000    0.0000    0.9627    -2.0447
-80.000    -0.0777    0.9362    -2.0447
-70.000    -0.1596    0.8761    -2.0447
-60.000    -0.2397    0.7889    -2.0447
-50.000    -0.3155    0.6844    -2.0447
-40.000    -0.3915    0.5747    -2.0447
-30.000    -0.4860    0.4724    -2.0447
-20.000    -0.3556    0.4224    -2.0447
-10.000    -0.3216    0.3724    -2.7702
-9.000    -0.3014    0.3713    -2.6414
-8.000    -0.2822    0.3707    -2.5225
-7.000    -0.2372    0.3702    -2.3670
-6.000    -0.1876    0.3699    -2.2408
-5.000    -0.1332    0.3695    -2.1430
-4.000    -0.0769    0.3693    -2.0520
-3.000    -0.0200    0.3691    -1.9955
-2.000    0.0379    0.3687    -2.0026
-1.000    0.0967    0.3686    -2.0434
0.000    0.1554    0.3686    -2.0866
0.986    0.2749    0.3687    -2.1780
1.965    0.3859    0.3692    -2.2724
2.931    0.4724    0.3703    -2.3658
3.877    0.5304    0.3714    -2.4983
4.797    0.5629    0.3741    -2.6412
5.683    0.5867    0.3783    -2.8331
6.531    0.6134    0.3832    -3.0723
7.334    0.6388    0.3886    -3.3256
8.087    0.6601    0.3946    -3.5864
8.785    0.6756    0.4011    -3.8344
9.423    0.6934    0.4069    -4.0883
9.996    0.7031    0.4131    -4.3031
10.502    0.7072    0.4195    -4.4880
10.935    0.7092    0.4251    -4.6434
11.294    0.7114    0.4298    -4.7817
11.575    0.7128    0.4334    -4.8889
11.778    0.7133    0.4361    -4.9632
11.900    0.7137    0.4377    -5.0080
11.941    0.7138    0.4383    -5.0230
12.054    0.7137    0.4387    -5.0337
12.392    0.7134    0.4400    -5.0659
12.952    0.7130    0.4423    -5.1192
13.732    0.7123    0.4454    -5.1918
14.725    0.7102    0.4495    -5.2748
15.925    0.7076    0.4544    -5.3704
17.324    0.7040    0.4602    -5.4738
18.912    0.6991    0.4669    -5.5769
20.678    0.6905    0.4753    -5.5454
22.610    0.6747    0.4873    -5.1242
24.695    0.6576    0.5002    -4.6696
26.918    0.6395    0.5140    -4.1849
29.266    0.6203    0.5285    -3.6732
31.720    0.6002    0.5437    -3.1380
34.266    0.5794    0.5594    -2.5831
36.884    0.5582    0.5757    -2.0447
39.559    0.5407    0.5935    -2.0447
42.270    0.5229    0.6115    -2.0447
45.000    0.5050    0.6296    -2.0447
50.000    0.4507    0.6844    -2.0447
60.000    0.3424    0.7889    -2.0447
70.000    0.2281    0.8761    -2.0447
80.000    0.1110    0.9362    -2.0447
90.000    0.0000    0.9627    -2.0447
100.000    -0.0777    0.9362    -2.0447
110.000    -0.1596    0.8761    -2.0447
120.000    -0.2397    0.7889    -2.0447
130.000    -0.3155    0.6844    -2.0447
140.000    -0.3915    0.5747    -2.0447
150.000    -0.4860    0.4724    -2.0447
160.000    -0.3240    0.3893    -2.0447
170.000    -0.1620    0.3704    -2.0447
180.000    0.0000    0.3704    -2.0447
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
11.941         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3704    -2.0447
-170.000    0.1942    0.3704    -2.0447
-160.000    0.3883    0.3970    -2.0447
-150.000    0.4578    0.4794    -2.0447
-140.000    0.3743    0.5810    -2.0447
-130.000    0.3053    0.6897    -2.0447
-120.000    0.2342    0.7929    -2.0447
-110.000    0.1573    0.8788    -2.0447
-100.000    0.0771    0.9376    -2.0447
-90.000    0.0000    0.9627    -2.0447
-80.000    -0.0771    0.9376    -2.0447
-70.000    -0.1573    0.8788    -2.0447
-60.000    -0.2342    0.7929    -2.0447
-50.000    -0.3053    0.6897    -2.0447
-40.000    -0.3743    0.5810    -2.0447
-30.000    -0.4578    0.4794    -2.0447
-20.000    -0.4012    0.4168    -2.0447
-10.000    -0.3265    0.3722    -2.7842
-9.000    -0.3129    0.3709    -2.6630
-8.000    -0.2861    0.3704    -2.5295
-5.000    -0.1330    0.3694    -2.1427
-4.000    -0.0767    0.3692    -2.0517
-3.000    -0.0189    0.3690    -1.9902
-2.000    0.0389    0.3687    -2.0032
-1.000    0.0977    0.3685    -2.0438
0.000    0.1570    0.3685    -2.0876
0.986    0.2757    0.3686    -2.1786
1.965    0.3853    0.3692    -2.2681
2.931    0.4762    0.3702    -2.3665
3.877    0.5375    0.3711    -2.5067
4.797    0.5659    0.3741    -2.6547
5.683    0.5962    0.3777    -2.8530
6.531    0.6285    0.3821    -3.1128
7.334    0.6558    0.3871    -3.3748
8.087    0.6784    0.3926    -3.6467
8.785    0.6936    0.3989    -3.8977
9.423    0.7058    0.4053    -4.1373
9.996    0.7117    0.4121    -4.3462
10.502    0.7161    0.4183    -4.5293
10.935    0.7179    0.4239    -4.6923
11.294    0.7193    0.4286    -4.8272
11.575    0.7204    0.4323    -4.9331
11.778    0.7212    0.4349    -5.0093
11.900    0.7217    0.4365    -5.0552
11.941    0.7218    0.4371    -5.0706
12.054    0.7218    0.4375    -5.0817
12.392    0.7216    0.4388    -5.1152
12.952    0.7214    0.4410    -5.1706
13.732    0.7197    0.4443    -5.2191
14.725    0.7096    0.4497    -5.1117
15.925    0.6975    0.4562    -4.9818
17.324    0.6833    0.4638    -4.8305
18.912    0.6672    0.4724    -4.6587
20.678    0.6506    0.4823    -4.4481
22.610    0.6367    0.4942    -4.1589
24.695    0.6216    0.5070    -3.8469
26.918    0.6056    0.5207    -3.5140
29.266    0.5886    0.5351    -3.1627
31.720    0.5709    0.5502    -2.7953
34.266    0.5525    0.5658    -2.4143
36.884    0.5338    0.5820    -2.0447
39.559    0.5179    0.5995    -2.0447
42.270    0.5017    0.6174    -2.0447
45.000    0.4855    0.6353    -2.0447
50.000    0.4362    0.6897    -2.0447
60.000    0.3346    0.7929    -2.0447
70.000    0.2247    0.8788    -2.0447
80.000    0.1102    0.9376    -2.0447
90.000    0.0000    0.9627    -2.0447
100.000    -0.0771    0.9376    -2.0447
110.000    -0.1573    0.8788    -2.0447
120.000    -0.2342    0.7929    -2.0447
130.000    -0.3053    0.6897    -2.0447
140.000    -0.3743    0.5810    -2.0447
150.000    -0.4578    0.4794    -2.0447
160.000    -0.3883    0.3970    -2.0447
170.000    -0.1942    0.3704    -2.0447
180.000    0.0000    0.3704    -2.0447
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
12.418         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3704    -2.0447
-170.000    0.1676    0.3704    -2.0447
-160.000    0.3352    0.3848    -2.0447
-150.000    0.5027    0.4682    -2.0447
-140.000    0.4016    0.5710    -2.0447
-130.000    0.3215    0.6813    -2.0447
-120.000    0.2429    0.7865    -2.0447
-110.000    0.1610    0.8744    -2.0447
-100.000    0.0780    0.9353    -2.0447
-90.000    0.0000    0.9627    -2.0447
-80.000    -0.0780    0.9353    -2.0447
-70.000    -0.1610    0.8744    -2.0447
-60.000    -0.2429    0.7865    -2.0447
-50.000    -0.3215    0.6813    -2.0447
-40.000    -0.4016    0.5710    -2.0447
-30.000    -0.5027    0.4682    -2.0447
-20.000    -0.3652    0.4202    -2.0447
-10.000    -0.3253    0.3721    -2.7728
-9.000    -0.3272    0.3707    -2.6916
-8.000    -0.2895    0.3703    -2.5356
-6.000    -0.1882    0.3696    -2.2428
-4.000    -0.0762    0.3691    -2.0513
-3.000    -0.0185    0.3690    -1.9908
-2.000    0.0396    0.3687    -2.0036
-1.000    0.0987    0.3685    -2.0445
0.000    0.1577    0.3684    -2.0880
1.026    0.2801    0.3687    -2.1828
2.044    0.3924    0.3694    -2.2733
3.049    0.4900    0.3702    -2.3870
4.032    0.5477    0.3714    -2.5364
4.988    0.5772    0.3744    -2.6880
5.911    0.6139    0.3782    -2.9390
6.792    0.6472    0.3828    -3.2192
7.628    0.6745    0.3883    -3.5063
8.411    0.6942    0.3946    -3.7904
9.137    0.7090    0.4014    -4.0604
9.800    0.7169    0.4088    -4.3008
10.396    0.7234    0.4158    -4.5350
10.922    0.7302    0.4219    -4.7560
11.372    0.7361    0.4272    -4.9456
11.746    0.7383    0.4319    -5.0943
12.038    0.7390    0.4357    -5.2067
12.249    0.7391    0.4385    -5.2842
12.376    0.7392    0.4402    -5.3309
12.418    0.7392    0.4407    -5.3465
12.530    0.7391    0.4412    -5.3568
12.863    0.7387    0.4424    -5.3877
13.415    0.7381    0.4445    -5.4390
14.184    0.7371    0.4474    -5.5096
15.163    0.7345    0.4513    -5.5869
16.345    0.7306    0.4560    -5.6733
17.724    0.7251    0.4617    -5.7613
19.289    0.7181    0.4683    -5.8437
21.029    0.7034    0.4787    -5.4579
22.933    0.6874    0.4901    -5.0358
24.988    0.6701    0.5024    -4.5803
27.180    0.6516    0.5156    -4.0944
29.493    0.6321    0.5294    -3.5816
31.912    0.6117    0.5439    -3.0453
34.421    0.5906    0.5590    -2.4892
37.002    0.5699    0.5747    -2.0447
39.637    0.5523    0.5917    -2.0447
42.309    0.5345    0.6088    -2.0447
45.000    0.5165    0.6262    -2.0447
50.000    0.4592    0.6813    -2.0447
60.000    0.3470    0.7865    -2.0447
70.000    0.2300    0.8744    -2.0447
80.000    0.1115    0.9353    -2.0447
90.000    0.0000    0.9627    -2.0447
100.000    -0.0780    0.9353    -2.0447
110.000    -0.1610    0.8744    -2.0447
120.000    -0.2429    0.7865    -2.0447
130.000    -0.3215    0.6813    -2.0447
140.000    -0.4016    0.5710    -2.0447
150.000    -0.5027    0.4682    -2.0447
160.000    -0.3352    0.3848    -2.0447
170.000    -0.1676    0.3704    -2.0447
180.000    0.0000    0.3704    -2.0447
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
11.941         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3704    -2.0447
-170.000    0.1765    0.3704    -2.0447
-160.000    0.3529    0.3863    -2.0447
-150.000    0.4990    0.4696    -2.0447
-140.000    0.3993    0.5723    -2.0447
-130.000    0.3202    0.6824    -2.0447
-120.000    0.2422    0.7873    -2.0447
-110.000    0.1607    0.8750    -2.0447
-100.000    0.0779    0.9356    -2.0447
-90.000    0.0000    0.9627    -2.0447
-80.000    -0.0779    0.9356    -2.0447
-70.000    -0.1607    0.8750    -2.0447
-60.000    -0.2422    0.7873    -2.0447
-50.000    -0.3202    0.6824    -2.0447
-40.000    -0.3993    0.5723    -2.0447
-30.000    -0.4990    0.4696    -2.0447
-20.000    -0.3793    0.4183    -2.0447
-10.000    -0.3317    0.3718    -2.7869
-7.000    -0.2413    0.3699    -2.3738
-6.000    -0.1878    0.3696    -2.2374
-5.000    -0.1328    0.3692    -2.1427
-4.000    -0.0762    0.3690    -2.0511
-3.000    -0.0181    0.3689    -1.9921
-2.000    0.0404    0.3687    -2.0039
-1.000    0.0993    0.3684    -2.0448
0.000    0.1581    0.3684    -2.0881
0.986    0.2762    0.3686    -2.1774
1.965    0.3848    0.3692    -2.2675
2.931    0.4822    0.3700    -2.3734
3.877    0.5442    0.3710    -2.5141
4.797    0.5754    0.3734    -2.6537
5.683    0.6146    0.3766    -2.8918
6.531    0.6458    0.3807    -3.1522
7.334    0.6715    0.3858    -3.4224
8.087    0.6930    0.3912    -3.6945
8.785    0.7088    0.3973    -3.9519
9.423    0.7177    0.4039    -4.1841
9.996    0.7280    0.4099    -4.4180
10.502    0.7382    0.4151    -4.6321
10.935    0.7417    0.4205    -4.8098
11.294    0.7439    0.4250    -4.9564
11.575    0.7452    0.4286    -5.0694
11.778    0.7457    0.4313    -5.1485
11.900    0.7460    0.4329    -5.1962
11.941    0.7462    0.4334    -5.2121
12.054    0.7461    0.4338    -5.2240
12.392    0.7460    0.4351    -5.2597
12.952    0.7459    0.4373    -5.3188
13.732    0.7454    0.4403    -5.3991
14.725    0.7433    0.4443    -5.4902
15.925    0.7401    0.4492    -5.5932
17.324    0.7356    0.4551    -5.7029
18.912    0.7271    0.4623    -5.7416
20.678    0.7088    0.4725    -5.4615
22.610    0.6922    0.4845    -5.0504
24.695    0.6742    0.4975    -4.6067
26.918    0.6550    0.5113    -4.1336
29.266    0.6348    0.5259    -3.6341
31.720    0.6137    0.5411    -3.1118
34.266    0.5918    0.5569    -2.5702
36.884    0.5695    0.5733    -2.0447
39.559    0.5512    0.5911    -2.0447
42.270    0.5326    0.6091    -2.0447
45.000    0.5139    0.6273    -2.0447
50.000    0.4573    0.6824    -2.0447
60.000    0.3459    0.7873    -2.0447
70.000    0.2296    0.8750    -2.0447
80.000    0.1114    0.9356    -2.0447
90.000    0.0000    0.9627    -2.0447
100.000    -0.0779    0.9356    -2.0447
110.000    -0.1607    0.8750    -2.0447
120.000    -0.2422    0.7873    -2.0447
130.000    -0.3202    0.6824    -2.0447
140.000    -0.3993    0.5723    -2.0447
150.000    -0.4990    0.4696    -2.0447
160.000    -0.3529    0.3863    -2.0447
170.000    -0.1765    0.3704    -2.0447
180.000    0.0000    0.3704    -2.0447
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
11.941         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3704    -2.0447
-170.000    0.1701    0.3704    -2.0447
-160.000    0.3401    0.3829    -2.0447
-150.000    0.5102    0.4664    -2.0447
-140.000    0.4062    0.5695    -2.0447
-130.000    0.3242    0.6800    -2.0447
-120.000    0.2443    0.7854    -2.0447
-110.000    0.1616    0.8737    -2.0447
-100.000    0.0782    0.9349    -2.0447
-90.000    0.0000    0.9627    -2.0447
-80.000    -0.0782    0.9349    -2.0447
-70.000    -0.1616    0.8737    -2.0447
-60.000    -0.2443    0.7854    -2.0447
-50.000    -0.3242    0.6800    -2.0447
-40.000    -0.4062    0.5695    -2.0447
-30.000    -0.5102    0.4664    -2.0447
-20.000    -0.3734    0.4190    -2.0447
-10.000    -0.3381    0.3716    -2.8003
-9.000    -0.3287    0.3707    -2.6882
-8.000    -0.2926    0.3701    -2.5416
-6.000    -0.1877    0.3695    -2.2362
-5.000    -0.1328    0.3692    -2.1426
-4.000    -0.0761    0.3690    -2.0510
-3.000    -0.0177    0.3689    -1.9923
-2.000    0.0409    0.3687    -2.0043
-1.000    0.0995    0.3684    -2.0449
0.000    0.1586    0.3684    -2.0885
0.986    0.2761    0.3686    -2.1770
1.965    0.3835    0.3693    -2.2677
2.931    0.4839    0.3700    -2.3753
3.877    0.5466    0.3709    -2.5184
4.797    0.5833    0.3734    -2.6903
5.683    0.6201    0.3762    -2.9034
6.531    0.6543    0.3801    -3.1748
7.334    0.6784    0.3852    -3.4439
8.087    0.6979    0.3909    -3.7117
8.785    0.7143    0.3968    -3.9742
9.423    0.7271    0.4029    -4.2286
9.996    0.7386    0.4085    -4.4574
10.502    0.7440    0.4144    -4.6581
10.935    0.7479    0.4196    -4.8410
11.294    0.7498    0.4242    -4.9877
11.575    0.7508    0.4278    -5.1001
11.778    0.7511    0.4305    -5.1788
11.900    0.7513    0.4321    -5.2261
11.941    0.7514    0.4326    -5.2420
12.054    0.7512    0.4331    -5.2533
12.392    0.7508    0.4344    -5.2873
12.952    0.7500    0.4367    -5.3438
13.732    0.7489    0.4398    -5.4212
14.725    0.7469    0.4438    -5.5132
15.925    0.7440    0.4487    -5.6191
17.324    0.7399    0.4544    -5.7339
18.912    0.7343    0.4610    -5.8496
20.678    0.7246    0.4694    -5.8210
22.610    0.7072    0.4814    -5.3667
24.695    0.6885    0.4944    -4.8763
26.918    0.6685    0.5083    -4.3534
29.266    0.6474    0.5229    -3.8014
31.720    0.6253    0.5382    -3.2241
34.266    0.6024    0.5541    -2.6255
36.884    0.5792    0.5705    -2.0447
39.559    0.5602    0.5884    -2.0447
42.270    0.5410    0.6065    -2.0447
45.000    0.5217    0.6247    -2.0447
50.000    0.4631    0.6800    -2.0447
60.000    0.3491    0.7854    -2.0447
70.000    0.2309    0.8737    -2.0447
80.000    0.1117    0.9349    -2.0447
90.000    0.0000    0.9627    -2.0447
100.000    -0.0782    0.9349    -2.0447
110.000    -0.1616    0.8737    -2.0447
120.000    -0.2443    0.7854    -2.0447
130.000    -0.3242    0.6800    -2.0447
140.000    -0.4062    0.5695    -2.0447
150.000    -0.5102    0.4664    -2.0447
160.000    -0.3401    0.3829    -2.0447
170.000    -0.1701    0.3704    -2.0447
180.000    0.0000    0.3704    -2.0447
EOT 7
