35.722    0.3164    0.3452    -2.4237
38.779    0.3072    0.3558    -2.4237
41.879    0.2978    0.3665    -2.4237
45.000    0.2884    0.3773    -2.4237
50.000    0.2598    0.4100    -2.4237
60.000    0.2001    0.4721    -2.4237
70.000    0.1348    0.5237    -2.4237
80.000    0.0663    0.5589    -2.4237
90.000    0.0000    0.5737    -2.4237
100.000    -0.0464    0.5589    -2.4237
110.000    -0.0944    0.5237    -2.4237
120.000    -0.1401    0.4721    -2.4237
130.000    -0.1819    0.4100    -2.4237
140.000    -0.2219    0.3446    -2.4237
150.000    -0.2697    0.2835    -2.4237
160.000    -0.1798    0.2339    -2.4237
170.000    -0.0899    0.2164    -2.4237
180.000    0.0000    0.2164    -2.4237
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.492         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4798    -2.4237
-170.000    0.0942    0.4798    -2.4237
-160.000    0.1885    0.4938    -2.4237
-150.000    0.2827    0.5437    -2.4237
-140.000    0.2298    0.6052    -2.4237
-130.000    0.1866    0.6710    -2.4237
-120.000    0.1426    0.7337    -2.4237
-110.000    0.0954    0.7858    -2.4237
-100.000    0.0467    0.8216    -2.4237
-90.000    0.0000    0.8371    -2.4237
-80.000    -0.0467    0.8216    -2.4237
-70.000    -0.0954    0.7858    -2.4237
-60.000    -0.1426    0.7337    -2.4237
-50.000    -0.1866    0.6710    -2.4237
-40.000    -0.2298    0.6052    -2.4237
-30.000    -0.2827    0.5437    -2.4237
-20.000    -0.2066    0.5126    -2.4237
-10.000    -0.1864    0.4814    -2.8452
-9.000    -0.1728    0.4807    -2.7669
-8.000    -0.1672    0.4801    -2.7065
-7.000    -0.1426    0.4798    -2.6173
-6.000    -0.1127    0.4796    -2.5412
-5.000    -0.0810    0.4794    -2.4836
-4.000    -0.0472    0.4792    -2.4290
-3.000    -0.0131    0.4790    -2.3946
-1.000    0.0571    0.4788    -2.4221
0.000    0.0926    0.4788    -2.4483
0.619    0.1674    0.4789    -2.5056
1.233    0.2356    0.4792    -2.5647
1.839    0.2875    0.4799    -2.6247
2.433    0.3182    0.4809    -2.7077
3.010    0.3366    0.4829    -2.7947
3.566    0.3497    0.4860    -2.9176
4.098    0.3653    0.4894    -3.0664
4.602    0.3806    0.4931    -3.2254
5.074    0.3931    0.4972    -3.3894
5.512    0.4030    0.5015    -3.5442
5.912    0.4090    0.5061    -3.6865
6.272    0.4142    0.5103    -3.8191
6.589    0.4162    0.5144    -3.9293
6.861    0.4196    0.5177    -4.0389
7.086    0.4205    0.5207    -4.1199
7.263    0.4206    0.5230    -4.1800
7.390    0.4207    0.5247    -4.2226
7.467    0.4207    0.5258    -4.2483
7.492    0.4207    0.5261    -4.2568
7.620    0.4207    0.5264    -4.2624
8.004    0.4204    0.5271    -4.2790
8.640    0.4201    0.5284    -4.3066
9.524    0.4195    0.5302    -4.3445
10.651    0.4182    0.5326    -4.3862
12.013    0.4148    0.5357    -4.4210
13.600    0.4082    0.5397    -4.4384
15.401    0.4038    0.5438    -4.4713
17.405    0.3962    0.5500    -4.2634
19.597    0.3878    0.5568    -4.0358
21.962    0.3787    0.5642    -3.7903
24.485    0.3690    0.5721    -3.5285
27.148    0.3588    0.5803    -3.2521
29.933    0.3482    0.5890    -2.9630
32.821    0.3371    0.5980    -2.6633
35.792    0.3262    0.6074    -2.4237
38.826    0.3167    0.6175    -2.4237
41.903    0.3071    0.6278    -2.4237
45.000    0.2974    0.6381    -2.4237
50.000    0.2665    0.6710    -2.4237
60.000    0.2037    0.7337    -2.4237
70.000    0.1363    0.7858    -2.4237
80.000    0.0667    0.8216    -2.4237
90.000    0.0000    0.8371    -2.4237
100.000    -0.0467    0.8216    -2.4237
110.000    -0.0954    0.7858    -2.4237
120.000    -0.1426    0.7337    -2.4237
130.000    -0.1866    0.6710    -2.4237
140.000    -0.2298    0.6052    -2.4237
150.000    -0.2827    0.5437    -2.4237
160.000    -0.1885    0.4938    -2.4237
170.000    -0.0942    0.4798    -2.4237
180.000    0.0000    0.4798    -2.4237
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.204         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5012    -2.4237
-170.000    0.0977    0.5012    -2.4237
-160.000    0.1955    0.5126    -2.4237
-150.000    0.2932    0.5627    -2.4237
-140.000    0.2362    0.6244    -2.4237
-130.000    0.1903    0.6906    -2.4237
-120.000    0.1446    0.7536    -2.4237
-110.000    0.0963    0.8062    -2.4237
-100.000    0.0469    0.8425    -2.4237
-90.000    0.0000    0.8585    -2.4237
-80.000    -0.0469    0.8425    -2.4237
-70.000    -0.0963    0.8062    -2.4237
-60.000    -0.1446    0.7536    -2.4237
-50.000    -0.1903    0.6906    -2.4237
-40.000    -0.2362    0.6244    -2.4237
-30.000    -0.2932    0.5627    -2.4237
-20.000    -0.2145    0.5325    -2.4237
-10.000    -0.1940    0.5024    -2.8613
-9.000    -0.1819    0.5017    -2.7837
-8.000    -0.1702    0.5013    -2.7119
-7.000    -0.1431    0.5011    -2.6181
-6.000    -0.1132    0.5008    -2.5419
-5.000    -0.0804    0.5006    -2.4830
-4.000    -0.0464    0.5005    -2.4281
-3.000    -0.0121    0.5004    -2.3940
-2.000    0.0229    0.5001    -2.3982
-1.000    0.0584    0.5000    -2.4228
0.000    0.0938    0.5000    -2.4489
0.595    0.1659    0.5001    -2.5041
1.186    0.2328    0.5004    -2.5610
1.768    0.2850    0.5011    -2.6174
2.339    0.3200    0.5017    -2.6973
2.894    0.3396    0.5034    -2.7836
3.429    0.3540    0.5059    -2.8993
3.940    0.3701    0.5089    -3.0436
4.425    0.3854    0.5122    -3.1964
4.879    0.3982    0.5157    -3.3538
5.300    0.4076    0.5197    -3.5034
5.685    0.4183    0.5231    -3.6566
6.031    0.4242    0.5269    -3.7861
6.336    0.4266    0.5307    -3.8977
6.597    0.4279    0.5342    -3.9915
6.814    0.4292    0.5370    -4.0749
6.984    0.4300    0.5392    -4.1396
7.106    0.4304    0.5408    -4.1844
7.179    0.4306    0.5418    -4.2114
7.204    0.4306    0.5421    -4.2205
7.333    0.4306    0.5424    -4.2269
7.719    0.4304    0.5432    -4.2464
8.360    0.4302    0.5445    -4.2786
9.252    0.4297    0.5464    -4.3224
10.387    0.4285    0.5489    -4.3724
11.759    0.4269    0.5518    -4.4301
13.358    0.4247    0.5553    -4.4924
15.174    0.4218    0.5594    -4.5547
17.193    0.4166    0.5645    -4.5356
19.401    0.4070    0.5717    -4.2815
21.785    0.3968    0.5795    -4.0073
24.328    0.3858    0.5878    -3.7148
27.011    0.3742    0.5965    -3.4061
29.817    0.3621    0.6057    -3.0833
32.728    0.3496    0.6152    -2.7485
35.722    0.3368    0.6250    -2.4237
38.779    0.3262    0.6357    -2.4237
41.879    0.3155    0.6466    -2.4237
45.000    0.3046    0.6575    -2.4237
50.000    0.2719    0.6906    -2.4237
60.000    0.2066    0.7536    -2.4237
70.000    0.1376    0.8062    -2.4237
80.000    0.0670    0.8425    -2.4237
90.000    0.0000    0.8585    -2.4237
100.000    -0.0469    0.8425    -2.4237
110.000    -0.0963    0.8062    -2.4237
120.000    -0.1446    0.7536    -2.4237
130.000    -0.1903    0.6906    -2.4237
140.000    -0.2362    0.6244    -2.4237
150.000    -0.2932    0.5627    -2.4237
160.000    -0.1955    0.5126    -2.4237
170.000    -0.0977    0.5012    -2.4237
180.000    0.0000    0.5012    -2.4237
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.204         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5012    -2.4237
-170.000    0.1171    0.5012    -2.4237
-160.000    0.2343    0.5172    -2.4237
-150.000    0.2762    0.5669    -2.4237
-140.000    0.2258    0.6282    -2.4237
-130.000    0.1842    0.6938    -2.4237
-120.000    0.1413    0.7561    -2.4237
-110.000    0.0949    0.8079    -2.4237
-100.000    0.0465    0.8433    -2.4237
-90.000    0.0000    0.8585    -2.4237
-80.000    -0.0465    0.8433    -2.4237
-70.000    -0.0949    0.8079    -2.4237
-60.000    -0.1413    0.7561    -2.4237
-50.000    -0.1842    0.6938    -2.4237
-40.000    -0.2258    0.6282    -2.4237
-30.000    -0.2762    0.5669    -2.4237
-20.000    -0.2421    0.5291    -2.4237
-10.000    -0.1970    0.5022    -2.8698
-9.000    -0.1888    0.5015    -2.7967
-8.000    -0.1726    0.5012    -2.7161
-5.000    -0.0803    0.5006    -2.4828
-4.000    -0.0462    0.5004    -2.4279
-3.000    -0.0114    0.5003    -2.3908
-2.000    0.0235    0.5001    -2.3986
-1.000    0.0590    0.5000    -2.4231
0.000    0.0947    0.5000    -2.4496
0.595    0.1663    0.5001    -2.5045
1.186    0.2325    0.5005    -2.5585
1.768    0.2873    0.5010    -2.6178
2.339    0.3243    0.5016    -2.7024
2.894    0.3414    0.5034    -2.7917
3.429    0.3597    0.5055    -2.9113
3.940    0.3792    0.5082    -3.0681
4.425    0.3956    0.5112    -3.2261
4.879    0.4093    0.5146    -3.3902
5.300    0.4185    0.5184    -3.5416
5.685    0.4258    0.5222    -3.6861
6.031    0.4294    0.5263    -3.8122
6.336    0.4320    0.5300    -3.9226
6.597    0.4331    0.5334    -4.0209
6.814    0.4339    0.5363    -4.1024
6.984    0.4346    0.5385    -4.1663
7.106    0.4351    0.5401    -4.2122
7.179    0.4354    0.5410    -4.2399
7.204    0.4355    0.5414    -4.2492
7.333    0.4355    0.5416    -4.2559
7.719    0.4354    0.5424    -4.2761
8.360    0.4352    0.5438    -4.3096
9.252    0.4342    0.5457    -4.3388
10.387    0.4281    0.5490    -4.2740
11.759    0.4208    0.5529    -4.1956
13.358    0.4122    0.5575    -4.1043
15.174    0.4025    0.5627    -4.0007
17.193    0.3925    0.5687    -3.8736
19.401    0.3841    0.5758    -3.6992
21.785    0.3750    0.5836    -3.5109
24.328    0.3653    0.5918    -3.3101
27.011    0.3551    0.6005    -3.0982
29.817    0.3444    0.6096    -2.8765
32.728    0.3333    0.6190    -2.6467
35.722    0.3221    0.6288    -2.4237
38.779    0.3124    0.6394    -2.4237
41.879    0.3027    0.6502    -2.4237
45.000    0.2929    0.6610    -2.4237
50.000    0.2632    0.6938    -2.4237
60.000    0.2019    0.7561    -2.4237
70.000    0.1356    0.8079    -2.4237
80.000    0.0665    0.8433    -2.4237
90.000    0.0000    0.8585    -2.4237
100.000    -0.0465    0.8433    -2.4237
110.000    -0.0949    0.8079    -2.4237
120.000    -0.1413    0.7561    -2.4237
130.000    -0.1842    0.6938    -2.4237
140.000    -0.2258    0.6282    -2.4237
150.000    -0.2762    0.5669    -2.4237
160.000    -0.2343    0.5172    -2.4237
170.000    -0.1171    0.5012    -2.4237
180.000    0.0000    0.5012    -2.4237
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.492         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5012    -2.4237
-170.000    0.1011    0.5012    -2.4237
-160.000    0.2022    0.5098    -2.4237
-150.000    0.3033    0.5602    -2.4237
-140.000    0.2423    0.6222    -2.4237
-130.000    0.1940    0.6887    -2.4237
-120.000    0.1465    0.7522    -2.4237
-110.000    0.0971    0.8052    -2.4237
-100.000    0.0471    0.8420    -2.4237
-90.000    0.0000    0.8585    -2.4237
-80.000    -0.0471    0.8420    -2.4237
-70.000    -0.0971    0.8052    -2.4237
-60.000    -0.1465    0.7522    -2.4237
-50.000    -0.1940    0.6887    -2.4237
-40.000    -0.2423    0.6222    -2.4237
-30.000    -0.3033    0.5602    -2.4237
-20.000    -0.2203    0.5312    -2.4237
-10.000    -0.1963    0.5022    -2.8629
-9.000    -0.1974    0.5013    -2.8140
-8.000    -0.1747    0.5011    -2.7198
-6.000    -0.1136    0.5007    -2.5432
-4.000    -0.0460    0.5004    -2.4276
-3.000    -0.0112    0.5003    -2.3912
-2.000    0.0239    0.5001    -2.3988
-1.000    0.0596    0.5000    -2.4235
0.000    0.0951    0.5000    -2.4498
0.619    0.1690    0.5001    -2.5070
1.233    0.2367    0.5005    -2.5616
1.839    0.2956    0.5010    -2.6302
2.433    0.3304    0.5017    -2.7203
3.010    0.3482    0.5036    -2.8118
3.566    0.3703    0.5058    -2.9632
4.098    0.3905    0.5086    -3.1322
4.602    0.4069    0.5119    -3.3055
5.074    0.4188    0.5157    -3.4768
5.512    0.4277    0.5198    -3.6397
5.912    0.4325    0.5243    -3.7848
6.272    0.4364    0.5285    -3.9261
6.589    0.4405    0.5322    -4.0594
6.861    0.4441    0.5354    -4.1738
7.086    0.4454    0.5382    -4.2635
7.263    0.4459    0.5405    -4.3313
7.390    0.4459    0.5422    -4.3781
7.467    0.4459    0.5432    -4.4062
7.492    0.4460    0.5436    -4.4157
7.620    0.4459    0.5438    -4.4219
8.004    0.4457    0.5446    -4.4405
8.640    0.4453    0.5458    -4.4715
9.524    0.4447    0.5476    -4.5141
10.651    0.4431    0.5499    -4.5607
12.013    0.4408    0.5528    -4.6128
13.600    0.4375    0.5562    -4.6659
15.401    0.4332    0.5602    -4.7156
17.405    0.4244    0.5665    -4.4829
19.597    0.4147    0.5734    -4.2282
21.962    0.4043    0.5808    -3.9534
24.485    0.3931    0.5887    -3.6603
27.148    0.3814    0.5971    -3.3509
29.933    0.3691    0.6058    -3.0274
32.821    0.3563    0.6149    -2.6918
35.792    0.3438    0.6244    -2.4237
38.826    0.3332    0.6346    -2.4237
41.903    0.3224    0.6450    -2.4237
45.000    0.3116    0.6555    -2.4237
50.000    0.2771    0.6887    -2.4237
60.000    0.2093    0.7522    -2.4237
70.000    0.1388    0.8052    -2.4237
80.000    0.0673    0.8420    -2.4237
90.000    0.0000    0.8585    -2.4237
100.000    -0.0471    0.8420    -2.4237
110.000    -0.0971    0.8052    -2.4237
120.000    -0.1465    0.7522    -2.4237
130.000    -0.1940    0.6887    -2.4237
140.000    -0.2423    0.6222    -2.4237
150.000    -0.3033    0.5602    -2.4237
160.000    -0.2022    0.5098    -2.4237
170.000    -0.1011    0.5012    -2.4237
180.000    0.0000    0.5012    -2.4237
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.204         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5012    -2.4237
-170.000    0.1065    0.5012    -2.4237
-160.000    0.2129    0.5108    -2.4237
-150.000    0.3010    0.5610    -2.4237
-140.000    0.2409    0.6229    -2.4237
-130.000    0.1932    0.6894    -2.4237
-120.000    0.1461    0.7526    -2.4237
-110.000    0.0970    0.8056    -2.4237
-100.000    0.0470    0.8421    -2.4237
-90.000    0.0000    0.8585    -2.4237
-80.000    -0.0470    0.8421    -2.4237
-70.000    -0.0970    0.8056    -2.4237
-60.000    -0.1461    0.7526    -2.4237
-50.000    -0.1932    0.6894    -2.4237
-40.000    -0.2409    0.6229    -2.4237
-30.000    -0.3010    0.5610    -2.4237
-20.000    -0.2289    0.5301    -2.4237
-10.000    -0.2001    0.5020    -2.8714
-7.000    -0.1455    0.5008    -2.6222
-6.000    -0.1133    0.5007    -2.5399
-5.000    -0.0801    0.5005    -2.4828
-4.000    -0.0460    0.5003    -2.4275
-3.000    -0.0109    0.5002    -2.3920
-2.000    0.0244    0.5001    -2.3991
-1.000    0.0599    0.5000    -2.4237
0.000    0.0954    0.5000    -2.4498
0.595    0.1666    0.5001    -2.5037
1.186    0.2322    0.5005    -2.5581
1.768    0.2909    0.5009    -2.6220
2.339    0.3283    0.5015    -2.7069
2.894    0.3471    0.5030    -2.7911
3.429    0.3708    0.5049    -2.9347
3.940    0.3896    0.5074    -3.0918
4.425    0.4051    0.5104    -3.2548
4.879    0.4181    0.5137    -3.4190
5.300    0.4276    0.5174    -3.5743
5.685    0.4330    0.5214    -3.7144
6.031    0.4392    0.5250    -3.8555
6.336    0.4454    0.5281    -3.9847
6.597    0.4475    0.5314    -4.0919
6.814    0.4488    0.5341    -4.1803
6.984    0.4496    0.5363    -4.2485
7.106    0.4499    0.5379    -4.2962
7.179    0.4501    0.5388    -4.3250
7.204    0.4502    0.5392    -4.3346
7.333    0.4501    0.5394    -4.3418
7.719    0.4501    0.5402    -4.3633
8.360    0.4500    0.5415    -4.3989
9.252    0.4497    0.5433    -4.4474
10.387    0.4484    0.5458    -4.5024
11.759    0.4465    0.5487    -4.5645
13.358    0.4438    0.5522    -4.6307
15.174    0.4387    0.5566    -4.6540
17.193    0.4276    0.5628    -4.4850
19.401    0.4176    0.5700    -4.2370
21.785    0.4067    0.5778    -3.9694
24.328    0.3952    0.5862    -3.6839
27.011    0.3830    0.5949    -3.3826
29.817    0.3702    0.6042    -3.0675
32.728    0.3570    0.6137    -2.7407
35.722    0.3436    0.6235    -2.4237
38.779    0.3325    0.6343    -2.4237
41.879    0.3213    0.6452    -2.4237
45.000    0.3100    0.6562    -2.4237
50.000    0.2759    0.6894    -2.4237
60.000    0.2087    0.7526    -2.4237
70.000    0.1385    0.8056    -2.4237
80.000    0.0672    0.8421    -2.4237
90.000    0.0000    0.8585    -2.4237
100.000    -0.0470    0.8421    -2.4237
110.000    -0.0970    0.8056    -2.4237
120.000    -0.1461    0.7526    -2.4237
130.000    -0.1932    0.6894    -2.4237
140.000    -0.2409    0.6229    -2.4237
150.000    -0.3010    0.5610    -2.4237
160.000    -0.2129    0.5108    -2.4237
170.000    -0.1065    0.5012    -2.4237
180.000    0.0000    0.5012    -2.4237
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.204         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5012    -2.4237
-170.000    0.1026    0.5012    -2.4237
-160.000    0.2052    0.5087    -2.4237
-150.000    0.3078    0.5591    -2.4237
-140.000    0.2450    0.6212    -2.4237
-130.000    0.1956    0.6880    -2.4237
-120.000    0.1474    0.7516    -2.4237
-110.000    0.0975    0.8048    -2.4237
-100.000    0.0472    0.8417    -2.4237
-90.000    0.0000    0.8585    -2.4237
-80.000    -0.0472    0.8417    -2.4237
-70.000    -0.0975    0.8048    -2.4237
-60.000    -0.1474    0.7516    -2.4237
-50.000    -0.1956    0.6880    -2.4237
-40.000    -0.2450    0.6212    -2.4237
-30.000    -0.3078    0.5591    -2.4237
-20.000    -0.2253    0.5305    -2.4237
-10.000    -0.2040    0.5019    -2.8796
-9.000    -0.1983    0.5013    -2.8119
-8.000    -0.1766    0.5009    -2.7235
-6.000    -0.1132    0.5006    -2.5392
-5.000    -0.0801    0.5004    -2.4827
-4.000    -0.0459    0.5003    -2.4275
-3.000    -0.0107    0.5002    -2.3921
-2.000    0.0247    0.5001    -2.3993
-1.000    0.0600    0.5000    -2.4238
0.000    0.0957    0.4999    -2.4501
0.595    0.1666    0.5001    -2.5035
1.186    0.2314    0.5005    -2.5582
1.768    0.2920    0.5009    -2.6231
2.339    0.3297    0.5015    -2.7094
2.894    0.3519    0.5030    -2.8132
3.429    0.3741    0.5047    -2.9417
3.940    0.3947    0.5070    -3.1054
4.425    0.4093    0.5101    -3.2678
4.879    0.4210    0.5135    -3.4294
5.300    0.4309    0.5171    -3.5877
5.685    0.4386    0.5208    -3.7412
6.031    0.4456    0.5241    -3.8792
6.336    0.4489    0.5277    -4.0004
6.597    0.4512    0.5309    -4.1107
6.814    0.4524    0.5336    -4.1992
6.984    0.4529    0.5358    -4.2670
7.106    0.4531    0.5374    -4.3145
7.179    0.4533    0.5384    -4.3430
7.204    0.4533    0.5387    -4.3526
7.333    0.4532    0.5390    -4.3594
7.719    0.4529    0.5398    -4.3800
8.360    0.4525    0.5411    -4.4140
9.252    0.4518    0.5430    -4.4607
10.387    0.4506    0.5454    -4.5163
11.759    0.4488    0.5484    -4.5801
13.358    0.4464    0.5518    -4.6493
15.174    0.4430    0.5558    -4.7192
17.193    0.4372    0.5609    -4.7020
19.401    0.4267    0.5681    -4.4278
21.785    0.4154    0.5760    -4.1320
24.328    0.4033    0.5843    -3.8165
27.011    0.3906    0.5932    -3.4835
29.817    0.3773    0.6024    -3.1352
32.728    0.3635    0.6120    -2.7741
35.722    0.3494    0.6218    -2.4237
38.779    0.3380    0.6326    -2.4237
41.879    0.3264    0.6436    -2.4237
45.000    0.3147    0.6546    -2.4237
50.000    0.2794    0.6880    -2.4237
60.000    0.2106    0.7516    -2.4237
70.000    0.1393    0.8048    -2.4237
80.000    0.0674    0.8417    -2.4237
90.000    0.0000    0.8585    -2.4237
100.000    -0.0472    0.8417    -2.4237
110.000    -0.0975    0.8048    -2.4237
120.000    -0.1474    0.7516    -2.4237
130.000    -0.1956    0.6880    -2.4237
140.000    -0.2450    0.6212    -2.4237
150.000    -0.3078    0.5591    -2.4237
160.000    -0.2052    0.5087    -2.4237
170.000    -0.1026    0.5012    -2.4237
180.000    0.0000    0.5012    -2.4237
EOT 7
