5.253    0.4345    0.4681    -3.2573
5.793    0.4487    0.4728    -3.4445
6.292    0.4600    0.4776    -3.6212
6.749    0.4669    0.4828    -3.7836
7.160    0.4728    0.4877    -3.9351
7.522    0.4751    0.4924    -4.0608
7.832    0.4790    0.4961    -4.1859
8.089    0.4800    0.4995    -4.2784
8.291    0.4801    0.5022    -4.3470
8.436    0.4802    0.5042    -4.3956
8.523    0.4803    0.5053    -4.4249
8.553    0.4803    0.5057    -4.4347
8.677    0.4802    0.5060    -4.4411
9.050    0.4800    0.5069    -4.4600
9.668    0.4796    0.5084    -4.4915
10.527    0.4789    0.5104    -4.5349
11.622    0.4774    0.5131    -4.5824
12.945    0.4735    0.5167    -4.6221
14.487    0.4660    0.5212    -4.6420
16.238    0.4610    0.5259    -4.6796
18.185    0.4522    0.5330    -4.4422
20.315    0.4426    0.5408    -4.1825
22.614    0.4323    0.5492    -3.9022
25.065    0.4213    0.5582    -3.6033
27.653    0.4096    0.5677    -3.2877
30.359    0.3974    0.5776    -2.9578
33.166    0.3848    0.5878    -2.6156
36.053    0.3723    0.5985    -2.3421
39.001    0.3615    0.6101    -2.3421
41.990    0.3505    0.6218    -2.3421
45.000    0.3395    0.6336    -2.3421
50.000    0.3042    0.6712    -2.3421
60.000    0.2325    0.7427    -2.3421
70.000    0.1556    0.8022    -2.3421
80.000    0.0761    0.8431    -2.3421
90.000    0.0000    0.8608    -2.3421
100.000    -0.0533    0.8431    -2.3421
110.000    -0.1089    0.8022    -2.3421
120.000    -0.1628    0.7427    -2.3421
130.000    -0.2130    0.6712    -2.3421
140.000    -0.2623    0.5960    -2.3421
150.000    -0.3227    0.5259    -2.3421
160.000    -0.2152    0.4689    -2.3421
170.000    -0.1076    0.4529    -2.3421
180.000    0.0000    0.4529    -2.3421
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.224         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4730    -2.3421
-170.000    0.1116    0.4730    -2.3421
-160.000    0.2232    0.4861    -2.3421
-150.000    0.3347    0.5433    -2.3421
-140.000    0.2696    0.6137    -2.3421
-130.000    0.2173    0.6893    -2.3421
-120.000    0.1651    0.7612    -2.3421
-110.000    0.1099    0.8213    -2.3421
-100.000    0.0535    0.8627    -2.3421
-90.000    0.0000    0.8809    -2.3421
-80.000    -0.0535    0.8627    -2.3421
-70.000    -0.1099    0.8213    -2.3421
-60.000    -0.1651    0.7612    -2.3421
-50.000    -0.2173    0.6893    -2.3421
-40.000    -0.2696    0.6137    -2.3421
-30.000    -0.3347    0.5433    -2.3421
-20.000    -0.2449    0.5088    -2.3421
-10.000    -0.2215    0.4744    -2.8417
-9.000    -0.2076    0.4737    -2.7530
-8.000    -0.1943    0.4732    -2.6712
-7.000    -0.1634    0.4729    -2.5641
-6.000    -0.1292    0.4726    -2.4771
-5.000    -0.0917    0.4724    -2.4098
-4.000    -0.0530    0.4723    -2.3471
-3.000    -0.0138    0.4721    -2.3082
-2.000    0.0261    0.4718    -2.3131
-1.000    0.0666    0.4717    -2.3412
0.000    0.1070    0.4717    -2.3709
0.679    0.1893    0.4719    -2.4339
1.354    0.2657    0.4722    -2.4989
2.019    0.3253    0.4729    -2.5632
2.670    0.3653    0.4737    -2.6545
3.303    0.3877    0.4756    -2.7529
3.914    0.4041    0.4785    -2.8850
4.498    0.4224    0.4818    -3.0498
5.051    0.4400    0.4856    -3.2242
5.570    0.4546    0.4897    -3.4039
6.050    0.4653    0.4942    -3.5747
6.490    0.4776    0.4981    -3.7495
6.885    0.4843    0.5024    -3.8974
7.233    0.4870    0.5068    -4.0248
7.531    0.4884    0.5107    -4.1318
7.778    0.4899    0.5139    -4.2271
7.972    0.4909    0.5164    -4.3009
8.112    0.4913    0.5183    -4.3521
8.196    0.4915    0.5194    -4.3829
8.224    0.4916    0.5197    -4.3932
8.349    0.4915    0.5200    -4.4006
8.725    0.4913    0.5210    -4.4228
9.349    0.4911    0.5225    -4.4595
10.216    0.4905    0.5246    -4.5095
11.321    0.4891    0.5275    -4.5667
12.656    0.4873    0.5309    -4.6325
14.212    0.4848    0.5349    -4.7037
15.978    0.4815    0.5394    -4.7747
17.943    0.4755    0.5453    -4.7530
20.092    0.4647    0.5535    -4.4629
22.412    0.4529    0.5624    -4.1499
24.885    0.4404    0.5719    -3.8160
27.496    0.4272    0.5819    -3.4636
30.227    0.4134    0.5923    -3.0951
33.059    0.3990    0.6032    -2.7129
35.972    0.3845    0.6144    -2.3421
38.947    0.3724    0.6266    -2.3421
41.963    0.3601    0.6390    -2.3421
45.000    0.3478    0.6515    -2.3421
50.000    0.3104    0.6893    -2.3421
60.000    0.2358    0.7612    -2.3421
70.000    0.1571    0.8213    -2.3421
80.000    0.0764    0.8627    -2.3421
90.000    0.0000    0.8809    -2.3421
100.000    -0.0535    0.8627    -2.3421
110.000    -0.1099    0.8213    -2.3421
120.000    -0.1651    0.7612    -2.3421
130.000    -0.2173    0.6893    -2.3421
140.000    -0.2696    0.6137    -2.3421
150.000    -0.3347    0.5433    -2.3421
160.000    -0.2232    0.4861    -2.3421
170.000    -0.1116    0.4730    -2.3421
180.000    0.0000    0.4730    -2.3421
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.224         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4730    -2.3421
-170.000    0.1337    0.4730    -2.3421
-160.000    0.2674    0.4913    -2.3421
-150.000    0.3153    0.5481    -2.3421
-140.000    0.2578    0.6180    -2.3421
-130.000    0.2103    0.6929    -2.3421
-120.000    0.1613    0.7640    -2.3421
-110.000    0.1083    0.8232    -2.3421
-100.000    0.0531    0.8636    -2.3421
-90.000    0.0000    0.8809    -2.3421
-80.000    -0.0531    0.8636    -2.3421
-70.000    -0.1083    0.8232    -2.3421
-60.000    -0.1613    0.7640    -2.3421
-50.000    -0.2103    0.6929    -2.3421
-40.000    -0.2578    0.6180    -2.3421
-30.000    -0.3153    0.5481    -2.3421
-20.000    -0.2763    0.5049    -2.3421
-10.000    -0.2248    0.4742    -2.8513
-9.000    -0.2155    0.4734    -2.7679
-8.000    -0.1970    0.4730    -2.6760
-5.000    -0.0916    0.4723    -2.4096
-4.000    -0.0528    0.4722    -2.3469
-3.000    -0.0130    0.4720    -2.3045
-2.000    0.0268    0.4718    -2.3135
-1.000    0.0673    0.4717    -2.3415
0.000    0.1082    0.4717    -2.3716
0.679    0.1899    0.4718    -2.4343
1.354    0.2654    0.4722    -2.4960
2.019    0.3280    0.4729    -2.5637
2.670    0.3702    0.4735    -2.6602
3.303    0.3898    0.4755    -2.7622
3.914    0.4106    0.4780    -2.8988
4.498    0.4328    0.4811    -3.0777
5.051    0.4516    0.4845    -3.2581
5.570    0.4673    0.4883    -3.4454
6.050    0.4777    0.4926    -3.6182
6.490    0.4861    0.4971    -3.7832
6.885    0.4901    0.5017    -3.9271
7.233    0.4932    0.5060    -4.0532
7.531    0.4944    0.5099    -4.1655
7.778    0.4954    0.5131    -4.2584
7.972    0.4961    0.5156    -4.3314
8.112    0.4967    0.5174    -4.3838
8.196    0.4970    0.5185    -4.4155
8.224    0.4971    0.5189    -4.4260
8.349    0.4971    0.5192    -4.4337
8.725    0.4970    0.5201    -4.4567
9.349    0.4968    0.5217    -4.4949
10.216    0.4957    0.5239    -4.5283
11.321    0.4887    0.5276    -4.4543
12.656    0.4803    0.5321    -4.3649
14.212    0.4706    0.5373    -4.2607
15.978    0.4595    0.5433    -4.1424
17.943    0.4481    0.5501    -3.9973
20.092    0.4385    0.5583    -3.7982
22.412    0.4281    0.5671    -3.5832
24.885    0.4171    0.5765    -3.3540
27.496    0.4054    0.5864    -3.1121
30.227    0.3932    0.5968    -2.8590
33.059    0.3805    0.6076    -2.5967
35.972    0.3676    0.6187    -2.3421
38.947    0.3567    0.6308    -2.3421
41.963    0.3455    0.6431    -2.3421
45.000    0.3343    0.6555    -2.3421
50.000    0.3004    0.6929    -2.3421
60.000    0.2305    0.7640    -2.3421
70.000    0.1548    0.8232    -2.3421
80.000    0.0759    0.8636    -2.3421
90.000    0.0000    0.8809    -2.3421
100.000    -0.0531    0.8636    -2.3421
110.000    -0.1083    0.8232    -2.3421
120.000    -0.1613    0.7640    -2.3421
130.000    -0.2103    0.6929    -2.3421
140.000    -0.2578    0.6180    -2.3421
150.000    -0.3153    0.5481    -2.3421
160.000    -0.2674    0.4913    -2.3421
170.000    -0.1337    0.4730    -2.3421
180.000    0.0000    0.4730    -2.3421
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.553         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4730    -2.3421
-170.000    0.1154    0.4730    -2.3421
-160.000    0.2308    0.4829    -2.3421
-150.000    0.3462    0.5404    -2.3421
-140.000    0.2766    0.6112    -2.3421
-130.000    0.2214    0.6871    -2.3421
-120.000    0.1673    0.7595    -2.3421
-110.000    0.1109    0.8201    -2.3421
-100.000    0.0537    0.8621    -2.3421
-90.000    0.0000    0.8809    -2.3421
-80.000    -0.0537    0.8621    -2.3421
-70.000    -0.1109    0.8201    -2.3421
-60.000    -0.1673    0.7595    -2.3421
-50.000    -0.2214    0.6871    -2.3421
-40.000    -0.2766    0.6112    -2.3421
-30.000    -0.3462    0.5404    -2.3421
-20.000    -0.2515    0.5073    -2.3421
-10.000    -0.2240    0.4742    -2.8435
-9.000    -0.2254    0.4732    -2.7876
-8.000    -0.1994    0.4729    -2.6801
-6.000    -0.1296    0.4724    -2.4785
-4.000    -0.0525    0.4721    -2.3466
-3.000    -0.0128    0.4720    -2.3050
-2.000    0.0273    0.4718    -2.3137
-1.000    0.0680    0.4717    -2.3419
0.000    0.1086    0.4716    -2.3719
0.706    0.1929    0.4718    -2.4372
1.408    0.2702    0.4723    -2.4995
2.100    0.3374    0.4729    -2.5778
2.777    0.3772    0.4737    -2.6807
3.436    0.3975    0.4758    -2.7851
4.071    0.4228    0.4784    -2.9580
4.678    0.4458    0.4816    -3.1510
5.253    0.4645    0.4853    -3.3487
5.793    0.4781    0.4897    -3.5443
6.292    0.4883    0.4943    -3.7303
6.749    0.4938    0.4994    -3.8958
7.160    0.4982    0.5043    -4.0572
7.522    0.5029    0.5085    -4.2094
7.832    0.5069    0.5121    -4.3399
8.089    0.5084    0.5153    -4.4424
8.291    0.5090    0.5180    -4.5198
8.436    0.5090    0.5199    -4.5731
8.523    0.5091    0.5211    -4.6053
8.553    0.5091    0.5214    -4.6161
8.677    0.5090    0.5217    -4.6232
9.050    0.5087    0.5226    -4.6445
9.668    0.5083    0.5240    -4.6798
10.527    0.5077    0.5260    -4.7284
11.622    0.5058    0.5287    -4.7816
12.945    0.5032    0.5320    -4.8411
14.487    0.4994    0.5359    -4.9017
16.238    0.4945    0.5404    -4.9585
18.185    0.4844    0.5476    -4.6928
20.315    0.4734    0.5555    -4.4021
22.614    0.4615    0.5639    -4.0883
25.065    0.4488    0.5730    -3.7537
27.653    0.4353    0.5825    -3.4006
30.359    0.4213    0.5925    -3.0312
33.166    0.4068    0.6029    -2.6482
36.053    0.3925    0.6137    -2.3421
39.001    0.3804    0.6254    -2.3421
41.990    0.3681    0.6372    -2.3421
45.000    0.3557    0.6491    -2.3421
50.000    0.3163    0.6871    -2.3421
60.000    0.2390    0.7595    -2.3421
70.000    0.1584    0.8201    -2.3421
80.000    0.0768    0.8621    -2.3421
90.000    0.0000    0.8809    -2.3421
100.000    -0.0537    0.8621    -2.3421
110.000    -0.1109    0.8201    -2.3421
120.000    -0.1673    0.7595    -2.3421
130.000    -0.2214    0.6871    -2.3421
140.000    -0.2766    0.6112    -2.3421
150.000    -0.3462    0.5404    -2.3421
160.000    -0.2308    0.4829    -2.3421
170.000    -0.1154    0.4730    -2.3421
180.000    0.0000    0.4730    -2.3421
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.224         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4730    -2.3421
-170.000    0.1215    0.4730    -2.3421
-160.000    0.2431    0.4840    -2.3421
-150.000    0.3437    0.5413    -2.3421
-140.000    0.2750    0.6120    -2.3421
-130.000    0.2205    0.6879    -2.3421
-120.000    0.1668    0.7601    -2.3421
-110.000    0.1107    0.8205    -2.3421
-100.000    0.0537    0.8623    -2.3421
-90.000    0.0000    0.8809    -2.3421
-80.000    -0.0537    0.8623    -2.3421
-70.000    -0.1107    0.8205    -2.3421
-60.000    -0.1668    0.7601    -2.3421
-50.000    -0.2205    0.6879    -2.3421
-40.000    -0.2750    0.6120    -2.3421
-30.000    -0.3437    0.5413    -2.3421
-20.000    -0.2613    0.5060    -2.3421
-10.000    -0.2284    0.4740    -2.8532
-7.000    -0.1662    0.4726    -2.5688
-6.000    -0.1293    0.4724    -2.4748
-5.000    -0.0915    0.4722    -2.4096
-4.000    -0.0525    0.4721    -2.3465
-3.000    -0.0125    0.4720    -2.3059
-2.000    0.0278    0.4718    -2.3140
-1.000    0.0684    0.4716    -2.3422
0.000    0.1089    0.4716    -2.3720
0.679    0.1902    0.4718    -2.4335
1.354    0.2650    0.4722    -2.4955
2.019    0.3321    0.4727    -2.5685
2.670    0.3748    0.4734    -2.6654
3.303    0.3963    0.4751    -2.7615
3.914    0.4233    0.4772    -2.9255
4.498    0.4448    0.4801    -3.1048
5.051    0.4625    0.4836    -3.2909
5.570    0.4773    0.4873    -3.4783
6.050    0.4881    0.4915    -3.6556
6.490    0.4943    0.4961    -3.8155
6.885    0.5014    0.5002    -3.9766
7.233    0.5084    0.5038    -4.1241
7.531    0.5108    0.5075    -4.2464
7.778    0.5123    0.5106    -4.3474
7.972    0.5132    0.5131    -4.4252
8.112    0.5136    0.5149    -4.4797
8.196    0.5138    0.5160    -4.5125
8.224    0.5139    0.5164    -4.5235
8.349    0.5139    0.5167    -4.5317
8.725    0.5138    0.5176    -4.5562
9.349    0.5137    0.5191    -4.5970
10.216    0.5134    0.5212    -4.6523
11.321    0.5119    0.5239    -4.7150
12.656    0.5097    0.5273    -4.7860
14.212    0.5066    0.5313    -4.8615
15.978    0.5008    0.5363    -4.8881
17.943    0.4882    0.5433    -4.6952
20.092    0.4767    0.5516    -4.4121
22.412    0.4643    0.5605    -4.1066
24.885    0.4511    0.5700    -3.7807
27.496    0.4372    0.5801    -3.4367
30.227    0.4226    0.5906    -3.0770
33.059    0.4075    0.6015    -2.7040
35.972    0.3922    0.6127    -2.3421
38.947    0.3796    0.6250    -2.3421
41.963    0.3668    0.6374    -2.3421
45.000    0.3539    0.6500    -2.3421
50.000    0.3150    0.6879    -2.3421
60.000    0.2383    0.7601    -2.3421
70.000    0.1581    0.8205    -2.3421
80.000    0.0767    0.8623    -2.3421
90.000    0.0000    0.8809    -2.3421
100.000    -0.0537    0.8623    -2.3421
110.000    -0.1107    0.8205    -2.3421
120.000    -0.1668    0.7601    -2.3421
130.000    -0.2205    0.6879    -2.3421
140.000    -0.2750    0.6120    -2.3421
150.000    -0.3437    0.5413    -2.3421
160.000    -0.2431    0.4840    -2.3421
170.000    -0.1215    0.4730    -2.3421
180.000    0.0000    0.4730    -2.3421
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.224         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4730    -2.3421
-170.000    0.1171    0.4730    -2.3421
-160.000    0.2342    0.4816    -2.3421
-150.000    0.3514    0.5391    -2.3421
-140.000    0.2797    0.6101    -2.3421
-130.000    0.2233    0.6863    -2.3421
-120.000    0.1683    0.7588    -2.3421
-110.000    0.1113    0.8196    -2.3421
-100.000    0.0538    0.8618    -2.3421
-90.000    0.0000    0.8809    -2.3421
-80.000    -0.0538    0.8618    -2.3421
-70.000    -0.1113    0.8196    -2.3421
-60.000    -0.1683    0.7588    -2.3421
-50.000    -0.2233    0.6863    -2.3421
-40.000    -0.2797    0.6101    -2.3421
-30.000    -0.3514    0.5391    -2.3421
-20.000    -0.2572    0.5065    -2.3421
-10.000    -0.2328    0.4738    -2.8625
-9.000    -0.2264    0.4732    -2.7852
-8.000    -0.2015    0.4728    -2.6843
-6.000    -0.1293    0.4724    -2.4740
-5.000    -0.0914    0.4722    -2.4095
-4.000    -0.0524    0.4720    -2.3464
-3.000    -0.0122    0.4719    -2.3060
-2.000    0.0282    0.4718    -2.3142
-1.000    0.0685    0.4716    -2.3422
0.000    0.1092    0.4716    -2.3722
0.679    0.1902    0.4718    -2.4332
1.354    0.2642    0.4722    -2.4957
2.019    0.3333    0.4727    -2.5698
2.670    0.3764    0.4734    -2.6683
3.303    0.4017    0.4751    -2.7867
3.914    0.4271    0.4770    -2.9335
4.498    0.4506    0.4797    -3.1204
5.051    0.4672    0.4832    -3.3057
5.570    0.4806    0.4871    -3.4902
6.050    0.4919    0.4912    -3.6709
6.490    0.5007    0.4954    -3.8462
6.885    0.5086    0.4992    -4.0037
7.233    0.5124    0.5033    -4.1420
7.531    0.5151    0.5069    -4.2679
7.778    0.5164    0.5100    -4.3689
7.972    0.5171    0.5125    -4.4464
8.112    0.5173    0.5144    -4.5005
8.196    0.5174    0.5155    -4.5331
8.224    0.5175    0.5159    -4.5440
8.349    0.5174    0.5162    -4.5519
8.725    0.5171    0.5171    -4.5753
9.349    0.5166    0.5186    -4.6142
10.216    0.5158    0.5208    -4.6675
11.321    0.5144    0.5235    -4.7309
12.656    0.5124    0.5269    -4.8038
14.212    0.5096    0.5308    -4.8828
15.978    0.5057    0.5354    -4.9626
17.943    0.4991    0.5412    -4.9429
20.092    0.4871    0.5495    -4.6299
22.412    0.4742    0.5584    -4.2922
24.885    0.4604    0.5680    -3.9321
27.496    0.4459    0.5780    -3.5519
30.227    0.4307    0.5886    -3.1543
33.059    0.4149    0.5995    -2.7421
35.972    0.3989    0.6108    -2.3421
38.947    0.3858    0.6231    -2.3421
41.963    0.3726    0.6356    -2.3421
45.000    0.3593    0.6482    -2.3421
50.000    0.3189    0.6863    -2.3421
60.000    0.2404    0.7588    -2.3421
70.000    0.1590    0.8196    -2.3421
80.000    0.0769    0.8618    -2.3421
90.000    0.0000    0.8809    -2.3421
100.000    -0.0538    0.8618    -2.3421
110.000    -0.1113    0.8196    -2.3421
120.000    -0.1683    0.7588    -2.3421
130.000    -0.2233    0.6863    -2.3421
140.000    -0.2797    0.6101    -2.3421
150.000    -0.3514    0.5391    -2.3421
160.000    -0.2342    0.4816    -2.3421
170.000    -0.1171    0.4730    -2.3421
180.000    0.0000    0.4730    -2.3421
EOT 7
