160.000    -0.6166    0.0733    -1.0237
170.000    -0.3083    0.0134    -1.0237
180.000    0.0000    0.0134    -1.0237
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
25.692         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0178    -1.0237
-170.000    0.3231    0.0178    -1.0237
-160.000    0.6464    0.0659    -1.0237
-150.000    0.9695    0.2370    -1.0237
-140.000    0.7880    0.4478    -1.0237
-130.000    0.6397    0.6736    -1.0237
-120.000    0.4889    0.8883    -1.0237
-110.000    0.3273    1.0671    -1.0237
-100.000    0.1600    1.1899    -1.0237
-90.000    0.0000    1.2431    -1.0237
-80.000    -0.1600    1.1899    -1.0237
-70.000    -0.3273    1.0671    -1.0237
-60.000    -0.4889    0.8883    -1.0237
-50.000    -0.6397    0.6736    -1.0237
-40.000    -0.7880    0.4478    -1.0237
-30.000    -0.9695    0.2370    -1.0237
-20.000    -0.7084    0.1302    -1.0237
-10.000    -0.6390    0.0233    -2.4693
-9.000    -0.5925    0.0210    -2.2008
-8.000    -0.5732    0.0189    -1.9937
-7.000    -0.4891    0.0178    -1.6877
-6.000    -0.3864    0.0170    -1.4267
-5.000    -0.2777    0.0163    -1.2292
-4.000    -0.1620    0.0158    -1.0419
-3.000    -0.0449    0.0151    -0.9240
-1.000    0.1959    0.0144    -1.0182
0.000    0.3175    0.0143    -1.1080
2.122    0.5740    0.0145    -1.3046
4.229    0.8080    0.0157    -1.5074
6.307    0.9858    0.0180    -1.7131
8.342    1.0913    0.0214    -1.9977
10.320    1.1542    0.0284    -2.2959
12.228    1.1991    0.0389    -2.7173
14.052    1.2526    0.0506    -3.2278
15.780    1.3051    0.0634    -3.7730
17.401    1.3480    0.0775    -4.3353
18.902    1.3820    0.0922    -4.8661
20.275    1.4027    0.1078    -5.3540
21.509    1.4202    0.1224    -5.8090
22.596    1.4272    0.1365    -6.1867
23.528    1.4388    0.1477    -6.5625
24.300    1.4418    0.1579    -6.8403
24.906    1.4423    0.1661    -7.0464
25.342    1.4426    0.1719    -7.1925
25.604    1.4427    0.1753    -7.2805
25.692    1.4428    0.1765    -7.3099
25.758    1.4426    0.1774    -7.3290
25.955    1.4418    0.1801    -7.3860
26.283    1.4406    0.1845    -7.4805
26.738    1.4387    0.1907    -7.6107
27.318    1.4342    0.1988    -7.7535
28.019    1.4224    0.2095    -7.8728
28.836    1.3998    0.2231    -7.9325
29.763    1.3848    0.2371    -8.0454
30.795    1.3585    0.2585    -7.3323
31.923    1.3297    0.2819    -6.5521
33.141    1.2986    0.3072    -5.7102
34.440    1.2655    0.3341    -4.8122
35.810    1.2305    0.3625    -3.8644
37.244    1.1939    0.3923    -2.8731
38.731    1.1559    0.4231    -1.8453
40.260    1.1185    0.4553    -1.0237
41.822    1.0860    0.4900    -1.0237
43.406    1.0530    0.5252    -1.0237
45.000    1.0198    0.5607    -1.0237
50.000    0.9139    0.6736    -1.0237
60.000    0.6984    0.8883    -1.0237
70.000    0.4675    1.0671    -1.0237
80.000    0.2286    1.1899    -1.0237
90.000    0.0000    1.2431    -1.0237
100.000    -0.1600    1.1899    -1.0237
110.000    -0.3273    1.0671    -1.0237
120.000    -0.4889    0.8883    -1.0237
130.000    -0.6397    0.6736    -1.0237
140.000    -0.7880    0.4478    -1.0237
150.000    -0.9695    0.2370    -1.0237
160.000    -0.6464    0.0659    -1.0237
170.000    -0.3231    0.0178    -1.0237
180.000    0.0000    0.0178    -1.0237
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
24.704         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0182    -1.0237
-170.000    0.3352    0.0182    -1.0237
-160.000    0.6704    0.0573    -1.0237
-150.000    1.0055    0.2291    -1.0237
-140.000    0.8099    0.4408    -1.0237
-130.000    0.6527    0.6678    -1.0237
-120.000    0.4959    0.8839    -1.0237
-110.000    0.3302    1.0642    -1.0237
-100.000    0.1608    1.1886    -1.0237
-90.000    0.0000    1.2435    -1.0237
-80.000    -0.1608    1.1886    -1.0237
-70.000    -0.3302    1.0642    -1.0237
-60.000    -0.4959    0.8839    -1.0237
-50.000    -0.6527    0.6678    -1.0237
-40.000    -0.8099    0.4408    -1.0237
-30.000    -1.0055    0.2291    -1.0237
-20.000    -0.7357    0.1257    -1.0237
-10.000    -0.6653    0.0222    -2.5245
-9.000    -0.6236    0.0200    -2.2581
-8.000    -0.5838    0.0187    -2.0121
-7.000    -0.4908    0.0178    -1.6905
-6.000    -0.3880    0.0170    -1.4292
-5.000    -0.2756    0.0163    -1.2269
-4.000    -0.1592    0.0159    -1.0387
-3.000    -0.0414    0.0154    -0.9219
-2.000    0.0784    0.0146    -0.9364
-1.000    0.2001    0.0143    -1.0208
0.000    0.3215    0.0143    -1.1102
2.040    0.5687    0.0146    -1.2993
4.066    0.7983    0.0156    -1.4947
6.064    0.9772    0.0179    -1.6880
8.021    1.0974    0.0201    -1.9621
9.923    1.1647    0.0258    -2.2578
11.758    1.2139    0.0345    -2.6546
13.512    1.2690    0.0447    -3.1496
15.173    1.3216    0.0558    -3.6736
16.732    1.3656    0.0681    -4.2132
18.175    1.3977    0.0817    -4.7263
19.495    1.4346    0.0935    -5.2515
20.681    1.4547    0.1065    -5.6959
21.726    1.4631    0.1196    -6.0784
22.623    1.4672    0.1313    -6.4000
23.365    1.4718    0.1409    -6.6861
23.948    1.4747    0.1485    -6.9079
24.367    1.4758    0.1540    -7.0616
24.620    1.4765    0.1574    -7.1543
24.704    1.4767    0.1585    -7.1852
24.773    1.4765    0.1594    -7.2075
24.981    1.4760    0.1622    -7.2740
25.325    1.4751    0.1668    -7.3844
25.804    1.4736    0.1732    -7.5346
26.413    1.4694    0.1817    -7.7064
27.150    1.4638    0.1920    -7.9040
28.009    1.4565    0.2039    -8.1179
28.984    1.4464    0.2177    -8.3313
30.068    1.4285    0.2352    -8.2661
31.254    1.3958    0.2599    -7.3947
32.534    1.3606    0.2866    -6.4543
33.899    1.3230    0.3151    -5.4513
35.340    1.2833    0.3452    -4.3927
36.847    1.2417    0.3766    -3.2855
38.410    1.1987    0.4092    -2.1375
40.018    1.1549    0.4429    -1.0237
41.659    1.1186    0.4796    -1.0237
43.324    1.0818    0.5168    -1.0237
45.000    1.0447    0.5543    -1.0237
50.000    0.9324    0.6678    -1.0237
60.000    0.7084    0.8839    -1.0237
70.000    0.4718    1.0642    -1.0237
80.000    0.2296    1.1886    -1.0237
90.000    0.0000    1.2435    -1.0237
100.000    -0.1608    1.1886    -1.0237
110.000    -0.3302    1.0642    -1.0237
120.000    -0.4959    0.8839    -1.0237
130.000    -0.6527    0.6678    -1.0237
140.000    -0.8099    0.4408    -1.0237
150.000    -1.0055    0.2291    -1.0237
160.000    -0.6704    0.0573    -1.0237
170.000    -0.3352    0.0182    -1.0237
180.000    0.0000    0.0182    -1.0237
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
24.704         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0182    -1.0237
-170.000    0.4017    0.0182    -1.0237
-160.000    0.8034    0.0731    -1.0237
-150.000    0.9471    0.2437    -1.0237
-140.000    0.7743    0.4538    -1.0237
-130.000    0.6317    0.6787    -1.0237
-120.000    0.4846    0.8923    -1.0237
-110.000    0.3254    1.0700    -1.0237
-100.000    0.1596    1.1915    -1.0237
-90.000    0.0000    1.2435    -1.0237
-80.000    -0.1596    1.1915    -1.0237
-70.000    -0.3254    1.0700    -1.0237
-60.000    -0.4846    0.8923    -1.0237
-50.000    -0.6317    0.6787    -1.0237
-40.000    -0.7743    0.4538    -1.0237
-30.000    -0.9471    0.2437    -1.0237
-20.000    -0.8301    0.1140    -1.0237
-10.000    -0.6754    0.0217    -2.5535
-9.000    -0.6473    0.0192    -2.3029
-8.000    -0.5919    0.0182    -2.0266
-5.000    -0.2752    0.0161    -1.2264
-4.000    -0.1586    0.0156    -1.0381
-3.000    -0.0391    0.0152    -0.9108
-2.000    0.0805    0.0146    -0.9377
-1.000    0.2022    0.0142    -1.0218
0.000    0.3249    0.0141    -1.1124
2.040    0.5703    0.0144    -1.3007
4.066    0.7972    0.0157    -1.4859
6.064    0.9852    0.0177    -1.6893
8.021    1.1121    0.0196    -1.9794
9.923    1.1709    0.0257    -2.2856
11.758    1.2335    0.0332    -2.6959
13.512    1.3003    0.0423    -3.2334
15.173    1.3567    0.0526    -3.7753
16.732    1.4036    0.0641    -4.3380
18.175    1.4350    0.0771    -4.8572
19.495    1.4602    0.0904    -5.3529
20.681    1.4724    0.1044    -5.7852
21.726    1.4815    0.1171    -6.1639
22.623    1.4851    0.1288    -6.5011
23.365    1.4881    0.1385    -6.7803
23.948    1.4904    0.1461    -6.9994
24.367    1.4921    0.1516    -7.1570
24.620    1.4931    0.1549    -7.2520
24.704    1.4934    0.1560    -7.2838
24.773    1.4933    0.1569    -7.3069
24.981    1.4930    0.1597    -7.3760
25.325    1.4925    0.1642    -7.4908
25.804    1.4890    0.1710    -7.5911
26.413    1.4682    0.1822    -7.3687
27.150    1.4430    0.1956    -7.1001
28.009    1.4136    0.2113    -6.7871
28.984    1.3803    0.2291    -6.4317
30.068    1.3460    0.2497    -5.9959
31.254    1.3172    0.2742    -5.3976
32.534    1.2860    0.3007    -4.7520
33.899    1.2528    0.3290    -4.0635
35.340    1.2178    0.3588    -3.3366
36.847    1.1811    0.3900    -2.5765
38.410    1.1431    0.4224    -1.7884
40.018    1.1044    0.4558    -1.0237
41.659    1.0714    0.4922    -1.0237
43.324    1.0380    0.5291    -1.0237
45.000    1.0044    0.5662    -1.0237
50.000    0.9025    0.6787    -1.0237
60.000    0.6923    0.8923    -1.0237
70.000    0.4649    1.0700    -1.0237
80.000    0.2280    1.1915    -1.0237
90.000    0.0000    1.2435    -1.0237
100.000    -0.1596    1.1915    -1.0237
110.000    -0.3254    1.0700    -1.0237
120.000    -0.4846    0.8923    -1.0237
130.000    -0.6317    0.6787    -1.0237
140.000    -0.7743    0.4538    -1.0237
150.000    -0.9471    0.2437    -1.0237
160.000    -0.8034    0.0731    -1.0237
170.000    -0.4017    0.0182    -1.0237
180.000    0.0000    0.0182    -1.0237
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
25.692         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0182    -1.0237
-170.000    0.3466    0.0182    -1.0237
-160.000    0.6934    0.0478    -1.0237
-150.000    1.0400    0.2204    -1.0237
-140.000    0.8308    0.4331    -1.0237
-130.000    0.6651    0.6614    -1.0237
-120.000    0.5025    0.8789    -1.0237
-110.000    0.3331    1.0608    -1.0237
-100.000    0.1615    1.1869    -1.0237
-90.000    0.0000    1.2435    -1.0237
-80.000    -0.1615    1.1869    -1.0237
-70.000    -0.3331    1.0608    -1.0237
-60.000    -0.5025    0.8789    -1.0237
-50.000    -0.6651    0.6614    -1.0237
-40.000    -0.8308    0.4331    -1.0237
-30.000    -1.0400    0.2204    -1.0237
-20.000    -0.7555    0.1210    -1.0237
-10.000    -0.6730    0.0216    -2.5299
-9.000    -0.6770    0.0188    -2.3620
-8.000    -0.5989    0.0179    -2.0391
-6.000    -0.3894    0.0164    -1.4334
-4.000    -0.1577    0.0154    -1.0372
-3.000    -0.0383    0.0151    -0.9121
-2.000    0.0820    0.0146    -0.9385
-1.000    0.2043    0.0141    -1.0231
0.000    0.3263    0.0140    -1.1132
2.122    0.5795    0.0145    -1.3094
4.229    0.8118    0.0160    -1.4965
6.307    1.0137    0.0177    -1.7317
8.342    1.1331    0.0201    -2.0408
10.320    1.1942    0.0264    -2.3545
12.228    1.2700    0.0342    -2.8738
14.052    1.3391    0.0438    -3.4535
15.780    1.3955    0.0550    -4.0475
17.401    1.4361    0.0682    -4.6352
18.902    1.4668    0.0822    -5.1937
20.275    1.4833    0.0975    -5.6911
21.509    1.4967    0.1120    -6.1758
22.596    1.5107    0.1247    -6.6329
23.528    1.5228    0.1355    -7.0251
24.300    1.5274    0.1453    -7.3329
24.906    1.5290    0.1532    -7.5654
25.342    1.5291    0.1590    -7.7257
25.604    1.5292    0.1625    -7.8223
25.692    1.5293    0.1636    -7.8546
25.758    1.5290    0.1645    -7.8760
25.955    1.5282    0.1671    -7.9399
26.283    1.5270    0.1714    -8.0460
26.738    1.5250    0.1774    -8.1921
27.318    1.5195    0.1854    -8.3519
28.019    1.5116    0.1952    -8.5307
28.836    1.5002    0.2070    -8.7128
29.763    1.4856    0.2206    -8.8833
30.795    1.4553    0.2422    -8.0851
31.923    1.4221    0.2658    -7.2118
33.141    1.3863    0.2913    -6.2694
34.440    1.3481    0.3184    -5.2643
35.810    1.3078    0.3471    -4.2033
37.244    1.2656    0.3771    -3.0938
38.731    1.2219    0.4082    -1.9433
40.260    1.1790    0.4408    -1.0237
41.822    1.1426    0.4758    -1.0237
43.406    1.1057    0.5114    -1.0237
45.000    1.0685    0.5472    -1.0237
50.000    0.9501    0.6614    -1.0237
60.000    0.7179    0.8789    -1.0237
70.000    0.4759    1.0608    -1.0237
80.000    0.2306    1.1869    -1.0237
90.000    0.0000    1.2435    -1.0237
100.000    -0.1615    1.1869    -1.0237
110.000    -0.3331    1.0608    -1.0237
120.000    -0.5025    0.8789    -1.0237
130.000    -0.6651    0.6614    -1.0237
140.000    -0.8308    0.4331    -1.0237
150.000    -1.0400    0.2204    -1.0237
160.000    -0.6934    0.0478    -1.0237
170.000    -0.3466    0.0182    -1.0237
180.000    0.0000    0.0182    -1.0237
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
24.704         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0182    -1.0237
-170.000    0.3651    0.0182    -1.0237
-160.000    0.7301    0.0511    -1.0237
-150.000    1.0323    0.2233    -1.0237
-140.000    0.8262    0.4358    -1.0237
-130.000    0.6624    0.6635    -1.0237
-120.000    0.5010    0.8805    -1.0237
-110.000    0.3325    1.0620    -1.0237
-100.000    0.1613    1.1875    -1.0237
-90.000    0.0000    1.2435    -1.0237
-80.000    -0.1613    1.1875    -1.0237
-70.000    -0.3325    1.0620    -1.0237
-60.000    -0.5010    0.8805    -1.0237
-50.000    -0.6624    0.6635    -1.0237
-40.000    -0.8262    0.4358    -1.0237
-30.000    -1.0323    0.2233    -1.0237
-20.000    -0.7848    0.1173    -1.0237
-10.000    -0.6862    0.0210    -2.5591
-7.000    -0.4991    0.0170    -1.7045
-6.000    -0.3884    0.0164    -1.4222
-5.000    -0.2748    0.0157    -1.2264
-4.000    -0.1576    0.0153    -1.0368
-3.000    -0.0375    0.0150    -0.9149
-2.000    0.0836    0.0146    -0.9393
-1.000    0.2053    0.0140    -1.0239
0.000    0.3271    0.0140    -1.1134
2.040    0.5714    0.0143    -1.2982
4.066    0.7962    0.0157    -1.4845
6.064    0.9976    0.0173    -1.7037
8.021    1.1259    0.0194    -1.9948
9.923    1.1903    0.0243    -2.2835
11.758    1.2715    0.0308    -2.7761
13.512    1.3360    0.0395    -3.3148
15.173    1.3893    0.0499    -3.8738
16.732    1.4338    0.0612    -4.4369
18.175    1.4664    0.0737    -4.9693
19.495    1.4849    0.0874    -5.4498
20.681    1.5061    0.0999    -5.9337
21.726    1.5273    0.1106    -6.3767
22.623    1.5346    0.1217    -6.7442
23.365    1.5390    0.1311    -7.0475
23.948    1.5417    0.1385    -7.2813
24.367    1.5428    0.1440    -7.4449
24.620    1.5435    0.1473    -7.5436
24.704    1.5437    0.1484    -7.5766
24.773    1.5436    0.1493    -7.6012
24.981    1.5434    0.1520    -7.6749
25.325    1.5431    0.1565    -7.7973
25.804    1.5421    0.1628    -7.9635
26.413    1.5378    0.1711    -8.1520
27.150    1.5312    0.1812    -8.3650
28.009    1.5218    0.1933    -8.5920
28.984    1.5043    0.2082    -8.6720
30.068    1.4664    0.2294    -8.0925
31.254    1.4320    0.2542    -7.2420
32.534    1.3948    0.2810    -6.3241
33.899    1.3552    0.3096    -5.3452
35.340    1.3134    0.3398    -4.3119
36.847    1.2696    0.3713    -3.2313
38.410    1.2243    0.4040    -2.1108
40.018    1.1781    0.4378    -1.0237
41.659    1.1403    0.4747    -1.0237
43.324    1.1019    0.5120    -1.0237
45.000    1.0632    0.5497    -1.0237
50.000    0.9462    0.6635    -1.0237
60.000    0.7157    0.8805    -1.0237
70.000    0.4750    1.0620    -1.0237
80.000    0.2304    1.1875    -1.0237
90.000    0.0000    1.2435    -1.0237
100.000    -0.1613    1.1875    -1.0237
110.000    -0.3325    1.0620    -1.0237
120.000    -0.5010    0.8805    -1.0237
130.000    -0.6624    0.6635    -1.0237
140.000    -0.8262    0.4358    -1.0237
150.000    -1.0323    0.2233    -1.0237
160.000    -0.7301    0.0511    -1.0237
170.000    -0.3651    0.0182    -1.0237
180.000    0.0000    0.0182    -1.0237
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
24.704         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0182    -1.0237
-170.000    0.3519    0.0182    -1.0237
-160.000    0.7037    0.0440    -1.0237
-150.000    1.0556    0.2168    -1.0237
-140.000    0.8403    0.4299    -1.0237
-130.000    0.6707    0.6587    -1.0237
-120.000    0.5054    0.8768    -1.0237
-110.000    0.3344    1.0594    -1.0237
-100.000    0.1618    1.1861    -1.0237
-90.000    0.0000    1.2435    -1.0237
-80.000    -0.1618    1.1861    -1.0237
-70.000    -0.3344    1.0594    -1.0237
-60.000    -0.5054    0.8768    -1.0237
-50.000    -0.6707    0.6587    -1.0237
-40.000    -0.8403    0.4299    -1.0237
-30.000    -1.0556    0.2168    -1.0237
-20.000    -0.7725    0.1187    -1.0237
-10.000    -0.6994    0.0205    -2.5869
-9.000    -0.6801    0.0187    -2.3548
-8.000    -0.6054    0.0174    -2.0517
-6.000    -0.3883    0.0163    -1.4198
-5.000    -0.2747    0.0156    -1.2261
-4.000    -0.1575    0.0151    -1.0367
-3.000    -0.0367    0.0149    -0.9153
-2.000    0.0847    0.0145    -0.9400
-1.000    0.2058    0.0140    -1.0241
0.000    0.3281    0.0139    -1.1142
2.040    0.5712    0.0144    -1.2974
4.066    0.7935    0.0158    -1.4850
6.064    1.0012    0.0173    -1.7076
8.021    1.1307    0.0192    -2.0036
9.923    1.2068    0.0243    -2.3594
11.758    1.2829    0.0302    -2.8001
13.512    1.3536    0.0382    -3.3616
15.173    1.4035    0.0488    -3.9184
16.732    1.4439    0.0604    -4.4725
18.175    1.4778    0.0726    -5.0155
19.495    1.5042    0.0854    -5.5418
20.681    1.5280    0.0969    -6.0151
21.726    1.5392    0.1090    -6.4305
22.623    1.5473    0.1200    -6.8087
23.365    1.5512    0.1293    -7.1123
23.948    1.5533    0.1369    -7.3449
24.367    1.5539    0.1424    -7.5076
24.620    1.5543    0.1457    -7.6056
24.704    1.5545    0.1468    -7.6383
24.773    1.5542    0.1478    -7.6618
24.981    1.5533    0.1505    -7.7322
25.325    1.5517    0.1552    -7.8490
25.804    1.5494    0.1616    -8.0091
26.413    1.5452    0.1699    -8.1996
27.150    1.5392    0.1800    -8.4187
28.009    1.5308    0.1919    -8.6560
28.984    1.5192    0.2055    -8.8955
30.068    1.4991    0.2229    -8.8364
31.254    1.4632    0.2478    -7.8964
32.534    1.4244    0.2747    -6.8819
33.899    1.3830    0.3034    -5.8000
35.340    1.3394    0.3336    -4.6580
36.847    1.2937    0.3653    -3.4637
38.410    1.2464    0.3981    -2.2252
40.018    1.1982    0.4320    -1.0237
41.659    1.1590    0.4690    -1.0237
43.324    1.1193    0.5065    -1.0237
45.000    1.0793    0.5443    -1.0237
50.000    0.9581    0.6587    -1.0237
60.000    0.7221    0.8768    -1.0237
70.000    0.4778    1.0594    -1.0237
80.000    0.2311    1.1861    -1.0237
90.000    0.0000    1.2435    -1.0237
100.000    -0.1618    1.1861    -1.0237
110.000    -0.3344    1.0594    -1.0237
120.000    -0.5054    0.8768    -1.0237
130.000    -0.6707    0.6587    -1.0237
140.000    -0.8403    0.4299    -1.0237
150.000    -1.0556    0.2168    -1.0237
160.000    -0.7037    0.0440    -1.0237
170.000    -0.3519    0.0182    -1.0237
180.000    0.0000    0.0182    -1.0237
EOT 7
