160.000    -0.3509    0.3700    -2.0000
170.000    -0.1754    0.3550    -2.0000
180.000    0.0000    0.3550    -2.0000
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
12.500         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3550    -2.0000
-170.000    0.1848    0.3550    -2.0000
-160.000    0.3695    0.3716    -2.0000
-150.000    0.5223    0.4588    -2.0000
-140.000    0.4180    0.5663    -2.0000
-130.000    0.3352    0.6815    -2.0000
-120.000    0.2535    0.7914    -2.0000
-110.000    0.1683    0.8831    -2.0000
-100.000    0.0816    0.9466    -2.0000
-90.000    0.0000    0.9750    -2.0000
-80.000    -0.0816    0.9466    -2.0000
-70.000    -0.1683    0.8831    -2.0000
-60.000    -0.2535    0.7914    -2.0000
-50.000    -0.3352    0.6815    -2.0000
-40.000    -0.4180    0.5663    -2.0000
-30.000    -0.5223    0.4588    -2.0000
-20.000    -0.3971    0.4051    -2.0000
-10.000    -0.3472    0.3564    -2.7769
-7.000    -0.2526    0.3544    -2.3445
-6.000    -0.1966    0.3541    -2.2016
-5.000    -0.1391    0.3537    -2.1025
-4.000    -0.0798    0.3535    -2.0067
-3.000    -0.0190    0.3534    -1.9450
-2.000    0.0423    0.3532    -1.9573
-1.000    0.1039    0.3529    -2.0001
0.000    0.1655    0.3529    -2.0454
1.032    0.2891    0.3531    -2.1389
2.057    0.4029    0.3538    -2.2332
3.069    0.5048    0.3545    -2.3441
4.059    0.5697    0.3556    -2.4914
5.021    0.6023    0.3581    -2.6374
5.949    0.6434    0.3614    -2.8867
6.837    0.6760    0.3658    -3.1593
7.678    0.7030    0.3710    -3.4422
8.466    0.7255    0.3768    -3.7271
9.197    0.7420    0.3831    -3.9964
9.864    0.7513    0.3900    -4.2396
10.465    0.7621    0.3963    -4.4844
10.993    0.7728    0.4018    -4.7086
11.447    0.7765    0.4074    -4.8946
11.823    0.7787    0.4121    -5.0480
12.118    0.7801    0.4159    -5.1663
12.330    0.7806    0.4187    -5.2491
12.457    0.7810    0.4203    -5.2990
12.500    0.7811    0.4209    -5.3157
12.611    0.7811    0.4214    -5.3282
12.943    0.7810    0.4227    -5.3655
13.494    0.7808    0.4250    -5.4274
14.261    0.7803    0.4282    -5.5115
15.237    0.7781    0.4324    -5.6069
16.417    0.7748    0.4375    -5.7146
17.792    0.7700    0.4436    -5.8295
19.353    0.7612    0.4511    -5.8700
21.089    0.7420    0.4619    -5.5768
22.988    0.7246    0.4744    -5.1464
25.038    0.7058    0.4880    -4.6820
27.224    0.6857    0.5025    -4.1867
29.532    0.6646    0.5177    -3.6638
31.945    0.6424    0.5337    -3.1171
34.447    0.6195    0.5502    -2.5501
37.022    0.5961    0.5673    -2.0000
39.651    0.5770    0.5860    -2.0000
42.316    0.5575    0.6049    -2.0000
45.000    0.5380    0.6239    -2.0000
50.000    0.4788    0.6815    -2.0000
60.000    0.3622    0.7914    -2.0000
70.000    0.2404    0.8831    -2.0000
80.000    0.1166    0.9466    -2.0000
90.000    0.0000    0.9750    -2.0000
100.000    -0.0816    0.9466    -2.0000
110.000    -0.1683    0.8831    -2.0000
120.000    -0.2535    0.7914    -2.0000
130.000    -0.3352    0.6815    -2.0000
140.000    -0.4180    0.5663    -2.0000
150.000    -0.5223    0.4588    -2.0000
160.000    -0.3695    0.3716    -2.0000
170.000    -0.1848    0.3550    -2.0000
180.000    0.0000    0.3550    -2.0000
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
12.500         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3550    -2.0000
-170.000    0.1781    0.3550    -2.0000
-160.000    0.3560    0.3680    -2.0000
-150.000    0.5341    0.4555    -2.0000
-140.000    0.4252    0.5634    -2.0000
-130.000    0.3393    0.6791    -2.0000
-120.000    0.2557    0.7894    -2.0000
-110.000    0.1692    0.8819    -2.0000
-100.000    0.0819    0.9459    -2.0000
-90.000    0.0000    0.9750    -2.0000
-80.000    -0.0819    0.9459    -2.0000
-70.000    -0.1692    0.8819    -2.0000
-60.000    -0.2557    0.7894    -2.0000
-50.000    -0.3393    0.6791    -2.0000
-40.000    -0.4252    0.5634    -2.0000
-30.000    -0.5341    0.4555    -2.0000
-20.000    -0.3909    0.4058    -2.0000
-10.000    -0.3539    0.3562    -2.7910
-9.000    -0.3441    0.3552    -2.6736
-8.000    -0.3064    0.3546    -2.5202
-6.000    -0.1965    0.3540    -2.2005
-5.000    -0.1390    0.3537    -2.1024
-4.000    -0.0797    0.3534    -2.0066
-3.000    -0.0186    0.3534    -1.9451
-2.000    0.0428    0.3531    -1.9577
-1.000    0.1042    0.3529    -2.0002
0.000    0.1660    0.3529    -2.0458
1.032    0.2890    0.3531    -2.1385
2.057    0.4015    0.3538    -2.2334
3.069    0.5066    0.3545    -2.3461
4.059    0.5721    0.3555    -2.4958
5.021    0.6106    0.3581    -2.6758
5.949    0.6492    0.3611    -2.8989
6.837    0.6849    0.3651    -3.1829
7.678    0.7102    0.3705    -3.4647
8.466    0.7306    0.3764    -3.7451
9.197    0.7477    0.3826    -4.0198
9.864    0.7611    0.3890    -4.2862
10.465    0.7731    0.3949    -4.5256
10.993    0.7788    0.4010    -4.7358
11.447    0.7829    0.4065    -4.9272
11.823    0.7849    0.4112    -5.0808
12.118    0.7859    0.4151    -5.1985
12.330    0.7863    0.4178    -5.2808
12.457    0.7865    0.4195    -5.3304
12.500    0.7865    0.4201    -5.3469
12.611    0.7864    0.4206    -5.3588
12.943    0.7859    0.4220    -5.3945
13.494    0.7852    0.4243    -5.4536
14.261    0.7840    0.4276    -5.5346
15.237    0.7819    0.4318    -5.6309
16.417    0.7788    0.4369    -5.7418
17.792    0.7746    0.4429    -5.8619
19.353    0.7687    0.4498    -5.9831
21.089    0.7586    0.4586    -5.9532
22.988    0.7404    0.4712    -5.4775
25.038    0.7207    0.4848    -4.9642
27.224    0.6998    0.4993    -4.4168
29.532    0.6777    0.5146    -3.8389
31.945    0.6546    0.5306    -3.2346
34.447    0.6306    0.5472    -2.6080
37.022    0.6063    0.5644    -2.0000
39.651    0.5865    0.5831    -2.0000
42.316    0.5663    0.6021    -2.0000
45.000    0.5461    0.6212    -2.0000
50.000    0.4848    0.6791    -2.0000
60.000    0.3654    0.7894    -2.0000
70.000    0.2417    0.8819    -2.0000
80.000    0.1170    0.9459    -2.0000
90.000    0.0000    0.9750    -2.0000
100.000    -0.0819    0.9459    -2.0000
110.000    -0.1692    0.8819    -2.0000
120.000    -0.2557    0.7894    -2.0000
130.000    -0.3393    0.6791    -2.0000
140.000    -0.4252    0.5634    -2.0000
150.000    -0.5341    0.4555    -2.0000
160.000    -0.3560    0.3680    -2.0000
170.000    -0.1781    0.3550    -2.0000
180.000    0.0000    0.3550    -2.0000
EOT 7
