-110.000    0.3094    1.0455    -1.1316
-100.000    0.1512    1.1615    -1.1316
-90.000    0.0000    1.2118    -1.1316
-80.000    -0.1512    1.1615    -1.1316
-70.000    -0.3094    1.0455    -1.1316
-60.000    -0.4622    0.8764    -1.1316
-50.000    -0.6048    0.6734    -1.1316
-40.000    -0.7449    0.4599    -1.1316
-30.000    -0.9166    0.2606    -1.1316
-20.000    -0.6697    0.1596    -1.1316
-10.000    -0.6042    0.0587    -2.4982
-9.000    -0.5602    0.0564    -2.2444
-8.000    -0.5419    0.0544    -2.0486
-7.000    -0.4624    0.0534    -1.7594
-6.000    -0.3653    0.0527    -1.5126
-5.000    -0.2625    0.0520    -1.3259
-4.000    -0.1531    0.0516    -1.1488
-3.000    -0.0424    0.0509    -1.0373
-1.000    0.1852    0.0502    -1.1264
0.000    0.3002    0.0501    -1.2113
2.006    0.5426    0.0503    -1.3971
3.998    0.7639    0.0515    -1.5889
5.963    0.9320    0.0536    -1.7833
7.887    1.0317    0.0568    -2.0524
9.757    1.0912    0.0634    -2.3343
11.561    1.1336    0.0734    -2.7328
13.285    1.1842    0.0844    -3.2153
14.919    1.2339    0.0965    -3.7308
16.451    1.2744    0.1098    -4.2624
17.870    1.3065    0.1237    -4.7642
19.168    1.3261    0.1385    -5.2255
20.334    1.3427    0.1523    -5.6556
21.362    1.3493    0.1657    -6.0127
22.244    1.3603    0.1762    -6.3680
22.973    1.3631    0.1858    -6.6306
23.546    1.3635    0.1936    -6.8255
23.958    1.3638    0.1990    -6.9636
24.207    1.3640    0.2024    -7.0468
24.289    1.3640    0.2035    -7.0747
24.360    1.3638    0.2043    -7.0927
24.572    1.3631    0.2068    -7.1465
24.923    1.3619    0.2110    -7.2359
25.412    1.3602    0.2168    -7.3590
26.034    1.3559    0.2245    -7.4940
26.786    1.3448    0.2346    -7.6068
27.662    1.3234    0.2475    -7.6632
28.656    1.3092    0.2608    -7.7700
29.763    1.2843    0.2810    -7.0958
30.973    1.2571    0.3031    -6.3582
32.279    1.2277    0.3270    -5.5622
33.672    1.1964    0.3525    -4.7133
35.143    1.1633    0.3793    -3.8172
36.681    1.1287    0.4074    -2.8801
38.275    1.0928    0.4366    -1.9083
39.916    1.0574    0.4671    -1.1316
41.591    1.0267    0.4999    -1.1316
43.290    0.9955    0.5331    -1.1316
45.000    0.9641    0.5666    -1.1316
50.000    0.8641    0.6734    -1.1316
60.000    0.6603    0.8764    -1.1316
70.000    0.4420    1.0455    -1.1316
80.000    0.2161    1.1615    -1.1316
90.000    0.0000    1.2118    -1.1316
100.000    -0.1512    1.1615    -1.1316
110.000    -0.3094    1.0455    -1.1316
120.000    -0.4622    0.8764    -1.1316
130.000    -0.6048    0.6734    -1.1316
140.000    -0.7449    0.4599    -1.1316
150.000    -0.9166    0.2606    -1.1316
160.000    -0.6111    0.0989    -1.1316
170.000    -0.3055    0.0534    -1.1316
180.000    0.0000    0.0534    -1.1316
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
23.355         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0554    -1.1316
-170.000    0.3169    0.0554    -1.1316
-160.000    0.6338    0.0924    -1.1316
-150.000    0.9507    0.2548    -1.1316
-140.000    0.7657    0.4550    -1.1316
-130.000    0.6170    0.6695    -1.1316
-120.000    0.4688    0.8739    -1.1316
-110.000    0.3122    1.0444    -1.1316
-100.000    0.1520    1.1620    -1.1316
-90.000    0.0000    1.2138    -1.1316
-80.000    -0.1520    1.1620    -1.1316
-70.000    -0.3122    1.0444    -1.1316
-60.000    -0.4688    0.8739    -1.1316
-50.000    -0.6170    0.6695    -1.1316
-40.000    -0.7657    0.4550    -1.1316
-30.000    -0.9507    0.2548    -1.1316
-20.000    -0.6955    0.1570    -1.1316
-10.000    -0.6290    0.0592    -2.5505
-9.000    -0.5896    0.0572    -2.2986
-8.000    -0.5519    0.0559    -2.0661
-7.000    -0.4640    0.0550    -1.7620
-6.000    -0.3669    0.0543    -1.5150
-5.000    -0.2606    0.0536    -1.3237
-4.000    -0.1505    0.0532    -1.1458
-3.000    -0.0391    0.0528    -1.0354
-2.000    0.0741    0.0520    -1.0491
-1.000    0.1892    0.0518    -1.1289
0.000    0.3040    0.0518    -1.2134
1.929    0.5377    0.0521    -1.3922
3.844    0.7547    0.0530    -1.5769
5.733    0.9239    0.0551    -1.7596
7.583    1.0375    0.0573    -2.0187
9.382    1.1011    0.0626    -2.2983
11.116    1.1476    0.0708    -2.6735
12.774    1.1997    0.0804    -3.1414
14.345    1.2495    0.0910    -3.6368
15.818    1.2910    0.1026    -4.1469
17.183    1.3214    0.1154    -4.6321
18.431    1.3563    0.1266    -5.1286
19.552    1.3753    0.1389    -5.5487
20.540    1.3832    0.1513    -5.9103
21.388    1.3871    0.1624    -6.2144
22.090    1.3914    0.1714    -6.4848
22.641    1.3942    0.1786    -6.6945
23.037    1.3952    0.1838    -6.8399
23.275    1.3959    0.1870    -6.9275
23.355    1.3961    0.1881    -6.9568
23.429    1.3959    0.1889    -6.9778
23.650    1.3954    0.1915    -7.0407
24.018    1.3946    0.1959    -7.1451
24.528    1.3931    0.2020    -7.2871
25.178    1.3892    0.2100    -7.4494
25.964    1.3839    0.2197    -7.6363
26.880    1.3770    0.2310    -7.8385
27.919    1.3674    0.2440    -8.0403
29.075    1.3505    0.2606    -7.9786
30.340    1.3196    0.2840    -7.1547
31.706    1.2863    0.3092    -6.2657
33.161    1.2507    0.3361    -5.3175
34.698    1.2132    0.3645    -4.3166
36.305    1.1740    0.3942    -3.2700
37.972    1.1333    0.4251    -2.1846
39.687    1.0919    0.4569    -1.1316
41.437    1.0575    0.4916    -1.1316
43.213    1.0227    0.5268    -1.1316
45.000    0.9876    0.5623    -1.1316
50.000    0.8815    0.6695    -1.1316
60.000    0.6697    0.8739    -1.1316
70.000    0.4461    1.0444    -1.1316
80.000    0.2171    1.1620    -1.1316
90.000    0.0000    1.2138    -1.1316
100.000    -0.1520    1.1620    -1.1316
110.000    -0.3122    1.0444    -1.1316
120.000    -0.4688    0.8739    -1.1316
130.000    -0.6170    0.6695    -1.1316
140.000    -0.7657    0.4550    -1.1316
150.000    -0.9507    0.2548    -1.1316
160.000    -0.6338    0.0924    -1.1316
170.000    -0.3169    0.0554    -1.1316
180.000    0.0000    0.0554    -1.1316
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
23.355         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0554    -1.1316
-170.000    0.3798    0.0554    -1.1316
-160.000    0.7595    0.1073    -1.1316
-150.000    0.8954    0.2686    -1.1316
-140.000    0.7320    0.4672    -1.1316
-130.000    0.5972    0.6798    -1.1316
-120.000    0.4581    0.8818    -1.1316
-110.000    0.3076    1.0498    -1.1316
-100.000    0.1509    1.1647    -1.1316
-90.000    0.0000    1.2138    -1.1316
-80.000    -0.1509    1.1647    -1.1316
-70.000    -0.3076    1.0498    -1.1316
-60.000    -0.4581    0.8818    -1.1316
-50.000    -0.5972    0.6798    -1.1316
-40.000    -0.7320    0.4672    -1.1316
-30.000    -0.8954    0.2686    -1.1316
-20.000    -0.7847    0.1460    -1.1316
-10.000    -0.6385    0.0588    -2.5778
-9.000    -0.6120    0.0563    -2.3409
-8.000    -0.5596    0.0554    -2.0797
-5.000    -0.2602    0.0534    -1.3232
-4.000    -0.1499    0.0530    -1.1452
-3.000    -0.0370    0.0526    -1.0249
-2.000    0.0761    0.0520    -1.0503
-1.000    0.1911    0.0517    -1.1298
0.000    0.3072    0.0516    -1.2155
1.929    0.5392    0.0519    -1.3935
3.844    0.7537    0.0531    -1.5686
5.733    0.9314    0.0549    -1.7609
7.583    1.0514    0.0568    -2.0351
9.382    1.1069    0.0626    -2.3246
11.116    1.1662    0.0696    -2.7125
12.774    1.2293    0.0782    -3.2207
14.345    1.2827    0.0879    -3.7330
15.818    1.3270    0.0988    -4.2650
17.183    1.3567    0.1111    -4.7558
18.431    1.3805    0.1237    -5.2244
19.552    1.3920    0.1369    -5.6331
20.540    1.4006    0.1489    -5.9912
21.388    1.4041    0.1600    -6.3099
22.090    1.4069    0.1692    -6.5739
22.641    1.4090    0.1764    -6.7811
23.037    1.4106    0.1816    -6.9301
23.275    1.4116    0.1847    -7.0199
23.355    1.4119    0.1857    -7.0499
23.429    1.4118    0.1866    -7.0717
23.650    1.4115    0.1892    -7.1371
24.018    1.4110    0.1935    -7.2456
24.528    1.4077    0.1999    -7.3404
25.178    1.3880    0.2104    -7.1302
25.964    1.3642    0.2232    -6.8763
26.880    1.3364    0.2380    -6.5803
27.919    1.3049    0.2549    -6.2443
29.075    1.2726    0.2743    -5.8323
30.340    1.2453    0.2975    -5.2668
31.706    1.2158    0.3225    -4.6564
33.161    1.1844    0.3492    -4.0054
34.698    1.1513    0.3774    -3.3183
36.305    1.1166    0.4069    -2.5997
37.972    1.0807    0.4375    -1.8545
39.687    1.0441    0.4691    -1.1316
41.437    1.0129    0.5035    -1.1316
43.213    0.9813    0.5384    -1.1316
45.000    0.9495    0.5735    -1.1316
50.000    0.8532    0.6798    -1.1316
60.000    0.6545    0.8818    -1.1316
70.000    0.4395    1.0498    -1.1316
80.000    0.2155    1.1647    -1.1316
90.000    0.0000    1.2138    -1.1316
100.000    -0.1509    1.1647    -1.1316
110.000    -0.3076    1.0498    -1.1316
120.000    -0.4581    0.8818    -1.1316
130.000    -0.5972    0.6798    -1.1316
140.000    -0.7320    0.4672    -1.1316
150.000    -0.8954    0.2686    -1.1316
160.000    -0.7595    0.1073    -1.1316
170.000    -0.3798    0.0554    -1.1316
180.000    0.0000    0.0554    -1.1316
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
24.289         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0554    -1.1316
-170.000    0.3277    0.0554    -1.1316
-160.000    0.6555    0.0834    -1.1316
-150.000    0.9833    0.2466    -1.1316
-140.000    0.7855    0.4477    -1.1316
-130.000    0.6288    0.6635    -1.1316
-120.000    0.4750    0.8691    -1.1316
-110.000    0.3149    1.0411    -1.1316
-100.000    0.1526    1.1603    -1.1316
-90.000    0.0000    1.2138    -1.1316
-80.000    -0.1526    1.1603    -1.1316
-70.000    -0.3149    1.0411    -1.1316
-60.000    -0.4750    0.8691    -1.1316
-50.000    -0.6288    0.6635    -1.1316
-40.000    -0.7855    0.4477    -1.1316
-30.000    -0.9833    0.2466    -1.1316
-20.000    -0.7143    0.1526    -1.1316
-10.000    -0.6363    0.0587    -2.5556
-9.000    -0.6400    0.0560    -2.3969
-8.000    -0.5662    0.0551    -2.0916
-6.000    -0.3682    0.0537    -1.5189
-4.000    -0.1491    0.0528    -1.1444
-3.000    -0.0362    0.0525    -1.0261
-2.000    0.0775    0.0520    -1.0511
-1.000    0.1931    0.0516    -1.1310
0.000    0.3085    0.0515    -1.2162
2.006    0.5479    0.0519    -1.4017
3.998    0.7675    0.0533    -1.5786
5.963    0.9583    0.0550    -1.8010
7.887    1.0712    0.0572    -2.0932
9.757    1.1290    0.0632    -2.3897
11.561    1.2006    0.0705    -2.8807
13.285    1.2660    0.0796    -3.4287
14.919    1.3193    0.0902    -3.9903
16.451    1.3577    0.1026    -4.5459
17.870    1.3867    0.1159    -5.0740
19.168    1.4023    0.1304    -5.5442
20.334    1.4150    0.1441    -6.0024
21.362    1.4283    0.1561    -6.4346
22.244    1.4397    0.1664    -6.8054
22.973    1.4440    0.1756    -7.0963
23.546    1.4455    0.1830    -7.3161
23.958    1.4457    0.1885    -7.4677
24.207    1.4458    0.1918    -7.5591
24.289    1.4458    0.1929    -7.5896
24.360    1.4455    0.1937    -7.6098
24.572    1.4448    0.1962    -7.6703
24.923    1.4436    0.2002    -7.7706
25.412    1.4418    0.2059    -7.9087
26.034    1.4366    0.2135    -8.0597
26.786    1.4291    0.2228    -8.2288
27.662    1.4183    0.2339    -8.4009
28.656    1.4045    0.2468    -8.5621
29.763    1.3758    0.2672    -7.8075
30.973    1.3445    0.2895    -6.9819
32.279    1.3106    0.3136    -6.0909
33.672    1.2745    0.3393    -5.1406
35.143    1.2364    0.3664    -4.1376
36.681    1.1965    0.3948    -3.0887
38.275    1.1552    0.4242    -2.0010
39.916    1.1147    0.4549    -1.1316
41.591    1.0802    0.4881    -1.1316
43.290    1.0453    0.5217    -1.1316
45.000    1.0102    0.5556    -1.1316
50.000    0.8982    0.6635    -1.1316
60.000    0.6787    0.8691    -1.1316
70.000    0.4499    1.0411    -1.1316
80.000    0.2180    1.1603    -1.1316
90.000    0.0000    1.2138    -1.1316
100.000    -0.1526    1.1603    -1.1316
110.000    -0.3149    1.0411    -1.1316
120.000    -0.4750    0.8691    -1.1316
130.000    -0.6288    0.6635    -1.1316
140.000    -0.7855    0.4477    -1.1316
150.000    -0.9833    0.2466    -1.1316
160.000    -0.6555    0.0834    -1.1316
170.000    -0.3277    0.0554    -1.1316
180.000    0.0000    0.0554    -1.1316
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
23.355         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0554    -1.1316
-170.000    0.3452    0.0554    -1.1316
-160.000    0.6903    0.0865    -1.1316
-150.000    0.9760    0.2493    -1.1316
-140.000    0.7811    0.4502    -1.1316
-130.000    0.6262    0.6655    -1.1316
-120.000    0.4736    0.8707    -1.1316
-110.000    0.3144    1.0422    -1.1316
-100.000    0.1525    1.1608    -1.1316
-90.000    0.0000    1.2138    -1.1316
-80.000    -0.1525    1.1608    -1.1316
-70.000    -0.3144    1.0422    -1.1316
-60.000    -0.4736    0.8707    -1.1316
-50.000    -0.6262    0.6655    -1.1316
-40.000    -0.7811    0.4502    -1.1316
-30.000    -0.9760    0.2493    -1.1316
-20.000    -0.7420    0.1491    -1.1316
-10.000    -0.6487    0.0581    -2.5832
-7.000    -0.4719    0.0543    -1.7753
-6.000    -0.3672    0.0537    -1.5083
-5.000    -0.2598    0.0531    -1.3232
-4.000    -0.1490    0.0527    -1.1440
-3.000    -0.0354    0.0524    -1.0287
-2.000    0.0790    0.0520    -1.0518
-1.000    0.1941    0.0515    -1.1318
0.000    0.3092    0.0515    -1.2164
1.929    0.5402    0.0518    -1.3911
3.844    0.7527    0.0531    -1.5672
5.733    0.9432    0.0546    -1.7745
7.583    1.0644    0.0565    -2.0497
9.382    1.1254    0.0612    -2.3226
11.116    1.2021    0.0674    -2.7883
12.774    1.2631    0.0756    -3.2976
14.345    1.3134    0.0854    -3.8261
15.818    1.3555    0.0960    -4.3585
17.183    1.3863    0.1079    -4.8618
18.431    1.4038    0.1209    -5.3161
19.552    1.4239    0.1326    -5.7735
20.540    1.4439    0.1428    -6.1923
21.388    1.4508    0.1533    -6.5398
22.090    1.4550    0.1621    -6.8265
22.641    1.4575    0.1692    -7.0476
23.037    1.4586    0.1744    -7.2023
23.275    1.4592    0.1775    -7.2955
23.355    1.4594    0.1785    -7.3267
23.429    1.4594    0.1794    -7.3500
23.650    1.4592    0.1819    -7.4197
24.018    1.4589    0.1862    -7.5354
24.528    1.4579    0.1921    -7.6925
25.178    1.4538    0.1999    -7.8707
25.964    1.4476    0.2096    -8.0721
26.880    1.4387    0.2210    -8.2867
27.919    1.4222    0.2350    -8.3623
29.075    1.3864    0.2551    -7.8145
30.340    1.3538    0.2785    -7.0104
31.706    1.3187    0.3039    -6.1426
33.161    1.2812    0.3309    -5.2172
34.698    1.2417    0.3594    -4.2403
36.305    1.2003    0.3893    -3.2187
37.972    1.1574    0.4202    -2.1593
39.687    1.1138    0.4521    -1.1316
41.437    1.0780    0.4870    -1.1316
43.213    1.0417    0.5223    -1.1316
45.000    1.0052    0.5579    -1.1316
50.000    0.8945    0.6655    -1.1316
60.000    0.6766    0.8707    -1.1316
70.000    0.4491    1.0422    -1.1316
80.000    0.2179    1.1608    -1.1316
90.000    0.0000    1.2138    -1.1316
100.000    -0.1525    1.1608    -1.1316
110.000    -0.3144    1.0422    -1.1316
120.000    -0.4736    0.8707    -1.1316
130.000    -0.6262    0.6655    -1.1316
140.000    -0.7811    0.4502    -1.1316
150.000    -0.9760    0.2493    -1.1316
160.000    -0.6903    0.0865    -1.1316
170.000    -0.3452    0.0554    -1.1316
180.000    0.0000    0.0554    -1.1316
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
23.355         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0554    -1.1316
-170.000    0.3327    0.0554    -1.1316
-160.000    0.6653    0.0798    -1.1316
-150.000    0.9979    0.2432    -1.1316
-140.000    0.7945    0.4447    -1.1316
-130.000    0.6340    0.6610    -1.1316
-120.000    0.4778    0.8671    -1.1316
-110.000    0.3161    1.0398    -1.1316
-100.000    0.1529    1.1595    -1.1316
-90.000    0.0000    1.2138    -1.1316
-80.000    -0.1529    1.1595    -1.1316
-70.000    -0.3161    1.0398    -1.1316
-60.000    -0.4778    0.8671    -1.1316
-50.000    -0.6340    0.6610    -1.1316
-40.000    -0.7945    0.4447    -1.1316
-30.000    -0.9979    0.2432    -1.1316
-20.000    -0.7304    0.1504    -1.1316
-10.000    -0.6612    0.0576    -2.6095
-9.000    -0.6429    0.0559    -2.3901
-8.000    -0.5724    0.0546    -2.1034
-6.000    -0.3671    0.0536    -1.5061
-5.000    -0.2597    0.0530    -1.3229
-4.000    -0.1489    0.0525    -1.1439
-3.000    -0.0347    0.0523    -1.0291
-2.000    0.0801    0.0519    -1.0525
-1.000    0.1946    0.0515    -1.1320
0.000    0.3102    0.0514    -1.2172
1.929    0.5400    0.0518    -1.3903
3.844    0.7502    0.0531    -1.5677
5.733    0.9465    0.0545    -1.7782
7.583    1.0690    0.0563    -2.0580
9.382    1.1409    0.0612    -2.3943
11.116    1.2129    0.0667    -2.8110
12.774    1.2797    0.0743    -3.3418
14.345    1.3269    0.0843    -3.8682
15.818    1.3650    0.0953    -4.3921
17.183    1.3971    0.1069    -4.9054
18.431    1.4221    0.1190    -5.4031
19.552    1.4446    0.1299    -5.8505
20.540    1.4552    0.1413    -6.2432
21.388    1.4628    0.1516    -6.6008
22.090    1.4666    0.1605    -6.8878
22.641    1.4685    0.1676    -7.1077
23.037    1.4691    0.1728    -7.2615
23.275    1.4695    0.1760    -7.3541
23.355    1.4696    0.1770    -7.3851
23.429    1.4693    0.1779    -7.4073
23.650    1.4685    0.1805    -7.4739
24.018    1.4670    0.1849    -7.5843
24.528    1.4648    0.1910    -7.7356
25.178    1.4609    0.1989    -7.9157
25.964    1.4552    0.2084    -8.1228
26.880    1.4472    0.2196    -8.3472
27.919    1.4363    0.2325    -8.5737
29.075    1.4173    0.2489    -8.5177
30.340    1.3833    0.2725    -7.6290
31.706    1.3467    0.2979    -6.6700
33.161    1.3075    0.3250    -5.6471
34.698    1.2663    0.3536    -4.5675
36.305    1.2231    0.3835    -3.4383
37.972    1.1783    0.4146    -2.2675
39.687    1.1328    0.4466    -1.1316
41.437    1.0958    0.4816    -1.1316
43.213    1.0582    0.5171    -1.1316
45.000    1.0203    0.5528    -1.1316
50.000    0.9058    0.6610    -1.1316
60.000    0.6827    0.8671    -1.1316
70.000    0.4517    1.0398    -1.1316
80.000    0.2185    1.1595    -1.1316
90.000    0.0000    1.2138    -1.1316
100.000    -0.1529    1.1595    -1.1316
110.000    -0.3161    1.0398    -1.1316
120.000    -0.4778    0.8671    -1.1316
130.000    -0.6340    0.6610    -1.1316
140.000    -0.7945    0.4447    -1.1316
150.000    -0.9979    0.2432    -1.1316
160.000    -0.6653    0.0798    -1.1316
170.000    -0.3327    0.0554    -1.1316
180.000    0.0000    0.0554    -1.1316
EOT 7
