32.143    0.6531    0.5299    -3.1502
34.607    0.6305    0.5470    -2.5464
37.143    0.6074    0.5648    -1.9605
39.732    0.5883    0.5841    -1.9605
42.357    0.5690    0.6036    -1.9605
45.000    0.5495    0.6234    -1.9605
50.000    0.4904    0.6831    -1.9605
60.000    0.3726    0.7967    -1.9605
70.000    0.2482    0.8916    -1.9605
80.000    0.1208    0.9570    -1.9605
90.000    0.0000    0.9859    -1.9605
100.000    -0.0846    0.9570    -1.9605
110.000    -0.1737    0.8916    -1.9605
120.000    -0.2608    0.7967    -1.9605
130.000    -0.3433    0.6831    -1.9605
140.000    -0.4260    0.5637    -1.9605
150.000    -0.5289    0.4523    -1.9605
160.000    -0.3526    0.3620    -1.9605
170.000    -0.1763    0.3414    -1.9605
180.000    0.0000    0.3414    -1.9605
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
12.993         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3414    -1.9605
-170.000    0.2113    0.3414    -1.9605
-160.000    0.4225    0.3703    -1.9605
-150.000    0.4982    0.4600    -1.9605
-140.000    0.4073    0.5705    -1.9605
-130.000    0.3323    0.6888    -1.9605
-120.000    0.2549    0.8011    -1.9605
-110.000    0.1711    0.8946    -1.9605
-100.000    0.0839    0.9585    -1.9605
-90.000    0.0000    0.9859    -1.9605
-80.000    -0.0839    0.9585    -1.9605
-70.000    -0.1711    0.8946    -1.9605
-60.000    -0.2549    0.8011    -1.9605
-50.000    -0.3323    0.6888    -1.9605
-40.000    -0.4073    0.5705    -1.9605
-30.000    -0.4982    0.4600    -1.9605
-20.000    -0.4366    0.3918    -1.9605
-10.000    -0.3552    0.3433    -2.7651
-9.000    -0.3405    0.3419    -2.6333
-8.000    -0.3113    0.3414    -2.4880
-5.000    -0.1447    0.3403    -2.0671
-4.000    -0.0834    0.3400    -1.9681
-3.000    -0.0206    0.3398    -1.9012
-2.000    0.0424    0.3395    -1.9153
-1.000    0.1063    0.3393    -1.9595
0.000    0.1709    0.3393    -2.0072
1.073    0.3000    0.3394    -2.1062
2.139    0.4193    0.3401    -2.2036
3.190    0.5182    0.3411    -2.3106
4.219    0.5849    0.3422    -2.4632
5.219    0.6158    0.3454    -2.6243
6.184    0.6488    0.3493    -2.8401
7.107    0.6839    0.3541    -3.1228
7.981    0.7136    0.3595    -3.4078
8.800    0.7383    0.3655    -3.7038
9.560    0.7548    0.3724    -3.9768
10.254    0.7680    0.3794    -4.2375
10.878    0.7744    0.3867    -4.4649
11.427    0.7792    0.3934    -4.6641
11.899    0.7811    0.3996    -4.8414
12.289    0.7827    0.4047    -4.9883
12.596    0.7839    0.4087    -5.1035
12.816    0.7848    0.4116    -5.1864
12.949    0.7853    0.4133    -5.2364
12.993    0.7855    0.4139    -5.2531
13.103    0.7854    0.4144    -5.2653
13.430    0.7853    0.4158    -5.3016
13.973    0.7850    0.4182    -5.3620
14.728    0.7832    0.4218    -5.4147
15.689    0.7722    0.4276    -5.2978
16.851    0.7589    0.4347    -5.1565
18.205    0.7435    0.4430    -4.9919
19.742    0.7260    0.4523    -4.8049
21.452    0.7080    0.4631    -4.5757
23.323    0.6928    0.4761    -4.2611
25.341    0.6764    0.4900    -3.9215
27.494    0.6590    0.5049    -3.5593
29.767    0.6405    0.5205    -3.1771
32.143    0.6212    0.5370    -2.7773
34.607    0.6012    0.5540    -2.3627
37.143    0.5809    0.5715    -1.9605
39.732    0.5635    0.5907    -1.9605
42.357    0.5460    0.6101    -1.9605
45.000    0.5283    0.6296    -1.9605
50.000    0.4747    0.6888    -1.9605
60.000    0.3641    0.8011    -1.9605
70.000    0.2445    0.8946    -1.9605
80.000    0.1199    0.9585    -1.9605
90.000    0.0000    0.9859    -1.9605
100.000    -0.0839    0.9585    -1.9605
110.000    -0.1711    0.8946    -1.9605
120.000    -0.2549    0.8011    -1.9605
130.000    -0.3323    0.6888    -1.9605
140.000    -0.4073    0.5705    -1.9605
150.000    -0.4982    0.4600    -1.9605
160.000    -0.4225    0.3703    -1.9605
170.000    -0.2113    0.3414    -1.9605
180.000    0.0000    0.3414    -1.9605
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
13.513         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3414    -1.9605
-170.000    0.1823    0.3414    -1.9605
-160.000    0.3647    0.3570    -1.9605
-150.000    0.5470    0.4478    -1.9605
-140.000    0.4370    0.5596    -1.9605
-130.000    0.3498    0.6797    -1.9605
-120.000    0.2643    0.7941    -1.9605
-110.000    0.1752    0.8898    -1.9605
-100.000    0.0849    0.9561    -1.9605
-90.000    0.0000    0.9859    -1.9605
-80.000    -0.0849    0.9561    -1.9605
-70.000    -0.1752    0.8898    -1.9605
-60.000    -0.2643    0.7941    -1.9605
-50.000    -0.3498    0.6797    -1.9605
-40.000    -0.4370    0.5596    -1.9605
-30.000    -0.5470    0.4478    -1.9605
-20.000    -0.3974    0.3955    -1.9605
-10.000    -0.3540    0.3432    -2.7528
-9.000    -0.3561    0.3417    -2.6645
-8.000    -0.3150    0.3412    -2.4946
-6.000    -0.2048    0.3404    -2.1760
-4.000    -0.0829    0.3399    -1.9676
-3.000    -0.0202    0.3398    -1.9018
-2.000    0.0431    0.3395    -1.9157
-1.000    0.1074    0.3393    -1.9602
0.000    0.1716    0.3392    -2.0076
1.116    0.3048    0.3395    -2.1108
2.224    0.4270    0.3402    -2.2092
3.317    0.5332    0.3411    -2.3329
4.388    0.5959    0.3424    -2.4955
5.428    0.6281    0.3457    -2.6605
6.432    0.6680    0.3498    -2.9336
7.391    0.7043    0.3549    -3.2385
8.300    0.7340    0.3608    -3.5509
9.152    0.7554    0.3677    -3.8601
9.942    0.7715    0.3750    -4.1538
10.664    0.7801    0.3831    -4.4154
11.313    0.7872    0.3907    -4.6704
11.884    0.7946    0.3974    -4.9108
12.375    0.8009    0.4031    -5.1171
12.781    0.8034    0.4082    -5.2789
13.100    0.8042    0.4124    -5.4012
13.329    0.8043    0.4154    -5.4856
13.467    0.8043    0.4173    -5.5364
13.513    0.8043    0.4179    -5.5534
13.621    0.8042    0.4183    -5.5646
13.943    0.8038    0.4197    -5.5982
14.477    0.8031    0.4220    -5.6540
15.219    0.8021    0.4251    -5.7309
16.165    0.7992    0.4293    -5.8149
17.308    0.7950    0.4345    -5.9090
18.640    0.7891    0.4407    -6.0047
20.152    0.7814    0.4478    -6.0944
21.834    0.7654    0.4592    -5.6746
23.675    0.7480    0.4716    -5.2153
25.660    0.7291    0.4850    -4.7196
27.778    0.7091    0.4993    -4.1909
30.014    0.6879    0.5144    -3.6329
32.352    0.6657    0.5302    -3.0493
34.776    0.6427    0.5465    -2.4442
37.270    0.6201    0.5637    -1.9605
39.817    0.6010    0.5821    -1.9605
42.400    0.5816    0.6008    -1.9605
45.000    0.5620    0.6196    -1.9605
50.000    0.4997    0.6797    -1.9605
60.000    0.3776    0.7941    -1.9605
70.000    0.2503    0.8898    -1.9605
80.000    0.1213    0.9561    -1.9605
90.000    0.0000    0.9859    -1.9605
100.000    -0.0849    0.9561    -1.9605
110.000    -0.1752    0.8898    -1.9605
120.000    -0.2643    0.7941    -1.9605
130.000    -0.3498    0.6797    -1.9605
140.000    -0.4370    0.5596    -1.9605
150.000    -0.5470    0.4478    -1.9605
160.000    -0.3647    0.3570    -1.9605
170.000    -0.1823    0.3414    -1.9605
180.000    0.0000    0.3414    -1.9605
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
12.993         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3414    -1.9605
-170.000    0.1920    0.3414    -1.9605
-160.000    0.3840    0.3587    -1.9605
-150.000    0.5430    0.4493    -1.9605
-140.000    0.4346    0.5610    -1.9605
-130.000    0.3484    0.6808    -1.9605
-120.000    0.2635    0.7950    -1.9605
-110.000    0.1749    0.8904    -1.9605
-100.000    0.0848    0.9564    -1.9605
-90.000    0.0000    0.9859    -1.9605
-80.000    -0.0848    0.9564    -1.9605
-70.000    -0.1749    0.8904    -1.9605
-60.000    -0.2635    0.7950    -1.9605
-50.000    -0.3484    0.6808    -1.9605
-40.000    -0.4346    0.5610    -1.9605
-30.000    -0.5430    0.4493    -1.9605
-20.000    -0.4128    0.3935    -1.9605
-10.000    -0.3609    0.3429    -2.7681
-7.000    -0.2625    0.3408    -2.3186
-6.000    -0.2043    0.3404    -2.1701
-5.000    -0.1445    0.3401    -2.0671
-4.000    -0.0829    0.3399    -1.9674
-3.000    -0.0197    0.3397    -1.9033
-2.000    0.0440    0.3395    -1.9161
-1.000    0.1080    0.3392    -1.9606
0.000    0.1720    0.3392    -2.0077
1.073    0.3005    0.3394    -2.1049
2.139    0.4188    0.3401    -2.2029
3.190    0.5247    0.3409    -2.3182
4.219    0.5922    0.3420    -2.4713
5.219    0.6261    0.3446    -2.6231
6.184    0.6688    0.3480    -2.8822
7.107    0.7027    0.3526    -3.1656
7.981    0.7307    0.3581    -3.4596
8.800    0.7541    0.3640    -3.7558
9.560    0.7713    0.3706    -4.0358
10.254    0.7810    0.3778    -4.2885
10.878    0.7922    0.3843    -4.5430
11.427    0.8033    0.3900    -4.7760
11.899    0.8071    0.3958    -4.9693
12.289    0.8095    0.4008    -5.1288
12.596    0.8109    0.4047    -5.2518
12.816    0.8115    0.4076    -5.3379
12.949    0.8118    0.4093    -5.3898
12.993    0.8119    0.4099    -5.4071
13.103    0.8119    0.4104    -5.4201
13.430    0.8118    0.4118    -5.4589
13.973    0.8116    0.4141    -5.5232
14.728    0.8111    0.4175    -5.6106
15.689    0.8088    0.4218    -5.7098
16.851    0.8054    0.4271    -5.8218
18.205    0.8004    0.4335    -5.9412
19.742    0.7912    0.4413    -5.9833
21.452    0.7713    0.4525    -5.6785
23.323    0.7532    0.4655    -5.2311
25.341    0.7336    0.4796    -4.7484
27.494    0.7128    0.4947    -4.2335
29.767    0.6908    0.5105    -3.6900
32.143    0.6678    0.5271    -3.1217
34.607    0.6439    0.5443    -2.5323
37.143    0.6197    0.5621    -1.9605
39.732    0.5997    0.5815    -1.9605
42.357    0.5795    0.6011    -1.9605
45.000    0.5592    0.6209    -1.9605
50.000    0.4976    0.6808    -1.9605
60.000    0.3764    0.7950    -1.9605
70.000    0.2498    0.8904    -1.9605
80.000    0.1212    0.9564    -1.9605
90.000    0.0000    0.9859    -1.9605
100.000    -0.0848    0.9564    -1.9605
110.000    -0.1749    0.8904    -1.9605
120.000    -0.2635    0.7950    -1.9605
130.000    -0.3484    0.6808    -1.9605
140.000    -0.4346    0.5610    -1.9605
150.000    -0.5430    0.4493    -1.9605
160.000    -0.3840    0.3587    -1.9605
170.000    -0.1920    0.3414    -1.9605
180.000    0.0000    0.3414    -1.9605
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
12.993         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3414    -1.9605
-170.000    0.1851    0.3414    -1.9605
-160.000    0.3701    0.3549    -1.9605
-150.000    0.5552    0.4458    -1.9605
-140.000    0.4420    0.5580    -1.9605
-130.000    0.3527    0.6783    -1.9605
-120.000    0.2658    0.7930    -1.9605
-110.000    0.1759    0.8890    -1.9605
-100.000    0.0851    0.9557    -1.9605
-90.000    0.0000    0.9859    -1.9605
-80.000    -0.0851    0.9557    -1.9605
-70.000    -0.1759    0.8890    -1.9605
-60.000    -0.2658    0.7930    -1.9605
-50.000    -0.3527    0.6783    -1.9605
-40.000    -0.4420    0.5580    -1.9605
-30.000    -0.5552    0.4458    -1.9605
-20.000    -0.4063    0.3942    -1.9605
-10.000    -0.3679    0.3426    -2.7828
-9.000    -0.3577    0.3416    -2.6607
-8.000    -0.3184    0.3410    -2.5012
-6.000    -0.2043    0.3404    -2.1689
-5.000    -0.1445    0.3400    -2.0670
-4.000    -0.0828    0.3398    -1.9674
-3.000    -0.0193    0.3397    -1.9035
-2.000    0.0445    0.3395    -1.9165
-1.000    0.1083    0.3392    -1.9607
0.000    0.1726    0.3391    -2.0081
1.073    0.3004    0.3394    -2.1045
2.139    0.4174    0.3401    -2.2031
3.190    0.5266    0.3409    -2.3203
4.219    0.5947    0.3419    -2.4759
5.219    0.6347    0.3446    -2.6631
6.184    0.6748    0.3477    -2.8949
7.107    0.7119    0.3519    -3.1902
7.981    0.7382    0.3575    -3.4830
8.800    0.7594    0.3636    -3.7745
9.560    0.7773    0.3700    -4.0601
10.254    0.7912    0.3768    -4.3369
10.878    0.8037    0.3828    -4.5858
11.427    0.8096    0.3892    -4.8043
11.899    0.8138    0.3949    -5.0033
12.289    0.8159    0.3999    -5.1629
12.596    0.8170    0.4038    -5.2853
12.816    0.8173    0.4067    -5.3708
12.949    0.8175    0.4085    -5.4224
12.993    0.8176    0.4091    -5.4396
13.103    0.8174    0.4095    -5.4520
13.430    0.8170    0.4110    -5.4890
13.973    0.8162    0.4134    -5.5504
14.728    0.8150    0.4168    -5.6346
15.689    0.8127    0.4212    -5.7348
16.851    0.8096    0.4265    -5.8500
18.205    0.8051    0.4327    -5.9749
19.742    0.7991    0.4399    -6.1008
21.452    0.7885    0.4490    -6.0697
23.323    0.7696    0.4622    -5.5753
25.341    0.7492    0.4763    -5.0418
27.494    0.7274    0.4914    -4.4727
29.767    0.7045    0.5073    -3.8720
32.143    0.6804    0.5239    -3.2439
34.607    0.6555    0.5412    -2.5925
37.143    0.6302    0.5590    -1.9605
39.732    0.6096    0.5785    -1.9605
42.357    0.5887    0.5982    -1.9605
45.000    0.5677    0.6181    -1.9605
50.000    0.5039    0.6783    -1.9605
60.000    0.3798    0.7930    -1.9605
70.000    0.2513    0.8890    -1.9605
80.000    0.1216    0.9557    -1.9605
90.000    0.0000    0.9859    -1.9605
100.000    -0.0851    0.9557    -1.9605
110.000    -0.1759    0.8890    -1.9605
120.000    -0.2658    0.7930    -1.9605
130.000    -0.3527    0.6783    -1.9605
140.000    -0.4420    0.5580    -1.9605
150.000    -0.5552    0.4458    -1.9605
160.000    -0.3701    0.3549    -1.9605
170.000    -0.1851    0.3414    -1.9605
180.000    0.0000    0.3414    -1.9605
EOT 7
