21.091    1.3322    0.1720    -5.9746
21.962    1.3430    0.1825    -6.3253
22.682    1.3458    0.1920    -6.5846
23.248    1.3462    0.1996    -6.7770
23.655    1.3465    0.2050    -6.9134
23.900    1.3467    0.2083    -6.9955
23.982    1.3468    0.2094    -7.0230
24.053    1.3465    0.2102    -7.0408
24.268    1.3458    0.2127    -7.0940
24.625    1.3447    0.2168    -7.1822
25.120    1.3429    0.2226    -7.3037
25.752    1.3387    0.2302    -7.4370
26.515    1.3277    0.2401    -7.5484
27.404    1.3066    0.2529    -7.6041
28.414    1.2926    0.2659    -7.7095
29.536    1.2681    0.2859    -7.0439
30.765    1.2412    0.3078    -6.3156
32.090    1.2122    0.3313    -5.5297
33.504    1.1812    0.3565    -4.6916
34.996    1.1486    0.3830    -3.8068
36.557    1.1144    0.4108    -2.8816
38.175    1.0790    0.4396    -1.9221
39.840    1.0440    0.4696    -1.1553
41.540    1.0137    0.5020    -1.1553
43.264    0.9829    0.5349    -1.1553
45.000    0.9519    0.5679    -1.1553
50.000    0.8531    0.6733    -1.1553
60.000    0.6519    0.8738    -1.1553
70.000    0.4364    1.0407    -1.1553
80.000    0.2133    1.1553    -1.1553
90.000    0.0000    1.2050    -1.1553
100.000    -0.1493    1.1553    -1.1553
110.000    -0.3055    1.0407    -1.1553
120.000    -0.4564    0.8738    -1.1553
130.000    -0.5971    0.6733    -1.1553
140.000    -0.7355    0.4626    -1.1553
150.000    -0.9049    0.2658    -1.1553
160.000    -0.6033    0.1062    -1.1553
170.000    -0.3016    0.0612    -1.1553
180.000    0.0000    0.0612    -1.1553
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
23.059         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0636    -1.1553
-170.000    0.3129    0.0636    -1.1553
-160.000    0.6257    0.1001    -1.1553
-150.000    0.9386    0.2605    -1.1553
-140.000    0.7560    0.4581    -1.1553
-130.000    0.6092    0.6699    -1.1553
-120.000    0.4628    0.8717    -1.1553
-110.000    0.3083    1.0400    -1.1553
-100.000    0.1501    1.1561    -1.1553
-90.000    0.0000    1.2073    -1.1553
-80.000    -0.1501    1.1561    -1.1553
-70.000    -0.3083    1.0400    -1.1553
-60.000    -0.4628    0.8717    -1.1553
-50.000    -0.6092    0.6699    -1.1553
-40.000    -0.7560    0.4581    -1.1553
-30.000    -0.9386    0.2605    -1.1553
-20.000    -0.6867    0.1639    -1.1553
-10.000    -0.6210    0.0673    -2.5562
-9.000    -0.5821    0.0653    -2.3075
-8.000    -0.5449    0.0640    -2.0779
-7.000    -0.4581    0.0632    -1.7777
-6.000    -0.3622    0.0625    -1.5338
-5.000    -0.2572    0.0618    -1.3450
-4.000    -0.1486    0.0614    -1.1693
-3.000    -0.0386    0.0610    -1.0603
-2.000    0.0731    0.0602    -1.0738
-1.000    0.1868    0.0600    -1.1526
0.000    0.3001    0.0600    -1.2361
1.904    0.5309    0.0603    -1.4125
3.795    0.7451    0.0612    -1.5949
5.661    0.9122    0.0633    -1.7753
7.487    1.0244    0.0654    -2.0312
9.263    1.0871    0.0707    -2.3072
10.975    1.1331    0.0788    -2.6776
12.612    1.1845    0.0883    -3.1396
14.163    1.2336    0.0987    -3.6288
15.618    1.2747    0.1102    -4.1324
16.965    1.3046    0.1228    -4.6114
18.197    1.3391    0.1339    -5.1016
19.304    1.3578    0.1460    -5.5164
20.280    1.3657    0.1582    -5.8734
21.117    1.3695    0.1692    -6.1736
21.810    1.3738    0.1781    -6.4407
22.354    1.3765    0.1852    -6.6477
22.745    1.3775    0.1904    -6.7912
22.980    1.3782    0.1935    -6.8777
23.059    1.3784    0.1945    -6.9066
23.134    1.3782    0.1954    -6.9274
23.358    1.3777    0.1980    -6.9895
23.731    1.3769    0.2023    -7.0925
24.248    1.3754    0.2083    -7.2327
24.907    1.3716    0.2162    -7.3930
25.704    1.3664    0.2258    -7.5775
26.632    1.3595    0.2370    -7.7772
27.686    1.3501    0.2498    -7.9764
28.858    1.3334    0.2661    -7.9155
30.140    1.3029    0.2892    -7.1021
31.524    1.2700    0.3141    -6.2243
33.000    1.2349    0.3407    -5.2881
34.557    1.1978    0.3688    -4.3000
36.186    1.1591    0.3981    -3.2665
37.876    1.1189    0.4285    -2.1949
39.614    1.0780    0.4600    -1.1553
41.389    1.0441    0.4943    -1.1553
43.188    1.0097    0.5290    -1.1553
45.000    0.9751    0.5640    -1.1553
50.000    0.8703    0.6699    -1.1553
60.000    0.6612    0.8717    -1.1553
70.000    0.4404    1.0400    -1.1553
80.000    0.2144    1.1561    -1.1553
90.000    0.0000    1.2073    -1.1553
100.000    -0.1501    1.1561    -1.1553
110.000    -0.3083    1.0400    -1.1553
120.000    -0.4628    0.8717    -1.1553
130.000    -0.6092    0.6699    -1.1553
140.000    -0.7560    0.4581    -1.1553
150.000    -0.9386    0.2605    -1.1553
160.000    -0.6257    0.1001    -1.1553
170.000    -0.3129    0.0636    -1.1553
180.000    0.0000    0.0636    -1.1553
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
23.059         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0636    -1.1553
-170.000    0.3749    0.0636    -1.1553
-160.000    0.7499    0.1148    -1.1553
-150.000    0.8841    0.2741    -1.1553
-140.000    0.7228    0.4701    -1.1553
-130.000    0.5897    0.6801    -1.1553
-120.000    0.4523    0.8795    -1.1553
-110.000    0.3037    1.0453    -1.1553
-100.000    0.1490    1.1588    -1.1553
-90.000    0.0000    1.2073    -1.1553
-80.000    -0.1490    1.1588    -1.1553
-70.000    -0.3037    1.0453    -1.1553
-60.000    -0.4523    0.8795    -1.1553
-50.000    -0.5897    0.6801    -1.1553
-40.000    -0.7228    0.4701    -1.1553
-30.000    -0.8841    0.2741    -1.1553
-20.000    -0.7748    0.1530    -1.1553
-10.000    -0.6304    0.0669    -2.5832
-9.000    -0.6042    0.0645    -2.3493
-8.000    -0.5525    0.0636    -2.0914
-5.000    -0.2569    0.0616    -1.3444
-4.000    -0.1480    0.0612    -1.1687
-3.000    -0.0365    0.0608    -1.0499
-2.000    0.0752    0.0602    -1.0750
-1.000    0.1887    0.0599    -1.1535
0.000    0.3033    0.0598    -1.2381
1.904    0.5324    0.0601    -1.4138
3.795    0.7441    0.0613    -1.5867
5.661    0.9196    0.0631    -1.7766
7.487    1.0380    0.0649    -2.0473
9.263    1.0929    0.0706    -2.3332
10.975    1.1514    0.0776    -2.7161
12.612    1.2137    0.0861    -3.2179
14.163    1.2664    0.0957    -3.7237
15.618    1.3102    0.1064    -4.2490
16.965    1.3395    0.1186    -4.7335
18.197    1.3630    0.1310    -5.1962
19.304    1.3744    0.1441    -5.5997
20.280    1.3829    0.1559    -5.9533
21.117    1.3863    0.1669    -6.2680
21.810    1.3890    0.1759    -6.5286
22.354    1.3912    0.1830    -6.7331
22.745    1.3927    0.1881    -6.8803
22.980    1.3937    0.1912    -6.9689
23.059    1.3940    0.1922    -6.9986
23.134    1.3939    0.1931    -7.0201
23.358    1.3936    0.1957    -7.0847
23.731    1.3931    0.1999    -7.1918
24.248    1.3899    0.2062    -7.2854
24.907    1.3704    0.2166    -7.0779
25.704    1.3469    0.2292    -6.8272
26.632    1.3195    0.2439    -6.5349
27.686    1.2884    0.2605    -6.2032
28.858    1.2564    0.2796    -5.7964
30.140    1.2295    0.3026    -5.2380
31.524    1.2004    0.3273    -4.6354
33.000    1.1694    0.3537    -3.9927
34.557    1.1367    0.3815    -3.3142
36.186    1.1025    0.4107    -2.6047
37.876    1.0670    0.4408    -1.8690
39.614    1.0309    0.4720    -1.1553
41.389    1.0001    0.5060    -1.1553
43.188    0.9689    0.5404    -1.1553
45.000    0.9375    0.5751    -1.1553
50.000    0.8424    0.6801    -1.1553
60.000    0.6462    0.8795    -1.1553
70.000    0.4340    1.0453    -1.1553
80.000    0.2128    1.1588    -1.1553
90.000    0.0000    1.2073    -1.1553
100.000    -0.1490    1.1588    -1.1553
110.000    -0.3037    1.0453    -1.1553
120.000    -0.4523    0.8795    -1.1553
130.000    -0.5897    0.6801    -1.1553
140.000    -0.7228    0.4701    -1.1553
150.000    -0.8841    0.2741    -1.1553
160.000    -0.7499    0.1148    -1.1553
170.000    -0.3749    0.0636    -1.1553
180.000    0.0000    0.0636    -1.1553
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
23.982         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0636    -1.1553
-170.000    0.3236    0.0636    -1.1553
-160.000    0.6472    0.0912    -1.1553
-150.000    0.9708    0.2524    -1.1553
-140.000    0.7755    0.4509    -1.1553
-130.000    0.6208    0.6639    -1.1553
-120.000    0.4690    0.8669    -1.1553
-110.000    0.3109    1.0368    -1.1553
-100.000    0.1507    1.1545    -1.1553
-90.000    0.0000    1.2073    -1.1553
-80.000    -0.1507    1.1545    -1.1553
-70.000    -0.3109    1.0368    -1.1553
-60.000    -0.4690    0.8669    -1.1553
-50.000    -0.6208    0.6639    -1.1553
-40.000    -0.7755    0.4509    -1.1553
-30.000    -0.9708    0.2524    -1.1553
-20.000    -0.7052    0.1596    -1.1553
-10.000    -0.6282    0.0668    -2.5612
-9.000    -0.6319    0.0641    -2.4045
-8.000    -0.5590    0.0633    -2.1031
-6.000    -0.3635    0.0619    -1.5377
-4.000    -0.1472    0.0610    -1.1679
-3.000    -0.0358    0.0607    -1.0511
-2.000    0.0766    0.0602    -1.0758
-1.000    0.1907    0.0598    -1.1547
0.000    0.3046    0.0597    -1.2388
1.980    0.5409    0.0601    -1.4219
3.947    0.7577    0.0615    -1.5966
5.887    0.9462    0.0631    -1.8162
7.787    1.0576    0.0654    -2.1047
9.633    1.1147    0.0712    -2.3975
11.414    1.1854    0.0785    -2.8822
13.117    1.2499    0.0875    -3.4233
14.730    1.3026    0.0980    -3.9777
16.242    1.3405    0.1102    -4.5263
17.644    1.3691    0.1233    -5.0477
18.925    1.3845    0.1376    -5.5119
20.077    1.3970    0.1511    -5.9644
21.091    1.4102    0.1630    -6.3910
21.962    1.4214    0.1731    -6.7571
22.682    1.4257    0.1822    -7.0444
23.248    1.4272    0.1896    -7.2614
23.655    1.4273    0.1950    -7.4111
23.900    1.4274    0.1982    -7.5013
23.982    1.4275    0.1993    -7.5314
24.053    1.4272    0.2001    -7.5514
24.268    1.4265    0.2026    -7.6111
24.625    1.4253    0.2066    -7.7101
25.120    1.4235    0.2122    -7.8464
25.752    1.4183    0.2197    -7.9956
26.515    1.4110    0.2288    -8.1625
27.404    1.4003    0.2398    -8.3325
28.414    1.3867    0.2525    -8.4916
29.536    1.3584    0.2726    -7.7465
30.765    1.3274    0.2947    -6.9314
32.090    1.2940    0.3185    -6.0517
33.504    1.2583    0.3438    -5.1135
34.996    1.2207    0.3706    -4.1232
36.557    1.1814    0.3986    -3.0876
38.175    1.1406    0.4277    -2.0136
39.840    1.1005    0.4580    -1.1553
41.540    1.0665    0.4908    -1.1553
43.264    1.0321    0.5240    -1.1553
45.000    0.9974    0.5574    -1.1553
50.000    0.8869    0.6639    -1.1553
60.000    0.6701    0.8669    -1.1553
70.000    0.4442    1.0368    -1.1553
80.000    0.2153    1.1545    -1.1553
90.000    0.0000    1.2073    -1.1553
100.000    -0.1507    1.1545    -1.1553
110.000    -0.3109    1.0368    -1.1553
120.000    -0.4690    0.8669    -1.1553
130.000    -0.6208    0.6639    -1.1553
140.000    -0.7755    0.4509    -1.1553
150.000    -0.9708    0.2524    -1.1553
160.000    -0.6472    0.0912    -1.1553
170.000    -0.3236    0.0636    -1.1553
180.000    0.0000    0.0636    -1.1553
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
23.059         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0636    -1.1553
-170.000    0.3408    0.0636    -1.1553
-160.000    0.6815    0.0943    -1.1553
-150.000    0.9636    0.2550    -1.1553
-140.000    0.7712    0.4534    -1.1553
-130.000    0.6183    0.6660    -1.1553
-120.000    0.4676    0.8685    -1.1553
-110.000    0.3104    1.0379    -1.1553
-100.000    0.1505    1.1550    -1.1553
-90.000    0.0000    1.2073    -1.1553
-80.000    -0.1505    1.1550    -1.1553
-70.000    -0.3104    1.0379    -1.1553
-60.000    -0.4676    0.8685    -1.1553
-50.000    -0.6183    0.6660    -1.1553
-40.000    -0.7712    0.4534    -1.1553
-30.000    -0.9636    0.2550    -1.1553
-20.000    -0.7325    0.1561    -1.1553
-10.000    -0.6405    0.0662    -2.5884
-7.000    -0.4659    0.0625    -1.7908
-6.000    -0.3626    0.0619    -1.5273
-5.000    -0.2565    0.0613    -1.3444
-4.000    -0.1471    0.0609    -1.1675
-3.000    -0.0350    0.0606    -1.0537
-2.000    0.0780    0.0602    -1.0765
-1.000    0.1917    0.0597    -1.1554
0.000    0.3053    0.0597    -1.2390
1.904    0.5334    0.0600    -1.4115
3.795    0.7432    0.0613    -1.5854
5.661    0.9312    0.0627    -1.7900
7.487    1.0509    0.0647    -2.0618
9.263    1.1111    0.0693    -2.3312
10.975    1.1868    0.0754    -2.7910
12.612    1.2471    0.0835    -3.2938
14.163    1.2968    0.0932    -3.8157
15.618    1.3383    0.1037    -4.3413
16.965    1.3687    0.1154    -4.8382
18.197    1.3860    0.1282    -5.2867
19.304    1.4058    0.1398    -5.7384
20.280    1.4256    0.1499    -6.1518
21.117    1.4324    0.1602    -6.4950
21.810    1.4366    0.1689    -6.7780
22.354    1.4390    0.1759    -6.9962
22.745    1.4401    0.1810    -7.1490
22.980    1.4407    0.1841    -7.2411
23.059    1.4409    0.1851    -7.2719
23.134    1.4409    0.1860    -7.2949
23.358    1.4407    0.1885    -7.3637
23.731    1.4404    0.1927    -7.4779
24.248    1.4394    0.1986    -7.6330
24.907    1.4354    0.2063    -7.8090
25.704    1.4293    0.2158    -8.0078
26.632    1.4205    0.2270    -8.2197
27.686    1.4041    0.2409    -8.2943
28.858    1.3688    0.2607    -7.7534
30.140    1.3366    0.2839    -6.9596
31.524    1.3020    0.3089    -6.1028
33.000    1.2650    0.3356    -5.1891
34.557    1.2259    0.3637    -4.2246
36.186    1.1851    0.3932    -3.2159
37.876    1.1428    0.4237    -2.1700
39.614    1.0997    0.4553    -1.1553
41.389    1.0644    0.4897    -1.1553
43.188    1.0285    0.5245    -1.1553
45.000    0.9924    0.5597    -1.1553
50.000    0.8832    0.6660    -1.1553
60.000    0.6681    0.8685    -1.1553
70.000    0.4434    1.0379    -1.1553
80.000    0.2151    1.1550    -1.1553
90.000    0.0000    1.2073    -1.1553
100.000    -0.1505    1.1550    -1.1553
110.000    -0.3104    1.0379    -1.1553
120.000    -0.4676    0.8685    -1.1553
130.000    -0.6183    0.6660    -1.1553
140.000    -0.7712    0.4534    -1.1553
150.000    -0.9636    0.2550    -1.1553
160.000    -0.6815    0.0943    -1.1553
170.000    -0.3408    0.0636    -1.1553
180.000    0.0000    0.0636    -1.1553
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
23.059         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0636    -1.1553
-170.000    0.3285    0.0636    -1.1553
-160.000    0.6568    0.0876    -1.1553
-150.000    0.9853    0.2490    -1.1553
-140.000    0.7844    0.4479    -1.1553
-130.000    0.6260    0.6614    -1.1553
-120.000    0.4718    0.8650    -1.1553
-110.000    0.3121    1.0355    -1.1553
-100.000    0.1510    1.1537    -1.1553
-90.000    0.0000    1.2073    -1.1553
-80.000    -0.1510    1.1537    -1.1553
-70.000    -0.3121    1.0355    -1.1553
-60.000    -0.4718    0.8650    -1.1553
-50.000    -0.6260    0.6614    -1.1553
-40.000    -0.7844    0.4479    -1.1553
-30.000    -0.9853    0.2490    -1.1553
-20.000    -0.7211    0.1574    -1.1553
-10.000    -0.6529    0.0658    -2.6144
-9.000    -0.6348    0.0640    -2.3978
-8.000    -0.5651    0.0628    -2.1148
-6.000    -0.3625    0.0618    -1.5250
-5.000    -0.2564    0.0612    -1.3442
-4.000    -0.1470    0.0607    -1.1674
-3.000    -0.0342    0.0605    -1.0541
-2.000    0.0790    0.0602    -1.0771
-1.000    0.1921    0.0597    -1.1556
0.000    0.3062    0.0596    -1.2398
1.904    0.5332    0.0600    -1.4107
3.795    0.7407    0.0613    -1.5858
5.661    0.9345    0.0627    -1.7937
7.487    1.0555    0.0645    -2.0700
9.263    1.1264    0.0693    -2.4020
10.975    1.1975    0.0747    -2.8134
12.612    1.2635    0.0823    -3.3375
14.163    1.3100    0.0921    -3.8572
15.618    1.3477    0.1030    -4.3745
16.965    1.3794    0.1144    -4.8813
18.197    1.4041    0.1263    -5.3726
19.304    1.4262    0.1371    -5.8144
20.280    1.4367    0.1484    -6.2021
21.117    1.4443    0.1586    -6.5552
21.810    1.4480    0.1673    -6.8385
22.354    1.4498    0.1743    -7.0557
22.745    1.4505    0.1795    -7.2074
22.980    1.4509    0.1826    -7.2989
23.059    1.4510    0.1837    -7.3295
23.134    1.4507    0.1845    -7.3515
23.358    1.4498    0.1871    -7.4172
23.731    1.4484    0.1914    -7.5262
24.248    1.4463    0.1975    -7.6756
24.907    1.4423    0.2052    -7.8534
25.704    1.4367    0.2146    -8.0579
26.632    1.4289    0.2257    -8.2794
27.686    1.4181    0.2384    -8.5030
28.858    1.3993    0.2546    -8.4478
30.140    1.3658    0.2779    -7.5704
31.524    1.3296    0.3030    -6.6235
33.000    1.2910    0.3298    -5.6136
34.557    1.2502    0.3580    -4.5476
36.186    1.2076    0.3876    -3.4328
37.876    1.1634    0.4182    -2.2768
39.614    1.1185    0.4498    -1.1553
41.389    1.0819    0.4844    -1.1553
43.188    1.0448    0.5194    -1.1553
45.000    1.0074    0.5547    -1.1553
50.000    0.8943    0.6614    -1.1553
60.000    0.6741    0.8650    -1.1553
70.000    0.4460    1.0355    -1.1553
80.000    0.2157    1.1537    -1.1553
90.000    0.0000    1.2073    -1.1553
100.000    -0.1510    1.1537    -1.1553
110.000    -0.3121    1.0355    -1.1553
120.000    -0.4718    0.8650    -1.1553
130.000    -0.6260    0.6614    -1.1553
140.000    -0.7844    0.4479    -1.1553
150.000    -0.9853    0.2490    -1.1553
160.000    -0.6568    0.0876    -1.1553
170.000    -0.3285    0.0636    -1.1553
180.000    0.0000    0.0636    -1.1553
EOT 7
