-150.000    0.9132    0.2724    -1.2053
-140.000    0.7355    0.4646    -1.2053
-130.000    0.5927    0.6707    -1.2053
-120.000    0.4503    0.8670    -1.2053
-110.000    0.2999    1.0308    -1.2053
-100.000    0.1460    1.1437    -1.2053
-90.000    0.0000    1.1936    -1.2053
-80.000    -0.1460    1.1437    -1.2053
-70.000    -0.2999    1.0308    -1.2053
-60.000    -0.4503    0.8670    -1.2053
-50.000    -0.5927    0.6707    -1.2053
-40.000    -0.7355    0.4646    -1.2053
-30.000    -0.9132    0.2724    -1.2053
-20.000    -0.6681    0.1784    -1.2053
-10.000    -0.6042    0.0845    -2.5682
-9.000    -0.5663    0.0825    -2.3263
-8.000    -0.5302    0.0813    -2.1029
-7.000    -0.4457    0.0805    -1.8108
-6.000    -0.3524    0.0797    -1.5735
-5.000    -0.2503    0.0791    -1.3899
-4.000    -0.1446    0.0788    -1.2189
-3.000    -0.0376    0.0783    -1.1128
-2.000    0.0712    0.0776    -1.1260
-1.000    0.1817    0.0773    -1.2027
0.000    0.2920    0.0773    -1.2839
1.853    0.5165    0.0776    -1.4556
3.693    0.7249    0.0785    -1.6330
5.507    0.8874    0.0806    -1.8085
7.284    0.9966    0.0826    -2.0574
9.012    1.0576    0.0877    -2.3260
10.678    1.1024    0.0956    -2.6864
12.270    1.1524    0.1049    -3.1358
13.779    1.2002    0.1150    -3.6117
15.194    1.2401    0.1262    -4.1017
16.505    1.2693    0.1385    -4.5677
17.704    1.3028    0.1493    -5.0447
18.781    1.3210    0.1610    -5.4482
19.730    1.3286    0.1729    -5.7956
20.545    1.3324    0.1836    -6.0876
21.219    1.3366    0.1923    -6.3474
21.748    1.3392    0.1992    -6.5488
22.128    1.3402    0.2042    -6.6885
22.358    1.3408    0.2072    -6.7726
22.434    1.3410    0.2082    -6.8007
22.511    1.3409    0.2091    -6.8209
22.742    1.3404    0.2116    -6.8813
23.125    1.3396    0.2158    -6.9816
23.657    1.3382    0.2216    -7.1180
24.335    1.3344    0.2293    -7.2740
25.154    1.3294    0.2386    -7.4535
26.109    1.3227    0.2495    -7.6477
27.192    1.3135    0.2620    -7.8415
28.398    1.2973    0.2779    -7.7822
29.717    1.2676    0.3004    -6.9909
31.140    1.2356    0.3246    -6.1369
32.658    1.2014    0.3505    -5.2261
34.260    1.1654    0.3778    -4.2647
35.935    1.1277    0.4063    -3.2593
37.673    1.0886    0.4359    -2.2167
39.460    1.0488    0.4665    -1.2053
41.286    1.0158    0.4998    -1.2053
43.137    0.9824    0.5336    -1.2053
45.000    0.9487    0.5677    -1.2053
50.000    0.8468    0.6707    -1.2053
60.000    0.6433    0.8670    -1.2053
70.000    0.4285    1.0308    -1.2053
80.000    0.2085    1.1437    -1.2053
90.000    0.0000    1.1936    -1.2053
100.000    -0.1460    1.1437    -1.2053
110.000    -0.2999    1.0308    -1.2053
120.000    -0.4503    0.8670    -1.2053
130.000    -0.5927    0.6707    -1.2053
140.000    -0.7355    0.4646    -1.2053
150.000    -0.9132    0.2724    -1.2053
160.000    -0.6088    0.1164    -1.2053
170.000    -0.3044    0.0808    -1.2053
180.000    0.0000    0.0808    -1.2053
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
22.434         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0808    -1.2053
-170.000    0.3648    0.0808    -1.2053
-160.000    0.7296    0.1307    -1.2053
-150.000    0.8601    0.2856    -1.2053
-140.000    0.7032    0.4764    -1.2053
-130.000    0.5737    0.6806    -1.2053
-120.000    0.4401    0.8746    -1.2053
-110.000    0.2955    1.0360    -1.2053
-100.000    0.1449    1.1464    -1.2053
-90.000    0.0000    1.1936    -1.2053
-80.000    -0.1449    1.1464    -1.2053
-70.000    -0.2955    1.0360    -1.2053
-60.000    -0.4401    0.8746    -1.2053
-50.000    -0.5737    0.6806    -1.2053
-40.000    -0.7032    0.4764    -1.2053
-30.000    -0.8601    0.2856    -1.2053
-20.000    -0.7538    0.1679    -1.2053
-10.000    -0.6134    0.0840    -2.5945
-9.000    -0.5879    0.0817    -2.3669
-8.000    -0.5375    0.0808    -2.1160
-5.000    -0.2499    0.0789    -1.3893
-4.000    -0.1440    0.0785    -1.2184
-3.000    -0.0355    0.0781    -1.1028
-2.000    0.0731    0.0776    -1.1272
-1.000    0.1836    0.0772    -1.2036
0.000    0.2951    0.0771    -1.2858
1.853    0.5179    0.0774    -1.4568
3.693    0.7239    0.0786    -1.6250
5.507    0.8947    0.0804    -1.8097
7.284    1.0099    0.0822    -2.0732
9.012    1.0633    0.0877    -2.3513
10.678    1.1202    0.0944    -2.7238
12.270    1.1808    0.1027    -3.2120
13.779    1.2321    0.1121    -3.7041
15.194    1.2747    0.1225    -4.2151
16.505    1.3032    0.1343    -4.6866
17.704    1.3260    0.1464    -5.1367
18.781    1.3371    0.1591    -5.5293
19.730    1.3454    0.1707    -5.8732
20.545    1.3487    0.1813    -6.1794
21.219    1.3514    0.1901    -6.4329
21.748    1.3535    0.1970    -6.6320
22.128    1.3550    0.2020    -6.7751
22.358    1.3559    0.2050    -6.8614
22.434    1.3562    0.2060    -6.8902
22.511    1.3561    0.2068    -6.9112
22.742    1.3558    0.2093    -6.9740
23.125    1.3554    0.2135    -7.0782
23.657    1.3522    0.2196    -7.1692
24.335    1.3333    0.2297    -6.9673
25.154    1.3104    0.2420    -6.7234
26.109    1.2837    0.2562    -6.4391
27.192    1.2534    0.2724    -6.1164
28.398    1.2224    0.2910    -5.7206
29.717    1.1962    0.3133    -5.1774
31.140    1.1679    0.3374    -4.5911
32.658    1.1377    0.3631    -3.9658
34.260    1.1059    0.3902    -3.3057
35.935    1.0726    0.4185    -2.6155
37.673    1.0381    0.4479    -1.8997
39.460    1.0029    0.4782    -1.2053
41.286    0.9730    0.5113    -1.2053
43.137    0.9426    0.5448    -1.2053
45.000    0.9121    0.5785    -1.2053
50.000    0.8196    0.6806    -1.2053
60.000    0.6287    0.8746    -1.2053
70.000    0.4222    1.0360    -1.2053
80.000    0.2070    1.1464    -1.2053
90.000    0.0000    1.1936    -1.2053
100.000    -0.1449    1.1464    -1.2053
110.000    -0.2955    1.0360    -1.2053
120.000    -0.4401    0.8746    -1.2053
130.000    -0.5737    0.6806    -1.2053
140.000    -0.7032    0.4764    -1.2053
150.000    -0.8601    0.2856    -1.2053
160.000    -0.7296    0.1307    -1.2053
170.000    -0.3648    0.0808    -1.2053
180.000    0.0000    0.0808    -1.2053
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
23.332         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0808    -1.2053
-170.000    0.3148    0.0808    -1.2053
-160.000    0.6297    0.1077    -1.2053
-150.000    0.9445    0.2645    -1.2053
-140.000    0.7545    0.4576    -1.2053
-130.000    0.6040    0.6649    -1.2053
-120.000    0.4563    0.8624    -1.2053
-110.000    0.3025    1.0276    -1.2053
-100.000    0.1466    1.1421    -1.2053
-90.000    0.0000    1.1936    -1.2053
-80.000    -0.1466    1.1421    -1.2053
-70.000    -0.3025    1.0276    -1.2053
-60.000    -0.4563    0.8624    -1.2053
-50.000    -0.6040    0.6649    -1.2053
-40.000    -0.7545    0.4576    -1.2053
-30.000    -0.9445    0.2645    -1.2053
-20.000    -0.6861    0.1742    -1.2053
-10.000    -0.6112    0.0840    -2.5731
-9.000    -0.6148    0.0814    -2.4207
-8.000    -0.5439    0.0805    -2.1274
-6.000    -0.3537    0.0792    -1.5773
-4.000    -0.1432    0.0783    -1.2176
-3.000    -0.0348    0.0780    -1.1040
-2.000    0.0745    0.0776    -1.1279
-1.000    0.1855    0.0771    -1.2047
0.000    0.2963    0.0770    -1.2866
1.927    0.5263    0.0775    -1.4647
3.840    0.7372    0.0788    -1.6346
5.728    0.9206    0.0804    -1.8482
7.576    1.0289    0.0826    -2.1290
9.372    1.0845    0.0883    -2.4138
11.105    1.1533    0.0954    -2.8854
12.761    1.2160    0.1041    -3.4118
14.331    1.2673    0.1143    -3.9512
15.802    1.3042    0.1262    -4.4850
17.166    1.3320    0.1389    -4.9922
18.412    1.3470    0.1528    -5.4439
19.532    1.3592    0.1660    -5.8840
20.520    1.3719    0.1775    -6.2991
21.366    1.3829    0.1874    -6.6553
22.067    1.3871    0.1962    -6.9348
22.618    1.3885    0.2034    -7.1459
23.013    1.3886    0.2087    -7.2915
23.252    1.3887    0.2118    -7.3793
23.332    1.3888    0.2129    -7.4086
23.406    1.3885    0.2137    -7.4280
23.627    1.3878    0.2160    -7.4861
23.995    1.3867    0.2200    -7.5824
24.506    1.3849    0.2254    -7.7151
25.157    1.3799    0.2327    -7.8602
25.943    1.3727    0.2416    -8.0225
26.860    1.3624    0.2523    -8.1879
27.901    1.3491    0.2646    -8.3427
29.058    1.3216    0.2842    -7.6179
30.324    1.2914    0.3057    -6.8248
31.691    1.2589    0.3288    -5.9690
33.148    1.2242    0.3535    -5.0562
34.687    1.1876    0.3795    -4.0928
36.296    1.1493    0.4068    -3.0852
37.964    1.1096    0.4350    -2.0404
39.681    1.0707    0.4646    -1.2053
41.433    1.0376    0.4964    -1.2053
43.211    1.0041    0.5287    -1.2053
45.000    0.9704    0.5613    -1.2053
50.000    0.8628    0.6649    -1.2053
60.000    0.6519    0.8624    -1.2053
70.000    0.4322    1.0276    -1.2053
80.000    0.2094    1.1421    -1.2053
90.000    0.0000    1.1936    -1.2053
100.000    -0.1466    1.1421    -1.2053
110.000    -0.3025    1.0276    -1.2053
120.000    -0.4563    0.8624    -1.2053
130.000    -0.6040    0.6649    -1.2053
140.000    -0.7545    0.4576    -1.2053
150.000    -0.9445    0.2645    -1.2053
160.000    -0.6297    0.1077    -1.2053
170.000    -0.3148    0.0808    -1.2053
180.000    0.0000    0.0808    -1.2053
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
22.434         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0808    -1.2053
-170.000    0.3316    0.0808    -1.2053
-160.000    0.6631    0.1107    -1.2053
-150.000    0.9375    0.2671    -1.2053
-140.000    0.7503    0.4600    -1.2053
-130.000    0.6015    0.6669    -1.2053
-120.000    0.4550    0.8639    -1.2053
-110.000    0.3020    1.0287    -1.2053
-100.000    0.1465    1.1427    -1.2053
-90.000    0.0000    1.1936    -1.2053
-80.000    -0.1465    1.1427    -1.2053
-70.000    -0.3020    1.0287    -1.2053
-60.000    -0.4550    0.8639    -1.2053
-50.000    -0.6015    0.6669    -1.2053
-40.000    -0.7503    0.4600    -1.2053
-30.000    -0.9375    0.2671    -1.2053
-20.000    -0.7127    0.1708    -1.2053
-10.000    -0.6231    0.0834    -2.5996
-7.000    -0.4533    0.0797    -1.8236
-6.000    -0.3528    0.0792    -1.5672
-5.000    -0.2496    0.0786    -1.3893
-4.000    -0.1431    0.0782    -1.2172
-3.000    -0.0340    0.0779    -1.1065
-2.000    0.0759    0.0776    -1.1286
-1.000    0.1865    0.0770    -1.2054
0.000    0.2970    0.0770    -1.2867
1.853    0.5189    0.0773    -1.4546
3.693    0.7230    0.0786    -1.6237
5.507    0.9060    0.0800    -1.8228
7.284    1.0224    0.0819    -2.0872
9.012    1.0810    0.0864    -2.3493
10.678    1.1547    0.0923    -2.7967
12.270    1.2133    0.1002    -3.2859
13.779    1.2617    0.1096    -3.7936
15.194    1.3020    0.1199    -4.3049
16.505    1.3316    0.1313    -4.7883
17.704    1.3484    0.1437    -5.2247
18.781    1.3677    0.1550    -5.6641
19.730    1.3870    0.1648    -6.0664
20.545    1.3936    0.1749    -6.4002
21.219    1.3976    0.1833    -6.6756
21.748    1.4000    0.1901    -6.8879
22.128    1.4010    0.1951    -7.0366
22.358    1.4017    0.1981    -7.1261
22.434    1.4019    0.1991    -7.1561
22.511    1.4018    0.1999    -7.1784
22.742    1.4016    0.2024    -7.2454
23.125    1.4013    0.2064    -7.3565
23.657    1.4004    0.2122    -7.5074
24.335    1.3965    0.2197    -7.6786
25.154    1.3905    0.2289    -7.8721
26.109    1.3820    0.2398    -8.0782
27.192    1.3661    0.2533    -8.1508
28.398    1.3317    0.2726    -7.6246
29.717    1.3004    0.2952    -6.8522
31.140    1.2667    0.3195    -6.0187
32.658    1.2307    0.3455    -5.1297
34.260    1.1927    0.3729    -4.1914
35.935    1.1530    0.4015    -3.2101
37.673    1.1118    0.4312    -2.1925
39.460    1.0699    0.4619    -1.2053
41.286    1.0355    0.4954    -1.2053
43.137    1.0006    0.5293    -1.2053
45.000    0.9655    0.5635    -1.2053
50.000    0.8592    0.6669    -1.2053
60.000    0.6500    0.8639    -1.2053
70.000    0.4314    1.0287    -1.2053
80.000    0.2093    1.1427    -1.2053
90.000    0.0000    1.1936    -1.2053
100.000    -0.1465    1.1427    -1.2053
110.000    -0.3020    1.0287    -1.2053
120.000    -0.4550    0.8639    -1.2053
130.000    -0.6015    0.6669    -1.2053
140.000    -0.7503    0.4600    -1.2053
150.000    -0.9375    0.2671    -1.2053
160.000    -0.6631    0.1107    -1.2053
170.000    -0.3316    0.0808    -1.2053
180.000    0.0000    0.0808    -1.2053
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
22.434         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0808    -1.2053
-170.000    0.3196    0.0808    -1.2053
-160.000    0.6390    0.1042    -1.2053
-150.000    0.9586    0.2612    -1.2053
-140.000    0.7631    0.4547    -1.2053
-130.000    0.6090    0.6625    -1.2053
-120.000    0.4590    0.8605    -1.2053
-110.000    0.3037    1.0264    -1.2053
-100.000    0.1469    1.1414    -1.2053
-90.000    0.0000    1.1936    -1.2053
-80.000    -0.1469    1.1414    -1.2053
-70.000    -0.3037    1.0264    -1.2053
-60.000    -0.4590    0.8605    -1.2053
-50.000    -0.6090    0.6625    -1.2053
-40.000    -0.7631    0.4547    -1.2053
-30.000    -0.9586    0.2612    -1.2053
-20.000    -0.7016    0.1721    -1.2053
-10.000    -0.6352    0.0830    -2.6249
-9.000    -0.6176    0.0813    -2.4141
-8.000    -0.5498    0.0801    -2.1388
-6.000    -0.3527    0.0791    -1.5650
-5.000    -0.2495    0.0785    -1.3890
-4.000    -0.1430    0.0780    -1.2171
-3.000    -0.0333    0.0779    -1.1068
-2.000    0.0769    0.0775    -1.1293
-1.000    0.1869    0.0770    -1.2056
0.000    0.2979    0.0770    -1.2875
1.853    0.5187    0.0774    -1.4538
3.693    0.7206    0.0787    -1.6242
5.507    0.9092    0.0800    -1.8264
7.284    1.0269    0.0817    -2.0952
9.012    1.0959    0.0864    -2.4182
10.678    1.1651    0.0917    -2.8185
12.270    1.2292    0.0990    -3.3283
13.779    1.2745    0.1086    -3.8340
15.194    1.3112    0.1192    -4.3372
16.505    1.3420    0.1303    -4.8303
17.704    1.3660    0.1419    -5.3083
18.781    1.3876    0.1523    -5.7381
19.730    1.3978    0.1633    -6.1153
20.545    1.4051    0.1733    -6.4588
21.219    1.4087    0.1818    -6.7345
21.748    1.4106    0.1886    -6.9457
22.128    1.4112    0.1936    -7.0934
22.358    1.4115    0.1966    -7.1824
22.434    1.4117    0.1977    -7.2122
22.511    1.4114    0.1985    -7.2335
22.742    1.4105    0.2010    -7.2974
23.125    1.4092    0.2052    -7.4035
23.657    1.4071    0.2111    -7.5489
24.335    1.4033    0.2186    -7.7219
25.154    1.3978    0.2278    -7.9208
26.109    1.3902    0.2385    -8.1363
27.192    1.3796    0.2509    -8.3539
28.398    1.3614    0.2667    -8.3001
29.717    1.3288    0.2893    -7.4465
31.140    1.2935    0.3138    -6.5253
32.658    1.2560    0.3398    -5.5427
34.260    1.2163    0.3673    -4.5056
35.935    1.1748    0.3960    -3.4211
37.673    1.1318    0.4258    -2.2964
39.460    1.0881    0.4566    -1.2053
41.286    1.0525    0.4902    -1.2053
43.137    1.0164    0.5243    -1.2053
45.000    0.9801    0.5586    -1.2053
50.000    0.8701    0.6625    -1.2053
60.000    0.6558    0.8605    -1.2053
70.000    0.4339    1.0264    -1.2053
80.000    0.2099    1.1414    -1.2053
90.000    0.0000    1.1936    -1.2053
100.000    -0.1469    1.1414    -1.2053
110.000    -0.3037    1.0264    -1.2053
120.000    -0.4590    0.8605    -1.2053
130.000    -0.6090    0.6625    -1.2053
140.000    -0.7631    0.4547    -1.2053
150.000    -0.9586    0.2612    -1.2053
160.000    -0.6390    0.1042    -1.2053
170.000    -0.3196    0.0808    -1.2053
180.000    0.0000    0.0808    -1.2053
EOT 7
