0.000    0.0843    0.5228    -2.5126
0.548    0.1497    0.5229    -2.5633
1.092    0.2097    0.5233    -2.6116
1.629    0.2619    0.5237    -2.6724
2.155    0.2927    0.5244    -2.7522
2.666    0.3085    0.5260    -2.8332
3.159    0.3281    0.5280    -2.9674
3.630    0.3459    0.5305    -3.1171
4.076    0.3605    0.5334    -3.2706
4.495    0.3710    0.5368    -3.4224
4.883    0.3789    0.5404    -3.5667
5.237    0.3832    0.5444    -3.6952
5.556    0.3866    0.5481    -3.8204
5.837    0.3903    0.5514    -3.9385
6.078    0.3934    0.5542    -4.0398
6.277    0.3946    0.5567    -4.1193
6.434    0.3950    0.5587    -4.1793
6.546    0.3950    0.5602    -4.2208
6.614    0.3950    0.5611    -4.2457
6.637    0.3950    0.5614    -4.2541
6.768    0.3950    0.5617    -4.2596
7.160    0.3948    0.5623    -4.2761
7.811    0.3945    0.5634    -4.3035
8.715    0.3940    0.5650    -4.3412
9.868    0.3925    0.5671    -4.3825
11.261    0.3905    0.5696    -4.4287
12.884    0.3875    0.5727    -4.4757
14.726    0.3838    0.5762    -4.5198
16.775    0.3759    0.5817    -4.3136
19.017    0.3674    0.5878    -4.0880
21.437    0.3581    0.5944    -3.8446
24.017    0.3482    0.6014    -3.5849
26.741    0.3378    0.6088    -3.3108
29.590    0.3269    0.6166    -3.0242
32.544    0.3156    0.6246    -2.7270
35.582    0.3046    0.6330    -2.4895
38.686    0.2952    0.6421    -2.4895
41.832    0.2856    0.6513    -2.4895
45.000    0.2760    0.6605    -2.4895
50.000    0.2454    0.6900    -2.4895
60.000    0.1854    0.7462    -2.4895
70.000    0.1229    0.7932    -2.4895
80.000    0.0596    0.8258    -2.4895
90.000    0.0000    0.8404    -2.4895
100.000    -0.0417    0.8258    -2.4895
110.000    -0.0860    0.7932    -2.4895
120.000    -0.1298    0.7462    -2.4895
130.000    -0.1718    0.6900    -2.4895
140.000    -0.2146    0.6311    -2.4895
150.000    -0.2687    0.5761    -2.4895
160.000    -0.1791    0.5315    -2.4895
170.000    -0.0895    0.5239    -2.4895
180.000    0.0000    0.5239    -2.4895
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.382         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5239    -2.4895
-170.000    0.0943    0.5239    -2.4895
-160.000    0.1886    0.5324    -2.4895
-150.000    0.2667    0.5769    -2.4895
-140.000    0.2134    0.6317    -2.4895
-130.000    0.1711    0.6906    -2.4895
-120.000    0.1294    0.7466    -2.4895
-110.000    0.0859    0.7935    -2.4895
-100.000    0.0417    0.8259    -2.4895
-90.000    0.0000    0.8404    -2.4895
-80.000    -0.0417    0.8259    -2.4895
-70.000    -0.0859    0.7935    -2.4895
-60.000    -0.1294    0.7466    -2.4895
-50.000    -0.1711    0.6906    -2.4895
-40.000    -0.2134    0.6317    -2.4895
-30.000    -0.2667    0.5769    -2.4895
-20.000    -0.2027    0.5495    -2.4895
-10.000    -0.1773    0.5246    -2.8861
-7.000    -0.1289    0.5236    -2.6654
-6.000    -0.1003    0.5234    -2.5924
-5.000    -0.0710    0.5232    -2.5418
-4.000    -0.0407    0.5231    -2.4929
-3.000    -0.0097    0.5231    -2.4614
-2.000    0.0216    0.5229    -2.4677
-1.000    0.0530    0.5228    -2.4895
0.000    0.0845    0.5228    -2.5127
0.527    0.1476    0.5229    -2.5604
1.050    0.2057    0.5232    -2.6085
1.567    0.2577    0.5236    -2.6651
2.072    0.2908    0.5242    -2.7403
2.563    0.3075    0.5255    -2.8149
3.037    0.3285    0.5271    -2.9422
3.490    0.3451    0.5294    -3.0813
3.920    0.3589    0.5321    -3.2257
4.322    0.3704    0.5350    -3.3712
4.695    0.3788    0.5382    -3.5087
5.036    0.3836    0.5418    -3.6328
5.342    0.3891    0.5450    -3.7578
5.612    0.3945    0.5478    -3.8723
5.844    0.3964    0.5506    -3.9672
6.036    0.3976    0.5530    -4.0456
6.186    0.3982    0.5550    -4.1060
6.295    0.3985    0.5564    -4.1482
6.360    0.3987    0.5572    -4.1737
6.382    0.3988    0.5575    -4.1822
6.513    0.3988    0.5577    -4.1886
6.908    0.3987    0.5584    -4.2076
7.563    0.3986    0.5596    -4.2392
8.474    0.3984    0.5612    -4.2822
9.634    0.3972    0.5634    -4.3309
11.036    0.3955    0.5660    -4.3859
12.670    0.3931    0.5691    -4.4445
14.525    0.3886    0.5729    -4.4652
16.588    0.3788    0.5784    -4.3155
18.844    0.3699    0.5848    -4.0958
21.280    0.3603    0.5918    -3.8587
23.878    0.3501    0.5991    -3.6058
26.620    0.3393    0.6069    -3.3389
29.487    0.3280    0.6151    -3.0598
32.461    0.3163    0.6235    -2.7703
35.520    0.3043    0.6323    -2.4895
38.644    0.2946    0.6418    -2.4895
41.811    0.2846    0.6514    -2.4895
45.000    0.2747    0.6612    -2.4895
50.000    0.2444    0.6906    -2.4895
60.000    0.1849    0.7466    -2.4895
70.000    0.1227    0.7935    -2.4895
80.000    0.0595    0.8259    -2.4895
90.000    0.0000    0.8404    -2.4895
100.000    -0.0417    0.8259    -2.4895
110.000    -0.0859    0.7935    -2.4895
120.000    -0.1294    0.7466    -2.4895
130.000    -0.1711    0.6906    -2.4895
140.000    -0.2134    0.6317    -2.4895
150.000    -0.2667    0.5769    -2.4895
160.000    -0.1886    0.5324    -2.4895
170.000    -0.0943    0.5239    -2.4895
180.000    0.0000    0.5239    -2.4895
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.382         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5239    -2.4895
-170.000    0.0909    0.5239    -2.4895
-160.000    0.1818    0.5305    -2.4895
-150.000    0.2727    0.5752    -2.4895
-140.000    0.2171    0.6302    -2.4895
-130.000    0.1732    0.6893    -2.4895
-120.000    0.1306    0.7457    -2.4895
-110.000    0.0864    0.7928    -2.4895
-100.000    0.0418    0.8256    -2.4895
-90.000    0.0000    0.8404    -2.4895
-80.000    -0.0418    0.8256    -2.4895
-70.000    -0.0864    0.7928    -2.4895
-60.000    -0.1306    0.7457    -2.4895
-50.000    -0.1732    0.6893    -2.4895
-40.000    -0.2171    0.6302    -2.4895
-30.000    -0.2727    0.5752    -2.4895
-20.000    -0.1996    0.5498    -2.4895
-10.000    -0.1807    0.5245    -2.8933
-9.000    -0.1757    0.5240    -2.8333
-8.000    -0.1564    0.5237    -2.7550
-6.000    -0.1003    0.5234    -2.5918
-5.000    -0.0710    0.5232    -2.5418
-4.000    -0.0407    0.5231    -2.4928
-3.000    -0.0095    0.5230    -2.4615
-2.000    0.0219    0.5229    -2.4679
-1.000    0.0532    0.5228    -2.4896
0.000    0.0847    0.5228    -2.5129
0.527    0.1476    0.5229    -2.5602
1.050    0.2050    0.5233    -2.6086
1.567    0.2586    0.5236    -2.6661
2.072    0.2921    0.5241    -2.7426
2.563    0.3117    0.5255    -2.8345
3.037    0.3314    0.5270    -2.9484
3.490    0.3497    0.5290    -3.0934
3.920    0.3626    0.5318    -3.2372
4.322    0.3730    0.5348    -3.3804
4.695    0.3817    0.5379    -3.5206
5.036    0.3886    0.5412    -3.6566
5.342    0.3947    0.5442    -3.7789
5.612    0.3976    0.5473    -3.8862
5.844    0.3997    0.5502    -3.9839
6.036    0.4007    0.5526    -4.0623
6.186    0.4012    0.5545    -4.1224
6.295    0.4014    0.5560    -4.1644
6.360    0.4015    0.5568    -4.1897
6.382    0.4016    0.5571    -4.1982
6.513    0.4015    0.5573    -4.2043
6.908    0.4012    0.5581    -4.2224
7.563    0.4009    0.5593    -4.2526
8.474    0.4003    0.5609    -4.2940
9.634    0.3992    0.5631    -4.3432
11.036    0.3976    0.5657    -4.3998
12.670    0.3954    0.5687    -4.4611
14.525    0.3924    0.5723    -4.5229
16.588    0.3873    0.5767    -4.5077
18.844    0.3780    0.5832    -4.2648
21.280    0.3680    0.5901    -4.0028
23.878    0.3573    0.5975    -3.7233
26.620    0.3460    0.6054    -3.4283
29.487    0.3342    0.6135    -3.1198
32.461    0.3220    0.6220    -2.7999
35.520    0.3095    0.6308    -2.4895
38.644    0.2994    0.6403    -2.4895
41.811    0.2891    0.6500    -2.4895
45.000    0.2788    0.6598    -2.4895
50.000    0.2475    0.6893    -2.4895
60.000    0.1865    0.7457    -2.4895
70.000    0.1234    0.7928    -2.4895
80.000    0.0597    0.8256    -2.4895
90.000    0.0000    0.8404    -2.4895
100.000    -0.0418    0.8256    -2.4895
110.000    -0.0864    0.7928    -2.4895
120.000    -0.1306    0.7457    -2.4895
130.000    -0.1732    0.6893    -2.4895
140.000    -0.2171    0.6302    -2.4895
150.000    -0.2727    0.5752    -2.4895
160.000    -0.1818    0.5305    -2.4895
170.000    -0.0909    0.5239    -2.4895
180.000    0.0000    0.5239    -2.4895
EOT 7
