7.521    0.6601    0.1592    -2.9702
8.445    0.6805    0.1669    -3.2196
9.313    0.7034    0.1745    -3.4888
10.116    0.7217    0.1826    -3.7549
10.851    0.7364    0.1907    -4.0033
11.511    0.7480    0.1983    -4.2340
12.093    0.7594    0.2048    -4.4524
12.592    0.7637    0.2113    -4.6233
13.005    0.7665    0.2167    -4.7629
13.329    0.7680    0.2210    -4.8698
13.562    0.7682    0.2242    -4.9439
13.703    0.7683    0.2262    -4.9887
13.750    0.7683    0.2268    -5.0036
13.857    0.7682    0.2273    -5.0138
14.176    0.7676    0.2290    -5.0444
14.706    0.7667    0.2317    -5.0952
15.443    0.7651    0.2355    -5.1624
16.382    0.7610    0.2404    -5.2278
17.516    0.7561    0.2463    -5.3068
18.839    0.7494    0.2535    -5.3851
20.339    0.7404    0.2621    -5.4409
22.009    0.7317    0.2719    -5.3915
23.835    0.7164    0.2855    -4.9714
25.806    0.7000    0.3002    -4.5181
27.908    0.6824    0.3159    -4.0345
30.127    0.6639    0.3325    -3.5242
32.447    0.6445    0.3498    -2.9904
34.853    0.6244    0.3678    -2.4370
37.329    0.6040    0.3863    -1.9000
39.856    0.5863    0.4065    -1.9000
42.419    0.5684    0.4270    -1.9000
45.000    0.5504    0.4476    -1.9000
50.000    0.4959    0.5100    -1.9000
60.000    0.3819    0.6285    -1.9000
70.000    0.2573    0.7270    -1.9000
80.000    0.1265    0.7941    -1.9000
90.000    0.0000    0.8225    -1.9000
100.000    -0.0885    0.7941    -1.9000
110.000    -0.1801    0.7270    -1.9000
120.000    -0.2674    0.6285    -1.9000
130.000    -0.3472    0.5100    -1.9000
140.000    -0.4234    0.3852    -1.9000
150.000    -0.5148    0.2685    -1.9000
160.000    -0.3432    0.1738    -1.9000
170.000    -0.1716    0.1405    -1.9000
180.000    0.0000    0.1405    -1.9000
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
14.300         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3070    -1.9000
-170.000    0.1798    0.3070    -1.9000
-160.000    0.3598    0.3338    -1.9000
-150.000    0.5396    0.4290    -1.9000
-140.000    0.4386    0.5463    -1.9000
-130.000    0.3561    0.6720    -1.9000
-120.000    0.2721    0.7915    -1.9000
-110.000    0.1822    0.8910    -1.9000
-100.000    0.0890    0.9594    -1.9000
-90.000    0.0000    0.9890    -1.9000
-80.000    -0.0890    0.9594    -1.9000
-70.000    -0.1822    0.8910    -1.9000
-60.000    -0.2721    0.7915    -1.9000
-50.000    -0.3561    0.6720    -1.9000
-40.000    -0.4386    0.5463    -1.9000
-30.000    -0.5396    0.4290    -1.9000
-20.000    -0.3943    0.3695    -1.9000
-10.000    -0.3557    0.3101    -2.7046
-9.000    -0.3298    0.3088    -2.5552
-8.000    -0.3191    0.3076    -2.4399
-7.000    -0.2722    0.3070    -2.2696
-6.000    -0.2150    0.3066    -2.1243
-5.000    -0.1545    0.3062    -2.0144
-4.000    -0.0901    0.3059    -1.9101
-3.000    -0.0250    0.3055    -1.8445
-1.000    0.1090    0.3051    -1.8970
0.000    0.1767    0.3050    -1.9469
1.181    0.3195    0.3052    -2.0563
2.354    0.4497    0.3058    -2.1692
3.510    0.5487    0.3071    -2.2837
4.643    0.6074    0.3090    -2.4421
5.744    0.6424    0.3129    -2.6081
6.806    0.6674    0.3187    -2.8427
7.821    0.6972    0.3253    -3.1268
8.783    0.7264    0.3324    -3.4302
9.685    0.7503    0.3402    -3.7432
10.521    0.7692    0.3484    -4.0387
11.285    0.7807    0.3571    -4.3102
11.971    0.7905    0.3652    -4.5635
12.576    0.7944    0.3731    -4.7737
13.096    0.8008    0.3793    -4.9829
13.525    0.8025    0.3850    -5.1375
13.862    0.8027    0.3895    -5.2522
14.105    0.8029    0.3927    -5.3335
14.251    0.8030    0.3947    -5.3825
14.300    0.8031    0.3953    -5.3989
14.405    0.8029    0.3958    -5.4095
14.719    0.8025    0.3973    -5.4412
15.239    0.8018    0.3998    -5.4938
15.963    0.8008    0.4032    -5.5663
16.886    0.7983    0.4077    -5.6457
18.000    0.7917    0.4137    -5.7122
19.299    0.7791    0.4213    -5.7454
20.773    0.7708    0.4291    -5.8082
22.413    0.7561    0.4410    -5.4113
24.207    0.7401    0.4540    -4.9771
26.144    0.7228    0.4681    -4.5085
28.209    0.7044    0.4830    -4.0087
30.388    0.6849    0.4989    -3.4811
32.668    0.6645    0.5154    -2.9294
35.032    0.6434    0.5326    -2.3573
37.464    0.6225    0.5505    -1.9000
39.947    0.6044    0.5698    -1.9000
42.465    0.5861    0.5894    -1.9000
45.000    0.5676    0.6091    -1.9000
50.000    0.5087    0.6720    -1.9000
60.000    0.3887    0.7915    -1.9000
70.000    0.2602    0.8910    -1.9000
80.000    0.1272    0.9594    -1.9000
90.000    0.0000    0.9890    -1.9000
100.000    -0.0890    0.9594    -1.9000
110.000    -0.1822    0.8910    -1.9000
120.000    -0.2721    0.7915    -1.9000
130.000    -0.3561    0.6720    -1.9000
140.000    -0.4386    0.5463    -1.9000
150.000    -0.5396    0.4290    -1.9000
160.000    -0.3598    0.3338    -1.9000
170.000    -0.1798    0.3070    -1.9000
180.000    0.0000    0.3070    -1.9000
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
13.750         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3205    -1.9000
-170.000    0.1866    0.3205    -1.9000
-160.000    0.3731    0.3423    -1.9000
-150.000    0.5597    0.4379    -1.9000
-140.000    0.4508    0.5557    -1.9000
-130.000    0.3633    0.6821    -1.9000
-120.000    0.2760    0.8024    -1.9000
-110.000    0.1838    0.9027    -1.9000
-100.000    0.0895    0.9720    -1.9000
-90.000    0.0000    1.0025    -1.9000
-80.000    -0.0895    0.9720    -1.9000
-70.000    -0.1838    0.9027    -1.9000
-60.000    -0.2760    0.8024    -1.9000
-50.000    -0.3633    0.6821    -1.9000
-40.000    -0.4508    0.5557    -1.9000
-30.000    -0.5597    0.4379    -1.9000
-20.000    -0.4095    0.3803    -1.9000
-10.000    -0.3703    0.3228    -2.7353
-9.000    -0.3471    0.3215    -2.5871
-8.000    -0.3249    0.3208    -2.4502
-7.000    -0.2732    0.3203    -2.2711
-6.000    -0.2160    0.3198    -2.1257
-5.000    -0.1534    0.3195    -2.0131
-4.000    -0.0886    0.3192    -1.9084
-3.000    -0.0230    0.3190    -1.8434
-2.000    0.0436    0.3185    -1.8514
-1.000    0.1114    0.3184    -1.8984
0.000    0.1790    0.3184    -1.9482
1.135    0.3166    0.3185    -2.0534
2.263    0.4443    0.3191    -2.1622
3.375    0.5439    0.3203    -2.2697
4.465    0.6108    0.3216    -2.4223
5.523    0.6482    0.3247    -2.5869
6.544    0.6756    0.3296    -2.8078
7.521    0.7063    0.3352    -3.0833
8.445    0.7356    0.3415    -3.3749
9.313    0.7601    0.3483    -3.6752
10.116    0.7779    0.3558    -3.9609
10.851    0.7985    0.3624    -4.2532
11.511    0.8097    0.3697    -4.5005
12.093    0.8143    0.3769    -4.7134
12.592    0.8166    0.3835    -4.8924
13.005    0.8192    0.3888    -5.0516
13.329    0.8208    0.3930    -5.1751
13.562    0.8214    0.3961    -5.2607
13.703    0.8218    0.3980    -5.3122
13.750    0.8219    0.3986    -5.3295
13.857    0.8218    0.3991    -5.3418
14.176    0.8215    0.4007    -5.3789
14.706    0.8210    0.4032    -5.4403
15.443    0.8202    0.4068    -5.5239
16.382    0.8179    0.4115    -5.6195
17.516    0.8148    0.4172    -5.7295
18.839    0.8107    0.4239    -5.8486
20.339    0.8050    0.4316    -5.9674
22.009    0.7951    0.4413    -5.9311
23.835    0.7769    0.4551    -5.4460
25.806    0.7573    0.4699    -4.9226
27.908    0.7363    0.4858    -4.3644
30.127    0.7143    0.5025    -3.7752
32.447    0.6911    0.5200    -3.1589
34.853    0.6672    0.5381    -2.5199
37.329    0.6428    0.5569    -1.9000
39.856    0.6226    0.5773    -1.9000
42.419    0.6021    0.5980    -1.9000
45.000    0.5815    0.6189    -1.9000
50.000    0.5190    0.6821    -1.9000
60.000    0.3943    0.8024    -1.9000
70.000    0.2626    0.9027    -1.9000
80.000    0.1278    0.9720    -1.9000
90.000    0.0000    1.0025    -1.9000
100.000    -0.0895    0.9720    -1.9000
110.000    -0.1838    0.9027    -1.9000
120.000    -0.2760    0.8024    -1.9000
130.000    -0.3633    0.6821    -1.9000
140.000    -0.4508    0.5557    -1.9000
150.000    -0.5597    0.4379    -1.9000
160.000    -0.3731    0.3423    -1.9000
170.000    -0.1866    0.3205    -1.9000
180.000    0.0000    0.3205    -1.9000
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
13.750         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3205    -1.9000
-170.000    0.2236    0.3205    -1.9000
-160.000    0.4471    0.3511    -1.9000
-150.000    0.5272    0.4460    -1.9000
-140.000    0.4310    0.5629    -1.9000
-130.000    0.3516    0.6881    -1.9000
-120.000    0.2697    0.8070    -1.9000
-110.000    0.1811    0.9059    -1.9000
-100.000    0.0888    0.9736    -1.9000
-90.000    0.0000    1.0025    -1.9000
-80.000    -0.0888    0.9736    -1.9000
-70.000    -0.1811    0.9059    -1.9000
-60.000    -0.2697    0.8070    -1.9000
-50.000    -0.3516    0.6881    -1.9000
-40.000    -0.4310    0.5629    -1.9000
-30.000    -0.5272    0.4460    -1.9000
-20.000    -0.4620    0.3739    -1.9000
-10.000    -0.3759    0.3225    -2.7515
-9.000    -0.3603    0.3211    -2.6120
-8.000    -0.3294    0.3205    -2.4582
-5.000    -0.1532    0.3193    -2.0128
-4.000    -0.0883    0.3191    -1.9080
-3.000    -0.0218    0.3189    -1.8372
-2.000    0.0448    0.3185    -1.8522
-1.000    0.1125    0.3183    -1.8990
0.000    0.1808    0.3182    -1.9494
1.135    0.3174    0.3184    -2.0542
2.263    0.4437    0.3191    -2.1573
3.375    0.5483    0.3202    -2.2705
4.465    0.6190    0.3213    -2.4319
5.523    0.6517    0.3247    -2.6024
6.544    0.6866    0.3288    -2.8307
7.521    0.7237    0.3339    -3.1299
8.445    0.7551    0.3397    -3.4315
9.313    0.7812    0.3461    -3.7447
10.116    0.7987    0.3533    -4.0337
10.851    0.8127    0.3607    -4.3096
11.511    0.8195    0.3685    -4.5502
12.093    0.8246    0.3756    -4.7610
12.592    0.8266    0.3821    -4.9487
13.005    0.8283    0.3875    -5.1041
13.329    0.8295    0.3917    -5.2260
13.562    0.8305    0.3948    -5.3138
13.703    0.8310    0.3966    -5.3666
13.750    0.8312    0.3972    -5.3843
13.857    0.8312    0.3977    -5.3972
14.176    0.8310    0.3993    -5.4357
14.706    0.8307    0.4018    -5.4995
15.443    0.8288    0.4056    -5.5553
16.382    0.8172    0.4118    -5.4316
17.516    0.8031    0.4193    -5.2821
18.839    0.7868    0.4280    -5.1078
20.339    0.7682    0.4379    -4.9100
22.009    0.7492    0.4493    -4.6675
23.835    0.7331    0.4630    -4.3345
25.806    0.7158    0.4778    -3.9752
27.908    0.6973    0.4935    -3.5919
30.127    0.6778    0.5101    -3.1874
32.447    0.6574    0.5275    -2.7643
34.853    0.6363    0.5455    -2.3256
37.329    0.6147    0.5641    -1.9000
39.856    0.5964    0.5843    -1.9000
42.419    0.5778    0.6049    -1.9000
45.000    0.5590    0.6255    -1.9000
50.000    0.5023    0.6881    -1.9000
60.000    0.3853    0.8070    -1.9000
70.000    0.2588    0.9059    -1.9000
80.000    0.1269    0.9736    -1.9000
90.000    0.0000    1.0025    -1.9000
100.000    -0.0888    0.9736    -1.9000
110.000    -0.1811    0.9059    -1.9000
120.000    -0.2697    0.8070    -1.9000
130.000    -0.3516    0.6881    -1.9000
140.000    -0.4310    0.5629    -1.9000
150.000    -0.5272    0.4460    -1.9000
160.000    -0.4471    0.3511    -1.9000
170.000    -0.2236    0.3205    -1.9000
180.000    0.0000    0.3205    -1.9000
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
14.300         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3205    -1.9000
-170.000    0.1929    0.3205    -1.9000
-160.000    0.3859    0.3370    -1.9000
-150.000    0.5789    0.4331    -1.9000
-140.000    0.4624    0.5514    -1.9000
-130.000    0.3702    0.6785    -1.9000
-120.000    0.2797    0.7995    -1.9000
-110.000    0.1854    0.9008    -1.9000
-100.000    0.0899    0.9710    -1.9000
-90.000    0.0000    1.0025    -1.9000
-80.000    -0.0899    0.9710    -1.9000
-70.000    -0.1854    0.9008    -1.9000
-60.000    -0.2797    0.7995    -1.9000
-50.000    -0.3702    0.6785    -1.9000
-40.000    -0.4624    0.5514    -1.9000
-30.000    -0.5789    0.4331    -1.9000
-20.000    -0.4205    0.3778    -1.9000
-10.000    -0.3746    0.3224    -2.7384
-9.000    -0.3768    0.3208    -2.6449
-8.000    -0.3334    0.3203    -2.4652
-6.000    -0.2168    0.3195    -2.1280
-4.000    -0.0878    0.3190    -1.9075
-3.000    -0.0213    0.3188    -1.8379
-2.000    0.0456    0.3185    -1.8526
-1.000    0.1137    0.3182    -1.8997
0.000    0.1816    0.3182    -1.9498
1.181    0.3226    0.3185    -2.0590
2.354    0.4518    0.3193    -2.1632
3.510    0.5642    0.3202    -2.2941
4.643    0.6306    0.3216    -2.4661
5.744    0.6647    0.3251    -2.6407
6.806    0.7069    0.3294    -2.9298
7.821    0.7453    0.3348    -3.2524
8.783    0.7767    0.3410    -3.5830
9.685    0.7993    0.3483    -3.9101
10.521    0.8164    0.3561    -4.2210
11.285    0.8256    0.3646    -4.4978
11.971    0.8330    0.3727    -4.7676
12.576    0.8409    0.3798    -5.0220
13.096    0.8476    0.3858    -5.2403
13.525    0.8501    0.3912    -5.4116
13.862    0.8510    0.3956    -5.5411
14.105    0.8511    0.3989    -5.6303
14.251    0.8512    0.4008    -5.6841
14.300    0.8512    0.4015    -5.7020
14.405    0.8510    0.4019    -5.7139
14.719    0.8506    0.4034    -5.7495
15.239    0.8499    0.4058    -5.8086
15.963    0.8488    0.4091    -5.8899
16.886    0.8457    0.4136    -5.9788
18.000    0.8413    0.4191    -6.0783
19.299    0.8350    0.4256    -6.1797
20.773    0.8269    0.4332    -6.2746
22.413    0.8100    0.4452    -5.8303
24.207    0.7915    0.4583    -5.3442
26.144    0.7716    0.4725    -4.8197
28.209    0.7503    0.4876    -4.2603
30.388    0.7279    0.5036    -3.6698
32.668    0.7044    0.5203    -3.0522
35.032    0.6801    0.5376    -2.4118
37.464    0.6562    0.5557    -1.9000
39.947    0.6360    0.5752    -1.9000
42.465    0.6154    0.5950    -1.9000
45.000    0.5947    0.6150    -1.9000
50.000    0.5288    0.6785    -1.9000
60.000    0.3996    0.7995    -1.9000
70.000    0.2649    0.9008    -1.9000
80.000    0.1284    0.9710    -1.9000
90.000    0.0000    1.0025    -1.9000
100.000    -0.0899    0.9710    -1.9000
110.000    -0.1854    0.9008    -1.9000
120.000    -0.2797    0.7995    -1.9000
130.000    -0.3702    0.6785    -1.9000
140.000    -0.4624    0.5514    -1.9000
150.000    -0.5789    0.4331    -1.9000
160.000    -0.3859    0.3370    -1.9000
170.000    -0.1929    0.3205    -1.9000
180.000    0.0000    0.3205    -1.9000
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
13.750         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3205    -1.9000
-170.000    0.2032    0.3205    -1.9000
-160.000    0.4064    0.3388    -1.9000
-150.000    0.5746    0.4347    -1.9000
-140.000    0.4599    0.5529    -1.9000
-130.000    0.3687    0.6797    -1.9000
-120.000    0.2788    0.8005    -1.9000
-110.000    0.1851    0.9015    -1.9000
-100.000    0.0898    0.9713    -1.9000
-90.000    0.0000    1.0025    -1.9000
-80.000    -0.0898    0.9713    -1.9000
-70.000    -0.1851    0.9015    -1.9000
-60.000    -0.2788    0.8005    -1.9000
-50.000    -0.3687    0.6797    -1.9000
-40.000    -0.4599    0.5529    -1.9000
-30.000    -0.5746    0.4347    -1.9000
-20.000    -0.4368    0.3757    -1.9000
-10.000    -0.3819    0.3221    -2.7546
-7.000    -0.2778    0.3198    -2.2790
-6.000    -0.2162    0.3195    -2.1218
-5.000    -0.1530    0.3191    -2.0128
-4.000    -0.0877    0.3189    -1.9073
-3.000    -0.0208    0.3187    -1.8394
-2.000    0.0465    0.3185    -1.8530
-1.000    0.1143    0.3182    -1.9001
0.000    0.1820    0.3182    -1.9499
1.135    0.3180    0.3184    -2.0528
2.263    0.4431    0.3191    -2.1565
3.375    0.5553    0.3200    -2.2785
4.465    0.6266    0.3212    -2.4405
5.523    0.6625    0.3239    -2.6012
6.544    0.7077    0.3275    -2.8754
7.521    0.7436    0.3324    -3.1752
8.445    0.7733    0.3381    -3.4864
9.313    0.7980    0.3444    -3.7998
10.116    0.8162    0.3514    -4.0961
10.851    0.8265    0.3590    -4.3636
11.511    0.8383    0.3660    -4.6329
12.093    0.8501    0.3720    -4.8794
12.592    0.8541    0.3781    -5.0840
13.005    0.8566    0.3833    -5.2528
13.329    0.8581    0.3875    -5.3829
13.562    0.8587    0.3905    -5.4740
13.703    0.8591    0.3924    -5.5289
13.750    0.8592    0.3930    -5.5473
13.857    0.8592    0.3935    -5.5610
14.176    0.8591    0.3950    -5.6020
14.706    0.8589    0.3975    -5.6701
15.443    0.8583    0.4010    -5.7626
16.382    0.8559    0.4056    -5.8676
17.516    0.8523    0.4113    -5.9861
18.839    0.8470    0.4180    -6.1124
20.339    0.8373    0.4262    -6.1570
22.009    0.8162    0.4381    -5.8344
23.835    0.7970    0.4519    -5.3610
25.806    0.7763    0.4668    -4.8502
27.908    0.7543    0.4827    -4.3053
30.127    0.7310    0.4995    -3.7302
32.447    0.7067    0.5171    -3.1288
34.853    0.6814    0.5353    -2.5051
37.329    0.6557    0.5541    -1.9000
39.856    0.6347    0.5746    -1.9000
42.419    0.6133    0.5954    -1.9000
45.000    0.5918    0.6163    -1.9000
50.000    0.5266    0.6797    -1.9000
60.000    0.3984    0.8005    -1.9000
70.000    0.2644    0.9015    -1.9000
80.000    0.1283    0.9713    -1.9000
90.000    0.0000    1.0025    -1.9000
100.000    -0.0898    0.9713    -1.9000
110.000    -0.1851    0.9015    -1.9000
120.000    -0.2788    0.8005    -1.9000
130.000    -0.3687    0.6797    -1.9000
140.000    -0.4599    0.5529    -1.9000
150.000    -0.5746    0.4347    -1.9000
160.000    -0.4064    0.3388    -1.9000
170.000    -0.2032    0.3205    -1.9000
180.000    0.0000    0.3205    -1.9000
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
13.750         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3205    -1.9000
-170.000    0.1959    0.3205    -1.9000
-160.000    0.3917    0.3349    -1.9000
-150.000    0.5875    0.4310    -1.9000
-140.000    0.4677    0.5497    -1.9000
-130.000    0.3733    0.6770    -1.9000
-120.000    0.2813    0.7984    -1.9000
-110.000    0.1861    0.9000    -1.9000
-100.000    0.0900    0.9705    -1.9000
-90.000    0.0000    1.0025    -1.9000
-80.000    -0.0900    0.9705    -1.9000
-70.000    -0.1861    0.9000    -1.9000
-60.000    -0.2813    0.7984    -1.9000
-50.000    -0.3733    0.6770    -1.9000
-40.000    -0.4677    0.5497    -1.9000
-30.000    -0.5875    0.4310    -1.9000
-20.000    -0.4300    0.3764    -1.9000
-10.000    -0.3893    0.3218    -2.7701
-9.000    -0.3785    0.3208    -2.6409
-8.000    -0.3370    0.3201    -2.4722
-6.000    -0.2161    0.3195    -2.1205
-5.000    -0.1529    0.3191    -2.0126
-4.000    -0.0877    0.3188    -1.9073
-3.000    -0.0204    0.3187    -1.8397
-2.000    0.0471    0.3185    -1.8534
-1.000    0.1146    0.3182    -1.9002
0.000    0.1826    0.3181    -1.9504
1.135    0.3179    0.3184    -2.0523
2.263    0.4417    0.3192    -2.1567
3.375    0.5573    0.3200    -2.2807
4.465    0.6294    0.3211    -2.4454
5.523    0.6717    0.3239    -2.6434
6.544    0.7141    0.3272    -2.8887
7.521    0.7534    0.3317    -3.2012
8.445    0.7812    0.3375    -3.5112
9.313    0.8036    0.3440    -3.8196
10.116    0.8225    0.3508    -4.1218
10.851    0.8372    0.3579    -4.4148
11.511    0.8505    0.3643    -4.6782
12.093    0.8567    0.3711    -4.9094
12.592    0.8612    0.3772    -5.1199
13.005    0.8634    0.3824    -5.2889
13.329    0.8645    0.3866    -5.4184
13.562    0.8649    0.3896    -5.5089
13.703    0.8651    0.3915    -5.5634
13.750    0.8652    0.3921    -5.5816
13.857    0.8650    0.3926    -5.5947
14.176    0.8645    0.3942    -5.6339
14.706    0.8637    0.3968    -5.6989
15.443    0.8624    0.4003    -5.7880
16.382    0.8601    0.4050    -5.8940
17.516    0.8567    0.4106    -6.0160
18.839    0.8520    0.4172    -6.1481
20.339    0.8456    0.4248    -6.2814
22.009    0.8344    0.4344    -6.2485
23.835    0.8144    0.4483    -5.7253
25.806    0.7928    0.4633    -5.1606
27.908    0.7698    0.4792    -4.5584
30.127    0.7455    0.4961    -3.9228
32.447    0.7201    0.5137    -3.2581
34.853    0.6937    0.5320    -2.5688
37.329    0.6669    0.5508    -1.9000
39.856    0.6451    0.5714    -1.9000
42.419    0.6230    0.5923    -1.9000
45.000    0.6007    0.6133    -1.9000
50.000    0.5333    0.6770    -1.9000
60.000    0.4019    0.7984    -1.9000
70.000    0.2659    0.9000    -1.9000
80.000    0.1286    0.9705    -1.9000
90.000    0.0000    1.0025    -1.9000
100.000    -0.0900    0.9705    -1.9000
110.000    -0.1861    0.9000    -1.9000
120.000    -0.2813    0.7984    -1.9000
130.000    -0.3733    0.6770    -1.9000
140.000    -0.4677    0.5497    -1.9000
150.000    -0.5875    0.4310    -1.9000
160.000    -0.3917    0.3349    -1.9000
170.000    -0.1959    0.3205    -1.9000
180.000    0.0000    0.3205    -1.9000
EOT 7
