130.000    -0.2350    0.4422    -2.2553
140.000    -0.2867    0.3577    -2.2553
150.000    -0.3485    0.2787    -2.2553
160.000    -0.2324    0.2146    -2.2553
170.000    -0.1162    0.1920    -2.2553
180.000    0.0000    0.1920    -2.2553
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.682         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4242    -2.2553
-170.000    0.1218    0.4242    -2.2553
-160.000    0.2436    0.4424    -2.2553
-150.000    0.3653    0.5068    -2.2553
-140.000    0.2969    0.5863    -2.2553
-130.000    0.2411    0.6713    -2.2553
-120.000    0.1842    0.7523    -2.2553
-110.000    0.1233    0.8197    -2.2553
-100.000    0.0603    0.8659    -2.2553
-90.000    0.0000    0.8860    -2.2553
-80.000    -0.0603    0.8659    -2.2553
-70.000    -0.1233    0.8197    -2.2553
-60.000    -0.1842    0.7523    -2.2553
-50.000    -0.2411    0.6713    -2.2553
-40.000    -0.2969    0.5863    -2.2553
-30.000    -0.3653    0.5068    -2.2553
-20.000    -0.2670    0.4666    -2.2553
-10.000    -0.2408    0.4263    -2.8000
-9.000    -0.2233    0.4254    -2.6988
-8.000    -0.2160    0.4246    -2.6208
-7.000    -0.1843    0.4242    -2.5055
-6.000    -0.1456    0.4239    -2.4071
-5.000    -0.1046    0.4237    -2.3327
-4.000    -0.0610    0.4235    -2.2621
-3.000    -0.0169    0.4232    -2.2177
-1.000    0.0738    0.4229    -2.2532
0.000    0.1196    0.4229    -2.2870
0.799    0.2163    0.4230    -2.3611
1.594    0.3045    0.4235    -2.4376
2.377    0.3715    0.4243    -2.5150
3.144    0.4112    0.4256    -2.6223
3.889    0.4349    0.4282    -2.7347
4.608    0.4519    0.4322    -2.8935
5.295    0.4720    0.4366    -3.0858
5.947    0.4918    0.4414    -3.2913
6.557    0.5080    0.4467    -3.5032
7.123    0.5208    0.4523    -3.7032
7.640    0.5286    0.4581    -3.8871
8.105    0.5352    0.4637    -4.0585
8.515    0.5378    0.4690    -4.2009
8.866    0.5422    0.4732    -4.3425
9.157    0.5433    0.4770    -4.4471
9.385    0.5435    0.4801    -4.5248
9.550    0.5436    0.4823    -4.5799
9.649    0.5437    0.4836    -4.6130
9.682    0.5437    0.4840    -4.6241
9.802    0.5436    0.4844    -4.6313
10.163    0.5433    0.4854    -4.6528
10.762    0.5429    0.4870    -4.6884
11.595    0.5422    0.4894    -4.7375
12.656    0.5405    0.4924    -4.7913
13.938    0.5360    0.4965    -4.8362
15.433    0.5275    0.5016    -4.8587
17.129    0.5218    0.5069    -4.9013
19.015    0.5119    0.5149    -4.6326
21.079    0.5011    0.5238    -4.3386
23.307    0.4894    0.5333    -4.0213
25.683    0.4769    0.5434    -3.6829
28.190    0.4637    0.5541    -3.3257
30.813    0.4499    0.5653    -2.9522
33.532    0.4356    0.5770    -2.5649
36.330    0.4215    0.5891    -2.2553
39.187    0.4092    0.6022    -2.2553
42.083    0.3968    0.6154    -2.2553
45.000    0.3843    0.6288    -2.2553
50.000    0.3444    0.6713    -2.2553
60.000    0.2632    0.7523    -2.2553
70.000    0.1762    0.8197    -2.2553
80.000    0.0861    0.8659    -2.2553
90.000    0.0000    0.8860    -2.2553
100.000    -0.0603    0.8659    -2.2553
110.000    -0.1233    0.8197    -2.2553
120.000    -0.1842    0.7523    -2.2553
130.000    -0.2411    0.6713    -2.2553
140.000    -0.2969    0.5863    -2.2553
150.000    -0.3653    0.5068    -2.2553
160.000    -0.2436    0.4424    -2.2553
170.000    -0.1218    0.4242    -2.2553
180.000    0.0000    0.4242    -2.2553
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.309         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4431    -2.2553
-170.000    0.1263    0.4431    -2.2553
-160.000    0.2526    0.4578    -2.2553
-150.000    0.3789    0.5226    -2.2553
-140.000    0.3052    0.6023    -2.2553
-130.000    0.2459    0.6879    -2.2553
-120.000    0.1869    0.7693    -2.2553
-110.000    0.1244    0.8373    -2.2553
-100.000    0.0606    0.8841    -2.2553
-90.000    0.0000    0.9048    -2.2553
-80.000    -0.0606    0.8841    -2.2553
-70.000    -0.1244    0.8373    -2.2553
-60.000    -0.1869    0.7693    -2.2553
-50.000    -0.2459    0.6879    -2.2553
-40.000    -0.3052    0.6023    -2.2553
-30.000    -0.3789    0.5226    -2.2553
-20.000    -0.2772    0.4836    -2.2553
-10.000    -0.2507    0.4446    -2.8208
-9.000    -0.2350    0.4438    -2.7204
-8.000    -0.2200    0.4433    -2.6277
-7.000    -0.1850    0.4429    -2.5065
-6.000    -0.1462    0.4426    -2.4081
-5.000    -0.1039    0.4424    -2.3319
-4.000    -0.0600    0.4422    -2.2609
-3.000    -0.0156    0.4420    -2.2169
-2.000    0.0295    0.4417    -2.2224
-1.000    0.0754    0.4416    -2.2542
0.000    0.1212    0.4416    -2.2879
0.769    0.2143    0.4417    -2.3591
1.532    0.3008    0.4421    -2.4327
2.285    0.3683    0.4430    -2.5056
3.023    0.4135    0.4438    -2.6089
3.739    0.4389    0.4459    -2.7203
4.431    0.4574    0.4492    -2.8699
5.092    0.4782    0.4530    -3.0564
5.718    0.4980    0.4573    -3.2538
6.305    0.5146    0.4619    -3.4572
6.849    0.5267    0.4670    -3.6505
7.346    0.5406    0.4715    -3.8484
7.793    0.5482    0.4763    -4.0159
8.187    0.5513    0.4813    -4.1600
8.525    0.5529    0.4857    -4.2812
8.805    0.5546    0.4893    -4.3890
9.024    0.5557    0.4922    -4.4726
9.182    0.5561    0.4943    -4.5305
9.277    0.5564    0.4955    -4.5655
9.309    0.5565    0.4959    -4.5771
9.431    0.5564    0.4963    -4.5855
9.796    0.5562    0.4973    -4.6106
10.401    0.5559    0.4991    -4.6522
11.243    0.5553    0.5015    -4.7088
12.315    0.5537    0.5047    -4.7735
13.611    0.5516    0.5086    -4.8480
15.121    0.5488    0.5131    -4.9286
16.835    0.5450    0.5183    -5.0090
18.741    0.5383    0.5248    -4.9844
20.827    0.5260    0.5342    -4.6560
23.078    0.5127    0.5442    -4.3017
25.479    0.4985    0.5550    -3.9237
28.013    0.4836    0.5663    -3.5248
30.663    0.4679    0.5781    -3.1076
33.411    0.4517    0.5904    -2.6750
36.238    0.4352    0.6031    -2.2553
39.125    0.4215    0.6169    -2.2553
42.053    0.4076    0.6310    -2.2553
45.000    0.3937    0.6451    -2.2553
50.000    0.3514    0.6879    -2.2553
60.000    0.2670    0.7693    -2.2553
70.000    0.1778    0.8373    -2.2553
80.000    0.0865    0.8841    -2.2553
90.000    0.0000    0.9048    -2.2553
100.000    -0.0606    0.8841    -2.2553
110.000    -0.1244    0.8373    -2.2553
120.000    -0.1869    0.7693    -2.2553
130.000    -0.2459    0.6879    -2.2553
140.000    -0.3052    0.6023    -2.2553
150.000    -0.3789    0.5226    -2.2553
160.000    -0.2526    0.4578    -2.2553
170.000    -0.1263    0.4431    -2.2553
180.000    0.0000    0.4431    -2.2553
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.309         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4431    -2.2553
-170.000    0.1514    0.4431    -2.2553
-160.000    0.3027    0.4638    -2.2553
-150.000    0.3569    0.5280    -2.2553
-140.000    0.2918    0.6072    -2.2553
-130.000    0.2381    0.6920    -2.2553
-120.000    0.1826    0.7725    -2.2553
-110.000    0.1226    0.8394    -2.2553
-100.000    0.0601    0.8852    -2.2553
-90.000    0.0000    0.9048    -2.2553
-80.000    -0.0601    0.8852    -2.2553
-70.000    -0.1226    0.8394    -2.2553
-60.000    -0.1826    0.7725    -2.2553
-50.000    -0.2381    0.6920    -2.2553
-40.000    -0.2918    0.6072    -2.2553
-30.000    -0.3569    0.5280    -2.2553
-20.000    -0.3128    0.4792    -2.2553
-10.000    -0.2545    0.4444    -2.8317
-9.000    -0.2439    0.4434    -2.7373
-8.000    -0.2230    0.4431    -2.6332
-5.000    -0.1037    0.4423    -2.3316
-4.000    -0.0598    0.4421    -2.2607
-3.000    -0.0147    0.4419    -2.2127
-2.000    0.0303    0.4417    -2.2229
-1.000    0.0762    0.4416    -2.2546
0.000    0.1224    0.4415    -2.2887
0.769    0.2149    0.4417    -2.3596
1.532    0.3004    0.4421    -2.4294
2.285    0.3712    0.4429    -2.5061
3.023    0.4191    0.4436    -2.6154
3.739    0.4412    0.4459    -2.7308
4.431    0.4648    0.4487    -2.8854
5.092    0.4900    0.4522    -3.0880
5.718    0.5113    0.4560    -3.2922
6.305    0.5289    0.4604    -3.5042
6.849    0.5408    0.4653    -3.6998
7.346    0.5502    0.4703    -3.8866
7.793    0.5548    0.4756    -4.0495
8.187    0.5583    0.4804    -4.1923
8.525    0.5597    0.4848    -4.3193
8.805    0.5608    0.4884    -4.4245
9.024    0.5616    0.4913    -4.5071
9.182    0.5623    0.4934    -4.5665
9.277    0.5626    0.4946    -4.6023
9.309    0.5628    0.4950    -4.6143
9.431    0.5627    0.4954    -4.6230
9.796    0.5626    0.4964    -4.6490
10.401    0.5624    0.4981    -4.6923
11.243    0.5611    0.5007    -4.7301
12.315    0.5532    0.5049    -4.6463
13.611    0.5438    0.5099    -4.5451
15.121    0.5327    0.5159    -4.4271
16.835    0.5201    0.5226    -4.2932
18.741    0.5072    0.5303    -4.1289
20.827    0.4964    0.5396    -3.9035
23.078    0.4846    0.5495    -3.6602
25.479    0.4721    0.5602    -3.4007
28.013    0.4589    0.5714    -3.1269
30.663    0.4451    0.5832    -2.8404
33.411    0.4308    0.5954    -2.5434
36.238    0.4162    0.6080    -2.2553
39.125    0.4038    0.6217    -2.2553
42.053    0.3912    0.6356    -2.2553
45.000    0.3785    0.6496    -2.2553
50.000    0.3401    0.6920    -2.2553
60.000    0.2609    0.7725    -2.2553
70.000    0.1752    0.8394    -2.2553
80.000    0.0859    0.8852    -2.2553
90.000    0.0000    0.9048    -2.2553
100.000    -0.0601    0.8852    -2.2553
110.000    -0.1226    0.8394    -2.2553
120.000    -0.1826    0.7725    -2.2553
130.000    -0.2381    0.6920    -2.2553
140.000    -0.2918    0.6072    -2.2553
150.000    -0.3569    0.5280    -2.2553
160.000    -0.3027    0.4638    -2.2553
170.000    -0.1514    0.4431    -2.2553
180.000    0.0000    0.4431    -2.2553
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.682         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4431    -2.2553
-170.000    0.1306    0.4431    -2.2553
-160.000    0.2613    0.4542    -2.2553
-150.000    0.3919    0.5193    -2.2553
-140.000    0.3131    0.5994    -2.2553
-130.000    0.2506    0.6854    -2.2553
-120.000    0.1893    0.7674    -2.2553
-110.000    0.1255    0.8360    -2.2553
-100.000    0.0608    0.8835    -2.2553
-90.000    0.0000    0.9048    -2.2553
-80.000    -0.0608    0.8835    -2.2553
-70.000    -0.1255    0.8360    -2.2553
-60.000    -0.1893    0.7674    -2.2553
-50.000    -0.2506    0.6854    -2.2553
-40.000    -0.3131    0.5994    -2.2553
-30.000    -0.3919    0.5193    -2.2553
-20.000    -0.2847    0.4818    -2.2553
-10.000    -0.2536    0.4444    -2.8229
-9.000    -0.2551    0.4433    -2.7596
-8.000    -0.2257    0.4430    -2.6379
-6.000    -0.1468    0.4424    -2.4096
-4.000    -0.0594    0.4420    -2.2604
-3.000    -0.0144    0.4419    -2.2132
-2.000    0.0309    0.4417    -2.2232
-1.000    0.0770    0.4415    -2.2550
0.000    0.1230    0.4415    -2.2890
0.799    0.2184    0.4417    -2.3629
1.594    0.3059    0.4422    -2.4334
2.377    0.3820    0.4429    -2.5221
3.144    0.4270    0.4438    -2.6386
3.889    0.4500    0.4462    -2.7567
4.608    0.4786    0.4491    -2.9524
5.295    0.5046    0.4527    -3.1709
5.947    0.5259    0.4570    -3.3947
6.557    0.5412    0.4619    -3.6162
7.123    0.5527    0.4672    -3.8267
7.640    0.5589    0.4730    -4.0141
8.105    0.5640    0.4784    -4.1967
8.515    0.5693    0.4832    -4.3690
8.866    0.5738    0.4873    -4.5168
9.157    0.5756    0.4910    -4.6328
9.385    0.5762    0.4939    -4.7204
9.550    0.5762    0.4961    -4.7808
9.649    0.5763    0.4974    -4.8172
9.682    0.5763    0.4979    -4.8294
9.802    0.5762    0.4982    -4.8374
10.163    0.5759    0.4992    -4.8615
10.762    0.5754    0.5008    -4.9015
11.595    0.5747    0.5031    -4.9566
12.656    0.5726    0.5061    -5.0167
13.938    0.5696    0.5098    -5.0841
15.433    0.5653    0.5142    -5.1528
17.129    0.5598    0.5193    -5.2170
19.015    0.5484    0.5275    -4.9162
21.079    0.5359    0.5364    -4.5871
23.307    0.5224    0.5460    -4.2320
25.683    0.5080    0.5562    -3.8532
28.190    0.4928    0.5670    -3.4534
30.813    0.4769    0.5783    -3.0353
33.532    0.4605    0.5901    -2.6018
36.330    0.4443    0.6023    -2.2553
39.187    0.4306    0.6155    -2.2553
42.083    0.4167    0.6289    -2.2553
45.000    0.4027    0.6424    -2.2553
50.000    0.3580    0.6854    -2.2553
60.000    0.2705    0.7674    -2.2553
70.000    0.1793    0.8360    -2.2553
80.000    0.0869    0.8835    -2.2553
90.000    0.0000    0.9048    -2.2553
100.000    -0.0608    0.8835    -2.2553
110.000    -0.1255    0.8360    -2.2553
120.000    -0.1893    0.7674    -2.2553
130.000    -0.2506    0.6854    -2.2553
140.000    -0.3131    0.5994    -2.2553
150.000    -0.3919    0.5193    -2.2553
160.000    -0.2613    0.4542    -2.2553
170.000    -0.1306    0.4431    -2.2553
180.000    0.0000    0.4431    -2.2553
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.309         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4431    -2.2553
-170.000    0.1376    0.4431    -2.2553
-160.000    0.2751    0.4555    -2.2553
-150.000    0.3890    0.5204    -2.2553
-140.000    0.3113    0.6004    -2.2553
-130.000    0.2496    0.6863    -2.2553
-120.000    0.1888    0.7680    -2.2553
-110.000    0.1253    0.8364    -2.2553
-100.000    0.0608    0.8837    -2.2553
-90.000    0.0000    0.9048    -2.2553
-80.000    -0.0608    0.8837    -2.2553
-70.000    -0.1253    0.8364    -2.2553
-60.000    -0.1888    0.7680    -2.2553
-50.000    -0.2496    0.6863    -2.2553
-40.000    -0.3113    0.6004    -2.2553
-30.000    -0.3890    0.5204    -2.2553
-20.000    -0.2957    0.4804    -2.2553
-10.000    -0.2586    0.4441    -2.8338
-7.000    -0.1881    0.4426    -2.5118
-6.000    -0.1464    0.4424    -2.4054
-5.000    -0.1036    0.4421    -2.3316
-4.000    -0.0594    0.4420    -2.2602
-3.000    -0.0141    0.4419    -2.2143
-2.000    0.0315    0.4417    -2.2235
-1.000    0.0774    0.4415    -2.2553
0.000    0.1233    0.4415    -2.2891
0.769    0.2153    0.4416    -2.3587
1.532    0.3000    0.4421    -2.4289
2.285    0.3759    0.4427    -2.5115
3.023    0.4243    0.4435    -2.6212
3.739    0.4486    0.4454    -2.7300
4.431    0.4791    0.4478    -2.9156
5.092    0.5035    0.4511    -3.1186
5.718    0.5235    0.4550    -3.3293
6.305    0.5403    0.4593    -3.5415
6.849    0.5526    0.4640    -3.7421
7.346    0.5595    0.4692    -3.9232
7.793    0.5675    0.4738    -4.1055
8.187    0.5755    0.4779    -4.2724
8.525    0.5783    0.4821    -4.4109
8.805    0.5800    0.4856    -4.5252
9.024    0.5809    0.4884    -4.6133
9.182    0.5814    0.4905    -4.6750
9.277    0.5816    0.4917    -4.7122
9.309    0.5817    0.4921    -4.7246
9.431    0.5817    0.4925    -4.7339
9.796    0.5816    0.4935    -4.7617
10.401    0.5815    0.4952    -4.8078
11.243    0.5811    0.4976    -4.8704
12.315    0.5795    0.5007    -4.9414
13.611    0.5770    0.5045    -5.0217
15.121    0.5735    0.5091    -5.1072
16.835    0.5669    0.5147    -5.1374
18.741    0.5526    0.5227    -4.9190
20.827    0.5396    0.5320    -4.5985
23.078    0.5256    0.5421    -4.2526
25.479    0.5107    0.5529    -3.8837
28.013    0.4949    0.5643    -3.4944
30.663    0.4784    0.5761    -3.0872
33.411    0.4613    0.5885    -2.6649
36.238    0.4440    0.6012    -2.2553
39.125    0.4297    0.6151    -2.2553
42.053    0.4152    0.6292    -2.2553
45.000    0.4006    0.6433    -2.2553
50.000    0.3565    0.6863    -2.2553
60.000    0.2697    0.7680    -2.2553
70.000    0.1790    0.8364    -2.2553
80.000    0.0868    0.8837    -2.2553
90.000    0.0000    0.9048    -2.2553
100.000    -0.0608    0.8837    -2.2553
110.000    -0.1253    0.8364    -2.2553
120.000    -0.1888    0.7680    -2.2553
130.000    -0.2496    0.6863    -2.2553
140.000    -0.3113    0.6004    -2.2553
150.000    -0.3890    0.5204    -2.2553
160.000    -0.2751    0.4555    -2.2553
170.000    -0.1376    0.4431    -2.2553
180.000    0.0000    0.4431    -2.2553
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.309         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4431    -2.2553
-170.000    0.1326    0.4431    -2.2553
-160.000    0.2652    0.4528    -2.2553
-150.000    0.3978    0.5179    -2.2553
-140.000    0.3167    0.5982    -2.2553
-130.000    0.2527    0.6844    -2.2553
-120.000    0.1905    0.7666    -2.2553
-110.000    0.1260    0.8354    -2.2553
-100.000    0.0610    0.8832    -2.2553
-90.000    0.0000    0.9048    -2.2553
-80.000    -0.0610    0.8832    -2.2553
-70.000    -0.1260    0.8354    -2.2553
-60.000    -0.1905    0.7666    -2.2553
-50.000    -0.2527    0.6844    -2.2553
-40.000    -0.3167    0.5982    -2.2553
-30.000    -0.3978    0.5179    -2.2553
-20.000    -0.2911    0.4809    -2.2553
-10.000    -0.2636    0.4440    -2.8444
-9.000    -0.2563    0.4433    -2.7569
-8.000    -0.2282    0.4428    -2.6426
-6.000    -0.1463    0.4424    -2.4045
-5.000    -0.1035    0.4421    -2.3315
-4.000    -0.0594    0.4419    -2.2602
-3.000    -0.0138    0.4418    -2.2144
-2.000    0.0319    0.4417    -2.2237
-1.000    0.0776    0.4415    -2.2554
0.000    0.1236    0.4415    -2.2894
0.769    0.2153    0.4416    -2.3584
1.532    0.2990    0.4422    -2.4291
2.285    0.3773    0.4427    -2.5130
3.023    0.4261    0.4434    -2.6245
3.739    0.4547    0.4454    -2.7586
4.431    0.4835    0.4476    -2.9247
5.092    0.5101    0.4506    -3.1362
5.718    0.5289    0.4546    -3.3461
6.305    0.5441    0.4590    -3.5549
6.849    0.5569    0.4636    -3.7595
7.346    0.5668    0.4684    -3.9578
7.793    0.5758    0.4727    -4.1362
8.187    0.5800    0.4773    -4.2927
8.525    0.5831    0.4814    -4.4353
8.805    0.5846    0.4850    -4.5496
9.024    0.5853    0.4878    -4.6373
9.182    0.5856    0.4899    -4.6986
9.277    0.5857    0.4911    -4.7355
9.309    0.5858    0.4915    -4.7479
9.431    0.5857    0.4919    -4.7567
9.796    0.5853    0.4929    -4.7832
10.401    0.5847    0.4947    -4.8273
11.243    0.5839    0.4971    -4.8876
12.315    0.5823    0.5003    -4.9594
13.611    0.5800    0.5041    -5.0419
15.121    0.5769    0.5085    -5.1314
16.835    0.5725    0.5137    -5.2216
18.741    0.5649    0.5202    -5.1993
20.827    0.5514    0.5296    -4.8451
23.078    0.5368    0.5397    -4.4628
25.479    0.5212    0.5505    -4.0551
28.013    0.5047    0.5619    -3.6248
30.663    0.4875    0.5739    -3.1747
33.411    0.4697    0.5862    -2.7080
36.238    0.4515    0.5990    -2.2553
39.125    0.4368    0.6130    -2.2553
42.053    0.4218    0.6271    -2.2553
45.000    0.4067    0.6413    -2.2553
50.000    0.3610    0.6844    -2.2553
60.000    0.2721    0.7666    -2.2553
70.000    0.1800    0.8354    -2.2553
80.000    0.0871    0.8832    -2.2553
90.000    0.0000    0.9048    -2.2553
100.000    -0.0610    0.8832    -2.2553
110.000    -0.1260    0.8354    -2.2553
120.000    -0.1905    0.7666    -2.2553
130.000    -0.2527    0.6844    -2.2553
140.000    -0.3167    0.5982    -2.2553
150.000    -0.3978    0.5179    -2.2553
160.000    -0.2652    0.4528    -2.2553
170.000    -0.1326    0.4431    -2.2553
180.000    0.0000    0.4431    -2.2553
EOT 7
