120.000    -0.1191    0.7232    -2.5184
130.000    -0.1559    0.6709    -2.5184
140.000    -0.1920    0.6158    -2.5184
150.000    -0.2362    0.5645    -2.5184
160.000    -0.1575    0.5228    -2.5184
170.000    -0.0787    0.5111    -2.5184
180.000    0.0000    0.5111    -2.5184
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.020         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5339    -2.5184
-170.000    0.0817    0.5339    -2.5184
-160.000    0.1634    0.5434    -2.5184
-150.000    0.2450    0.5853    -2.5184
-140.000    0.1974    0.6368    -2.5184
-130.000    0.1590    0.6922    -2.5184
-120.000    0.1208    0.7448    -2.5184
-110.000    0.0805    0.7888    -2.5184
-100.000    0.0392    0.8191    -2.5184
-90.000    0.0000    0.8324    -2.5184
-80.000    -0.0392    0.8191    -2.5184
-70.000    -0.0805    0.7888    -2.5184
-60.000    -0.1208    0.7448    -2.5184
-50.000    -0.1590    0.6922    -2.5184
-40.000    -0.1974    0.6368    -2.5184
-30.000    -0.2450    0.5853    -2.5184
-20.000    -0.1793    0.5601    -2.5184
-10.000    -0.1621    0.5348    -2.8841
-9.000    -0.1520    0.5343    -2.8192
-8.000    -0.1423    0.5340    -2.7593
-7.000    -0.1196    0.5338    -2.6809
-6.000    -0.0946    0.5336    -2.6172
-5.000    -0.0672    0.5334    -2.5680
-4.000    -0.0388    0.5333    -2.5221
-3.000    -0.0101    0.5332    -2.4936
-2.000    0.0191    0.5330    -2.4972
-1.000    0.0488    0.5329    -2.5177
0.000    0.0784    0.5329    -2.5395
0.497    0.1386    0.5330    -2.5856
0.991    0.1945    0.5332    -2.6332
1.478    0.2381    0.5338    -2.6803
1.955    0.2674    0.5343    -2.7471
2.418    0.2838    0.5357    -2.8191
2.865    0.2958    0.5378    -2.9158
3.292    0.3092    0.5403    -3.0365
3.697    0.3220    0.5430    -3.1641
4.077    0.3328    0.5460    -3.2956
4.429    0.3406    0.5493    -3.4207
4.750    0.3496    0.5522    -3.5486
5.040    0.3545    0.5554    -3.6569
5.294    0.3565    0.5586    -3.7501
5.513    0.3575    0.5614    -3.8285
5.694    0.3586    0.5638    -3.8982
5.836    0.3593    0.5656    -3.9523
5.938    0.3596    0.5670    -3.9897
5.999    0.3598    0.5678    -4.0123
6.020    0.3598    0.5680    -4.0198
6.153    0.3598    0.5683    -4.0253
6.551    0.3597    0.5689    -4.0415
7.213    0.3595    0.5701    -4.0684
8.132    0.3591    0.5716    -4.1050
9.303    0.3581    0.5737    -4.1468
10.718    0.3567    0.5762    -4.1950
12.367    0.3549    0.5791    -4.2471
14.239    0.3524    0.5825    -4.2991
16.321    0.3481    0.5867    -4.2832
18.599    0.3401    0.5928    -4.0709
21.058    0.3315    0.5993    -3.8417
23.680    0.3224    0.6062    -3.5973
26.447    0.3127    0.6135    -3.3394
29.342    0.3026    0.6212    -3.0696
32.343    0.2921    0.6291    -2.7898
35.431    0.2814    0.6373    -2.5184
38.584    0.2726    0.6463    -2.5184
41.781    0.2636    0.6554    -2.5184
45.000    0.2546    0.6645    -2.5184
50.000    0.2272    0.6922    -2.5184
60.000    0.1726    0.7448    -2.5184
70.000    0.1150    0.7888    -2.5184
80.000    0.0560    0.8191    -2.5184
90.000    0.0000    0.8324    -2.5184
100.000    -0.0392    0.8191    -2.5184
110.000    -0.0805    0.7888    -2.5184
120.000    -0.1208    0.7448    -2.5184
130.000    -0.1590    0.6922    -2.5184
140.000    -0.1974    0.6368    -2.5184
150.000    -0.2450    0.5853    -2.5184
160.000    -0.1634    0.5434    -2.5184
170.000    -0.0817    0.5339    -2.5184
180.000    0.0000    0.5339    -2.5184
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.020         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5339    -2.5184
-170.000    0.0979    0.5339    -2.5184
-160.000    0.1958    0.5472    -2.5184
-150.000    0.2308    0.5888    -2.5184
-140.000    0.1887    0.6400    -2.5184
-130.000    0.1539    0.6948    -2.5184
-120.000    0.1181    0.7469    -2.5184
-110.000    0.0793    0.7902    -2.5184
-100.000    0.0389    0.8198    -2.5184
-90.000    0.0000    0.8324    -2.5184
-80.000    -0.0389    0.8198    -2.5184
-70.000    -0.0793    0.7902    -2.5184
-60.000    -0.1181    0.7469    -2.5184
-50.000    -0.1539    0.6948    -2.5184
-40.000    -0.1887    0.6400    -2.5184
-30.000    -0.2308    0.5888    -2.5184
-20.000    -0.2023    0.5572    -2.5184
-10.000    -0.1646    0.5347    -2.8912
-9.000    -0.1577    0.5341    -2.8301
-8.000    -0.1442    0.5339    -2.7628
-5.000    -0.0671    0.5333    -2.5678
-4.000    -0.0386    0.5332    -2.5219
-3.000    -0.0095    0.5331    -2.4909
-2.000    0.0196    0.5330    -2.4975
-1.000    0.0493    0.5329    -2.5180
0.000    0.0792    0.5329    -2.5400
0.497    0.1390    0.5329    -2.5859
0.991    0.1943    0.5333    -2.6311
1.478    0.2401    0.5337    -2.6806
1.955    0.2710    0.5342    -2.7513
2.418    0.2853    0.5357    -2.8259
2.865    0.3006    0.5375    -2.9259
3.292    0.3168    0.5397    -3.0569
3.697    0.3306    0.5422    -3.1889
4.077    0.3420    0.5450    -3.3260
4.429    0.3497    0.5482    -3.4526
4.750    0.3558    0.5515    -3.5733
5.040    0.3588    0.5549    -3.6787
5.294    0.3610    0.5580    -3.7710
5.513    0.3619    0.5608    -3.8531
5.694    0.3626    0.5632    -3.9212
5.836    0.3632    0.5650    -3.9746
5.938    0.3636    0.5664    -4.0130
5.999    0.3638    0.5672    -4.0361
6.020    0.3639    0.5674    -4.0438
6.153    0.3639    0.5677    -4.0495
6.551    0.3638    0.5683    -4.0663
7.213    0.3637    0.5694    -4.0943
8.132    0.3628    0.5711    -4.1187
9.303    0.3578    0.5738    -4.0646
10.718    0.3516    0.5771    -3.9991
12.367    0.3445    0.5809    -3.9228
14.239    0.3363    0.5853    -3.8362
16.321    0.3280    0.5903    -3.7300
18.599    0.3210    0.5962    -3.5842
21.058    0.3134    0.6027    -3.4269
23.680    0.3053    0.6096    -3.2591
26.447    0.2967    0.6169    -3.0820
29.342    0.2878    0.6245    -2.8968
32.343    0.2786    0.6323    -2.7048
35.431    0.2691    0.6405    -2.5184
38.584    0.2611    0.6494    -2.5184
41.781    0.2529    0.6583    -2.5184
45.000    0.2447    0.6674    -2.5184
50.000    0.2199    0.6948    -2.5184
60.000    0.1687    0.7469    -2.5184
70.000    0.1133    0.7902    -2.5184
80.000    0.0556    0.8198    -2.5184
90.000    0.0000    0.8324    -2.5184
100.000    -0.0389    0.8198    -2.5184
110.000    -0.0793    0.7902    -2.5184
120.000    -0.1181    0.7469    -2.5184
130.000    -0.1539    0.6948    -2.5184
140.000    -0.1887    0.6400    -2.5184
150.000    -0.2308    0.5888    -2.5184
160.000    -0.1958    0.5472    -2.5184
170.000    -0.0979    0.5339    -2.5184
180.000    0.0000    0.5339    -2.5184
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.261         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5339    -2.5184
-170.000    0.0845    0.5339    -2.5184
-160.000    0.1690    0.5411    -2.5184
-150.000    0.2534    0.5831    -2.5184
-140.000    0.2025    0.6350    -2.5184
-130.000    0.1621    0.6906    -2.5184
-120.000    0.1224    0.7436    -2.5184
-110.000    0.0812    0.7879    -2.5184
-100.000    0.0393    0.8186    -2.5184
-90.000    0.0000    0.8324    -2.5184
-80.000    -0.0393    0.8186    -2.5184
-70.000    -0.0812    0.7879    -2.5184
-60.000    -0.1224    0.7436    -2.5184
-50.000    -0.1621    0.6906    -2.5184
-40.000    -0.2025    0.6350    -2.5184
-30.000    -0.2534    0.5831    -2.5184
-20.000    -0.1841    0.5589    -2.5184
-10.000    -0.1640    0.5347    -2.8855
-9.000    -0.1650    0.5340    -2.8445
-8.000    -0.1459    0.5338    -2.7659
-6.000    -0.0949    0.5334    -2.6183
-4.000    -0.0384    0.5332    -2.5217
-3.000    -0.0093    0.5331    -2.4912
-2.000    0.0200    0.5330    -2.4977
-1.000    0.0498    0.5329    -2.5183
0.000    0.0795    0.5328    -2.5402
0.517    0.1412    0.5330    -2.5880
1.030    0.1978    0.5333    -2.6336
1.537    0.2470    0.5337    -2.6910
2.033    0.2761    0.5343    -2.7663
2.515    0.2910    0.5359    -2.8427
2.980    0.3095    0.5378    -2.9693
3.424    0.3263    0.5401    -3.1105
3.845    0.3400    0.5428    -3.2552
4.240    0.3499    0.5460    -3.3985
4.606    0.3574    0.5495    -3.5346
4.940    0.3614    0.5532    -3.6558
5.241    0.3647    0.5567    -3.7739
5.506    0.3681    0.5598    -3.8853
5.733    0.3711    0.5625    -3.9808
5.921    0.3722    0.5648    -4.0558
6.069    0.3726    0.5668    -4.1125
6.175    0.3726    0.5682    -4.1515
6.239    0.3726    0.5690    -4.1751
6.261    0.3726    0.5693    -4.1830
6.393    0.3726    0.5695    -4.1882
6.789    0.3724    0.5701    -4.2037
7.446    0.3721    0.5712    -4.2296
8.360    0.3716    0.5727    -4.2652
9.523    0.3703    0.5746    -4.3041
10.930    0.3683    0.5770    -4.3477
12.569    0.3656    0.5799    -4.3921
14.429    0.3620    0.5832    -4.4336
16.498    0.3546    0.5884    -4.2391
18.762    0.3465    0.5942    -4.0263
21.206    0.3378    0.6004    -3.7967
23.812    0.3285    0.6070    -3.5517
26.562    0.3187    0.6140    -3.2932
29.439    0.3084    0.6213    -3.0229
32.421    0.2978    0.6289    -2.7425
35.490    0.2873    0.6368    -2.5184
38.624    0.2784    0.6454    -2.5184
41.801    0.2694    0.6540    -2.5184
45.000    0.2604    0.6628    -2.5184
50.000    0.2315    0.6906    -2.5184
60.000    0.1749    0.7436    -2.5184
70.000    0.1160    0.7879    -2.5184
80.000    0.0562    0.8186    -2.5184
90.000    0.0000    0.8324    -2.5184
100.000    -0.0393    0.8186    -2.5184
110.000    -0.0812    0.7879    -2.5184
120.000    -0.1224    0.7436    -2.5184
130.000    -0.1621    0.6906    -2.5184
140.000    -0.2025    0.6350    -2.5184
150.000    -0.2534    0.5831    -2.5184
160.000    -0.1690    0.5411    -2.5184
170.000    -0.0845    0.5339    -2.5184
180.000    0.0000    0.5339    -2.5184
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.020         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5339    -2.5184
-170.000    0.0890    0.5339    -2.5184
-160.000    0.1779    0.5419    -2.5184
-150.000    0.2516    0.5838    -2.5184
-140.000    0.2013    0.6356    -2.5184
-130.000    0.1614    0.6911    -2.5184
-120.000    0.1221    0.7440    -2.5184
-110.000    0.0810    0.7882    -2.5184
-100.000    0.0393    0.8188    -2.5184
-90.000    0.0000    0.8324    -2.5184
-80.000    -0.0393    0.8188    -2.5184
-70.000    -0.0810    0.7882    -2.5184
-60.000    -0.1221    0.7440    -2.5184
-50.000    -0.1614    0.6911    -2.5184
-40.000    -0.2013    0.6356    -2.5184
-30.000    -0.2516    0.5838    -2.5184
-20.000    -0.1912    0.5580    -2.5184
-10.000    -0.1672    0.5346    -2.8926
-7.000    -0.1216    0.5336    -2.6843
-6.000    -0.0947    0.5334    -2.6155
-5.000    -0.0670    0.5333    -2.5678
-4.000    -0.0384    0.5332    -2.5216
-3.000    -0.0091    0.5331    -2.4919
-2.000    0.0204    0.5330    -2.4979
-1.000    0.0500    0.5328    -2.5185
0.000    0.0797    0.5328    -2.5403
0.497    0.1392    0.5329    -2.5853
0.991    0.1940    0.5333    -2.6307
1.478    0.2431    0.5336    -2.6841
1.955    0.2743    0.5341    -2.7551
2.418    0.2901    0.5354    -2.8254
2.865    0.3098    0.5369    -2.9454
3.292    0.3256    0.5391    -3.0767
3.697    0.3385    0.5416    -3.2129
4.077    0.3494    0.5443    -3.3501
4.429    0.3573    0.5474    -3.4799
4.750    0.3618    0.5507    -3.5970
5.040    0.3670    0.5538    -3.7149
5.294    0.3722    0.5564    -3.8228
5.513    0.3739    0.5591    -3.9124
5.694    0.3750    0.5614    -3.9863
5.836    0.3757    0.5632    -4.0432
5.938    0.3759    0.5645    -4.0831
5.999    0.3761    0.5653    -4.1072
6.020    0.3762    0.5656    -4.1152
6.153    0.3761    0.5658    -4.1212
6.551    0.3761    0.5665    -4.1392
7.213    0.3760    0.5676    -4.1690
8.132    0.3758    0.5691    -4.2095
9.303    0.3747    0.5711    -4.2554
10.718    0.3731    0.5736    -4.3073
12.367    0.3708    0.5765    -4.3626
14.239    0.3666    0.5801    -4.3821
16.321    0.3573    0.5853    -4.2409
18.599    0.3489    0.5914    -4.0337
21.058    0.3399    0.5979    -3.8100
23.680    0.3302    0.6049    -3.5715
26.447    0.3200    0.6122    -3.3197
29.342    0.3094    0.6199    -3.0564
32.343    0.2983    0.6279    -2.7833
35.431    0.2871    0.6361    -2.5184
38.584    0.2779    0.6451    -2.5184
41.781    0.2685    0.6542    -2.5184
45.000    0.2591    0.6634    -2.5184
50.000    0.2306    0.6911    -2.5184
60.000    0.1744    0.7440    -2.5184
70.000    0.1157    0.7882    -2.5184
80.000    0.0562    0.8188    -2.5184
90.000    0.0000    0.8324    -2.5184
100.000    -0.0393    0.8188    -2.5184
110.000    -0.0810    0.7882    -2.5184
120.000    -0.1221    0.7440    -2.5184
130.000    -0.1614    0.6911    -2.5184
140.000    -0.2013    0.6356    -2.5184
150.000    -0.2516    0.5838    -2.5184
160.000    -0.1779    0.5419    -2.5184
170.000    -0.0890    0.5339    -2.5184
180.000    0.0000    0.5339    -2.5184
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.020         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5339    -2.5184
-170.000    0.0857    0.5339    -2.5184
-160.000    0.1715    0.5401    -2.5184
-150.000    0.2572    0.5823    -2.5184
-140.000    0.2048    0.6342    -2.5184
-130.000    0.1634    0.6899    -2.5184
-120.000    0.1232    0.7431    -2.5184
-110.000    0.0815    0.7876    -2.5184
-100.000    0.0394    0.8184    -2.5184
-90.000    0.0000    0.8324    -2.5184
-80.000    -0.0394    0.8184    -2.5184
-70.000    -0.0815    0.7876    -2.5184
-60.000    -0.1232    0.7431    -2.5184
-50.000    -0.1634    0.6899    -2.5184
-40.000    -0.2048    0.6342    -2.5184
-30.000    -0.2572    0.5823    -2.5184
-20.000    -0.1882    0.5583    -2.5184
-10.000    -0.1704    0.5344    -2.8994
-9.000    -0.1657    0.5340    -2.8428
-8.000    -0.1475    0.5337    -2.7689
-6.000    -0.0946    0.5334    -2.6150
-5.000    -0.0669    0.5332    -2.5677
-4.000    -0.0384    0.5331    -2.5216
-3.000    -0.0089    0.5331    -2.4920
-2.000    0.0206    0.5330    -2.4980
-1.000    0.0502    0.5328    -2.5185
0.000    0.0799    0.5328    -2.5405
0.497    0.1392    0.5329    -2.5851
0.991    0.1934    0.5333    -2.6308
1.478    0.2440    0.5336    -2.6851
1.955    0.2755    0.5341    -2.7572
2.418    0.2941    0.5354    -2.8439
2.865    0.3126    0.5368    -2.9513
3.292    0.3298    0.5387    -3.0881
3.697    0.3420    0.5413    -3.2238
4.077    0.3518    0.5442    -3.3588
4.429    0.3601    0.5471    -3.4911
4.750    0.3665    0.5502    -3.6194
5.040    0.3723    0.5530    -3.7347
5.294    0.3751    0.5560    -3.8359
5.513    0.3770    0.5587    -3.9281
5.694    0.3780    0.5609    -4.0021
5.836    0.3785    0.5628    -4.0588
5.938    0.3787    0.5641    -4.0984
5.999    0.3788    0.5649    -4.1223
6.020    0.3788    0.5652    -4.1302
6.153    0.3787    0.5654    -4.1360
6.551    0.3785    0.5661    -4.1531
7.213    0.3781    0.5672    -4.1816
8.132    0.3776    0.5688    -4.2206
9.303    0.3765    0.5708    -4.2670
10.718    0.3751    0.5733    -4.3204
12.367    0.3730    0.5762    -4.3782
14.239    0.3702    0.5795    -4.4366
16.321    0.3653    0.5837    -4.4222
18.599    0.3565    0.5898    -4.1931
21.058    0.3471    0.5964    -3.9459
23.680    0.3370    0.6033    -3.6823
26.447    0.3264    0.6107    -3.4040
29.342    0.3152    0.6184    -3.1130
32.343    0.3037    0.6264    -2.8112
35.431    0.2920    0.6347    -2.5184
38.584    0.2824    0.6437    -2.5184
41.781    0.2727    0.6529    -2.5184
45.000    0.2630    0.6621    -2.5184
50.000    0.2335    0.6899    -2.5184
60.000    0.1760    0.7431    -2.5184
70.000    0.1164    0.7876    -2.5184
80.000    0.0563    0.8184    -2.5184
90.000    0.0000    0.8324    -2.5184
100.000    -0.0394    0.8184    -2.5184
110.000    -0.0815    0.7876    -2.5184
120.000    -0.1232    0.7431    -2.5184
130.000    -0.1634    0.6899    -2.5184
140.000    -0.2048    0.6342    -2.5184
150.000    -0.2572    0.5823    -2.5184
160.000    -0.1715    0.5401    -2.5184
170.000    -0.0857    0.5339    -2.5184
180.000    0.0000    0.5339    -2.5184
EOT 7
