5.507    0.2784    0.5754    -3.8468
6.186    0.2781    0.5763    -3.8651
7.130    0.2778    0.5775    -3.8902
8.333    0.2769    0.5790    -3.9178
9.786    0.2746    0.5811    -3.9408
11.480    0.2703    0.5837    -3.9523
13.403    0.2674    0.5864    -3.9742
15.542    0.2623    0.5906    -3.8365
17.882    0.2567    0.5951    -3.6858
20.407    0.2507    0.5999    -3.5233
23.100    0.2443    0.6051    -3.3499
25.943    0.2376    0.6106    -3.1669
28.916    0.2305    0.6164    -2.9755
31.999    0.2232    0.6223    -2.7770
35.171    0.2160    0.6286    -2.6184
38.410    0.2097    0.6353    -2.6184
41.694    0.2033    0.6420    -2.6184
45.000    0.1969    0.6489    -2.6184
50.000    0.1765    0.6707    -2.6184
60.000    0.1349    0.7121    -2.6184
70.000    0.0903    0.7467    -2.6184
80.000    0.0441    0.7704    -2.6184
90.000    0.0000    0.7807    -2.6184
100.000    -0.0309    0.7704    -2.6184
110.000    -0.0632    0.7467    -2.6184
120.000    -0.0944    0.7121    -2.6184
130.000    -0.1235    0.6707    -2.6184
140.000    -0.1521    0.6271    -2.6184
150.000    -0.1872    0.5864    -2.6184
160.000    -0.1248    0.5534    -2.6184
170.000    -0.0624    0.5441    -2.6184
180.000    0.0000    0.5441    -2.6184
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.770         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5684    -2.6184
-170.000    0.0647    0.5684    -2.6184
-160.000    0.1294    0.5759    -2.6184
-150.000    0.1941    0.6091    -2.6184
-140.000    0.1564    0.6500    -2.6184
-130.000    0.1260    0.6938    -2.6184
-120.000    0.0957    0.7355    -2.6184
-110.000    0.0638    0.7703    -2.6184
-100.000    0.0310    0.7943    -2.6184
-90.000    0.0000    0.8049    -2.6184
-80.000    -0.0310    0.7943    -2.6184
-70.000    -0.0638    0.7703    -2.6184
-60.000    -0.0957    0.7355    -2.6184
-50.000    -0.1260    0.6938    -2.6184
-40.000    -0.1564    0.6500    -2.6184
-30.000    -0.1941    0.6091    -2.6184
-20.000    -0.1420    0.5891    -2.6184
-10.000    -0.1285    0.5691    -2.9082
-9.000    -0.1204    0.5687    -2.8568
-8.000    -0.1127    0.5685    -2.8093
-7.000    -0.0948    0.5683    -2.7472
-6.000    -0.0749    0.5681    -2.6967
-5.000    -0.0532    0.5680    -2.6577
-4.000    -0.0307    0.5679    -2.6213
-3.000    -0.0080    0.5678    -2.5988
-2.000    0.0151    0.5677    -2.6016
-1.000    0.0386    0.5676    -2.6179
0.000    0.0621    0.5676    -2.6351
0.394    0.1098    0.5677    -2.6716
0.785    0.1541    0.5679    -2.7094
1.171    0.1887    0.5683    -2.7467
1.549    0.2119    0.5687    -2.7996
1.916    0.2249    0.5698    -2.8567
2.270    0.2344    0.5715    -2.9333
2.609    0.2450    0.5735    -3.0289
2.930    0.2552    0.5756    -3.1301
3.230    0.2637    0.5780    -3.2342
3.509    0.2699    0.5806    -3.3333
3.764    0.2770    0.5829    -3.4347
3.993    0.2809    0.5854    -3.5205
4.195    0.2825    0.5879    -3.5944
4.368    0.2833    0.5902    -3.6565
4.511    0.2842    0.5921    -3.7117
4.624    0.2847    0.5935    -3.7545
4.705    0.2849    0.5946    -3.7842
4.753    0.2851    0.5952    -3.8021
4.770    0.2851    0.5954    -3.8081
4.907    0.2851    0.5956    -3.8124
5.318    0.2850    0.5962    -3.8252
6.001    0.2848    0.5970    -3.8465
6.950    0.2845    0.5983    -3.8755
8.158    0.2837    0.5999    -3.9087
9.619    0.2826    0.6019    -3.9468
11.321    0.2812    0.6042    -3.9881
13.253    0.2793    0.6069    -4.0294
15.402    0.2758    0.6103    -4.0168
17.753    0.2695    0.6150    -3.8485
20.290    0.2627    0.6202    -3.6669
22.996    0.2554    0.6257    -3.4733
25.853    0.2478    0.6315    -3.2689
28.840    0.2398    0.6376    -3.0551
31.937    0.2314    0.6439    -2.8335
35.124    0.2230    0.6504    -2.6184
38.378    0.2160    0.6574    -2.6184
41.678    0.2089    0.6646    -2.6184
45.000    0.2017    0.6719    -2.6184
50.000    0.1800    0.6938    -2.6184
60.000    0.1368    0.7355    -2.6184
70.000    0.0911    0.7703    -2.6184
80.000    0.0443    0.7943    -2.6184
90.000    0.0000    0.8049    -2.6184
100.000    -0.0310    0.7943    -2.6184
110.000    -0.0638    0.7703    -2.6184
120.000    -0.0957    0.7355    -2.6184
130.000    -0.1260    0.6938    -2.6184
140.000    -0.1564    0.6500    -2.6184
150.000    -0.1941    0.6091    -2.6184
160.000    -0.1294    0.5759    -2.6184
170.000    -0.0647    0.5684    -2.6184
180.000    0.0000    0.5684    -2.6184
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.770         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5684    -2.6184
-170.000    0.0776    0.5684    -2.6184
-160.000    0.1551    0.5790    -2.6184
-150.000    0.1829    0.6119    -2.6184
-140.000    0.1495    0.6525    -2.6184
-130.000    0.1220    0.6959    -2.6184
-120.000    0.0936    0.7371    -2.6184
-110.000    0.0628    0.7714    -2.6184
-100.000    0.0308    0.7949    -2.6184
-90.000    0.0000    0.8049    -2.6184
-80.000    -0.0308    0.7949    -2.6184
-70.000    -0.0628    0.7714    -2.6184
-60.000    -0.0936    0.7371    -2.6184
-50.000    -0.1220    0.6959    -2.6184
-40.000    -0.1495    0.6525    -2.6184
-30.000    -0.1829    0.6119    -2.6184
-20.000    -0.1603    0.5869    -2.6184
-10.000    -0.1304    0.5690    -2.9138
-9.000    -0.1250    0.5685    -2.8654
-8.000    -0.1143    0.5684    -2.8121
-5.000    -0.0531    0.5680    -2.6576
-4.000    -0.0306    0.5679    -2.6212
-3.000    -0.0076    0.5678    -2.5966
-2.000    0.0155    0.5677    -2.6018
-1.000    0.0390    0.5676    -2.6181
0.000    0.0627    0.5676    -2.6356
0.394    0.1101    0.5676    -2.6719
0.785    0.1539    0.5679    -2.7077
1.171    0.1902    0.5683    -2.7469
1.549    0.2147    0.5686    -2.8029
1.916    0.2261    0.5698    -2.8621
2.270    0.2382    0.5712    -2.9413
2.609    0.2510    0.5730    -3.0451
2.930    0.2620    0.5750    -3.1497
3.230    0.2710    0.5772    -3.2583
3.509    0.2771    0.5797    -3.3586
3.764    0.2819    0.5823    -3.4543
3.993    0.2843    0.5850    -3.5377
4.195    0.2860    0.5875    -3.6109
4.368    0.2867    0.5897    -3.6760
4.511    0.2873    0.5916    -3.7299
4.624    0.2878    0.5931    -3.7722
4.705    0.2881    0.5941    -3.8026
4.753    0.2883    0.5948    -3.8210
4.770    0.2883    0.5950    -3.8271
4.907    0.2883    0.5951    -3.8316
5.318    0.2883    0.5957    -3.8449
6.001    0.2882    0.5966    -3.8671
6.950    0.2875    0.5979    -3.8864
8.158    0.2835    0.6000    -3.8435
9.619    0.2786    0.6026    -3.7916
11.321    0.2729    0.6056    -3.7312
13.253    0.2665    0.6091    -3.6626
15.402    0.2599    0.6131    -3.5784
17.753    0.2543    0.6178    -3.4629
20.290    0.2483    0.6229    -3.3383
22.996    0.2419    0.6284    -3.2053
25.853    0.2351    0.6341    -3.0650
28.840    0.2280    0.6401    -2.9182
31.937    0.2207    0.6464    -2.7661
35.124    0.2132    0.6528    -2.6184
38.378    0.2069    0.6599    -2.6184
41.678    0.2004    0.6670    -2.6184
45.000    0.1939    0.6742    -2.6184
50.000    0.1742    0.6959    -2.6184
60.000    0.1337    0.7371    -2.6184
70.000    0.0898    0.7714    -2.6184
80.000    0.0440    0.7949    -2.6184
90.000    0.0000    0.8049    -2.6184
100.000    -0.0308    0.7949    -2.6184
110.000    -0.0628    0.7714    -2.6184
120.000    -0.0936    0.7371    -2.6184
130.000    -0.1220    0.6959    -2.6184
140.000    -0.1495    0.6525    -2.6184
150.000    -0.1829    0.6119    -2.6184
160.000    -0.1551    0.5790    -2.6184
170.000    -0.0776    0.5684    -2.6184
180.000    0.0000    0.5684    -2.6184
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.961         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5684    -2.6184
-170.000    0.0669    0.5684    -2.6184
-160.000    0.1339    0.5741    -2.6184
-150.000    0.2008    0.6074    -2.6184
-140.000    0.1604    0.6485    -2.6184
-130.000    0.1284    0.6925    -2.6184
-120.000    0.0970    0.7345    -2.6184
-110.000    0.0643    0.7697    -2.6184
-100.000    0.0312    0.7940    -2.6184
-90.000    0.0000    0.8049    -2.6184
-80.000    -0.0312    0.7940    -2.6184
-70.000    -0.0643    0.7697    -2.6184
-60.000    -0.0970    0.7345    -2.6184
-50.000    -0.1284    0.6925    -2.6184
-40.000    -0.1604    0.6485    -2.6184
-30.000    -0.2008    0.6074    -2.6184
-20.000    -0.1459    0.5882    -2.6184
-10.000    -0.1299    0.5690    -2.9092
-9.000    -0.1307    0.5685    -2.8768
-8.000    -0.1156    0.5683    -2.8145
-6.000    -0.0752    0.5680    -2.6975
-4.000    -0.0305    0.5678    -2.6210
-3.000    -0.0074    0.5678    -2.5969
-2.000    0.0158    0.5677    -2.6020
-1.000    0.0394    0.5676    -2.6183
0.000    0.0630    0.5676    -2.6357
0.410    0.1119    0.5676    -2.6736
0.816    0.1567    0.5679    -2.7097
1.218    0.1957    0.5683    -2.7551
1.611    0.2188    0.5687    -2.8148
1.993    0.2306    0.5699    -2.8754
2.361    0.2452    0.5714    -2.9756
2.713    0.2585    0.5733    -3.0876
3.047    0.2694    0.5755    -3.2022
3.360    0.2773    0.5780    -3.3157
3.650    0.2832    0.5807    -3.4236
3.915    0.2864    0.5837    -3.5196
4.153    0.2890    0.5865    -3.6132
4.363    0.2917    0.5889    -3.7014
4.543    0.2940    0.5910    -3.7772
4.692    0.2949    0.5929    -3.8366
4.809    0.2952    0.5944    -3.8815
4.893    0.2952    0.5955    -3.9124
4.944    0.2953    0.5962    -3.9311
4.961    0.2953    0.5964    -3.9373
5.097    0.2952    0.5966    -3.9414
5.507    0.2951    0.5971    -3.9538
6.186    0.2948    0.5979    -3.9743
7.130    0.2944    0.5991    -4.0025
8.333    0.2934    0.6006    -4.0333
9.786    0.2919    0.6025    -4.0678
11.480    0.2897    0.6048    -4.1030
13.403    0.2868    0.6074    -4.1359
15.542    0.2810    0.6116    -3.9818
17.882    0.2746    0.6162    -3.8132
20.407    0.2677    0.6211    -3.6312
23.100    0.2603    0.6263    -3.4372
25.943    0.2525    0.6319    -3.2323
28.916    0.2444    0.6377    -3.0181
31.999    0.2359    0.6437    -2.7960
35.171    0.2276    0.6499    -2.6184
38.410    0.2206    0.6567    -2.6184
41.694    0.2135    0.6636    -2.6184
45.000    0.2063    0.6705    -2.6184
50.000    0.1834    0.6925    -2.6184
60.000    0.1386    0.7345    -2.6184
70.000    0.0919    0.7697    -2.6184
80.000    0.0445    0.7940    -2.6184
90.000    0.0000    0.8049    -2.6184
100.000    -0.0312    0.7940    -2.6184
110.000    -0.0643    0.7697    -2.6184
120.000    -0.0970    0.7345    -2.6184
130.000    -0.1284    0.6925    -2.6184
140.000    -0.1604    0.6485    -2.6184
150.000    -0.2008    0.6074    -2.6184
160.000    -0.1339    0.5741    -2.6184
170.000    -0.0669    0.5684    -2.6184
180.000    0.0000    0.5684    -2.6184
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.770         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5684    -2.6184
-170.000    0.0705    0.5684    -2.6184
-160.000    0.1410    0.5747    -2.6184
-150.000    0.1993    0.6080    -2.6184
-140.000    0.1595    0.6490    -2.6184
-130.000    0.1279    0.6930    -2.6184
-120.000    0.0967    0.7349    -2.6184
-110.000    0.0642    0.7699    -2.6184
-100.000    0.0311    0.7941    -2.6184
-90.000    0.0000    0.8049    -2.6184
-80.000    -0.0311    0.7941    -2.6184
-70.000    -0.0642    0.7699    -2.6184
-60.000    -0.0967    0.7349    -2.6184
-50.000    -0.1279    0.6930    -2.6184
-40.000    -0.1595    0.6490    -2.6184
-30.000    -0.1993    0.6080    -2.6184
-20.000    -0.1515    0.5875    -2.6184
-10.000    -0.1325    0.5689    -2.9149
-7.000    -0.0964    0.5681    -2.7499
-6.000    -0.0750    0.5680    -2.6954
-5.000    -0.0531    0.5679    -2.6576
-4.000    -0.0304    0.5678    -2.6210
-3.000    -0.0072    0.5677    -2.5974
-2.000    0.0161    0.5677    -2.6021
-1.000    0.0396    0.5676    -2.6185
0.000    0.0632    0.5676    -2.6357
0.394    0.1103    0.5676    -2.6714
0.785    0.1537    0.5679    -2.7074
1.171    0.1926    0.5682    -2.7497
1.549    0.2174    0.5686    -2.8059
1.916    0.2298    0.5695    -2.8617
2.270    0.2455    0.5708    -2.9568
2.609    0.2580    0.5725    -3.0608
2.930    0.2682    0.5745    -3.1687
3.230    0.2768    0.5767    -3.2774
3.509    0.2831    0.5791    -3.3802
3.764    0.2867    0.5817    -3.4730
3.993    0.2908    0.5841    -3.5664
4.195    0.2949    0.5862    -3.6520
4.368    0.2963    0.5883    -3.7229
4.511    0.2972    0.5901    -3.7815
4.624    0.2977    0.5916    -3.8266
4.705    0.2979    0.5926    -3.8582
4.753    0.2980    0.5933    -3.8773
4.770    0.2981    0.5935    -3.8836
4.907    0.2980    0.5937    -3.8884
5.318    0.2980    0.5942    -3.9026
6.001    0.2979    0.5951    -3.9262
6.950    0.2977    0.5963    -3.9583
8.158    0.2969    0.5979    -3.9947
9.619    0.2956    0.5998    -4.0359
11.321    0.2938    0.6022    -4.0797
13.253    0.2904    0.6050    -4.0951
15.402    0.2831    0.6091    -3.9832
17.753    0.2765    0.6139    -3.8190
20.290    0.2693    0.6191    -3.6418
22.996    0.2617    0.6246    -3.4528
25.853    0.2536    0.6304    -3.2533
28.840    0.2451    0.6365    -3.0447
31.937    0.2364    0.6429    -2.8283
35.124    0.2275    0.6494    -2.6184
38.378    0.2202    0.6565    -2.6184
41.678    0.2127    0.6637    -2.6184
45.000    0.2053    0.6710    -2.6184
50.000    0.1827    0.6930    -2.6184
60.000    0.1382    0.7349    -2.6184
70.000    0.0917    0.7699    -2.6184
80.000    0.0445    0.7941    -2.6184
90.000    0.0000    0.8049    -2.6184
100.000    -0.0311    0.7941    -2.6184
110.000    -0.0642    0.7699    -2.6184
120.000    -0.0967    0.7349    -2.6184
130.000    -0.1279    0.6930    -2.6184
140.000    -0.1595    0.6490    -2.6184
150.000    -0.1993    0.6080    -2.6184
160.000    -0.1410    0.5747    -2.6184
170.000    -0.0705    0.5684    -2.6184
180.000    0.0000    0.5684    -2.6184
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.770         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5684    -2.6184
-170.000    0.0679    0.5684    -2.6184
-160.000    0.1359    0.5733    -2.6184
-150.000    0.2038    0.6067    -2.6184
-140.000    0.1622    0.6479    -2.6184
-130.000    0.1295    0.6920    -2.6184
-120.000    0.0976    0.7341    -2.6184
-110.000    0.0646    0.7694    -2.6184
-100.000    0.0312    0.7938    -2.6184
-90.000    0.0000    0.8049    -2.6184
-80.000    -0.0312    0.7938    -2.6184
-70.000    -0.0646    0.7694    -2.6184
-60.000    -0.0976    0.7341    -2.6184
-50.000    -0.1295    0.6920    -2.6184
-40.000    -0.1622    0.6479    -2.6184
-30.000    -0.2038    0.6067    -2.6184
-20.000    -0.1492    0.5878    -2.6184
-10.000    -0.1350    0.5688    -2.9203
-9.000    -0.1313    0.5685    -2.8754
-8.000    -0.1169    0.5682    -2.8169
-6.000    -0.0750    0.5680    -2.6949
-5.000    -0.0530    0.5679    -2.6575
-4.000    -0.0304    0.5678    -2.6209
-3.000    -0.0071    0.5677    -2.5975
-2.000    0.0164    0.5676    -2.6023
-1.000    0.0397    0.5676    -2.6185
0.000    0.0633    0.5675    -2.6359
0.394    0.1103    0.5676    -2.6713
0.785    0.1532    0.5679    -2.7075
1.171    0.1933    0.5682    -2.7505
1.549    0.2183    0.5685    -2.8076
1.916    0.2330    0.5695    -2.8763
2.270    0.2477    0.5707    -2.9614
2.609    0.2613    0.5722    -3.0698
2.930    0.2710    0.5743    -3.1773
3.230    0.2788    0.5765    -3.2843
3.509    0.2853    0.5789    -3.3891
3.764    0.2904    0.5813    -3.4908
3.993    0.2950    0.5836    -3.5821
4.195    0.2972    0.5859    -3.6623
4.368    0.2987    0.5880    -3.7354
4.511    0.2995    0.5898    -3.7940
4.624    0.2999    0.5913    -3.8389
4.705    0.3000    0.5923    -3.8703
4.753    0.3001    0.5930    -3.8892
4.770    0.3001    0.5932    -3.8955
4.907    0.3001    0.5934    -3.9001
5.318    0.2999    0.5939    -3.9137
6.001    0.2996    0.5948    -3.9362
6.950    0.2992    0.5961    -3.9671
8.158    0.2983    0.5977    -4.0039
9.619    0.2972    0.5996    -4.0462
11.321    0.2956    0.6019    -4.0920
13.253    0.2933    0.6045    -4.1383
15.402    0.2894    0.6079    -4.1269
17.753    0.2825    0.6127    -3.9454
20.290    0.2750    0.6179    -3.7495
22.996    0.2670    0.6234    -3.5406
25.853    0.2586    0.6293    -3.3201
28.840    0.2498    0.6354    -3.0895
31.937    0.2406    0.6417    -2.8504
35.124    0.2313    0.6483    -2.6184
38.378    0.2238    0.6554    -2.6184
41.678    0.2161    0.6626    -2.6184
45.000    0.2084    0.6699    -2.6184
50.000    0.1850    0.6920    -2.6184
60.000    0.1394    0.7341    -2.6184
70.000    0.0922    0.7694    -2.6184
80.000    0.0446    0.7938    -2.6184
90.000    0.0000    0.8049    -2.6184
100.000    -0.0312    0.7938    -2.6184
110.000    -0.0646    0.7694    -2.6184
120.000    -0.0976    0.7341    -2.6184
130.000    -0.1295    0.6920    -2.6184
140.000    -0.1622    0.6479    -2.6184
150.000    -0.2038    0.6067    -2.6184
160.000    -0.1359    0.5733    -2.6184
170.000    -0.0679    0.5684    -2.6184
180.000    0.0000    0.5684    -2.6184
EOT 7
