160.000    -0.6814    0.1683    -1.3237
170.000    -0.3407    0.1217    -1.3237
180.000    0.0000    0.1217    -1.3237
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
21.792         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1217    -1.3237
-170.000    0.2940    0.1217    -1.3237
-160.000    0.5881    0.1468    -1.3237
-150.000    0.8822    0.2932    -1.3237
-140.000    0.7047    0.4736    -1.3237
-130.000    0.5642    0.6672    -1.3237
-120.000    0.4262    0.8517    -1.3237
-110.000    0.2825    1.0060    -1.3237
-100.000    0.1370    1.1130    -1.3237
-90.000    0.0000    1.1610    -1.3237
-80.000    -0.1370    1.1130    -1.3237
-70.000    -0.2825    1.0060    -1.3237
-60.000    -0.4262    0.8517    -1.3237
-50.000    -0.5642    0.6672    -1.3237
-40.000    -0.7047    0.4736    -1.3237
-30.000    -0.8822    0.2932    -1.3237
-20.000    -0.6409    0.2089    -1.3237
-10.000    -0.5709    0.1246    -2.6013
-9.000    -0.5742    0.1222    -2.4589
-8.000    -0.5080    0.1214    -2.1850
-6.000    -0.3303    0.1202    -1.6712
-4.000    -0.1338    0.1193    -1.3352
-3.000    -0.0325    0.1191    -1.2291
-2.000    0.0696    0.1187    -1.2514
-1.000    0.1732    0.1182    -1.3232
0.000    0.2768    0.1182    -1.3996
1.800    0.4915    0.1186    -1.5660
3.587    0.6886    0.1198    -1.7247
5.350    0.8598    0.1213    -1.9242
7.076    0.9611    0.1233    -2.1864
8.754    1.0129    0.1286    -2.4525
10.372    1.0772    0.1352    -2.8930
11.919    1.1358    0.1434    -3.3847
13.385    1.1837    0.1529    -3.8885
14.759    1.2181    0.1641    -4.3870
16.033    1.2441    0.1760    -4.8607
17.197    1.2581    0.1889    -5.2826
18.244    1.2695    0.2012    -5.6937
19.166    1.2814    0.2120    -6.0814
19.957    1.2916    0.2212    -6.4141
20.611    1.2955    0.2295    -6.6751
21.125    1.2969    0.2362    -6.8724
21.495    1.2970    0.2411    -7.0084
21.718    1.2971    0.2441    -7.0903
21.792    1.2971    0.2450    -7.1177
21.871    1.2969    0.2458    -7.1358
22.109    1.2963    0.2480    -7.1901
22.502    1.2952    0.2516    -7.2801
23.050    1.2935    0.2567    -7.4040
23.747    1.2888    0.2635    -7.5395
24.589    1.2821    0.2719    -7.6911
25.571    1.2725    0.2818    -7.8456
26.686    1.2601    0.2934    -7.9902
27.925    1.2344    0.3117    -7.3132
29.282    1.2062    0.3317    -6.5724
30.745    1.1759    0.3533    -5.7731
32.306    1.1435    0.3764    -4.9206
33.954    1.1093    0.4007    -4.0207
35.677    1.0735    0.4261    -3.0796
37.464    1.0364    0.4525    -2.1037
39.303    1.0000    0.4801    -1.3237
41.180    0.9692    0.5099    -1.3237
43.084    0.9379    0.5400    -1.3237
45.000    0.9063    0.5704    -1.3237
50.000    0.8059    0.6672    -1.3237
60.000    0.6089    0.8517    -1.3237
70.000    0.4037    1.0060    -1.3237
80.000    0.1956    1.1130    -1.3237
90.000    0.0000    1.1610    -1.3237
100.000    -0.1370    1.1130    -1.3237
110.000    -0.2825    1.0060    -1.3237
120.000    -0.4262    0.8517    -1.3237
130.000    -0.5642    0.6672    -1.3237
140.000    -0.7047    0.4736    -1.3237
150.000    -0.8822    0.2932    -1.3237
160.000    -0.5881    0.1468    -1.3237
170.000    -0.2940    0.1217    -1.3237
180.000    0.0000    0.1217    -1.3237
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
20.954         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1217    -1.3237
-170.000    0.3097    0.1217    -1.3237
-160.000    0.6193    0.1496    -1.3237
-150.000    0.8756    0.2957    -1.3237
-140.000    0.7008    0.4759    -1.3237
-130.000    0.5618    0.6691    -1.3237
-120.000    0.4249    0.8531    -1.3237
-110.000    0.2820    1.0070    -1.3237
-100.000    0.1368    1.1135    -1.3237
-90.000    0.0000    1.1610    -1.3237
-80.000    -0.1368    1.1135    -1.3237
-70.000    -0.2820    1.0070    -1.3237
-60.000    -0.4249    0.8531    -1.3237
-50.000    -0.5618    0.6691    -1.3237
-40.000    -0.7008    0.4759    -1.3237
-30.000    -0.8756    0.2957    -1.3237
-20.000    -0.6657    0.2057    -1.3237
-10.000    -0.5820    0.1241    -2.6260
-7.000    -0.4234    0.1207    -1.9012
-6.000    -0.3295    0.1202    -1.6617
-5.000    -0.2331    0.1196    -1.4956
-4.000    -0.1337    0.1192    -1.3348
-3.000    -0.0318    0.1190    -1.2314
-2.000    0.0709    0.1187    -1.2521
-1.000    0.1742    0.1182    -1.3239
0.000    0.2774    0.1182    -1.3998
1.730    0.4847    0.1184    -1.5565
3.449    0.6753    0.1196    -1.7145
5.144    0.8462    0.1209    -1.9005
6.804    0.9550    0.1227    -2.1474
8.417    1.0097    0.1269    -2.3923
9.973    1.0785    0.1324    -2.8101
11.461    1.1332    0.1398    -3.2670
12.870    1.1784    0.1486    -3.7412
14.192    1.2161    0.1581    -4.2188
15.416    1.2438    0.1688    -4.6703
16.536    1.2595    0.1804    -5.0780
17.542    1.2775    0.1910    -5.4883
18.428    1.2955    0.2001    -5.8641
19.189    1.3016    0.2095    -6.1759
19.819    1.3054    0.2174    -6.4331
20.313    1.3076    0.2237    -6.6314
20.668    1.3086    0.2284    -6.7702
20.882    1.3092    0.2312    -6.8539
20.954    1.3094    0.2321    -6.8818
21.036    1.3093    0.2329    -6.9027
21.282    1.3091    0.2352    -6.9653
21.690    1.3089    0.2390    -7.0691
22.257    1.3080    0.2443    -7.2100
22.979    1.3043    0.2513    -7.3699
23.852    1.2988    0.2600    -7.5506
24.869    1.2908    0.2702    -7.7431
26.024    1.2759    0.2828    -7.8110
27.309    1.2438    0.3008    -7.3195
28.714    1.2146    0.3219    -6.5981
30.231    1.1831    0.3446    -5.8195
31.848    1.1495    0.3689    -4.9892
33.555    1.1140    0.3944    -4.1128
35.341    1.0769    0.4212    -3.1962
37.192    1.0384    0.4490    -2.2458
39.097    0.9993    0.4776    -1.3237
41.042    0.9672    0.5089    -1.3237
43.014    0.9346    0.5406    -1.3237
45.000    0.9018    0.5725    -1.3237
50.000    0.8025    0.6691    -1.3237
60.000    0.6071    0.8531    -1.3237
70.000    0.4029    1.0070    -1.3237
80.000    0.1955    1.1135    -1.3237
90.000    0.0000    1.1610    -1.3237
100.000    -0.1368    1.1135    -1.3237
110.000    -0.2820    1.0070    -1.3237
120.000    -0.4249    0.8531    -1.3237
130.000    -0.5618    0.6691    -1.3237
140.000    -0.7008    0.4759    -1.3237
150.000    -0.8756    0.2957    -1.3237
160.000    -0.6193    0.1496    -1.3237
170.000    -0.3097    0.1217    -1.3237
180.000    0.0000    0.1217    -1.3237
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
20.954         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1217    -1.3237
-170.000    0.2985    0.1217    -1.3237
-160.000    0.5969    0.1435    -1.3237
-150.000    0.8953    0.2901    -1.3237
-140.000    0.7128    0.4709    -1.3237
-130.000    0.5689    0.6650    -1.3237
-120.000    0.4287    0.8499    -1.3237
-110.000    0.2836    1.0048    -1.3237
-100.000    0.1372    1.1123    -1.3237
-90.000    0.0000    1.1610    -1.3237
-80.000    -0.1372    1.1123    -1.3237
-70.000    -0.2836    1.0048    -1.3237
-60.000    -0.4287    0.8499    -1.3237
-50.000    -0.5689    0.6650    -1.3237
-40.000    -0.7128    0.4709    -1.3237
-30.000    -0.8953    0.2901    -1.3237
-20.000    -0.6553    0.2069    -1.3237
-10.000    -0.5932    0.1237    -2.6496
-9.000    -0.5768    0.1221    -2.4528
-8.000    -0.5135    0.1210    -2.1956
-6.000    -0.3294    0.1201    -1.6597
-5.000    -0.2330    0.1195    -1.4953
-4.000    -0.1336    0.1191    -1.3347
-3.000    -0.0311    0.1189    -1.2317
-2.000    0.0718    0.1186    -1.2527
-1.000    0.1746    0.1182    -1.3240
0.000    0.2783    0.1181    -1.4005
1.730    0.4845    0.1184    -1.5558
3.449    0.6731    0.1197    -1.7149
5.144    0.8492    0.1209    -1.9038
6.804    0.9591    0.1225    -2.1549
8.417    1.0236    0.1269    -2.4566
9.973    1.0882    0.1318    -2.8304
11.461    1.1481    0.1387    -3.3067
12.870    1.1904    0.1476    -3.7790
14.192    1.2247    0.1575    -4.2490
15.416    1.2534    0.1679    -4.7095
16.536    1.2759    0.1787    -5.1560
17.542    1.2960    0.1885    -5.5574
18.428    1.3056    0.1987    -5.9097
19.189    1.3124    0.2080    -6.2306
19.819    1.3158    0.2160    -6.4880
20.313    1.3175    0.2223    -6.6854
20.668    1.3180    0.2270    -6.8233
20.882    1.3184    0.2299    -6.9065
20.954    1.3185    0.2308    -6.9342
21.036    1.3182    0.2316    -6.9542
21.282    1.3175    0.2340    -7.0139
21.690    1.3162    0.2379    -7.1129
22.257    1.3142    0.2433    -7.2487
22.979    1.3107    0.2504    -7.4103
23.852    1.3055    0.2590    -7.5961
24.869    1.2984    0.2690    -7.7974
26.024    1.2886    0.2806    -8.0006
27.309    1.2716    0.2953    -7.9504
28.714    1.2411    0.3164    -7.1531
30.231    1.2082    0.3392    -6.2926
31.848    1.1731    0.3636    -5.3750
33.555    1.1361    0.3892    -4.4063
35.341    1.0973    0.4161    -3.3933
37.192    1.0572    0.4439    -2.3428
39.097    1.0163    0.4727    -1.3237
41.042    0.9831    0.5041    -1.3237
43.014    0.9494    0.5359    -1.3237
45.000    0.9154    0.5679    -1.3237
50.000    0.8127    0.6650    -1.3237
60.000    0.6125    0.8499    -1.3237
70.000    0.4052    1.0048    -1.3237
80.000    0.1960    1.1123    -1.3237
90.000    0.0000    1.1610    -1.3237
100.000    -0.1372    1.1123    -1.3237
110.000    -0.2836    1.0048    -1.3237
120.000    -0.4287    0.8499    -1.3237
130.000    -0.5689    0.6650    -1.3237
140.000    -0.7128    0.4709    -1.3237
150.000    -0.8953    0.2901    -1.3237
160.000    -0.5969    0.1435    -1.3237
170.000    -0.2985    0.1217    -1.3237
180.000    0.0000    0.1217    -1.3237
EOT 7
