23.636    1.0016    0.3583    -5.4904
25.082    0.9768    0.3732    -5.1741
26.664    0.9559    0.3910    -4.7400
28.372    0.9333    0.4102    -4.2714
30.193    0.9092    0.4308    -3.7718
32.115    0.8837    0.4524    -3.2443
34.125    0.8571    0.4750    -2.6927
36.210    0.8296    0.4985    -2.1207
38.354    0.8015    0.5228    -1.5658
40.544    0.7775    0.5492    -1.5658
42.764    0.7533    0.5759    -1.5658
45.000    0.7289    0.6029    -1.5658
50.000    0.6549    0.6845    -1.5658
60.000    0.5024    0.8395    -1.5658
70.000    0.3374    0.9685    -1.5658
80.000    0.1654    1.0567    -1.5658
90.000    0.0000    1.0944    -1.5658
100.000    -0.1158    1.0567    -1.5658
110.000    -0.2361    0.9685    -1.5658
120.000    -0.3517    0.8395    -1.5658
130.000    -0.4584    0.6845    -1.5658
140.000    -0.5619    0.5213    -1.5658
150.000    -0.6873    0.3688    -1.5658
160.000    -0.5830    0.2451    -1.5658
170.000    -0.2915    0.2052    -1.5658
180.000    0.0000    0.2052    -1.5658
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
18.645         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2052    -1.5658
-170.000    0.2516    0.2052    -1.5658
-160.000    0.5032    0.2267    -1.5658
-150.000    0.7548    0.3520    -1.5658
-140.000    0.6029    0.5063    -1.5658
-130.000    0.4827    0.6720    -1.5658
-120.000    0.3646    0.8298    -1.5658
-110.000    0.2417    0.9618    -1.5658
-100.000    0.1172    1.0533    -1.5658
-90.000    0.0000    1.0944    -1.5658
-80.000    -0.1172    1.0533    -1.5658
-70.000    -0.2417    0.9618    -1.5658
-60.000    -0.3646    0.8298    -1.5658
-50.000    -0.4827    0.6720    -1.5658
-40.000    -0.6029    0.5063    -1.5658
-30.000    -0.7548    0.3520    -1.5658
-20.000    -0.5483    0.2798    -1.5658
-10.000    -0.4884    0.2077    -2.6589
-9.000    -0.4913    0.2056    -2.5370
-8.000    -0.4346    0.2050    -2.3027
-6.000    -0.2826    0.2039    -1.8631
-4.000    -0.1144    0.2032    -1.5756
-3.000    -0.0278    0.2030    -1.4848
-2.000    0.0595    0.2026    -1.5040
-1.000    0.1482    0.2023    -1.5654
0.000    0.2368    0.2022    -1.6308
1.540    0.4206    0.2025    -1.7731
3.069    0.5891    0.2036    -1.9089
4.577    0.7356    0.2049    -2.0796
6.054    0.8223    0.2066    -2.3039
7.490    0.8666    0.2112    -2.5315
8.874    0.9216    0.2168    -2.9084
10.198    0.9718    0.2238    -3.3291
11.452    1.0127    0.2319    -3.7602
12.628    1.0422    0.2415    -4.1867
13.717    1.0645    0.2517    -4.5920
14.713    1.0764    0.2628    -4.9529
15.609    1.0861    0.2733    -5.3047
16.398    1.0963    0.2825    -5.6364
17.074    1.1051    0.2904    -5.9210
17.635    1.1084    0.2974    -6.1444
18.074    1.1096    0.3032    -6.3131
18.390    1.1097    0.3074    -6.4294
18.581    1.1098    0.3099    -6.4996
18.645    1.1098    0.3108    -6.5230
18.735    1.1096    0.3114    -6.5385
19.004    1.1090    0.3133    -6.5849
19.451    1.1081    0.3164    -6.6619
20.073    1.1067    0.3207    -6.7679
20.865    1.1027    0.3265    -6.8838
21.821    1.0970    0.3337    -7.0136
22.936    1.0887    0.3422    -7.1458
24.202    1.0781    0.3521    -7.2695
25.610    1.0561    0.3677    -6.6902
27.150    1.0320    0.3849    -6.0565
28.812    1.0060    0.4034    -5.3726
30.585    0.9783    0.4231    -4.6432
32.456    0.9491    0.4439    -3.8733
34.413    0.9185    0.4657    -3.0681
36.442    0.8867    0.4883    -2.2331
38.530    0.8556    0.5119    -1.5658
40.662    0.8292    0.5373    -1.5658
42.824    0.8024    0.5631    -1.5658
45.000    0.7754    0.5891    -1.5658
50.000    0.6895    0.6720    -1.5658
60.000    0.5210    0.8298    -1.5658
70.000    0.3454    0.9618    -1.5658
80.000    0.1674    1.0533    -1.5658
90.000    0.0000    1.0944    -1.5658
100.000    -0.1172    1.0533    -1.5658
110.000    -0.2417    0.9618    -1.5658
120.000    -0.3646    0.8298    -1.5658
130.000    -0.4827    0.6720    -1.5658
140.000    -0.6029    0.5063    -1.5658
150.000    -0.7548    0.3520    -1.5658
160.000    -0.5032    0.2267    -1.5658
170.000    -0.2516    0.2052    -1.5658
180.000    0.0000    0.2052    -1.5658
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
17.928         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2052    -1.5658
-170.000    0.2650    0.2052    -1.5658
-160.000    0.5299    0.2291    -1.5658
-150.000    0.7492    0.3541    -1.5658
-140.000    0.5996    0.5082    -1.5658
-130.000    0.4807    0.6735    -1.5658
-120.000    0.3636    0.8310    -1.5658
-110.000    0.2413    0.9627    -1.5658
-100.000    0.1170    1.0537    -1.5658
-90.000    0.0000    1.0944    -1.5658
-80.000    -0.1170    1.0537    -1.5658
-70.000    -0.2413    0.9627    -1.5658
-60.000    -0.3636    0.8310    -1.5658
-50.000    -0.4807    0.6735    -1.5658
-40.000    -0.5996    0.5082    -1.5658
-30.000    -0.7492    0.3541    -1.5658
-20.000    -0.5695    0.2771    -1.5658
-10.000    -0.4980    0.2073    -2.6800
-7.000    -0.3622    0.2043    -2.0599
-6.000    -0.2819    0.2039    -1.8550
-5.000    -0.1994    0.2034    -1.7129
-4.000    -0.1144    0.2031    -1.5753
-3.000    -0.0272    0.2029    -1.4868
-2.000    0.0607    0.2026    -1.5045
-1.000    0.1490    0.2022    -1.5659
0.000    0.2374    0.2022    -1.6309
1.480    0.4147    0.2024    -1.7650
2.951    0.5778    0.2034    -1.9002
4.401    0.7240    0.2045    -2.0593
5.821    0.8170    0.2061    -2.2706
7.201    0.8638    0.2097    -2.4800
8.533    0.9227    0.2144    -2.8375
9.805    0.9696    0.2207    -3.2285
11.011    1.0082    0.2282    -3.6341
12.142    1.0405    0.2364    -4.0428
13.190    1.0641    0.2455    -4.4291
14.147    1.0776    0.2555    -4.7778
15.008    1.0930    0.2645    -5.1290
15.767    1.1084    0.2723    -5.4504
16.418    1.1136    0.2803    -5.7172
16.956    1.1169    0.2871    -5.9373
17.379    1.1188    0.2925    -6.1069
17.683    1.1196    0.2965    -6.2257
17.866    1.1201    0.2989    -6.2973
17.928    1.1203    0.2997    -6.3212
18.020    1.1202    0.3004    -6.3391
18.297    1.1201    0.3023    -6.3926
18.756    1.1198    0.3056    -6.4814
19.394    1.1191    0.3102    -6.6020
20.208    1.1160    0.3161    -6.7388
21.191    1.1112    0.3235    -6.8934
22.336    1.1044    0.3323    -7.0581
23.636    1.0917    0.3431    -7.1161
25.082    1.0642    0.3585    -6.6956
26.664    1.0392    0.3765    -6.0784
28.372    1.0122    0.3959    -5.4123
30.193    0.9835    0.4167    -4.7019
32.115    0.9531    0.4386    -3.9521
34.125    0.9214    0.4615    -3.1679
36.210    0.8884    0.4852    -2.3547
38.354    0.8550    0.5097    -1.5658
40.544    0.8275    0.5365    -1.5658
42.764    0.7996    0.5636    -1.5658
45.000    0.7716    0.5909    -1.5658
50.000    0.6866    0.6735    -1.5658
60.000    0.5194    0.8310    -1.5658
70.000    0.3447    0.9627    -1.5658
80.000    0.1672    1.0537    -1.5658
90.000    0.0000    1.0944    -1.5658
100.000    -0.1170    1.0537    -1.5658
110.000    -0.2413    0.9627    -1.5658
120.000    -0.3636    0.8310    -1.5658
130.000    -0.4807    0.6735    -1.5658
140.000    -0.5996    0.5082    -1.5658
150.000    -0.7492    0.3541    -1.5658
160.000    -0.5299    0.2291    -1.5658
170.000    -0.2650    0.2052    -1.5658
180.000    0.0000    0.2052    -1.5658
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
17.928         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2052    -1.5658
-170.000    0.2554    0.2052    -1.5658
-160.000    0.5107    0.2239    -1.5658
-150.000    0.7660    0.3493    -1.5658
-140.000    0.6098    0.5040    -1.5658
-130.000    0.4867    0.6700    -1.5658
-120.000    0.3668    0.8283    -1.5658
-110.000    0.2427    0.9608    -1.5658
-100.000    0.1174    1.0527    -1.5658
-90.000    0.0000    1.0944    -1.5658
-80.000    -0.1174    1.0527    -1.5658
-70.000    -0.2427    0.9608    -1.5658
-60.000    -0.3668    0.8283    -1.5658
-50.000    -0.4867    0.6700    -1.5658
-40.000    -0.6098    0.5040    -1.5658
-30.000    -0.7660    0.3493    -1.5658
-20.000    -0.5606    0.2781    -1.5658
-10.000    -0.5076    0.2069    -2.7002
-9.000    -0.4935    0.2056    -2.5318
-8.000    -0.4394    0.2046    -2.3118
-6.000    -0.2818    0.2038    -1.8533
-5.000    -0.1994    0.2033    -1.7127
-4.000    -0.1143    0.2030    -1.5753
-3.000    -0.0266    0.2028    -1.4871
-2.000    0.0615    0.2025    -1.5051
-1.000    0.1494    0.2022    -1.5661
0.000    0.2381    0.2021    -1.6315
1.480    0.4145    0.2024    -1.7644
2.951    0.5758    0.2035    -1.9005
4.401    0.7266    0.2045    -2.0621
5.821    0.8206    0.2059    -2.2769
7.201    0.8757    0.2097    -2.5351
8.533    0.9310    0.2139    -2.8549
9.805    0.9823    0.2197    -3.2624
11.011    1.0185    0.2274    -3.6665
12.142    1.0478    0.2359    -4.0686
13.190    1.0724    0.2447    -4.4626
14.147    1.0916    0.2540    -4.8446
15.008    1.1088    0.2624    -5.1881
15.767    1.1170    0.2711    -5.4895
16.418    1.1229    0.2791    -5.7640
16.956    1.1257    0.2859    -5.9843
17.379    1.1272    0.2913    -6.1531
17.683    1.1277    0.2953    -6.2711
17.866    1.1280    0.2978    -6.3423
17.928    1.1281    0.2986    -6.3660
18.020    1.1279    0.2992    -6.3831
18.297    1.1272    0.3013    -6.4342
18.756    1.1261    0.3046    -6.5189
19.394    1.1244    0.3093    -6.6351
20.208    1.1214    0.3153    -6.7733
21.191    1.1170    0.3227    -6.9323
22.336    1.1109    0.3312    -7.1045
23.636    1.1025    0.3411    -7.2784
25.082    1.0879    0.3538    -7.2355
26.664    1.0618    0.3718    -6.5533
28.372    1.0337    0.3913    -5.8171
30.193    1.0037    0.4122    -5.0319
32.115    0.9720    0.4341    -4.2032
34.125    0.9388    0.4571    -3.3365
36.210    0.9045    0.4809    -2.4377
38.354    0.8696    0.5055    -1.5658
40.544    0.8411    0.5324    -1.5658
42.764    0.8123    0.5596    -1.5658
45.000    0.7832    0.5870    -1.5658
50.000    0.6953    0.6700    -1.5658
60.000    0.5241    0.8283    -1.5658
70.000    0.3467    0.9608    -1.5658
80.000    0.1677    1.0527    -1.5658
90.000    0.0000    1.0944    -1.5658
100.000    -0.1174    1.0527    -1.5658
110.000    -0.2427    0.9608    -1.5658
120.000    -0.3668    0.8283    -1.5658
130.000    -0.4867    0.6700    -1.5658
140.000    -0.6098    0.5040    -1.5658
150.000    -0.7660    0.3493    -1.5658
160.000    -0.5107    0.2239    -1.5658
170.000    -0.2554    0.2052    -1.5658
180.000    0.0000    0.2052    -1.5658
EOT 7
