0.837    0.2333    0.4189    -2.3025
1.668    0.3274    0.4193    -2.3826
2.487    0.4008    0.4203    -2.4619
3.290    0.4501    0.4212    -2.5743
4.070    0.4776    0.4235    -2.6956
4.822    0.4978    0.4271    -2.8584
5.541    0.5205    0.4312    -3.0614
6.223    0.5420    0.4358    -3.2763
6.862    0.5601    0.4409    -3.4975
7.454    0.5732    0.4464    -3.7080
7.995    0.5883    0.4513    -3.9234
8.482    0.5966    0.4566    -4.1056
8.910    0.6000    0.4620    -4.2625
9.278    0.6017    0.4668    -4.3944
9.583    0.6036    0.4707    -4.5117
9.822    0.6048    0.4738    -4.6027
9.993    0.6053    0.4761    -4.6658
10.097    0.6055    0.4775    -4.7038
10.132    0.6056    0.4779    -4.7165
10.251    0.6056    0.4783    -4.7256
10.607    0.6053    0.4794    -4.7529
11.199    0.6050    0.4813    -4.7981
12.021    0.6043    0.4840    -4.8597
13.068    0.6026    0.4874    -4.9302
14.334    0.6004    0.4916    -5.0112
15.809    0.5973    0.4966    -5.0990
17.484    0.5932    0.5022    -5.1865
19.346    0.5859    0.5094    -5.1597
21.384    0.5725    0.5195    -4.8023
23.583    0.5580    0.5305    -4.4167
25.929    0.5426    0.5421    -4.0053
28.404    0.5263    0.5545    -3.5712
30.994    0.5093    0.5674    -3.1171
33.678    0.4916    0.5807    -2.6463
36.440    0.4737    0.5945    -2.1895
39.261    0.4588    0.6096    -2.1895
42.121    0.4437    0.6249    -2.1895
45.000    0.4284    0.6402    -2.1895
50.000    0.3824    0.6868    -2.1895
60.000    0.2905    0.7754    -2.1895
70.000    0.1935    0.8494    -2.1895
80.000    0.0942    0.9004    -2.1895
90.000    0.0000    0.9229    -2.1895
100.000    -0.0659    0.9004    -2.1895
110.000    -0.1354    0.8494    -2.1895
120.000    -0.2034    0.7754    -2.1895
130.000    -0.2677    0.6868    -2.1895
140.000    -0.3322    0.5937    -2.1895
150.000    -0.4124    0.5069    -2.1895
160.000    -0.2749    0.4364    -2.1895
170.000    -0.1375    0.4204    -2.1895
180.000    0.0000    0.4204    -2.1895
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
10.132         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4204    -2.1895
-170.000    0.1647    0.4204    -2.1895
-160.000    0.3295    0.4429    -2.1895
-150.000    0.3884    0.5128    -2.1895
-140.000    0.3176    0.5990    -2.1895
-130.000    0.2591    0.6912    -2.1895
-120.000    0.1987    0.7789    -2.1895
-110.000    0.1335    0.8517    -2.1895
-100.000    0.0654    0.9016    -2.1895
-90.000    0.0000    0.9229    -2.1895
-80.000    -0.0654    0.9016    -2.1895
-70.000    -0.1335    0.8517    -2.1895
-60.000    -0.1987    0.7789    -2.1895
-50.000    -0.2591    0.6912    -2.1895
-40.000    -0.3176    0.5990    -2.1895
-30.000    -0.3884    0.5128    -2.1895
-20.000    -0.3404    0.4597    -2.1895
-10.000    -0.2770    0.4218    -2.8169
-9.000    -0.2655    0.4208    -2.7141
-8.000    -0.2428    0.4204    -2.6008
-5.000    -0.1129    0.4195    -2.2726
-4.000    -0.0650    0.4193    -2.1954
-3.000    -0.0160    0.4192    -2.1432
-2.000    0.0330    0.4189    -2.1542
-1.000    0.0829    0.4187    -2.1887
0.000    0.1333    0.4187    -2.2259
0.837    0.2339    0.4188    -2.3031
1.668    0.3269    0.4194    -2.3790
2.487    0.4040    0.4202    -2.4625
3.290    0.4561    0.4210    -2.5814
4.070    0.4802    0.4235    -2.7070
4.822    0.5059    0.4265    -2.8753
5.541    0.5333    0.4303    -3.0957
6.223    0.5564    0.4345    -3.3180
6.862    0.5757    0.4392    -3.5488
7.454    0.5885    0.4445    -3.7617
7.995    0.5988    0.4500    -3.9650
8.482    0.6039    0.4557    -4.1422
8.910    0.6076    0.4610    -4.2976
9.278    0.6091    0.4658    -4.4359
9.583    0.6103    0.4697    -4.5504
9.822    0.6112    0.4729    -4.6402
9.993    0.6119    0.4751    -4.7049
10.097    0.6123    0.4765    -4.7438
10.132    0.6125    0.4769    -4.7569
10.251    0.6124    0.4773    -4.7663
10.607    0.6123    0.4784    -4.7947
11.199    0.6121    0.4803    -4.8418
12.021    0.6107    0.4831    -4.8829
13.068    0.6021    0.4876    -4.7917
14.334    0.5918    0.4931    -4.6815
15.809    0.5797    0.4996    -4.5531
17.484    0.5661    0.5069    -4.4074
19.346    0.5520    0.5153    -4.2287
21.384    0.5402    0.5254    -3.9833
23.583    0.5274    0.5362    -3.7185
25.929    0.5138    0.5478    -3.4361
28.404    0.4994    0.5601    -3.1381
30.994    0.4844    0.5729    -2.8263
33.678    0.4688    0.5861    -2.5031
36.440    0.4529    0.5998    -2.1895
39.261    0.4394    0.6148    -2.1895
42.121    0.4257    0.6299    -2.1895
45.000    0.4119    0.6451    -2.1895
50.000    0.3701    0.6912    -2.1895
60.000    0.2839    0.7789    -2.1895
70.000    0.1907    0.8517    -2.1895
80.000    0.0935    0.9016    -2.1895
90.000    0.0000    0.9229    -2.1895
100.000    -0.0654    0.9016    -2.1895
110.000    -0.1335    0.8517    -2.1895
120.000    -0.1987    0.7789    -2.1895
130.000    -0.2591    0.6912    -2.1895
140.000    -0.3176    0.5990    -2.1895
150.000    -0.3884    0.5128    -2.1895
160.000    -0.3295    0.4429    -2.1895
170.000    -0.1647    0.4204    -2.1895
180.000    0.0000    0.4204    -2.1895
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
10.537         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4204    -2.1895
-170.000    0.1422    0.4204    -2.1895
-160.000    0.2844    0.4325    -2.1895
-150.000    0.4265    0.5033    -2.1895
-140.000    0.3407    0.5905    -2.1895
-130.000    0.2728    0.6842    -2.1895
-120.000    0.2061    0.7734    -2.1895
-110.000    0.1366    0.8480    -2.1895
-100.000    0.0662    0.8997    -2.1895
-90.000    0.0000    0.9229    -2.1895
-80.000    -0.0662    0.8997    -2.1895
-70.000    -0.1366    0.8480    -2.1895
-60.000    -0.2061    0.7734    -2.1895
-50.000    -0.2728    0.6842    -2.1895
-40.000    -0.3407    0.5905    -2.1895
-30.000    -0.4265    0.5033    -2.1895
-20.000    -0.3099    0.4626    -2.1895
-10.000    -0.2760    0.4218    -2.8072
-9.000    -0.2776    0.4206    -2.7384
-8.000    -0.2456    0.4202    -2.6059
-6.000    -0.1597    0.4196    -2.3575
-4.000    -0.0647    0.4192    -2.1950
-3.000    -0.0157    0.4191    -2.1437
-2.000    0.0336    0.4189    -2.1545
-1.000    0.0838    0.4187    -2.1892
0.000    0.1338    0.4187    -2.2262
0.870    0.2377    0.4189    -2.3066
1.734    0.3329    0.4195    -2.3834
2.587    0.4157    0.4202    -2.4799
3.421    0.4647    0.4212    -2.6066
4.233    0.4898    0.4237    -2.7353
5.015    0.5208    0.4269    -2.9482
5.763    0.5492    0.4309    -3.1860
6.472    0.5723    0.4355    -3.4296
7.136    0.5890    0.4409    -3.6706
7.752    0.6016    0.4466    -3.8997
8.315    0.6083    0.4529    -4.1037
8.821    0.6138    0.4588    -4.3025
9.267    0.6196    0.4640    -4.4899
9.649    0.6245    0.4685    -4.6508
9.966    0.6264    0.4725    -4.7770
10.214    0.6271    0.4757    -4.8724
10.393    0.6271    0.4781    -4.9381
10.501    0.6272    0.4795    -4.9777
10.537    0.6272    0.4800    -4.9910
10.655    0.6271    0.4804    -4.9997
11.007    0.6268    0.4814    -5.0260
11.591    0.6262    0.4832    -5.0695
12.404    0.6254    0.4857    -5.1294
13.440    0.6232    0.4889    -5.1949
14.691    0.6199    0.4930    -5.2682
16.149    0.6153    0.4978    -5.3429
17.804    0.6093    0.5034    -5.4128
19.645    0.5968    0.5122    -5.0855
21.659    0.5832    0.5219    -4.7273
23.832    0.5685    0.5324    -4.3408
26.150    0.5529    0.5435    -3.9286
28.597    0.5363    0.5553    -3.4935
31.156    0.5191    0.5676    -3.0385
33.810    0.5011    0.5803    -2.5666
36.540    0.4835    0.5937    -2.1895
39.328    0.4686    0.6081    -2.1895
42.154    0.4535    0.6227    -2.1895
45.000    0.4382    0.6373    -2.1895
50.000    0.3897    0.6842    -2.1895
60.000    0.2944    0.7734    -2.1895
70.000    0.1952    0.8480    -2.1895
80.000    0.0946    0.8997    -2.1895
90.000    0.0000    0.9229    -2.1895
100.000    -0.0662    0.8997    -2.1895
110.000    -0.1366    0.8480    -2.1895
120.000    -0.2061    0.7734    -2.1895
130.000    -0.2728    0.6842    -2.1895
140.000    -0.3407    0.5905    -2.1895
150.000    -0.4265    0.5033    -2.1895
160.000    -0.2844    0.4325    -2.1895
170.000    -0.1422    0.4204    -2.1895
180.000    0.0000    0.4204    -2.1895
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
10.132         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4204    -2.1895
-170.000    0.1497    0.4204    -2.1895
-160.000    0.2994    0.4339    -2.1895
-150.000    0.4234    0.5045    -2.1895
-140.000    0.3388    0.5916    -2.1895
-130.000    0.2716    0.6850    -2.1895
-120.000    0.2055    0.7740    -2.1895
-110.000    0.1364    0.8484    -2.1895
-100.000    0.0661    0.8999    -2.1895
-90.000    0.0000    0.9229    -2.1895
-80.000    -0.0661    0.8999    -2.1895
-70.000    -0.1364    0.8484    -2.1895
-60.000    -0.2055    0.7740    -2.1895
-50.000    -0.2716    0.6850    -2.1895
-40.000    -0.3388    0.5916    -2.1895
-30.000    -0.4234    0.5045    -2.1895
-20.000    -0.3219    0.4610    -2.1895
-10.000    -0.2814    0.4215    -2.8192
-7.000    -0.2047    0.4199    -2.4687
-6.000    -0.1593    0.4196    -2.3529
-5.000    -0.1127    0.4194    -2.2726
-4.000    -0.0646    0.4192    -2.1949
-3.000    -0.0154    0.4191    -2.1449
-2.000    0.0343    0.4189    -2.1549
-1.000    0.0842    0.4187    -2.1896
0.000    0.1341    0.4187    -2.2263
0.837    0.2343    0.4188    -2.3021
1.668    0.3265    0.4194    -2.3784
2.487    0.4091    0.4200    -2.4684
3.290    0.4617    0.4209    -2.5878
4.070    0.4882    0.4229    -2.7061
4.822    0.5215    0.4256    -2.9082
5.541    0.5479    0.4291    -3.1291
6.223    0.5698    0.4334    -3.3584
6.862    0.5880    0.4380    -3.5893
7.454    0.6014    0.4432    -3.8076
7.995    0.6090    0.4488    -4.0047
8.482    0.6177    0.4539    -4.2032
8.910    0.6264    0.4583    -4.3848
9.278    0.6294    0.4628    -4.5356
9.583    0.6312    0.4667    -4.6600
9.822    0.6323    0.4697    -4.7558
9.993    0.6327    0.4720    -4.8230
10.097    0.6330    0.4733    -4.8634
10.132    0.6331    0.4738    -4.8769
10.251    0.6331    0.4742    -4.8870
10.607    0.6330    0.4753    -4.9173
11.199    0.6329    0.4771    -4.9675
12.021    0.6324    0.4797    -5.0356
13.068    0.6307    0.4831    -5.1129
14.334    0.6280    0.4872    -5.2003
15.809    0.6241    0.4922    -5.2934
17.484    0.6169    0.4983    -5.3262
19.346    0.6014    0.5070    -5.0885
21.384    0.5873    0.5172    -4.7397
23.583    0.5720    0.5282    -4.3633
25.929    0.5558    0.5399    -3.9618
28.404    0.5386    0.5523    -3.5380
30.994    0.5207    0.5652    -3.0949
33.678    0.5021    0.5786    -2.6353
36.440    0.4832    0.5925    -2.1895
39.261    0.4676    0.6076    -2.1895
42.121    0.4519    0.6229    -2.1895
45.000    0.4360    0.6383    -2.1895
50.000    0.3880    0.6850    -2.1895
60.000    0.2935    0.7740    -2.1895
70.000    0.1948    0.8484    -2.1895
80.000    0.0945    0.8999    -2.1895
90.000    0.0000    0.9229    -2.1895
100.000    -0.0661    0.8999    -2.1895
110.000    -0.1364    0.8484    -2.1895
120.000    -0.2055    0.7740    -2.1895
130.000    -0.2716    0.6850    -2.1895
140.000    -0.3388    0.5916    -2.1895
150.000    -0.4234    0.5045    -2.1895
160.000    -0.2994    0.4339    -2.1895
170.000    -0.1497    0.4204    -2.1895
180.000    0.0000    0.4204    -2.1895
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
10.132         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4204    -2.1895
-170.000    0.1443    0.4204    -2.1895
-160.000    0.2886    0.4309    -2.1895
-150.000    0.4329    0.5018    -2.1895
-140.000    0.3446    0.5892    -2.1895
-130.000    0.2751    0.6831    -2.1895
-120.000    0.2073    0.7725    -2.1895
-110.000    0.1371    0.8474    -2.1895
-100.000    0.0663    0.8993    -2.1895
-90.000    0.0000    0.9229    -2.1895
-80.000    -0.0663    0.8993    -2.1895
-70.000    -0.1371    0.8474    -2.1895
-60.000    -0.2073    0.7725    -2.1895
-50.000    -0.2751    0.6831    -2.1895
-40.000    -0.3446    0.5892    -2.1895
-30.000    -0.4329    0.5018    -2.1895
-20.000    -0.3168    0.4616    -2.1895
-10.000    -0.2868    0.4213    -2.8306
-9.000    -0.2789    0.4206    -2.7354
-8.000    -0.2483    0.4200    -2.6111
-6.000    -0.1593    0.4196    -2.3519
-5.000    -0.1127    0.4193    -2.2725
-4.000    -0.0646    0.4191    -2.1948
-3.000    -0.0150    0.4190    -2.1450
-2.000    0.0347    0.4189    -2.1551
-1.000    0.0844    0.4187    -2.1896
0.000    0.1345    0.4186    -2.2266
0.837    0.2343    0.4188    -2.3017
1.668    0.3254    0.4194    -2.3787
2.487    0.4106    0.4200    -2.4700
3.290    0.4637    0.4208    -2.5914
4.070    0.4949    0.4229    -2.7373
4.822    0.5262    0.4253    -2.9180
5.541    0.5551    0.4286    -3.1483
6.223    0.5756    0.4329    -3.3766
6.862    0.5922    0.4377    -3.6039
7.454    0.6061    0.4427    -3.8266
7.995    0.6169    0.4480    -4.0425
8.482    0.6267    0.4527    -4.2366
8.910    0.6313    0.4576    -4.4069
9.278    0.6346    0.4621    -4.5620
9.583    0.6362    0.4660    -4.6865
9.822    0.6370    0.4690    -4.7819
9.993    0.6373    0.4713    -4.8486
10.097    0.6375    0.4727    -4.8888
10.132    0.6375    0.4731    -4.9023
10.251    0.6374    0.4735    -4.9119
10.607    0.6370    0.4747    -4.9408
11.199    0.6364    0.4766    -4.9887
12.021    0.6355    0.4792    -5.0543
13.068    0.6337    0.4826    -5.1325
14.334    0.6313    0.4867    -5.2223
15.809    0.6278    0.4916    -5.3196
17.484    0.6231    0.4972    -5.4179
19.346    0.6148    0.5043    -5.3936
21.384    0.6001    0.5145    -5.0081
23.583    0.5842    0.5256    -4.5921
25.929    0.5672    0.5373    -4.1483
28.404    0.5493    0.5497    -3.6800
30.994    0.5306    0.5627    -3.1902
33.678    0.5112    0.5762    -2.6822
36.440    0.4914    0.5901    -2.1895
39.261    0.4753    0.6053    -2.1895
42.121    0.4590    0.6207    -2.1895
45.000    0.4426    0.6362    -2.1895
50.000    0.3929    0.6831    -2.1895
60.000    0.2962    0.7725    -2.1895
70.000    0.1959    0.8474    -2.1895
80.000    0.0948    0.8993    -2.1895
90.000    0.0000    0.9229    -2.1895
100.000    -0.0663    0.8993    -2.1895
110.000    -0.1371    0.8474    -2.1895
120.000    -0.2073    0.7725    -2.1895
130.000    -0.2751    0.6831    -2.1895
140.000    -0.3446    0.5892    -2.1895
150.000    -0.4329    0.5018    -2.1895
160.000    -0.2886    0.4309    -2.1895
170.000    -0.1443    0.4204    -2.1895
180.000    0.0000    0.4204    -2.1895
EOT 7
