0.688    0.0386    0.2963    -3.0999
0.691    0.0386    0.2963    -3.1007
0.842    0.0386    0.2963    -3.1012
1.295    0.0386    0.2964    -3.1027
2.047    0.0385    0.2966    -3.1053
3.092    0.0384    0.2968    -3.1086
4.423    0.0382    0.2970    -3.1119
6.031    0.0380    0.2973    -3.1159
7.906    0.0376    0.2977    -3.1198
10.034    0.0372    0.2981    -3.1226
12.401    0.0368    0.2986    -3.1201
14.990    0.0360    0.2993    -3.0990
17.785    0.0352    0.3000    -3.0763
20.765    0.0343    0.3008    -3.0520
23.911    0.0334    0.3016    -3.0263
27.201    0.0324    0.3025    -2.9995
30.613    0.0314    0.3034    -2.9717
34.123    0.0303    0.3043    -2.9447
37.707    0.0295    0.3054    -2.9447
41.341    0.0286    0.3064    -2.9447
45.000    0.0277    0.3074    -2.9447
50.000    0.0249    0.3105    -2.9447
60.000    0.0192    0.3165    -2.9447
70.000    0.0129    0.3215    -2.9447
80.000    0.0064    0.3248    -2.9447
90.000    0.0000    0.3262    -2.9447
100.000    -0.0044    0.3248    -2.9447
110.000    -0.0090    0.3215    -2.9447
120.000    -0.0134    0.3165    -2.9447
130.000    -0.0174    0.3105    -2.9447
140.000    -0.0213    0.3043    -2.9447
150.000    -0.0259    0.2984    -2.9447
160.000    -0.0172    0.2937    -2.9447
170.000    -0.0086    0.2920    -2.9447
180.000    0.0000    0.2920    -2.9447
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.718         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6518    -2.9447
-170.000    0.0090    0.6518    -2.9447
-160.000    0.0181    0.6531    -2.9447
-150.000    0.0271    0.6579    -2.9447
-140.000    0.0220    0.6638    -2.9447
-130.000    0.0179    0.6701    -2.9447
-120.000    0.0137    0.6761    -2.9447
-110.000    0.0092    0.6811    -2.9447
-100.000    0.0045    0.6845    -2.9447
-90.000    0.0000    0.6860    -2.9447
-80.000    -0.0045    0.6845    -2.9447
-70.000    -0.0092    0.6811    -2.9447
-60.000    -0.0137    0.6761    -2.9447
-50.000    -0.0179    0.6701    -2.9447
-40.000    -0.0220    0.6638    -2.9447
-30.000    -0.0271    0.6579    -2.9447
-20.000    -0.0198    0.6549    -2.9447
-10.000    -0.0179    0.6519    -2.9852
-9.000    -0.0166    0.6519    -2.9777
-8.000    -0.0160    0.6518    -2.9719
-7.000    -0.0137    0.6518    -2.9633
-6.000    -0.0108    0.6517    -2.9560
-5.000    -0.0078    0.6517    -2.9505
-4.000    -0.0045    0.6517    -2.9452
-3.000    -0.0013    0.6517    -2.9419
-1.000    0.0055    0.6517    -2.9446
0.000    0.0089    0.6517    -2.9471
0.059    0.0160    0.6517    -2.9526
0.118    0.0226    0.6517    -2.9583
0.176    0.0276    0.6518    -2.9640
0.233    0.0305    0.6519    -2.9720
0.289    0.0323    0.6521    -2.9803
0.342    0.0335    0.6524    -2.9921
0.393    0.0350    0.6527    -3.0064
0.441    0.0365    0.6530    -3.0216
0.487    0.0377    0.6534    -3.0373
0.529    0.0386    0.6538    -3.0522
0.567    0.0392    0.6543    -3.0658
0.601    0.0397    0.6547    -3.0785
0.632    0.0399    0.6551    -3.0891
0.658    0.0402    0.6554    -3.0996
0.679    0.0403    0.6557    -3.1074
0.696    0.0403    0.6559    -3.1131
0.709    0.0403    0.6561    -3.1172
0.716    0.0403    0.6562    -3.1197
0.718    0.0403    0.6562    -3.1205
0.870    0.0403    0.6562    -3.1211
1.322    0.0403    0.6563    -3.1226
2.073    0.0403    0.6564    -3.1253
3.118    0.0402    0.6566    -3.1289
4.448    0.0401    0.6568    -3.1329
6.056    0.0398    0.6571    -3.1363
7.929    0.0391    0.6575    -3.1379
10.056    0.0387    0.6579    -3.1411
12.421    0.0380    0.6585    -3.1211
15.009    0.0372    0.6591    -3.0993
17.802    0.0363    0.6599    -3.0758
20.780    0.0354    0.6606    -3.0507
23.924    0.0344    0.6614    -3.0242
27.212    0.0334    0.6622    -2.9965
30.622    0.0323    0.6631    -2.9677
34.130    0.0313    0.6640    -2.9447
37.711    0.0304    0.6650    -2.9447
41.343    0.0294    0.6660    -2.9447
45.000    0.0285    0.6669    -2.9447
50.000    0.0256    0.6701    -2.9447
60.000    0.0195    0.6761    -2.9447
70.000    0.0131    0.6811    -2.9447
80.000    0.0064    0.6845    -2.9447
90.000    0.0000    0.6860    -2.9447
100.000    -0.0045    0.6845    -2.9447
110.000    -0.0092    0.6811    -2.9447
120.000    -0.0137    0.6761    -2.9447
130.000    -0.0179    0.6701    -2.9447
140.000    -0.0220    0.6638    -2.9447
150.000    -0.0271    0.6579    -2.9447
160.000    -0.0181    0.6531    -2.9447
170.000    -0.0090    0.6518    -2.9447
180.000    0.0000    0.6518    -2.9447
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.691         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6809    -2.9447
-170.000    0.0094    0.6809    -2.9447
-160.000    0.0187    0.6820    -2.9447
-150.000    0.0281    0.6868    -2.9447
-140.000    0.0226    0.6928    -2.9447
-130.000    0.0183    0.6991    -2.9447
-120.000    0.0139    0.7051    -2.9447
-110.000    0.0092    0.7102    -2.9447
-100.000    0.0045    0.7137    -2.9447
-90.000    0.0000    0.7152    -2.9447
-80.000    -0.0045    0.7137    -2.9447
-70.000    -0.0092    0.7102    -2.9447
-60.000    -0.0139    0.7051    -2.9447
-50.000    -0.0183    0.6991    -2.9447
-40.000    -0.0226    0.6928    -2.9447
-30.000    -0.0281    0.6868    -2.9447
-20.000    -0.0206    0.6839    -2.9447
-10.000    -0.0186    0.6810    -2.9867
-9.000    -0.0174    0.6810    -2.9793
-8.000    -0.0163    0.6809    -2.9724
-7.000    -0.0137    0.6809    -2.9634
-6.000    -0.0109    0.6809    -2.9561
-5.000    -0.0077    0.6809    -2.9504
-4.000    -0.0045    0.6809    -2.9452
-3.000    -0.0012    0.6809    -2.9419
-2.000    0.0022    0.6808    -2.9423
-1.000    0.0056    0.6808    -2.9447
0.000    0.0090    0.6808    -2.9472
0.057    0.0159    0.6808    -2.9524
0.114    0.0223    0.6809    -2.9579
0.170    0.0273    0.6809    -2.9633
0.224    0.0307    0.6810    -2.9710
0.277    0.0326    0.6811    -2.9792
0.329    0.0339    0.6814    -2.9903
0.378    0.0355    0.6817    -3.0042
0.424    0.0370    0.6820    -3.0188
0.468    0.0382    0.6823    -3.0339
0.508    0.0391    0.6827    -3.0483
0.545    0.0401    0.6830    -3.0630
0.578    0.0407    0.6834    -3.0754
0.608    0.0409    0.6838    -3.0861
0.633    0.0410    0.6841    -3.0951
0.653    0.0412    0.6844    -3.1031
0.670    0.0412    0.6846    -3.1093
0.681    0.0413    0.6847    -3.1136
0.688    0.0413    0.6848    -3.1162
0.691    0.0413    0.6849    -3.1170
0.842    0.0413    0.6849    -3.1177
1.295    0.0413    0.6850    -3.1195
2.047    0.0412    0.6851    -3.1226
3.092    0.0412    0.6853    -3.1268
4.423    0.0411    0.6855    -3.1316
6.031    0.0409    0.6858    -3.1371
7.906    0.0407    0.6861    -3.1431
10.034    0.0404    0.6865    -3.1491
12.401    0.0399    0.6870    -3.1473
14.990    0.0390    0.6877    -3.1229
17.785    0.0380    0.6884    -3.0966
20.765    0.0370    0.6892    -3.0685
23.911    0.0359    0.6901    -3.0389
27.201    0.0347    0.6910    -3.0080
30.613    0.0335    0.6919    -2.9759
34.123    0.0323    0.6928    -2.9447
37.707    0.0313    0.6938    -2.9447
41.341    0.0302    0.6949    -2.9447
45.000    0.0292    0.6959    -2.9447
50.000    0.0261    0.6991    -2.9447
60.000    0.0198    0.7051    -2.9447
70.000    0.0132    0.7102    -2.9447
80.000    0.0064    0.7137    -2.9447
90.000    0.0000    0.7152    -2.9447
100.000    -0.0045    0.7137    -2.9447
110.000    -0.0092    0.7102    -2.9447
120.000    -0.0139    0.7051    -2.9447
130.000    -0.0183    0.6991    -2.9447
140.000    -0.0226    0.6928    -2.9447
150.000    -0.0281    0.6868    -2.9447
160.000    -0.0187    0.6820    -2.9447
170.000    -0.0094    0.6809    -2.9447
180.000    0.0000    0.6809    -2.9447
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.691         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6809    -2.9447
-170.000    0.0112    0.6809    -2.9447
-160.000    0.0225    0.6825    -2.9447
-150.000    0.0265    0.6872    -2.9447
-140.000    0.0217    0.6931    -2.9447
-130.000    0.0177    0.6994    -2.9447
-120.000    0.0136    0.7054    -2.9447
-110.000    0.0091    0.7103    -2.9447
-100.000    0.0045    0.7137    -2.9447
-90.000    0.0000    0.7152    -2.9447
-80.000    -0.0045    0.7137    -2.9447
-70.000    -0.0091    0.7103    -2.9447
-60.000    -0.0136    0.7054    -2.9447
-50.000    -0.0177    0.6994    -2.9447
-40.000    -0.0217    0.6931    -2.9447
-30.000    -0.0265    0.6872    -2.9447
-20.000    -0.0232    0.6836    -2.9447
-10.000    -0.0189    0.6810    -2.9875
-9.000    -0.0181    0.6810    -2.9805
-8.000    -0.0166    0.6809    -2.9728
-5.000    -0.0077    0.6809    -2.9504
-4.000    -0.0044    0.6809    -2.9451
-3.000    -0.0011    0.6809    -2.9416
-2.000    0.0023    0.6808    -2.9423
-1.000    0.0057    0.6808    -2.9447
0.000    0.0091    0.6808    -2.9472
0.057    0.0159    0.6808    -2.9525
0.114    0.0223    0.6809    -2.9577
0.170    0.0275    0.6809    -2.9633
0.224    0.0311    0.6810    -2.9715
0.277    0.0327    0.6811    -2.9800
0.329    0.0345    0.6814    -2.9915
0.378    0.0364    0.6816    -3.0065
0.424    0.0379    0.6819    -3.0217
0.468    0.0392    0.6822    -3.0374
0.508    0.0401    0.6826    -3.0519
0.545    0.0408    0.6830    -3.0658
0.578    0.0412    0.6833    -3.0779
0.608    0.0414    0.6837    -3.0885
0.633    0.0415    0.6840    -3.0979
0.653    0.0416    0.6843    -3.1057
0.670    0.0417    0.6845    -3.1118
0.681    0.0417    0.6847    -3.1162
0.688    0.0418    0.6848    -3.1189
0.691    0.0418    0.6848    -3.1198
0.842    0.0418    0.6848    -3.1204
1.295    0.0417    0.6849    -3.1224
2.047    0.0417    0.6850    -3.1256
3.092    0.0416    0.6852    -3.1284
4.423    0.0411    0.6855    -3.1222
6.031    0.0403    0.6859    -3.1147
7.906    0.0395    0.6863    -3.1059
10.034    0.0386    0.6868    -3.0960
12.401    0.0376    0.6874    -3.0838
14.990    0.0368    0.6881    -3.0670
17.785    0.0360    0.6888    -3.0490
20.765    0.0350    0.6896    -3.0297
23.911    0.0341    0.6905    -3.0094
27.201    0.0330    0.6913    -2.9882
30.613    0.0320    0.6922    -2.9661
34.123    0.0309    0.6932    -2.9447
37.707    0.0300    0.6942    -2.9447
41.341    0.0290    0.6952    -2.9447
45.000    0.0281    0.6963    -2.9447
50.000    0.0252    0.6994    -2.9447
60.000    0.0194    0.7054    -2.9447
70.000    0.0130    0.7103    -2.9447
80.000    0.0064    0.7137    -2.9447
90.000    0.0000    0.7152    -2.9447
100.000    -0.0045    0.7137    -2.9447
110.000    -0.0091    0.7103    -2.9447
120.000    -0.0136    0.7054    -2.9447
130.000    -0.0177    0.6994    -2.9447
140.000    -0.0217    0.6931    -2.9447
150.000    -0.0265    0.6872    -2.9447
160.000    -0.0225    0.6825    -2.9447
170.000    -0.0112    0.6809    -2.9447
180.000    0.0000    0.6809    -2.9447
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.718         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6809    -2.9447
-170.000    0.0097    0.6809    -2.9447
-160.000    0.0194    0.6818    -2.9447
-150.000    0.0291    0.6866    -2.9447
-140.000    0.0232    0.6925    -2.9447
-130.000    0.0186    0.6989    -2.9447
-120.000    0.0141    0.7050    -2.9447
-110.000    0.0093    0.7101    -2.9447
-100.000    0.0045    0.7136    -2.9447
-90.000    0.0000    0.7152    -2.9447
-80.000    -0.0045    0.7136    -2.9447
-70.000    -0.0093    0.7101    -2.9447
-60.000    -0.0141    0.7050    -2.9447
-50.000    -0.0186    0.6989    -2.9447
-40.000    -0.0232    0.6925    -2.9447
-30.000    -0.0291    0.6866    -2.9447
-20.000    -0.0211    0.6838    -2.9447
-10.000    -0.0188    0.6810    -2.9869
-9.000    -0.0189    0.6810    -2.9822
-8.000    -0.0167    0.6809    -2.9731
-6.000    -0.0109    0.6809    -2.9562
-4.000    -0.0044    0.6809    -2.9451
-3.000    -0.0011    0.6808    -2.9416
-2.000    0.0023    0.6808    -2.9424
-1.000    0.0057    0.6808    -2.9447
0.000    0.0091    0.6808    -2.9472
0.059    0.0162    0.6808    -2.9527
0.118    0.0227    0.6809    -2.9580
0.176    0.0283    0.6809    -2.9645
0.233    0.0317    0.6810    -2.9732
0.289    0.0334    0.6812    -2.9819
0.342    0.0355    0.6814    -2.9965
0.393    0.0374    0.6817    -3.0127
0.441    0.0390    0.6820    -3.0293
0.487    0.0402    0.6823    -3.0457
0.529    0.0410    0.6827    -3.0613
0.567    0.0415    0.6832    -3.0753
0.601    0.0419    0.6836    -3.0888
0.632    0.0422    0.6839    -3.1016
0.658    0.0426    0.6842    -3.1126
0.679    0.0427    0.6845    -3.1212
0.696    0.0428    0.6847    -3.1277
0.709    0.0428    0.6849    -3.1321
0.716    0.0428    0.6850    -3.1348
0.718    0.0428    0.6850    -3.1357
0.870    0.0428    0.6850    -3.1363
1.322    0.0427    0.6851    -3.1381
2.073    0.0427    0.6852    -3.1411
3.118    0.0426    0.6854    -3.1452
4.448    0.0425    0.6856    -3.1497
6.056    0.0423    0.6859    -3.1547
7.929    0.0419    0.6862    -3.1597
10.056    0.0415    0.6866    -3.1645
12.421    0.0407    0.6872    -3.1422
15.009    0.0398    0.6879    -3.1178
17.802    0.0388    0.6886    -3.0914
20.780    0.0377    0.6893    -3.0633
23.924    0.0366    0.6901    -3.0336
27.212    0.0354    0.6910    -3.0026
30.622    0.0342    0.6918    -2.9705
34.130    0.0330    0.6928    -2.9447
37.711    0.0320    0.6937    -2.9447
41.343    0.0309    0.6947    -2.9447
45.000    0.0299    0.6957    -2.9447
50.000    0.0266    0.6989    -2.9447
60.000    0.0201    0.7050    -2.9447
70.000    0.0133    0.7101    -2.9447
80.000    0.0064    0.7136    -2.9447
90.000    0.0000    0.7152    -2.9447
100.000    -0.0045    0.7136    -2.9447
110.000    -0.0093    0.7101    -2.9447
120.000    -0.0141    0.7050    -2.9447
130.000    -0.0186    0.6989    -2.9447
140.000    -0.0232    0.6925    -2.9447
150.000    -0.0291    0.6866    -2.9447
160.000    -0.0194    0.6818    -2.9447
170.000    -0.0097    0.6809    -2.9447
180.000    0.0000    0.6809    -2.9447
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.691         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6809    -2.9447
-170.000    0.0102    0.6809    -2.9447
-160.000    0.0204    0.6819    -2.9447
-150.000    0.0289    0.6867    -2.9447
-140.000    0.0231    0.6926    -2.9447
-130.000    0.0185    0.6990    -2.9447
-120.000    0.0140    0.7050    -2.9447
-110.000    0.0093    0.7101    -2.9447
-100.000    0.0045    0.7136    -2.9447
-90.000    0.0000    0.7152    -2.9447
-80.000    -0.0045    0.7136    -2.9447
-70.000    -0.0093    0.7101    -2.9447
-60.000    -0.0140    0.7050    -2.9447
-50.000    -0.0185    0.6990    -2.9447
-40.000    -0.0231    0.6926    -2.9447
-30.000    -0.0289    0.6867    -2.9447
-20.000    -0.0219    0.6837    -2.9447
-10.000    -0.0192    0.6810    -2.9877
-7.000    -0.0140    0.6809    -2.9638
-6.000    -0.0109    0.6809    -2.9559
-5.000    -0.0077    0.6809    -2.9504
-4.000    -0.0044    0.6809    -2.9451
-3.000    -0.0010    0.6808    -2.9417
-2.000    0.0023    0.6808    -2.9424
-1.000    0.0057    0.6808    -2.9447
0.000    0.0091    0.6808    -2.9472
0.057    0.0160    0.6808    -2.9524
0.114    0.0223    0.6809    -2.9576
0.170    0.0279    0.6809    -2.9638
0.224    0.0315    0.6810    -2.9719
0.277    0.0333    0.6811    -2.9800
0.329    0.0356    0.6813    -2.9937
0.378    0.0374    0.6815    -3.0088
0.424    0.0388    0.6818    -3.0244
0.468    0.0401    0.6821    -3.0402
0.508    0.0410    0.6825    -3.0551
0.545    0.0415    0.6829    -3.0685
0.578    0.0421    0.6832    -3.0820
0.608    0.0427    0.6835    -3.0944
0.633    0.0429    0.6838    -3.1047
0.653    0.0430    0.6841    -3.1132
0.670    0.0431    0.6843    -3.1197
0.681    0.0431    0.6845    -3.1243
0.688    0.0432    0.6845    -3.1271
0.691    0.0432    0.6846    -3.1280
0.842    0.0432    0.6846    -3.1287
1.295    0.0432    0.6847    -3.1307
2.047    0.0431    0.6848    -3.1341
3.092    0.0431    0.6850    -3.1388
4.423    0.0430    0.6852    -3.1441
6.031    0.0428    0.6855    -3.1500
7.906    0.0426    0.6858    -3.1564
10.034    0.0421    0.6862    -3.1586
12.401    0.0410    0.6868    -3.1424
14.990    0.0400    0.6875    -3.1186
17.785    0.0390    0.6883    -3.0930
20.765    0.0379    0.6891    -3.0656
23.911    0.0367    0.6899    -3.0367
27.201    0.0355    0.6908    -3.0065
30.613    0.0342    0.6917    -2.9751
34.123    0.0329    0.6927    -2.9447
37.707    0.0319    0.6937    -2.9447
41.341    0.0308    0.6947    -2.9447
45.000    0.0297    0.6958    -2.9447
50.000    0.0265    0.6990    -2.9447
60.000    0.0200    0.7050    -2.9447
70.000    0.0133    0.7101    -2.9447
80.000    0.0064    0.7136    -2.9447
90.000    0.0000    0.7152    -2.9447
100.000    -0.0045    0.7136    -2.9447
110.000    -0.0093    0.7101    -2.9447
120.000    -0.0140    0.7050    -2.9447
130.000    -0.0185    0.6990    -2.9447
140.000    -0.0231    0.6926    -2.9447
150.000    -0.0289    0.6867    -2.9447
160.000    -0.0204    0.6819    -2.9447
170.000    -0.0102    0.6809    -2.9447
180.000    0.0000    0.6809    -2.9447
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.691         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6809    -2.9447
-170.000    0.0098    0.6809    -2.9447
-160.000    0.0197    0.6817    -2.9447
-150.000    0.0295    0.6865    -2.9447
-140.000    0.0235    0.6924    -2.9447
-130.000    0.0188    0.6988    -2.9447
-120.000    0.0141    0.7049    -2.9447
-110.000    0.0094    0.7100    -2.9447
-100.000    0.0045    0.7136    -2.9447
-90.000    0.0000    0.7152    -2.9447
-80.000    -0.0045    0.7136    -2.9447
-70.000    -0.0094    0.7100    -2.9447
-60.000    -0.0141    0.7049    -2.9447
-50.000    -0.0188    0.6988    -2.9447
-40.000    -0.0235    0.6924    -2.9447
-30.000    -0.0295    0.6865    -2.9447
-20.000    -0.0216    0.6837    -2.9447
-10.000    -0.0196    0.6810    -2.9884
-9.000    -0.0190    0.6809    -2.9820
-8.000    -0.0169    0.6809    -2.9735
-6.000    -0.0109    0.6809    -2.9558
-5.000    -0.0077    0.6809    -2.9504
-4.000    -0.0044    0.6808    -2.9451
-3.000    -0.0010    0.6808    -2.9417
-2.000    0.0024    0.6808    -2.9424
-1.000    0.0058    0.6808    -2.9447
0.000    0.0092    0.6808    -2.9473
0.057    0.0160    0.6808    -2.9524
0.114    0.0222    0.6809    -2.9576
0.170    0.0280    0.6809    -2.9639
0.224    0.0316    0.6810    -2.9721
0.277    0.0337    0.6811    -2.9821
0.329    0.0359    0.6813    -2.9944
0.378    0.0379    0.6815    -3.0101
0.424    0.0392    0.6818    -3.0257
0.468    0.0404    0.6821    -3.0412
0.508    0.0413    0.6825    -3.0564
0.545    0.0421    0.6828    -3.0711
0.578    0.0427    0.6831    -3.0843
0.608    0.0430    0.6835    -3.0959
0.633    0.0433    0.6838    -3.1065
0.653    0.0434    0.6840    -3.1150
0.670    0.0434    0.6843    -3.1215
0.681    0.0435    0.6844    -3.1260
0.688    0.0435    0.6845    -3.1288
0.691    0.0435    0.6845    -3.1297
0.842    0.0435    0.6846    -3.1304
1.295    0.0434    0.6846    -3.1323
2.047    0.0434    0.6848    -3.1356
3.092    0.0433    0.6849    -3.1401
4.423    0.0432    0.6852    -3.1454
6.031    0.0430    0.6855    -3.1515
7.906    0.0428    0.6858    -3.1582
10.034    0.0425    0.6862    -3.1649
12.401    0.0419    0.6867    -3.1632
14.990    0.0409    0.6874    -3.1369
17.785    0.0398    0.6881    -3.1085
20.765    0.0387    0.6889    -3.0783
23.911    0.0375    0.6898    -3.0464
27.201    0.0362    0.6906    -3.0130
30.613    0.0349    0.6916    -2.9783
34.123    0.0335    0.6925    -2.9447
37.707    0.0324    0.6935    -2.9447
41.341    0.0313    0.6946    -2.9447
45.000    0.0302    0.6956    -2.9447
50.000    0.0268    0.6988    -2.9447
60.000    0.0202    0.7049    -2.9447
70.000    0.0134    0.7100    -2.9447
80.000    0.0065    0.7136    -2.9447
90.000    0.0000    0.7152    -2.9447
100.000    -0.0045    0.7136    -2.9447
110.000    -0.0094    0.7100    -2.9447
120.000    -0.0141    0.7049    -2.9447
130.000    -0.0188    0.6988    -2.9447
140.000    -0.0235    0.6924    -2.9447
150.000    -0.0295    0.6865    -2.9447
160.000    -0.0197    0.6817    -2.9447
170.000    -0.0098    0.6809    -2.9447
180.000    0.0000    0.6809    -2.9447
EOT 7
