40.517    0.7575    0.4376    -1.5789
42.751    0.7344    0.4640    -1.5789
45.000    0.7111    0.4907    -1.5789
50.000    0.6407    0.5713    -1.5789
60.000    0.4934    0.7244    -1.5789
70.000    0.3324    0.8516    -1.5789
80.000    0.1634    0.9383    -1.5789
90.000    0.0000    0.9750    -1.5789
100.000    -0.1144    0.9383    -1.5789
110.000    -0.2327    0.8516    -1.5789
120.000    -0.3454    0.7244    -1.5789
130.000    -0.4485    0.5713    -1.5789
140.000    -0.5470    0.4101    -1.5789
150.000    -0.6651    0.2594    -1.5789
160.000    -0.4434    0.1370    -1.5789
170.000    -0.2217    0.0939    -1.5789
180.000    0.0000    0.0939    -1.5789
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
18.474         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2011    -1.5789
-170.000    0.2323    0.2011    -1.5789
-160.000    0.4648    0.2357    -1.5789
-150.000    0.6971    0.3586    -1.5789
-140.000    0.5666    0.5102    -1.5789
-130.000    0.4600    0.6726    -1.5789
-120.000    0.3516    0.8270    -1.5789
-110.000    0.2353    0.9556    -1.5789
-100.000    0.1150    1.0438    -1.5789
-90.000    0.0000    1.0821    -1.5789
-80.000    -0.1150    1.0438    -1.5789
-70.000    -0.2353    0.9556    -1.5789
-60.000    -0.3516    0.8270    -1.5789
-50.000    -0.4600    0.6726    -1.5789
-40.000    -0.5666    0.5102    -1.5789
-30.000    -0.6971    0.3586    -1.5789
-20.000    -0.5094    0.2818    -1.5789
-10.000    -0.4595    0.2050    -2.6184
-9.000    -0.4260    0.2033    -2.4253
-8.000    -0.4122    0.2018    -2.2764
-7.000    -0.3517    0.2011    -2.0564
-6.000    -0.2778    0.2005    -1.8687
-5.000    -0.1997    0.2000    -1.7267
-4.000    -0.1165    0.1996    -1.5920
-3.000    -0.0323    0.1991    -1.5073
-1.000    0.1408    0.1986    -1.5750
0.000    0.2283    0.1985    -1.6396
1.526    0.4127    0.1987    -1.7809
3.041    0.5810    0.1996    -1.9268
4.535    0.7088    0.2012    -2.0747
5.998    0.7847    0.2036    -2.2793
7.421    0.8299    0.2086    -2.4937
8.793    0.8622    0.2162    -2.7968
10.104    0.9007    0.2246    -3.1638
11.347    0.9384    0.2339    -3.5558
12.512    0.9692    0.2439    -3.9602
13.592    0.9937    0.2545    -4.3418
14.578    1.0086    0.2657    -4.6927
15.466    1.0212    0.2763    -5.0198
16.247    1.0262    0.2864    -5.2914
16.918    1.0346    0.2945    -5.5616
17.473    1.0367    0.3018    -5.7613
17.908    1.0370    0.3076    -5.9095
18.222    1.0373    0.3118    -6.0146
18.411    1.0374    0.3143    -6.0779
18.474    1.0374    0.3152    -6.0990
18.564    1.0373    0.3158    -6.1127
18.835    1.0367    0.3177    -6.1537
19.285    1.0358    0.3209    -6.2217
19.911    1.0345    0.3253    -6.3153
20.708    1.0313    0.3312    -6.4179
21.671    1.0228    0.3389    -6.5038
22.793    1.0065    0.3487    -6.5467
24.067    0.9958    0.3587    -6.6279
25.484    0.9768    0.3741    -6.1151
27.034    0.9561    0.3910    -5.5541
28.707    0.9338    0.4091    -4.9487
30.491    0.9099    0.4285    -4.3031
32.375    0.8848    0.4489    -3.6215
34.345    0.8585    0.4703    -2.9088
36.387    0.8312    0.4925    -2.1697
38.488    0.8043    0.5157    -1.5789
40.634    0.7809    0.5406    -1.5789
42.809    0.7571    0.5659    -1.5789
45.000    0.7333    0.5914    -1.5789
50.000    0.6572    0.6726    -1.5789
60.000    0.5022    0.8270    -1.5789
70.000    0.3362    0.9556    -1.5789
80.000    0.1643    1.0438    -1.5789
90.000    0.0000    1.0821    -1.5789
100.000    -0.1150    1.0438    -1.5789
110.000    -0.2353    0.9556    -1.5789
120.000    -0.3516    0.8270    -1.5789
130.000    -0.4600    0.6726    -1.5789
140.000    -0.5666    0.5102    -1.5789
150.000    -0.6971    0.3586    -1.5789
160.000    -0.4648    0.2357    -1.5789
170.000    -0.2323    0.2011    -1.5789
180.000    0.0000    0.2011    -1.5789
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
17.763         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2097    -1.5789
-170.000    0.2410    0.2097    -1.5789
-160.000    0.4820    0.2379    -1.5789
-150.000    0.7230    0.3614    -1.5789
-140.000    0.5823    0.5136    -1.5789
-130.000    0.4693    0.6768    -1.5789
-120.000    0.3565    0.8322    -1.5789
-110.000    0.2375    0.9619    -1.5789
-100.000    0.1156    1.0514    -1.5789
-90.000    0.0000    1.0908    -1.5789
-80.000    -0.1156    1.0514    -1.5789
-70.000    -0.2375    0.9619    -1.5789
-60.000    -0.3565    0.8322    -1.5789
-50.000    -0.4693    0.6768    -1.5789
-40.000    -0.5823    0.5136    -1.5789
-30.000    -0.7230    0.3614    -1.5789
-20.000    -0.5290    0.2870    -1.5789
-10.000    -0.4784    0.2127    -2.6581
-9.000    -0.4484    0.2111    -2.4665
-8.000    -0.4198    0.2101    -2.2897
-7.000    -0.3529    0.2095    -2.0584
-6.000    -0.2790    0.2089    -1.8705
-5.000    -0.1982    0.2084    -1.7251
-4.000    -0.1145    0.2081    -1.5897
-3.000    -0.0298    0.2077    -1.5058
-2.000    0.0563    0.2072    -1.5162
-1.000    0.1439    0.2070    -1.5769
0.000    0.2312    0.2070    -1.6412
1.467    0.4090    0.2072    -1.7771
2.924    0.5740    0.2079    -1.9176
4.361    0.7027    0.2095    -2.0566
5.768    0.7891    0.2112    -2.2537
7.135    0.8374    0.2152    -2.4663
8.454    0.8728    0.2215    -2.7517
9.716    0.9125    0.2288    -3.1076
10.910    0.9503    0.2368    -3.4843
12.031    0.9819    0.2456    -3.8723
13.069    1.0050    0.2554    -4.2413
14.018    1.0315    0.2639    -4.6189
14.871    1.0460    0.2732    -4.9385
15.622    1.0520    0.2827    -5.2135
16.267    1.0550    0.2911    -5.4447
16.801    1.0583    0.2980    -5.6504
17.220    1.0603    0.3035    -5.8099
17.521    1.0612    0.3074    -5.9205
17.702    1.0616    0.3098    -5.9871
17.763    1.0618    0.3106    -6.0094
17.856    1.0617    0.3113    -6.0254
18.135    1.0613    0.3133    -6.0732
18.597    1.0607    0.3166    -6.1526
19.239    1.0595    0.3212    -6.2606
20.057    1.0566    0.3273    -6.3841
21.046    1.0526    0.3347    -6.5262
22.198    1.0473    0.3433    -6.6800
23.506    1.0400    0.3532    -6.8335
24.961    1.0272    0.3658    -6.7865
26.553    1.0037    0.3836    -6.1600
28.271    0.9783    0.4028    -5.4838
30.103    0.9513    0.4232    -4.7626
32.037    0.9227    0.4449    -4.0014
34.059    0.8929    0.4675    -3.2053
36.156    0.8619    0.4909    -2.3798
38.314    0.8304    0.5151    -1.5789
40.517    0.8043    0.5415    -1.5789
42.751    0.7778    0.5683    -1.5789
45.000    0.7512    0.5952    -1.5789
50.000    0.6705    0.6768    -1.5789
60.000    0.5094    0.8322    -1.5789
70.000    0.3393    0.9619    -1.5789
80.000    0.1651    1.0514    -1.5789
90.000    0.0000    1.0908    -1.5789
100.000    -0.1156    1.0514    -1.5789
110.000    -0.2375    0.9619    -1.5789
120.000    -0.3565    0.8322    -1.5789
130.000    -0.4693    0.6768    -1.5789
140.000    -0.5823    0.5136    -1.5789
150.000    -0.7230    0.3614    -1.5789
160.000    -0.4820    0.2379    -1.5789
170.000    -0.2410    0.2097    -1.5789
180.000    0.0000    0.2097    -1.5789
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
17.763         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2097    -1.5789
-170.000    0.2888    0.2097    -1.5789
-160.000    0.5777    0.2492    -1.5789
-150.000    0.6810    0.3719    -1.5789
-140.000    0.5568    0.5229    -1.5789
-130.000    0.4542    0.6847    -1.5789
-120.000    0.3484    0.8383    -1.5789
-110.000    0.2340    0.9660    -1.5789
-100.000    0.1148    1.0534    -1.5789
-90.000    0.0000    1.0908    -1.5789
-80.000    -0.1148    1.0534    -1.5789
-70.000    -0.2340    0.9660    -1.5789
-60.000    -0.3484    0.8383    -1.5789
-50.000    -0.4542    0.6847    -1.5789
-40.000    -0.5568    0.5229    -1.5789
-30.000    -0.6810    0.3719    -1.5789
-20.000    -0.5968    0.2787    -1.5789
-10.000    -0.4856    0.2123    -2.6789
-9.000    -0.4655    0.2104    -2.4987
-8.000    -0.4256    0.2097    -2.3001
-5.000    -0.1979    0.2082    -1.7247
-4.000    -0.1140    0.2079    -1.5893
-3.000    -0.0281    0.2076    -1.4978
-2.000    0.0579    0.2072    -1.5171
-1.000    0.1454    0.2069    -1.5776
0.000    0.2336    0.2068    -1.6428
1.467    0.4101    0.2071    -1.7781
2.924    0.5732    0.2080    -1.9113
4.361    0.7084    0.2094    -2.0576
5.768    0.7996    0.2108    -2.2661
7.135    0.8419    0.2152    -2.4863
8.454    0.8870    0.2205    -2.7813
9.716    0.9349    0.2271    -3.1678
10.910    0.9755    0.2345    -3.5575
12.031    1.0093    0.2428    -3.9621
13.069    1.0318    0.2521    -4.3354
14.018    1.0499    0.2617    -4.6918
14.871    1.0587    0.2718    -5.0026
15.622    1.0653    0.2809    -5.2750
16.267    1.0679    0.2893    -5.5174
16.801    1.0700    0.2963    -5.7182
17.220    1.0717    0.3018    -5.8757
17.521    1.0729    0.3057    -5.9891
17.702    1.0736    0.3081    -6.0574
17.763    1.0738    0.3089    -6.0802
17.856    1.0737    0.3095    -6.0968
18.135    1.0735    0.3115    -6.1465
18.597    1.0732    0.3148    -6.2290
19.239    1.0707    0.3196    -6.3012
20.057    1.0557    0.3277    -6.1413
21.046    1.0375    0.3373    -5.9482
22.198    1.0164    0.3486    -5.7231
23.506    0.9925    0.3614    -5.4675
24.961    0.9679    0.3762    -5.1542
26.553    0.9471    0.3938    -4.7240
28.271    0.9247    0.4129    -4.2598
30.103    0.9008    0.4332    -3.7647
32.037    0.8756    0.4547    -3.2421
34.059    0.8493    0.4771    -2.6955
36.156    0.8220    0.5004    -2.1288
38.314    0.7941    0.5244    -1.5789
40.517    0.7704    0.5506    -1.5789
42.751    0.7464    0.5771    -1.5789
45.000    0.7222    0.6038    -1.5789
50.000    0.6489    0.6847    -1.5789
60.000    0.4978    0.8383    -1.5789
70.000    0.3343    0.9660    -1.5789
80.000    0.1639    1.0534    -1.5789
90.000    0.0000    1.0908    -1.5789
100.000    -0.1148    1.0534    -1.5789
110.000    -0.2340    0.9660    -1.5789
120.000    -0.3484    0.8383    -1.5789
130.000    -0.4542    0.6847    -1.5789
140.000    -0.5568    0.5229    -1.5789
150.000    -0.6810    0.3719    -1.5789
160.000    -0.5777    0.2492    -1.5789
170.000    -0.2888    0.2097    -1.5789
180.000    0.0000    0.2097    -1.5789
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
18.474         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2097    -1.5789
-170.000    0.2493    0.2097    -1.5789
-160.000    0.4986    0.2311    -1.5789
-150.000    0.7478    0.3552    -1.5789
-140.000    0.5974    0.5081    -1.5789
-130.000    0.4783    0.6722    -1.5789
-120.000    0.3613    0.8286    -1.5789
-110.000    0.2395    0.9594    -1.5789
-100.000    0.1161    1.0501    -1.5789
-90.000    0.0000    1.0908    -1.5789
-80.000    -0.1161    1.0501    -1.5789
-70.000    -0.2395    0.9594    -1.5789
-60.000    -0.3613    0.8286    -1.5789
-50.000    -0.4783    0.6722    -1.5789
-40.000    -0.5974    0.5081    -1.5789
-30.000    -0.7478    0.3552    -1.5789
-20.000    -0.5433    0.2837    -1.5789
-10.000    -0.4839    0.2122    -2.6620
-9.000    -0.4868    0.2102    -2.5413
-8.000    -0.4306    0.2095    -2.3091
-6.000    -0.2800    0.2085    -1.8735
-4.000    -0.1134    0.2077    -1.5887
-3.000    -0.0276    0.2075    -1.4987
-2.000    0.0590    0.2072    -1.5177
-1.000    0.1469    0.2068    -1.5785
0.000    0.2346    0.2068    -1.6433
1.526    0.4167    0.2071    -1.7844
3.041    0.5837    0.2082    -1.9189
4.535    0.7289    0.2094    -2.0881
5.998    0.8147    0.2111    -2.3103
7.421    0.8587    0.2156    -2.5358
8.793    0.9132    0.2212    -2.9093
10.104    0.9628    0.2282    -3.3261
11.347    1.0034    0.2362    -3.7532
12.512    1.0326    0.2457    -4.1758
13.592    1.0547    0.2558    -4.5774
14.578    1.0665    0.2668    -4.9350
15.466    1.0762    0.2772    -5.2835
16.247    1.0863    0.2863    -5.6122
16.918    1.0950    0.2941    -5.8942
17.473    1.0983    0.3011    -6.1155
17.908    1.0994    0.3068    -6.2827
18.222    1.0995    0.3110    -6.3980
18.411    1.0996    0.3135    -6.4675
18.474    1.0996    0.3143    -6.4907
18.564    1.0994    0.3149    -6.5060
18.835    1.0989    0.3168    -6.5520
19.285    1.0980    0.3199    -6.6283
19.911    1.0966    0.3242    -6.7334
20.708    1.0926    0.3300    -6.8482
21.671    1.0869    0.3371    -6.9768
22.793    1.0787    0.3455    -7.1078
24.067    1.0682    0.3553    -7.2303
25.484    1.0464    0.3708    -6.6564
27.034    1.0225    0.3878    -6.0284
28.707    0.9968    0.4061    -5.3508
30.491    0.9693    0.4256    -4.6281
32.375    0.9404    0.4463    -3.8652
34.345    0.9100    0.4678    -3.0674
36.387    0.8786    0.4902    -2.2402
38.488    0.8478    0.5136    -1.5789
40.634    0.8216    0.5388    -1.5789
42.809    0.7950    0.5644    -1.5789
45.000    0.7683    0.5902    -1.5789
50.000    0.6832    0.6722    -1.5789
60.000    0.5162    0.8286    -1.5789
70.000    0.3422    0.9594    -1.5789
80.000    0.1658    1.0501    -1.5789
90.000    0.0000    1.0908    -1.5789
100.000    -0.1161    1.0501    -1.5789
110.000    -0.2395    0.9594    -1.5789
120.000    -0.3613    0.8286    -1.5789
130.000    -0.4783    0.6722    -1.5789
140.000    -0.5974    0.5081    -1.5789
150.000    -0.7478    0.3552    -1.5789
160.000    -0.4986    0.2311    -1.5789
170.000    -0.2493    0.2097    -1.5789
180.000    0.0000    0.2097    -1.5789
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
17.763         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2097    -1.5789
-170.000    0.2625    0.2097    -1.5789
-160.000    0.5250    0.2334    -1.5789
-150.000    0.7423    0.3572    -1.5789
-140.000    0.5941    0.5100    -1.5789
-130.000    0.4763    0.6738    -1.5789
-120.000    0.3602    0.8298    -1.5789
-110.000    0.2391    0.9603    -1.5789
-100.000    0.1160    1.0505    -1.5789
-90.000    0.0000    1.0908    -1.5789
-80.000    -0.1160    1.0505    -1.5789
-70.000    -0.2391    0.9603    -1.5789
-60.000    -0.3602    0.8298    -1.5789
-50.000    -0.4763    0.6738    -1.5789
-40.000    -0.5941    0.5100    -1.5789
-30.000    -0.7423    0.3572    -1.5789
-20.000    -0.5643    0.2810    -1.5789
-10.000    -0.4934    0.2118    -2.6830
-7.000    -0.3589    0.2089    -2.0685
-6.000    -0.2793    0.2085    -1.8655
-5.000    -0.1976    0.2080    -1.7247
-4.000    -0.1133    0.2077    -1.5884
-3.000    -0.0269    0.2075    -1.5007
-2.000    0.0601    0.2072    -1.5183
-1.000    0.1476    0.2068    -1.5791
0.000    0.2352    0.2068    -1.6435
1.467    0.4109    0.2070    -1.7763
2.924    0.5725    0.2080    -1.9103
4.361    0.7173    0.2091    -2.0679
5.768    0.8095    0.2106    -2.2772
7.135    0.8559    0.2142    -2.4848
8.454    0.9142    0.2188    -2.8390
9.716    0.9607    0.2251    -3.2264
10.910    0.9990    0.2325    -3.6283
12.031    1.0309    0.2406    -4.0332
13.069    1.0544    0.2497    -4.4160
14.018    1.0677    0.2595    -4.7615
14.871    1.0830    0.2685    -5.1094
15.622    1.0982    0.2762    -5.4280
16.267    1.1034    0.2842    -5.6923
16.801    1.1066    0.2909    -5.9103
17.220    1.1085    0.2963    -6.0784
17.521    1.1093    0.3002    -6.1961
17.702    1.1098    0.3026    -6.2670
17.763    1.1100    0.3034    -6.2907
17.856    1.1099    0.3040    -6.3084
18.135    1.1098    0.3060    -6.3615
18.597    1.1095    0.3092    -6.4494
19.239    1.1088    0.3137    -6.5689
20.057    1.1057    0.3197    -6.7045
21.046    1.1010    0.3270    -6.8577
22.198    1.0942    0.3357    -7.0209
23.506    1.0817    0.3463    -7.0784
24.961    1.0544    0.3616    -6.6617
26.553    1.0297    0.3795    -6.0502
28.271    1.0029    0.3987    -5.3902
30.103    0.9744    0.4193    -4.6863
32.037    0.9444    0.4410    -3.9433
34.059    0.9129    0.4637    -3.1663
36.156    0.8803    0.4872    -2.3606
38.314    0.8471    0.5115    -1.5789
40.517    0.8199    0.5380    -1.5789
42.751    0.7923    0.5648    -1.5789
45.000    0.7645    0.5919    -1.5789
50.000    0.6803    0.6738    -1.5789
60.000    0.5146    0.8298    -1.5789
70.000    0.3416    0.9603    -1.5789
80.000    0.1657    1.0505    -1.5789
90.000    0.0000    1.0908    -1.5789
100.000    -0.1160    1.0505    -1.5789
110.000    -0.2391    0.9603    -1.5789
120.000    -0.3602    0.8298    -1.5789
130.000    -0.4763    0.6738    -1.5789
140.000    -0.5941    0.5100    -1.5789
150.000    -0.7423    0.3572    -1.5789
160.000    -0.5250    0.2334    -1.5789
170.000    -0.2625    0.2097    -1.5789
180.000    0.0000    0.2097    -1.5789
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
17.763         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2097    -1.5789
-170.000    0.2530    0.2097    -1.5789
-160.000    0.5060    0.2283    -1.5789
-150.000    0.7590    0.3526    -1.5789
-140.000    0.6042    0.5058    -1.5789
-130.000    0.4822    0.6703    -1.5789
-120.000    0.3634    0.8271    -1.5789
-110.000    0.2404    0.9584    -1.5789
-100.000    0.1163    1.0495    -1.5789
-90.000    0.0000    1.0908    -1.5789
-80.000    -0.1163    1.0495    -1.5789
-70.000    -0.2404    0.9584    -1.5789
-60.000    -0.3634    0.8271    -1.5789
-50.000    -0.4822    0.6703    -1.5789
-40.000    -0.6042    0.5058    -1.5789
-30.000    -0.7590    0.3526    -1.5789
-20.000    -0.5555    0.2820    -1.5789
-10.000    -0.5029    0.2114    -2.7030
-9.000    -0.4890    0.2101    -2.5361
-8.000    -0.4353    0.2092    -2.3181
-6.000    -0.2792    0.2084    -1.8638
-5.000    -0.1975    0.2079    -1.7245
-4.000    -0.1133    0.2075    -1.5883
-3.000    -0.0264    0.2074    -1.5010
-2.000    0.0609    0.2071    -1.5188
-1.000    0.1480    0.2068    -1.5792
0.000    0.2359    0.2067    -1.6440
1.467    0.4107    0.2070    -1.7757
2.924    0.5706    0.2080    -1.9106
4.361    0.7199    0.2091    -2.0707
5.768    0.8131    0.2105    -2.2836
7.135    0.8677    0.2142    -2.5394
8.454    0.9225    0.2184    -2.8563
9.716    0.9733    0.2241    -3.2600
10.910    1.0092    0.2317    -3.6603
12.031    1.0382    0.2401    -4.0588
13.069    1.0626    0.2489    -4.4492
14.018    1.0816    0.2581    -4.8277
14.871    1.0987    0.2664    -5.1680
15.622    1.1068    0.2751    -5.4666
16.267    1.1126    0.2829    -5.7386
16.801    1.1154    0.2897    -5.9569
17.220    1.1169    0.2951    -6.1242
17.521    1.1173    0.2990    -6.2411
17.702    1.1176    0.3014    -6.3116
17.763    1.1177    0.3022    -6.3351
17.856    1.1175    0.3029    -6.3520
18.135    1.1169    0.3049    -6.4027
18.597    1.1158    0.3082    -6.4866
19.239    1.1141    0.3129    -6.6018
20.057    1.1111    0.3189    -6.7387
21.046    1.1067    0.3261    -6.8962
22.198    1.1007    0.3346    -7.0669
23.506    1.0924    0.3444    -7.2391
24.961    1.0779    0.3569    -7.1966
26.553    1.0521    0.3748    -6.5207
28.271    1.0242    0.3942    -5.7913
30.103    0.9945    0.4148    -5.0133
32.037    0.9631    0.4366    -4.1921
34.059    0.9302    0.4593    -3.3334
36.156    0.8962    0.4829    -2.4429
38.314    0.8616    0.5073    -1.5789
40.517    0.8334    0.5339    -1.5789
42.751    0.8048    0.5609    -1.5789
45.000    0.7760    0.5881    -1.5789
50.000    0.6889    0.6703    -1.5789
60.000    0.5193    0.8271    -1.5789
70.000    0.3435    0.9584    -1.5789
80.000    0.1662    1.0495    -1.5789
90.000    0.0000    1.0908    -1.5789
100.000    -0.1163    1.0495    -1.5789
110.000    -0.2404    0.9584    -1.5789
120.000    -0.3634    0.8271    -1.5789
130.000    -0.4822    0.6703    -1.5789
140.000    -0.6042    0.5058    -1.5789
150.000    -0.7590    0.3526    -1.5789
160.000    -0.5060    0.2283    -1.5789
170.000    -0.2530    0.2097    -1.5789
180.000    0.0000    0.2097    -1.5789
EOT 7
