32.262    1.0775    0.3251    -4.6335
33.915    1.0483    0.3513    -3.8276
35.645    1.0177    0.3786    -2.9849
37.438    0.9860    0.4070    -2.1110
39.283    0.9536    0.4363    -1.2632
41.167    0.9258    0.4682    -1.2632
43.077    0.8975    0.5005    -1.2632
45.000    0.8691    0.5330    -1.2632
50.000    0.7831    0.6316    -1.2632
60.000    0.6030    0.8187    -1.2632
70.000    0.4062    0.9742    -1.2632
80.000    0.1997    1.0801    -1.2632
90.000    0.0000    1.1250    -1.2632
100.000    -0.1398    1.0801    -1.2632
110.000    -0.2844    0.9742    -1.2632
120.000    -0.4221    0.8187    -1.2632
130.000    -0.5481    0.6316    -1.2632
140.000    -0.6686    0.4345    -1.2632
150.000    -0.8128    0.2503    -1.2632
160.000    -0.5419    0.1008    -1.2632
170.000    -0.2709    0.0482    -1.2632
180.000    0.0000    0.0482    -1.2632
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
22.579         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0968    -1.2632
-170.000    0.2840    0.0968    -1.2632
-160.000    0.5680    0.1391    -1.2632
-150.000    0.8520    0.2895    -1.2632
-140.000    0.6925    0.4747    -1.2632
-130.000    0.5622    0.6731    -1.2632
-120.000    0.4297    0.8618    -1.2632
-110.000    0.2876    1.0190    -1.2632
-100.000    0.1406    1.1269    -1.2632
-90.000    0.0000    1.1737    -1.2632
-80.000    -0.1406    1.1269    -1.2632
-70.000    -0.2876    1.0190    -1.2632
-60.000    -0.4297    0.8618    -1.2632
-50.000    -0.5622    0.6731    -1.2632
-40.000    -0.6925    0.4747    -1.2632
-30.000    -0.8520    0.2895    -1.2632
-20.000    -0.6226    0.1956    -1.2632
-10.000    -0.5616    0.1017    -2.5336
-9.000    -0.5207    0.0996    -2.2976
-8.000    -0.5038    0.0978    -2.1156
-7.000    -0.4299    0.0968    -1.8467
-6.000    -0.3396    0.0961    -1.6173
-5.000    -0.2440    0.0955    -1.4438
-4.000    -0.1423    0.0951    -1.2791
-3.000    -0.0394    0.0945    -1.1755
-1.000    0.1721    0.0938    -1.2584
0.000    0.2790    0.0937    -1.3372
1.865    0.5044    0.0940    -1.5100
3.716    0.7101    0.0950    -1.6883
5.543    0.8664    0.0970    -1.8690
7.331    0.9591    0.1000    -2.1191
9.070    1.0143    0.1061    -2.3812
10.746    1.0538    0.1154    -2.7516
12.350    1.1008    0.1257    -3.2002
13.868    1.1470    0.1369    -3.6793
15.292    1.1846    0.1493    -4.1735
16.612    1.2145    0.1622    -4.6400
17.818    1.2327    0.1759    -5.0688
18.902    1.2482    0.1888    -5.4686
19.858    1.2543    0.2012    -5.8006
20.677    1.2645    0.2110    -6.1308
21.356    1.2671    0.2199    -6.3750
21.888    1.2675    0.2271    -6.5561
22.271    1.2678    0.2322    -6.6845
22.502    1.2679    0.2353    -6.7619
22.579    1.2680    0.2363    -6.7877
22.656    1.2678    0.2371    -6.8044
22.885    1.2671    0.2394    -6.8545
23.265    1.2660    0.2433    -6.9376
23.794    1.2644    0.2488    -7.0520
24.467    1.2604    0.2559    -7.1775
25.281    1.2501    0.2653    -7.2824
26.230    1.2302    0.2773    -7.3348
27.307    1.2170    0.2896    -7.4341
28.504    1.1939    0.3084    -6.8074
29.815    1.1686    0.3289    -6.1217
31.229    1.1413    0.3511    -5.3818
32.737    1.1121    0.3748    -4.5926
34.329    1.0814    0.3998    -3.7596
35.994    1.0492    0.4259    -2.8885
37.720    1.0159    0.4530    -1.9852
39.496    0.9830    0.4814    -1.2632
41.310    0.9544    0.5119    -1.2632
43.148    0.9254    0.5428    -1.2632
45.000    0.8962    0.5739    -1.2632
50.000    0.8032    0.6731    -1.2632
60.000    0.6138    0.8618    -1.2632
70.000    0.4109    1.0190    -1.2632
80.000    0.2009    1.1269    -1.2632
90.000    0.0000    1.1737    -1.2632
100.000    -0.1406    1.1269    -1.2632
110.000    -0.2876    1.0190    -1.2632
120.000    -0.4297    0.8618    -1.2632
130.000    -0.5622    0.6731    -1.2632
140.000    -0.6925    0.4747    -1.2632
150.000    -0.8520    0.2895    -1.2632
160.000    -0.5680    0.1391    -1.2632
170.000    -0.2840    0.0968    -1.2632
180.000    0.0000    0.0968    -1.2632
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
21.711         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1008    -1.2632
-170.000    0.2946    0.1008    -1.2632
-160.000    0.5891    0.1352    -1.2632
-150.000    0.8837    0.2862    -1.2632
-140.000    0.7118    0.4722    -1.2632
-130.000    0.5736    0.6717    -1.2632
-120.000    0.4358    0.8616    -1.2632
-110.000    0.2902    1.0201    -1.2632
-100.000    0.1413    1.1294    -1.2632
-90.000    0.0000    1.1776    -1.2632
-80.000    -0.1413    1.1294    -1.2632
-70.000    -0.2902    1.0201    -1.2632
-60.000    -0.4358    0.8616    -1.2632
-50.000    -0.5736    0.6717    -1.2632
-40.000    -0.7118    0.4722    -1.2632
-30.000    -0.8837    0.2862    -1.2632
-20.000    -0.6465    0.1953    -1.2632
-10.000    -0.5847    0.1043    -2.5821
-9.000    -0.5481    0.1024    -2.3480
-8.000    -0.5131    0.1012    -2.1318
-7.000    -0.4313    0.1004    -1.8492
-6.000    -0.3410    0.0997    -1.6196
-5.000    -0.2422    0.0991    -1.4418
-4.000    -0.1399    0.0988    -1.2764
-3.000    -0.0364    0.0984    -1.1737
-2.000    0.0689    0.0977    -1.1865
-1.000    0.1759    0.0974    -1.2606
0.000    0.2826    0.0974    -1.3392
1.793    0.4998    0.0977    -1.5054
3.573    0.7016    0.0986    -1.6771
5.330    0.8588    0.1005    -1.8469
7.049    0.9644    0.1025    -2.0878
8.721    1.0235    0.1075    -2.3477
10.333    1.0668    0.1151    -2.6965
11.875    1.1153    0.1241    -3.1315
13.335    1.1615    0.1339    -3.5920
14.704    1.2001    0.1447    -4.0662
15.973    1.2283    0.1566    -4.5171
17.133    1.2607    0.1670    -4.9787
18.175    1.2784    0.1784    -5.3692
19.094    1.2858    0.1899    -5.7054
19.882    1.2894    0.2002    -5.9880
20.534    1.2935    0.2087    -6.2394
21.046    1.2960    0.2153    -6.4344
21.414    1.2970    0.2202    -6.5695
21.636    1.2976    0.2231    -6.6509
21.711    1.2978    0.2241    -6.6781
21.790    1.2976    0.2249    -6.6977
22.028    1.2972    0.2274    -6.7561
22.423    1.2964    0.2314    -6.8532
22.972    1.2950    0.2370    -6.9852
23.672    1.2913    0.2445    -7.1361
24.518    1.2865    0.2535    -7.3098
25.503    1.2800    0.2640    -7.4978
26.621    1.2711    0.2761    -7.6853
27.865    1.2554    0.2915    -7.6280
29.226    1.2267    0.3133    -6.8622
30.695    1.1957    0.3367    -6.0357
32.262    1.1627    0.3617    -5.1543
33.915    1.1278    0.3882    -4.2239
35.645    1.0913    0.4158    -3.2509
37.438    1.0535    0.4444    -2.2420
39.283    1.0150    0.4740    -1.2632
41.167    0.9830    0.5063    -1.2632
43.077    0.9507    0.5390    -1.2632
45.000    0.9181    0.5720    -1.2632
50.000    0.8194    0.6717    -1.2632
60.000    0.6226    0.8616    -1.2632
70.000    0.4147    1.0201    -1.2632
80.000    0.2018    1.1294    -1.2632
90.000    0.0000    1.1776    -1.2632
100.000    -0.1413    1.1294    -1.2632
110.000    -0.2902    1.0201    -1.2632
120.000    -0.4358    0.8616    -1.2632
130.000    -0.5736    0.6717    -1.2632
140.000    -0.7118    0.4722    -1.2632
150.000    -0.8837    0.2862    -1.2632
160.000    -0.5891    0.1352    -1.2632
170.000    -0.2946    0.1008    -1.2632
180.000    0.0000    0.1008    -1.2632
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
21.711         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1008    -1.2632
-170.000    0.3530    0.1008    -1.2632
-160.000    0.7060    0.1491    -1.2632
-150.000    0.8324    0.2990    -1.2632
-140.000    0.6805    0.4836    -1.2632
-130.000    0.5552    0.6812    -1.2632
-120.000    0.4259    0.8690    -1.2632
-110.000    0.2860    1.0251    -1.2632
-100.000    0.1403    1.1320    -1.2632
-90.000    0.0000    1.1776    -1.2632
-80.000    -0.1403    1.1320    -1.2632
-70.000    -0.2860    1.0251    -1.2632
-60.000    -0.4259    0.8690    -1.2632
-50.000    -0.5552    0.6812    -1.2632
-40.000    -0.6805    0.4836    -1.2632
-30.000    -0.8324    0.2990    -1.2632
-20.000    -0.7295    0.1850    -1.2632
-10.000    -0.5936    0.1039    -2.6076
-9.000    -0.5689    0.1017    -2.3873
-8.000    -0.5202    0.1008    -2.1445
-5.000    -0.2419    0.0990    -1.4413
-4.000    -0.1394    0.0985    -1.2758
-3.000    -0.0344    0.0982    -1.1640
-2.000    0.0708    0.0977    -1.1876
-1.000    0.1777    0.0973    -1.2615
0.000    0.2855    0.0972    -1.3411
1.793    0.5012    0.0975    -1.5066
3.573    0.7006    0.0986    -1.6694
5.330    0.8658    0.1004    -1.8481
7.049    0.9773    0.1021    -2.1031
8.721    1.0290    0.1074    -2.3722
10.333    1.0841    0.1140    -2.7327
11.875    1.1427    0.1220    -3.2051
13.335    1.1923    0.1310    -3.6814
14.704    1.2335    0.1412    -4.1759
15.973    1.2611    0.1526    -4.6322
17.133    1.2832    0.1643    -5.0678
18.175    1.2940    0.1766    -5.4477
19.094    1.3020    0.1878    -5.7805
19.882    1.3052    0.1980    -6.0768
20.534    1.3078    0.2066    -6.3222
21.046    1.3098    0.2133    -6.5148
21.414    1.3113    0.2181    -6.6533
21.636    1.3122    0.2210    -6.7368
21.711    1.3124    0.2219    -6.7647
21.790    1.3124    0.2227    -6.7850
22.028    1.3121    0.2252    -6.8458
22.423    1.3116    0.2292    -6.9466
22.972    1.3086    0.2351    -7.0348
23.672    1.2903    0.2449    -6.8394
24.518    1.2681    0.2567    -6.6033
25.503    1.2423    0.2705    -6.3282
26.621    1.2130    0.2862    -6.0159
27.865    1.1829    0.3042    -5.6329
29.226    1.1576    0.3258    -5.1071
30.695    1.1302    0.3491    -4.5397
32.262    1.1010    0.3739    -3.9346
33.915    1.0702    0.4002    -3.2959
35.645    1.0380    0.4276    -2.6279
37.438    1.0046    0.4560    -1.9352
39.283    0.9706    0.4854    -1.2632
41.167    0.9416    0.5174    -1.2632
43.077    0.9122    0.5498    -1.2632
45.000    0.8827    0.5824    -1.2632
50.000    0.7931    0.6812    -1.2632
60.000    0.6084    0.8690    -1.2632
70.000    0.4086    1.0251    -1.2632
80.000    0.2003    1.1320    -1.2632
90.000    0.0000    1.1776    -1.2632
100.000    -0.1403    1.1320    -1.2632
110.000    -0.2860    1.0251    -1.2632
120.000    -0.4259    0.8690    -1.2632
130.000    -0.5552    0.6812    -1.2632
140.000    -0.6805    0.4836    -1.2632
150.000    -0.8324    0.2990    -1.2632
160.000    -0.7060    0.1491    -1.2632
170.000    -0.3530    0.1008    -1.2632
180.000    0.0000    0.1008    -1.2632
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
22.579         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1008    -1.2632
-170.000    0.3046    0.1008    -1.2632
-160.000    0.6094    0.1268    -1.2632
-150.000    0.9140    0.2786    -1.2632
-140.000    0.7302    0.4654    -1.2632
-130.000    0.5845    0.6660    -1.2632
-120.000    0.4416    0.8572    -1.2632
-110.000    0.2927    1.0171    -1.2632
-100.000    0.1419    1.1279    -1.2632
-90.000    0.0000    1.1776    -1.2632
-80.000    -0.1419    1.1279    -1.2632
-70.000    -0.2927    1.0171    -1.2632
-60.000    -0.4416    0.8572    -1.2632
-50.000    -0.5845    0.6660    -1.2632
-40.000    -0.7302    0.4654    -1.2632
-30.000    -0.9140    0.2786    -1.2632
-20.000    -0.6640    0.1912    -1.2632
-10.000    -0.5915    0.1038    -2.5869
-9.000    -0.5950    0.1013    -2.4393
-8.000    -0.5263    0.1005    -2.1555
-6.000    -0.3422    0.0992    -1.6232
-4.000    -0.1386    0.0984    -1.2751
-3.000    -0.0337    0.0981    -1.1651
-2.000    0.0721    0.0977    -1.1883
-1.000    0.1795    0.0972    -1.2626
0.000    0.2868    0.0971    -1.3418
1.865    0.5093    0.0976    -1.5142
3.716    0.7134    0.0989    -1.6787
5.543    0.8909    0.1004    -1.8854
7.331    0.9958    0.1025    -2.1571
9.070    1.0495    0.1080    -2.4327
10.746    1.1161    0.1149    -2.8891
12.350    1.1768    0.1233    -3.3986
13.868    1.2264    0.1332    -3.9206
15.292    1.2621    0.1447    -4.4371
16.612    1.2891    0.1570    -4.9279
17.818    1.3035    0.1705    -5.3650
18.902    1.3153    0.1832    -5.7910
19.858    1.3277    0.1944    -6.1927
20.677    1.3383    0.2039    -6.5374
21.356    1.3423    0.2125    -6.8078
21.888    1.3437    0.2194    -7.0122
22.271    1.3438    0.2245    -7.1531
22.502    1.3439    0.2276    -7.2380
22.579    1.3440    0.2286    -7.2664
22.656    1.3437    0.2294    -7.2852
22.885    1.3431    0.2317    -7.3414
23.265    1.3419    0.2354    -7.4346
23.794    1.3402    0.2407    -7.5630
24.467    1.3354    0.2477    -7.7034
25.281    1.3284    0.2564    -7.8605
26.230    1.3184    0.2668    -8.0206
27.307    1.3056    0.2787    -8.1704
28.504    1.2789    0.2976    -7.4689
29.815    1.2498    0.3184    -6.7014
31.229    1.2183    0.3408    -5.8732
32.737    1.1847    0.3647    -4.9899
34.329    1.1493    0.3899    -4.0575
35.994    1.1123    0.4162    -3.0824
37.720    1.0739    0.4436    -2.0713
39.496    1.0362    0.4722    -1.2632
41.310    1.0042    0.5030    -1.2632
43.148    0.9717    0.5343    -1.2632
45.000    0.9391    0.5657    -1.2632
50.000    0.8350    0.6660    -1.2632
60.000    0.6309    0.8572    -1.2632
70.000    0.4182    1.0171    -1.2632
80.000    0.2027    1.1279    -1.2632
90.000    0.0000    1.1776    -1.2632
100.000    -0.1419    1.1279    -1.2632
110.000    -0.2927    1.0171    -1.2632
120.000    -0.4416    0.8572    -1.2632
130.000    -0.5845    0.6660    -1.2632
140.000    -0.7302    0.4654    -1.2632
150.000    -0.9140    0.2786    -1.2632
160.000    -0.6094    0.1268    -1.2632
170.000    -0.3046    0.1008    -1.2632
180.000    0.0000    0.1008    -1.2632
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
21.711         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1008    -1.2632
-170.000    0.3209    0.1008    -1.2632
-160.000    0.6417    0.1297    -1.2632
-150.000    0.9072    0.2811    -1.2632
-140.000    0.7261    0.4678    -1.2632
-130.000    0.5821    0.6680    -1.2632
-120.000    0.4403    0.8587    -1.2632
-110.000    0.2922    1.0181    -1.2632
-100.000    0.1417    1.1284    -1.2632
-90.000    0.0000    1.1776    -1.2632
-80.000    -0.1417    1.1284    -1.2632
-70.000    -0.2922    1.0181    -1.2632
-60.000    -0.4403    0.8587    -1.2632
-50.000    -0.5821    0.6680    -1.2632
-40.000    -0.7261    0.4678    -1.2632
-30.000    -0.9072    0.2811    -1.2632
-20.000    -0.6897    0.1879    -1.2632
-10.000    -0.6030    0.1033    -2.6125
-7.000    -0.4386    0.0997    -1.8615
-6.000    -0.3414    0.0992    -1.6134
-5.000    -0.2415    0.0986    -1.4413
-4.000    -0.1385    0.0983    -1.2747
-3.000    -0.0329    0.0980    -1.1675
-2.000    0.0735    0.0977    -1.1890
-1.000    0.1805    0.0971    -1.2633
0.000    0.2874    0.0971    -1.3420
1.793    0.5022    0.0974    -1.5044
3.573    0.6997    0.0986    -1.6681
5.330    0.8767    0.1000    -1.8608
7.049    0.9894    0.1018    -2.1166
8.721    1.0461    0.1062    -2.3703
10.333    1.1174    0.1119    -2.8032
11.875    1.1741    0.1195    -3.2767
13.335    1.2210    0.1286    -3.7680
14.704    1.2600    0.1386    -4.2628
15.973    1.2887    0.1496    -4.7307
17.133    1.3049    0.1617    -5.1530
18.175    1.3236    0.1726    -5.5782
19.094    1.3423    0.1820    -5.9675
19.882    1.3486    0.1918    -6.2905
20.534    1.3525    0.2000    -6.5570
21.046    1.3549    0.2065    -6.7625
21.414    1.3558    0.2114    -6.9063
21.636    1.3564    0.2143    -6.9930
21.711    1.3566    0.2152    -7.0220
21.790    1.3566    0.2160    -7.0437
22.028    1.3564    0.2184    -7.1085
22.423    1.3561    0.2224    -7.2160
22.972    1.3552    0.2279    -7.3620
23.672    1.3514    0.2351    -7.5277
24.518    1.3457    0.2441    -7.7149
25.503    1.3374    0.2547    -7.9144
26.621    1.3220    0.2677    -7.9847
27.865    1.2887    0.2864    -7.4754
29.226    1.2585    0.3082    -6.7280
30.695    1.2258    0.3318    -5.9213
32.262    1.1910    0.3569    -5.0610
33.915    1.1542    0.3834    -4.1530
35.645    1.1158    0.4111    -3.2033
37.438    1.0759    0.4399    -2.2185
39.283    1.0354    0.4696    -1.2632
41.167    1.0021    0.5020    -1.2632
43.077    0.9684    0.5348    -1.2632
45.000    0.9344    0.5679    -1.2632
50.000    0.8315    0.6680    -1.2632
60.000    0.6290    0.8587    -1.2632
70.000    0.4175    1.0181    -1.2632
80.000    0.2025    1.1284    -1.2632
90.000    0.0000    1.1776    -1.2632
100.000    -0.1417    1.1284    -1.2632
110.000    -0.2922    1.0181    -1.2632
120.000    -0.4403    0.8587    -1.2632
130.000    -0.5821    0.6680    -1.2632
140.000    -0.7261    0.4678    -1.2632
150.000    -0.9072    0.2811    -1.2632
160.000    -0.6417    0.1297    -1.2632
170.000    -0.3209    0.1008    -1.2632
180.000    0.0000    0.1008    -1.2632
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
21.711         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1008    -1.2632
-170.000    0.3092    0.1008    -1.2632
-160.000    0.6184    0.1235    -1.2632
-150.000    0.9276    0.2753    -1.2632
-140.000    0.7385    0.4627    -1.2632
-130.000    0.5894    0.6637    -1.2632
-120.000    0.4442    0.8554    -1.2632
-110.000    0.2939    1.0158    -1.2632
-100.000    0.1422    1.1272    -1.2632
-90.000    0.0000    1.1776    -1.2632
-80.000    -0.1422    1.1272    -1.2632
-70.000    -0.2939    1.0158    -1.2632
-60.000    -0.4442    0.8554    -1.2632
-50.000    -0.5894    0.6637    -1.2632
-40.000    -0.7385    0.4627    -1.2632
-30.000    -0.9276    0.2753    -1.2632
-20.000    -0.6789    0.1891    -1.2632
-10.000    -0.6147    0.1029    -2.6370
-9.000    -0.5976    0.1012    -2.4330
-8.000    -0.5321    0.1001    -2.1666
-6.000    -0.3413    0.0991    -1.6113
-5.000    -0.2414    0.0985    -1.4410
-4.000    -0.1384    0.0981    -1.2746
-3.000    -0.0322    0.0979    -1.1679
-2.000    0.0744    0.0976    -1.1896
-1.000    0.1809    0.0971    -1.2635
0.000    0.2883    0.0971    -1.3427
1.793    0.5020    0.0974    -1.5037
3.573    0.6974    0.0987    -1.6685
5.330    0.8799    0.1000    -1.8642
7.049    0.9937    0.1017    -2.1243
8.721    1.0605    0.1062    -2.4370
10.333    1.1275    0.1113    -2.8243
11.875    1.1896    0.1184    -3.3178
13.335    1.2334    0.1277    -3.8071
14.704    1.2689    0.1379    -4.2941
15.973    1.2987    0.1487    -4.7712
17.133    1.3219    0.1599    -5.2338
18.175    1.3428    0.1700    -5.6498
19.094    1.3527    0.1806    -6.0148
19.882    1.3598    0.1902    -6.3472
20.534    1.3633    0.1985    -6.6140
21.046    1.3651    0.2051    -6.8185
21.414    1.3656    0.2099    -6.9614
21.636    1.3660    0.2129    -7.0475
21.711    1.3661    0.2139    -7.0763
21.790    1.3658    0.2147    -7.0969
22.028    1.3650    0.2171    -7.1588
22.423    1.3637    0.2212    -7.2614
22.972    1.3617    0.2269    -7.4021
23.672    1.3580    0.2342    -7.5695
24.518    1.3527    0.2430    -7.7621
25.503    1.3453    0.2534    -7.9706
26.621    1.3351    0.2654    -8.1811
27.865    1.3175    0.2807    -8.1292
29.226    1.2859    0.3026    -7.3031
30.695    1.2518    0.3262    -6.4115
32.262    1.2155    0.3514    -5.4607
33.915    1.1771    0.3780    -4.4571
35.645    1.1370    0.4058    -3.4075
37.438    1.0953    0.4347    -2.3191
39.283    1.0530    0.4645    -1.2632
41.167    1.0186    0.4970    -1.2632
43.077    0.9837    0.5300    -1.2632
45.000    0.9485    0.5632    -1.2632
50.000    0.8420    0.6637    -1.2632
60.000    0.6346    0.8554    -1.2632
70.000    0.4199    1.0158    -1.2632
80.000    0.2031    1.1272    -1.2632
90.000    0.0000    1.1776    -1.2632
100.000    -0.1422    1.1272    -1.2632
110.000    -0.2939    1.0158    -1.2632
120.000    -0.4442    0.8554    -1.2632
130.000    -0.5894    0.6637    -1.2632
140.000    -0.7385    0.4627    -1.2632
150.000    -0.9276    0.2753    -1.2632
160.000    -0.6184    0.1235    -1.2632
170.000    -0.3092    0.1008    -1.2632
180.000    0.0000    0.1008    -1.2632
EOT 7
