22.196    1.1945    0.2787    -6.5543
23.100    1.1740    0.2897    -6.3358
24.153    1.1501    0.3024    -6.0811
25.349    1.1230    0.3169    -5.7920
26.680    1.0951    0.3336    -5.4374
28.135    1.0716    0.3536    -4.9507
29.705    1.0463    0.3752    -4.4254
31.380    1.0193    0.3981    -3.8652
33.148    0.9908    0.4224    -3.2739
34.997    0.9609    0.4478    -2.6555
36.915    0.9300    0.4741    -2.0142
38.887    0.8985    0.5013    -1.3921
40.901    0.8717    0.5309    -1.3921
42.944    0.8445    0.5609    -1.3921
45.000    0.8171    0.5911    -1.3921
50.000    0.7342    0.6826    -1.3921
60.000    0.5632    0.8564    -1.3921
70.000    0.3783    1.0010    -1.3921
80.000    0.1855    1.0999    -1.3921
90.000    0.0000    1.1422    -1.3921
100.000    -0.1298    1.0999    -1.3921
110.000    -0.2647    1.0010    -1.3921
120.000    -0.3943    0.8564    -1.3921
130.000    -0.5140    0.6826    -1.3921
140.000    -0.6300    0.4997    -1.3921
150.000    -0.7706    0.3287    -1.3921
160.000    -0.6536    0.1900    -1.3921
170.000    -0.3268    0.1453    -1.3921
180.000    0.0000    0.1453    -1.3921
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
20.903         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1453    -1.3921
-170.000    0.2820    0.1453    -1.3921
-160.000    0.5641    0.1694    -1.3921
-150.000    0.8462    0.3098    -1.3921
-140.000    0.6760    0.4829    -1.3921
-130.000    0.5411    0.6686    -1.3921
-120.000    0.4088    0.8455    -1.3921
-110.000    0.2710    0.9935    -1.3921
-100.000    0.1314    1.0961    -1.3921
-90.000    0.0000    1.1422    -1.3921
-80.000    -0.1314    1.0961    -1.3921
-70.000    -0.2710    0.9935    -1.3921
-60.000    -0.4088    0.8455    -1.3921
-50.000    -0.5411    0.6686    -1.3921
-40.000    -0.6760    0.4829    -1.3921
-30.000    -0.8462    0.3098    -1.3921
-20.000    -0.6147    0.2290    -1.3921
-10.000    -0.5476    0.1481    -2.6176
-9.000    -0.5508    0.1458    -2.4810
-8.000    -0.4873    0.1450    -2.2182
-6.000    -0.3168    0.1438    -1.7254
-4.000    -0.1283    0.1430    -1.4031
-3.000    -0.0312    0.1428    -1.3013
-2.000    0.0667    0.1424    -1.3228
-1.000    0.1662    0.1420    -1.3916
0.000    0.2655    0.1419    -1.4649
1.726    0.4715    0.1423    -1.6245
3.440    0.6605    0.1435    -1.7768
5.131    0.8247    0.1449    -1.9682
6.787    0.9218    0.1469    -2.2197
8.396    0.9716    0.1520    -2.4748
9.949    1.0332    0.1583    -2.8973
11.433    1.0894    0.1661    -3.3690
12.839    1.1353    0.1753    -3.8522
14.157    1.1684    0.1859    -4.3304
15.379    1.1934    0.1974    -4.7848
16.495    1.2068    0.2098    -5.1894
17.499    1.2177    0.2216    -5.5838
18.383    1.2291    0.2319    -5.9557
19.142    1.2389    0.2408    -6.2748
19.770    1.2427    0.2487    -6.5251
20.263    1.2439    0.2551    -6.7143
20.618    1.2441    0.2598    -6.8447
20.831    1.2442    0.2627    -6.9234
20.903    1.2442    0.2636    -6.9496
20.985    1.2440    0.2643    -6.9670
21.231    1.2434    0.2664    -7.0190
21.640    1.2423    0.2699    -7.1054
22.208    1.2407    0.2748    -7.2242
22.932    1.2362    0.2813    -7.3542
23.807    1.2298    0.2893    -7.4997
24.826    1.2205    0.2989    -7.6478
25.984    1.2087    0.3100    -7.7865
27.271    1.1840    0.3275    -7.1371
28.679    1.1570    0.3467    -6.4266
30.199    1.1279    0.3675    -5.6599
31.820    1.0968    0.3896    -4.8422
33.531    1.0640    0.4129    -3.9790
35.320    1.0297    0.4373    -3.0763
37.176    0.9941    0.4626    -2.1403
39.084    0.9592    0.4891    -1.3921
41.034    0.9296    0.5176    -1.3921
43.010    0.8996    0.5466    -1.3921
45.000    0.8693    0.5757    -1.3921
50.000    0.7730    0.6686    -1.3921
60.000    0.5841    0.8455    -1.3921
70.000    0.3872    0.9935    -1.3921
80.000    0.1876    1.0961    -1.3921
90.000    0.0000    1.1422    -1.3921
100.000    -0.1314    1.0961    -1.3921
110.000    -0.2710    0.9935    -1.3921
120.000    -0.4088    0.8455    -1.3921
130.000    -0.5411    0.6686    -1.3921
140.000    -0.6760    0.4829    -1.3921
150.000    -0.8462    0.3098    -1.3921
160.000    -0.5641    0.1694    -1.3921
170.000    -0.2820    0.1453    -1.3921
180.000    0.0000    0.1453    -1.3921
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
20.099         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1453    -1.3921
-170.000    0.2971    0.1453    -1.3921
-160.000    0.5940    0.1720    -1.3921
-150.000    0.8399    0.3122    -1.3921
-140.000    0.6722    0.4850    -1.3921
-130.000    0.5389    0.6703    -1.3921
-120.000    0.4076    0.8469    -1.3921
-110.000    0.2705    0.9945    -1.3921
-100.000    0.1312    1.0966    -1.3921
-90.000    0.0000    1.1422    -1.3921
-80.000    -0.1312    1.0966    -1.3921
-70.000    -0.2705    0.9945    -1.3921
-60.000    -0.4076    0.8469    -1.3921
-50.000    -0.5389    0.6703    -1.3921
-40.000    -0.6722    0.4850    -1.3921
-30.000    -0.8399    0.3122    -1.3921
-20.000    -0.6385    0.2259    -1.3921
-10.000    -0.5583    0.1476    -2.6413
-7.000    -0.4061    0.1443    -1.9460
-6.000    -0.3160    0.1438    -1.7163
-5.000    -0.2236    0.1433    -1.5570
-4.000    -0.1282    0.1429    -1.4028
-3.000    -0.0305    0.1427    -1.3036
-2.000    0.0680    0.1424    -1.3234
-1.000    0.1671    0.1419    -1.3923
0.000    0.2661    0.1419    -1.4651
1.660    0.4649    0.1422    -1.6155
3.308    0.6478    0.1433    -1.7670
4.934    0.8117    0.1445    -1.9454
6.526    0.9160    0.1462    -2.1822
8.074    0.9684    0.1503    -2.4171
9.566    1.0344    0.1556    -2.8179
10.993    1.0870    0.1626    -3.2561
12.345    1.1303    0.1711    -3.7109
13.612    1.1665    0.1803    -4.1691
14.787    1.1930    0.1905    -4.6022
15.861    1.2081    0.2016    -4.9931
16.826    1.2253    0.2117    -5.3868
17.676    1.2426    0.2205    -5.7472
18.406    1.2485    0.2295    -6.0462
19.010    1.2521    0.2371    -6.2930
19.484    1.2543    0.2432    -6.4832
19.825    1.2552    0.2476    -6.6163
20.030    1.2557    0.2503    -6.6966
20.099    1.2559    0.2512    -6.7234
20.184    1.2559    0.2520    -6.7434
20.438    1.2557    0.2542    -6.8034
20.861    1.2554    0.2578    -6.9030
21.448    1.2546    0.2629    -7.0382
22.196    1.2511    0.2697    -7.1916
23.100    1.2458    0.2779    -7.3649
24.153    1.2381    0.2878    -7.5495
25.349    1.2239    0.2998    -7.6146
26.680    1.1930    0.3171    -7.1432
28.135    1.1650    0.3373    -6.4512
29.705    1.1348    0.3591    -5.7044
31.380    1.1026    0.3824    -4.9080
33.148    1.0685    0.4069    -4.0674
34.997    1.0329    0.4326    -3.1882
36.915    0.9960    0.4592    -2.2766
38.887    0.9585    0.4867    -1.3921
40.901    0.9277    0.5167    -1.3921
42.944    0.8965    0.5471    -1.3921
45.000    0.8650    0.5777    -1.3921
50.000    0.7698    0.6703    -1.3921
60.000    0.5823    0.8469    -1.3921
70.000    0.3865    0.9945    -1.3921
80.000    0.1875    1.0966    -1.3921
90.000    0.0000    1.1422    -1.3921
100.000    -0.1312    1.0966    -1.3921
110.000    -0.2705    0.9945    -1.3921
120.000    -0.4076    0.8469    -1.3921
130.000    -0.5389    0.6703    -1.3921
140.000    -0.6722    0.4850    -1.3921
150.000    -0.8399    0.3122    -1.3921
160.000    -0.5940    0.1720    -1.3921
170.000    -0.2971    0.1453    -1.3921
180.000    0.0000    0.1453    -1.3921
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
20.099         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1453    -1.3921
-170.000    0.2863    0.1453    -1.3921
-160.000    0.5725    0.1663    -1.3921
-150.000    0.8588    0.3069    -1.3921
-140.000    0.6837    0.4803    -1.3921
-130.000    0.5456    0.6664    -1.3921
-120.000    0.4112    0.8438    -1.3921
-110.000    0.2721    0.9924    -1.3921
-100.000    0.1316    1.0955    -1.3921
-90.000    0.0000    1.1422    -1.3921
-80.000    -0.1316    1.0955    -1.3921
-70.000    -0.2721    0.9924    -1.3921
-60.000    -0.4112    0.8438    -1.3921
-50.000    -0.5456    0.6664    -1.3921
-40.000    -0.6837    0.4803    -1.3921
-30.000    -0.8588    0.3069    -1.3921
-20.000    -0.6285    0.2270    -1.3921
-10.000    -0.5690    0.1472    -2.6639
-9.000    -0.5533    0.1457    -2.4751
-8.000    -0.4926    0.1446    -2.2285
-6.000    -0.3160    0.1437    -1.7144
-5.000    -0.2235    0.1432    -1.5568
-4.000    -0.1281    0.1428    -1.4027
-3.000    -0.0298    0.1426    -1.3039
-2.000    0.0689    0.1423    -1.3240
-1.000    0.1675    0.1419    -1.3924
0.000    0.2669    0.1418    -1.4657
1.660    0.4647    0.1422    -1.6148
3.308    0.6456    0.1433    -1.7674
4.934    0.8146    0.1445    -1.9485
6.526    0.9200    0.1461    -2.1894
8.074    0.9818    0.1503    -2.4788
9.566    1.0438    0.1550    -2.8374
10.993    1.1013    0.1616    -3.2942
12.345    1.1419    0.1702    -3.7472
13.612    1.1747    0.1797    -4.1980
14.787    1.2023    0.1896    -4.6397
15.861    1.2238    0.2000    -5.0680
16.826    1.2431    0.2094    -5.4530
17.676    1.2523    0.2192    -5.7910
18.406    1.2589    0.2281    -6.0987
19.010    1.2621    0.2357    -6.3457
19.484    1.2637    0.2418    -6.5350
19.825    1.2643    0.2463    -6.6673
20.030    1.2646    0.2490    -6.7470
20.099    1.2647    0.2500    -6.7736
20.184    1.2644    0.2507    -6.7928
20.438    1.2637    0.2530    -6.8501
20.861    1.2625    0.2567    -6.9451
21.448    1.2606    0.2620    -7.0753
22.196    1.2572    0.2687    -7.2303
23.100    1.2523    0.2770    -7.4085
24.153    1.2454    0.2866    -7.6016
25.349    1.2360    0.2977    -7.7965
26.680    1.2197    0.3118    -7.7484
28.135    1.1904    0.3321    -6.9836
29.705    1.1589    0.3540    -6.1583
31.380    1.1252    0.3773    -5.2780
33.148    1.0897    0.4019    -4.3489
34.997    1.0525    0.4277    -3.3772
36.915    1.0140    0.4544    -2.3696
38.887    0.9749    0.4820    -1.3921
40.901    0.9430    0.5121    -1.3921
42.944    0.9106    0.5426    -1.3921
45.000    0.8781    0.5733    -1.3921
50.000    0.7795    0.6664    -1.3921
60.000    0.5875    0.8438    -1.3921
70.000    0.3887    0.9924    -1.3921
80.000    0.1880    1.0955    -1.3921
90.000    0.0000    1.1422    -1.3921
100.000    -0.1316    1.0955    -1.3921
110.000    -0.2721    0.9924    -1.3921
120.000    -0.4112    0.8438    -1.3921
130.000    -0.5456    0.6664    -1.3921
140.000    -0.6837    0.4803    -1.3921
150.000    -0.8588    0.3069    -1.3921
160.000    -0.5725    0.1663    -1.3921
170.000    -0.2863    0.1453    -1.3921
180.000    0.0000    0.1453    -1.3921
EOT 7
