39.501    1.0565    0.4648    -1.1921
41.313    1.0233    0.4984    -1.1921
43.150    0.9896    0.5324    -1.1921
45.000    0.9557    0.5667    -1.1921
50.000    0.8530    0.6705    -1.1921
60.000    0.6480    0.8682    -1.1921
70.000    0.4316    1.0332    -1.1921
80.000    0.2101    1.1470    -1.1921
90.000    0.0000    1.1972    -1.1921
100.000    -0.1471    1.1470    -1.1921
110.000    -0.3021    1.0332    -1.1921
120.000    -0.4536    0.8682    -1.1921
130.000    -0.5971    0.6705    -1.1921
140.000    -0.7409    0.4629    -1.1921
150.000    -0.9199    0.2693    -1.1921
160.000    -0.6132    0.1121    -1.1921
170.000    -0.3066    0.0763    -1.1921
180.000    0.0000    0.0763    -1.1921
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
22.599         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0763    -1.1921
-170.000    0.3675    0.0763    -1.1921
-160.000    0.7349    0.1265    -1.1921
-150.000    0.8664    0.2826    -1.1921
-140.000    0.7083    0.4747    -1.1921
-130.000    0.5779    0.6805    -1.1921
-120.000    0.4433    0.8759    -1.1921
-110.000    0.2977    1.0384    -1.1921
-100.000    0.1460    1.1496    -1.1921
-90.000    0.0000    1.1972    -1.1921
-80.000    -0.1460    1.1496    -1.1921
-70.000    -0.2977    1.0384    -1.1921
-60.000    -0.4433    0.8759    -1.1921
-50.000    -0.5779    0.6805    -1.1921
-40.000    -0.7083    0.4747    -1.1921
-30.000    -0.8664    0.2826    -1.1921
-20.000    -0.7593    0.1640    -1.1921
-10.000    -0.6178    0.0795    -2.5915
-9.000    -0.5922    0.0772    -2.3623
-8.000    -0.5415    0.0763    -2.1095
-5.000    -0.2517    0.0744    -1.3775
-4.000    -0.1451    0.0739    -1.2053
-3.000    -0.0358    0.0736    -1.0889
-2.000    0.0737    0.0730    -1.1135
-1.000    0.1849    0.0727    -1.1904
0.000    0.2972    0.0726    -1.2733
1.866    0.5217    0.0729    -1.4455
3.720    0.7293    0.0740    -1.6149
5.548    0.9012    0.0758    -1.8010
7.338    1.0173    0.0776    -2.0664
9.078    1.0711    0.0832    -2.3465
10.756    1.1284    0.0900    -2.7218
12.360    1.1895    0.0983    -3.2135
13.880    1.2411    0.1078    -3.7093
15.306    1.2840    0.1183    -4.2240
16.626    1.3127    0.1302    -4.6989
17.834    1.3357    0.1424    -5.1524
18.919    1.3469    0.1552    -5.5478
19.875    1.3553    0.1668    -5.8943
20.695    1.3586    0.1775    -6.2027
21.374    1.3613    0.1864    -6.4581
21.907    1.3634    0.1933    -6.6586
22.290    1.3649    0.1983    -6.8028
22.521    1.3658    0.2014    -6.8897
22.599    1.3661    0.2024    -6.9187
22.675    1.3660    0.2032    -6.9398
22.904    1.3658    0.2057    -7.0031
23.284    1.3653    0.2099    -7.1081
23.812    1.3621    0.2161    -7.1998
24.485    1.3430    0.2263    -6.9964
25.299    1.3200    0.2386    -6.7507
26.246    1.2931    0.2530    -6.4643
27.322    1.2626    0.2693    -6.1392
28.519    1.2313    0.2880    -5.7406
29.828    1.2049    0.3105    -5.1933
31.241    1.1765    0.3347    -4.6027
32.748    1.1461    0.3606    -3.9728
34.338    1.1140    0.3879    -3.3080
36.001    1.0805    0.4164    -2.6126
37.726    1.0457    0.4460    -1.8916
39.501    1.0103    0.4766    -1.1921
41.313    0.9801    0.5099    -1.1921
43.150    0.9496    0.5436    -1.1921
45.000    0.9188    0.5776    -1.1921
50.000    0.8256    0.6805    -1.1921
60.000    0.6333    0.8759    -1.1921
70.000    0.4253    1.0384    -1.1921
80.000    0.2085    1.1496    -1.1921
90.000    0.0000    1.1972    -1.1921
100.000    -0.1460    1.1496    -1.1921
110.000    -0.2977    1.0384    -1.1921
120.000    -0.4433    0.8759    -1.1921
130.000    -0.5779    0.6805    -1.1921
140.000    -0.7083    0.4747    -1.1921
150.000    -0.8664    0.2826    -1.1921
160.000    -0.7349    0.1265    -1.1921
170.000    -0.3675    0.0763    -1.1921
180.000    0.0000    0.0763    -1.1921
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
23.503         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0763    -1.1921
-170.000    0.3171    0.0763    -1.1921
-160.000    0.6343    0.1034    -1.1921
-150.000    0.9514    0.2613    -1.1921
-140.000    0.7600    0.4558    -1.1921
-130.000    0.6084    0.6647    -1.1921
-120.000    0.4597    0.8636    -1.1921
-110.000    0.3047    1.0300    -1.1921
-100.000    0.1477    1.1454    -1.1921
-90.000    0.0000    1.1972    -1.1921
-80.000    -0.1477    1.1454    -1.1921
-70.000    -0.3047    1.0300    -1.1921
-60.000    -0.4597    0.8636    -1.1921
-50.000    -0.6084    0.6647    -1.1921
-40.000    -0.7600    0.4558    -1.1921
-30.000    -0.9514    0.2613    -1.1921
-20.000    -0.6912    0.1704    -1.1921
-10.000    -0.6157    0.0794    -2.5700
-9.000    -0.6193    0.0768    -2.4164
-8.000    -0.5479    0.0760    -2.1210
-6.000    -0.3562    0.0746    -1.5669
-4.000    -0.1443    0.0737    -1.2045
-3.000    -0.0351    0.0735    -1.0900
-2.000    0.0750    0.0730    -1.1142
-1.000    0.1868    0.0726    -1.1916
0.000    0.2985    0.0725    -1.2740
1.941    0.5301    0.0729    -1.4534
3.868    0.7426    0.0743    -1.6246
5.770    0.9273    0.0759    -1.8398
7.631    1.0365    0.0781    -2.1226
9.441    1.0924    0.0838    -2.4095
11.186    1.1618    0.0909    -2.8846
12.855    1.2249    0.0997    -3.4149
14.436    1.2766    0.1100    -3.9582
15.918    1.3137    0.1220    -4.4958
17.291    1.3418    0.1348    -5.0068
18.547    1.3569    0.1488    -5.4618
19.676    1.3691    0.1621    -5.9052
20.670    1.3820    0.1737    -6.3233
21.523    1.3930    0.1837    -6.6821
22.229    1.3972    0.1925    -6.9636
22.783    1.3987    0.1998    -7.1763
23.182    1.3988    0.2051    -7.3230
23.422    1.3989    0.2083    -7.4114
23.503    1.3989    0.2093    -7.4409
23.576    1.3987    0.2101    -7.4605
23.796    1.3980    0.2125    -7.5190
24.160    1.3968    0.2164    -7.6160
24.667    1.3951    0.2219    -7.7497
25.313    1.3900    0.2292    -7.8958
26.094    1.3828    0.2383    -8.0594
27.003    1.3724    0.2490    -8.2260
28.036    1.3590    0.2614    -8.3819
29.184    1.3313    0.2812    -7.6517
30.440    1.3009    0.3028    -6.8529
31.796    1.2681    0.3261    -5.9908
33.242    1.2332    0.3510    -5.0713
34.768    1.1963    0.3772    -4.1008
36.365    1.1578    0.4046    -3.0858
38.020    1.1178    0.4331    -2.0333
39.723    1.0785    0.4629    -1.1921
41.462    1.0452    0.4949    -1.1921
43.225    1.0115    0.5275    -1.1921
45.000    0.9775    0.5602    -1.1921
50.000    0.8691    0.6647    -1.1921
60.000    0.6567    0.8636    -1.1921
70.000    0.4353    1.0300    -1.1921
80.000    0.2110    1.1454    -1.1921
90.000    0.0000    1.1972    -1.1921
100.000    -0.1477    1.1454    -1.1921
110.000    -0.3047    1.0300    -1.1921
120.000    -0.4597    0.8636    -1.1921
130.000    -0.6084    0.6647    -1.1921
140.000    -0.7600    0.4558    -1.1921
150.000    -0.9514    0.2613    -1.1921
160.000    -0.6343    0.1034    -1.1921
170.000    -0.3171    0.0763    -1.1921
180.000    0.0000    0.0763    -1.1921
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
22.599         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0763    -1.1921
-170.000    0.3340    0.0763    -1.1921
-160.000    0.6679    0.1064    -1.1921
-150.000    0.9444    0.2639    -1.1921
-140.000    0.7558    0.4583    -1.1921
-130.000    0.6059    0.6666    -1.1921
-120.000    0.4583    0.8652    -1.1921
-110.000    0.3042    1.0311    -1.1921
-100.000    0.1475    1.1459    -1.1921
-90.000    0.0000    1.1972    -1.1921
-80.000    -0.1475    1.1459    -1.1921
-70.000    -0.3042    1.0311    -1.1921
-60.000    -0.4583    0.8652    -1.1921
-50.000    -0.6059    0.6666    -1.1921
-40.000    -0.7558    0.4583    -1.1921
-30.000    -0.9444    0.2639    -1.1921
-20.000    -0.7179    0.1669    -1.1921
-10.000    -0.6277    0.0789    -2.5967
-7.000    -0.4566    0.0752    -1.8149
-6.000    -0.3553    0.0746    -1.5567
-5.000    -0.2514    0.0740    -1.3775
-4.000    -0.1442    0.0737    -1.2041
-3.000    -0.0343    0.0734    -1.0926
-2.000    0.0765    0.0730    -1.1149
-1.000    0.1878    0.0725    -1.1923
0.000    0.2992    0.0725    -1.2742
1.866    0.5227    0.0728    -1.4432
3.720    0.7283    0.0740    -1.6136
5.548    0.9126    0.0755    -1.8142
7.338    1.0299    0.0774    -2.0805
9.078    1.0889    0.0819    -2.3445
10.756    1.1631    0.0879    -2.7952
12.360    1.2222    0.0958    -3.2880
13.880    1.2709    0.1053    -3.7994
15.306    1.3116    0.1156    -4.3145
16.626    1.3414    0.1271    -4.8015
17.834    1.3583    0.1396    -5.2411
18.919    1.3778    0.1510    -5.6837
19.875    1.3972    0.1609    -6.0889
20.695    1.4038    0.1710    -6.4252
21.374    1.4079    0.1795    -6.7026
21.907    1.4103    0.1864    -6.9164
22.290    1.4113    0.1914    -7.0662
22.521    1.4119    0.1944    -7.1564
22.599    1.4121    0.1954    -7.1865
22.675    1.4121    0.1962    -7.2091
22.904    1.4119    0.1987    -7.2765
23.284    1.4116    0.2028    -7.3885
23.812    1.4107    0.2086    -7.5405
24.485    1.4067    0.2161    -7.7129
25.299    1.4007    0.2254    -7.9078
26.246    1.3921    0.2365    -8.1154
27.322    1.3761    0.2501    -8.1886
28.519    1.3414    0.2695    -7.6585
29.828    1.3100    0.2922    -6.8805
31.241    1.2760    0.3167    -6.0408
32.748    1.2397    0.3429    -5.1454
34.338    1.2014    0.3705    -4.2001
36.001    1.1614    0.3993    -3.2116
37.726    1.1199    0.4292    -2.1866
39.501    1.0777    0.4602    -1.1921
41.313    1.0431    0.4939    -1.1921
43.150    1.0080    0.5281    -1.1921
45.000    0.9726    0.5625    -1.1921
50.000    0.8655    0.6666    -1.1921
60.000    0.6547    0.8652    -1.1921
70.000    0.4345    1.0311    -1.1921
80.000    0.2108    1.1459    -1.1921
90.000    0.0000    1.1972    -1.1921
100.000    -0.1475    1.1459    -1.1921
110.000    -0.3042    1.0311    -1.1921
120.000    -0.4583    0.8652    -1.1921
130.000    -0.6059    0.6666    -1.1921
140.000    -0.7558    0.4583    -1.1921
150.000    -0.9444    0.2639    -1.1921
160.000    -0.6679    0.1064    -1.1921
170.000    -0.3340    0.0763    -1.1921
180.000    0.0000    0.0763    -1.1921
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
22.599         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0763    -1.1921
-170.000    0.3219    0.0763    -1.1921
-160.000    0.6437    0.0999    -1.1921
-150.000    0.9656    0.2580    -1.1921
-140.000    0.7687    0.4530    -1.1921
-130.000    0.6135    0.6622    -1.1921
-120.000    0.4624    0.8617    -1.1921
-110.000    0.3059    1.0288    -1.1921
-100.000    0.1480    1.1447    -1.1921
-90.000    0.0000    1.1972    -1.1921
-80.000    -0.1480    1.1447    -1.1921
-70.000    -0.3059    1.0288    -1.1921
-60.000    -0.4624    0.8617    -1.1921
-50.000    -0.6135    0.6622    -1.1921
-40.000    -0.7687    0.4530    -1.1921
-30.000    -0.9656    0.2580    -1.1921
-20.000    -0.7067    0.1682    -1.1921
-10.000    -0.6398    0.0784    -2.6222
-9.000    -0.6221    0.0767    -2.4098
-8.000    -0.5538    0.0756    -2.1325
-6.000    -0.3553    0.0746    -1.5545
-5.000    -0.2513    0.0739    -1.3772
-4.000    -0.1441    0.0735    -1.2040
-3.000    -0.0335    0.0733    -1.0929
-2.000    0.0775    0.0729    -1.1155
-1.000    0.1883    0.0725    -1.1925
0.000    0.3001    0.0724    -1.2749
1.866    0.5225    0.0728    -1.4425
3.720    0.7259    0.0741    -1.6141
5.548    0.9159    0.0754    -1.8178
7.338    1.0344    0.0772    -2.0885
9.078    1.1039    0.0819    -2.4140
10.756    1.1736    0.0872    -2.8171
12.360    1.2382    0.0946    -3.3308
13.880    1.2839    0.1043    -3.8401
15.306    1.3208    0.1149    -4.3470
16.626    1.3518    0.1261    -4.8437
17.834    1.3760    0.1378    -5.3252
18.919    1.3978    0.1483    -5.7582
19.875    1.4080    0.1594    -6.1381
20.695    1.4154    0.1694    -6.4842
21.374    1.4190    0.1780    -6.7618
21.907    1.4209    0.1848    -6.9747
22.290    1.4215    0.1899    -7.1234
22.521    1.4219    0.1930    -7.2131
22.599    1.4220    0.1940    -7.2430
22.675    1.4217    0.1948    -7.2646
22.904    1.4209    0.1974    -7.3289
23.284    1.4195    0.2016    -7.4358
23.812    1.4174    0.2075    -7.5822
24.485    1.4135    0.2151    -7.7565
25.299    1.4080    0.2243    -7.9569
26.246    1.4003    0.2352    -8.1740
27.322    1.3898    0.2476    -8.3931
28.519    1.3714    0.2635    -8.3390
29.828    1.3385    0.2863    -7.4791
31.241    1.3030    0.3109    -6.5511
32.748    1.2652    0.3372    -5.5614
34.338    1.2252    0.3648    -4.5167
36.001    1.1835    0.3938    -3.4241
37.726    1.1401    0.4238    -2.2912
39.501    1.0961    0.4548    -1.1921
41.313    1.0603    0.4887    -1.1921
43.150    1.0239    0.5230    -1.1921
45.000    0.9873    0.5576    -1.1921
50.000    0.8765    0.6622    -1.1921
60.000    0.6606    0.8617    -1.1921
70.000    0.4371    1.0288    -1.1921
80.000    0.2114    1.1447    -1.1921
90.000    0.0000    1.1972    -1.1921
100.000    -0.1480    1.1447    -1.1921
110.000    -0.3059    1.0288    -1.1921
120.000    -0.4624    0.8617    -1.1921
130.000    -0.6135    0.6622    -1.1921
140.000    -0.7687    0.4530    -1.1921
150.000    -0.9656    0.2580    -1.1921
160.000    -0.6437    0.0999    -1.1921
170.000    -0.3219    0.0763    -1.1921
180.000    0.0000    0.0763    -1.1921
EOT 7
