-100.000    0.1372    1.1158    -1.3053
-90.000    0.0000    1.1615    -1.3053
-80.000    -0.1372    1.1158    -1.3053
-70.000    -0.2806    1.0106    -1.3053
-60.000    -0.4193    0.8572    -1.3053
-50.000    -0.5486    0.6731    -1.3053
-40.000    -0.6757    0.4794    -1.3053
-30.000    -0.8314    0.2987    -1.3053
-20.000    -0.6075    0.2071    -1.3053
-10.000    -0.5480    0.1155    -2.5449
-9.000    -0.5081    0.1134    -2.3146
-8.000    -0.4916    0.1117    -2.1370
-7.000    -0.4194    0.1107    -1.8747
-6.000    -0.3313    0.1101    -1.6508
-5.000    -0.2381    0.1095    -1.4815
-4.000    -0.1389    0.1090    -1.3209
-3.000    -0.0385    0.1084    -1.2198
-1.000    0.1679    0.1078    -1.3006
0.000    0.2723    0.1077    -1.3775
1.819    0.4922    0.1079    -1.5461
3.626    0.6929    0.1090    -1.7201
5.408    0.8454    0.1109    -1.8964
7.154    0.9358    0.1138    -2.1405
8.850    0.9897    0.1198    -2.3962
10.486    1.0283    0.1288    -2.7576
12.050    1.0741    0.1389    -3.1953
13.532    1.1192    0.1499    -3.6628
14.922    1.1559    0.1619    -4.1451
16.209    1.1851    0.1745    -4.6002
17.386    1.2029    0.1879    -5.0186
18.444    1.2179    0.2004    -5.4088
19.376    1.2239    0.2125    -5.7327
20.176    1.2338    0.2221    -6.0549
20.838    1.2364    0.2308    -6.2931
21.357    1.2368    0.2379    -6.4699
21.731    1.2370    0.2428    -6.5952
21.956    1.2372    0.2458    -6.6707
22.032    1.2372    0.2468    -6.6959
22.110    1.2370    0.2476    -6.7122
22.345    1.2364    0.2499    -6.7611
22.734    1.2353    0.2537    -6.8422
23.276    1.2337    0.2590    -6.9538
23.966    1.2299    0.2659    -7.0762
24.800    1.2198    0.2751    -7.1786
25.772    1.2003    0.2868    -7.2297
26.875    1.1875    0.2988    -7.3266
28.102    1.1650    0.3171    -6.7151
29.444    1.1403    0.3372    -6.0460
30.893    1.1136    0.3589    -5.3240
32.437    1.0852    0.3820    -4.5540
34.068    1.0552    0.4064    -3.7412
35.774    1.0238    0.4319    -2.8912
37.542    0.9912    0.4583    -2.0098
39.362    0.9591    0.4859    -1.3053
41.220    0.9312    0.5157    -1.3053
43.103    0.9030    0.5459    -1.3053
45.000    0.8745    0.5762    -1.3053
50.000    0.7837    0.6731    -1.3053
60.000    0.5989    0.8572    -1.3053
70.000    0.4009    1.0106    -1.3053
80.000    0.1960    1.1158    -1.3053
90.000    0.0000    1.1615    -1.3053
100.000    -0.1372    1.1158    -1.3053
110.000    -0.2806    1.0106    -1.3053
120.000    -0.4193    0.8572    -1.3053
130.000    -0.5486    0.6731    -1.3053
140.000    -0.6757    0.4794    -1.3053
150.000    -0.8314    0.2987    -1.3053
160.000    -0.5543    0.1520    -1.3053
170.000    -0.2771    0.1107    -1.3053
180.000    0.0000    0.1107    -1.3053
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
21.184         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1153    -1.3053
-170.000    0.2874    0.1153    -1.3053
-160.000    0.5749    0.1489    -1.3053
-150.000    0.8623    0.2962    -1.3053
-140.000    0.6945    0.4777    -1.3053
-130.000    0.5597    0.6724    -1.3053
-120.000    0.4252    0.8577    -1.3053
-110.000    0.2832    1.0123    -1.3053
-100.000    0.1379    1.1190    -1.3053
-90.000    0.0000    1.1661    -1.3053
-80.000    -0.1379    1.1190    -1.3053
-70.000    -0.2832    1.0123    -1.3053
-60.000    -0.4252    0.8577    -1.3053
-50.000    -0.5597    0.6724    -1.3053
-40.000    -0.6945    0.4777    -1.3053
-30.000    -0.8623    0.2962    -1.3053
-20.000    -0.6309    0.2075    -1.3053
-10.000    -0.5705    0.1188    -2.5922
-9.000    -0.5348    0.1169    -2.3638
-8.000    -0.5006    0.1157    -2.1529
-7.000    -0.4209    0.1150    -1.8771
-6.000    -0.3328    0.1143    -1.6530
-5.000    -0.2363    0.1137    -1.4796
-4.000    -0.1365    0.1134    -1.3181
-3.000    -0.0355    0.1129    -1.2180
-2.000    0.0672    0.1123    -1.2304
-1.000    0.1716    0.1120    -1.3028
0.000    0.2757    0.1120    -1.3795
1.749    0.4877    0.1123    -1.5416
3.487    0.6846    0.1131    -1.7091
5.200    0.8380    0.1151    -1.8749
6.879    0.9411    0.1170    -2.1100
8.510    0.9987    0.1218    -2.3635
10.083    1.0410    0.1293    -2.7038
11.587    1.0882    0.1380    -3.1283
13.012    1.1333    0.1476    -3.5776
14.348    1.1710    0.1581    -4.0403
15.586    1.1986    0.1698    -4.4804
16.717    1.2302    0.1799    -4.9307
17.735    1.2474    0.1911    -5.3118
18.631    1.2546    0.2023    -5.6398
19.400    1.2582    0.2124    -5.9156
20.036    1.2621    0.2206    -6.1609
20.536    1.2646    0.2271    -6.3511
20.895    1.2655    0.2318    -6.4829
21.112    1.2661    0.2347    -6.5624
21.184    1.2663    0.2356    -6.5889
21.266    1.2662    0.2364    -6.6080
21.509    1.2657    0.2388    -6.6651
21.913    1.2650    0.2427    -6.7598
22.475    1.2636    0.2483    -6.8886
23.190    1.2600    0.2555    -7.0358
24.055    1.2553    0.2643    -7.2053
25.062    1.2490    0.2746    -7.3887
26.206    1.2403    0.2864    -7.5718
27.478    1.2250    0.3014    -7.5158
28.870    1.1970    0.3226    -6.7685
30.372    1.1667    0.3455    -5.9621
31.974    1.1345    0.3699    -5.1021
33.665    1.1004    0.3957    -4.1943
35.433    1.0648    0.4227    -3.2449
37.267    1.0279    0.4506    -2.2604
39.154    0.9904    0.4795    -1.3053
41.080    0.9592    0.5110    -1.3053
43.033    0.9276    0.5429    -1.3053
45.000    0.8958    0.5751    -1.3053
50.000    0.7996    0.6724    -1.3053
60.000    0.6075    0.8577    -1.3053
70.000    0.4046    1.0123    -1.3053
80.000    0.1969    1.1190    -1.3053
90.000    0.0000    1.1661    -1.3053
100.000    -0.1379    1.1190    -1.3053
110.000    -0.2832    1.0123    -1.3053
120.000    -0.4252    0.8577    -1.3053
130.000    -0.5597    0.6724    -1.3053
140.000    -0.6945    0.4777    -1.3053
150.000    -0.8623    0.2962    -1.3053
160.000    -0.5749    0.1489    -1.3053
170.000    -0.2874    0.1153    -1.3053
180.000    0.0000    0.1153    -1.3053
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
21.184         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1153    -1.3053
-170.000    0.3445    0.1153    -1.3053
-160.000    0.6889    0.1624    -1.3053
-150.000    0.8122    0.3087    -1.3053
-140.000    0.6640    0.4888    -1.3053
-130.000    0.5417    0.6817    -1.3053
-120.000    0.4155    0.8649    -1.3053
-110.000    0.2790    1.0173    -1.3053
-100.000    0.1369    1.1215    -1.3053
-90.000    0.0000    1.1661    -1.3053
-80.000    -0.1369    1.1215    -1.3053
-70.000    -0.2790    1.0173    -1.3053
-60.000    -0.4155    0.8649    -1.3053
-50.000    -0.5417    0.6817    -1.3053
-40.000    -0.6640    0.4888    -1.3053
-30.000    -0.8122    0.3087    -1.3053
-20.000    -0.7118    0.1975    -1.3053
-10.000    -0.5792    0.1184    -2.6171
-9.000    -0.5551    0.1162    -2.4022
-8.000    -0.5076    0.1153    -2.1653
-5.000    -0.2360    0.1135    -1.4791
-4.000    -0.1360    0.1131    -1.3176
-3.000    -0.0336    0.1128    -1.2085
-2.000    0.0691    0.1123    -1.2315
-1.000    0.1734    0.1119    -1.3037
0.000    0.2786    0.1118    -1.3814
1.749    0.4891    0.1121    -1.5428
3.487    0.6836    0.1132    -1.7016
5.200    0.8448    0.1149    -1.8760
6.879    0.9536    0.1166    -2.1248
8.510    1.0040    0.1218    -2.3874
10.083    1.0578    0.1282    -2.7392
11.587    1.1150    0.1360    -3.2001
13.012    1.1634    0.1448    -3.6649
14.348    1.2036    0.1547    -4.1474
15.586    1.2306    0.1659    -4.5926
16.717    1.2521    0.1773    -5.0177
17.735    1.2626    0.1893    -5.3883
18.631    1.2704    0.2002    -5.7131
19.400    1.2736    0.2102    -6.0022
20.036    1.2761    0.2185    -6.2417
20.536    1.2781    0.2251    -6.4296
20.895    1.2795    0.2297    -6.5647
21.112    1.2803    0.2326    -6.6462
21.184    1.2806    0.2335    -6.6734
21.266    1.2805    0.2343    -6.6932
21.509    1.2803    0.2367    -6.7525
21.913    1.2799    0.2406    -6.8509
22.475    1.2769    0.2464    -6.9369
23.190    1.2590    0.2559    -6.7463
24.055    1.2374    0.2675    -6.5160
25.062    1.2122    0.2810    -6.2475
26.206    1.1836    0.2962    -5.9427
27.478    1.1543    0.3138    -5.5691
28.870    1.1295    0.3349    -5.0560
30.372    1.1028    0.3576    -4.5024
31.974    1.0743    0.3818    -3.9119
33.665    1.0443    0.4074    -3.2887
35.433    1.0128    0.4342    -2.6369
37.267    0.9803    0.4619    -1.9610
39.154    0.9471    0.4906    -1.3053
41.080    0.9188    0.5218    -1.3053
43.033    0.8901    0.5534    -1.3053
45.000    0.8613    0.5853    -1.3053
50.000    0.7739    0.6817    -1.3053
60.000    0.5937    0.8649    -1.3053
70.000    0.3987    1.0173    -1.3053
80.000    0.1955    1.1215    -1.3053
90.000    0.0000    1.1661    -1.3053
100.000    -0.1369    1.1215    -1.3053
110.000    -0.2790    1.0173    -1.3053
120.000    -0.4155    0.8649    -1.3053
130.000    -0.5417    0.6817    -1.3053
140.000    -0.6640    0.4888    -1.3053
150.000    -0.8122    0.3087    -1.3053
160.000    -0.6889    0.1624    -1.3053
170.000    -0.3445    0.1153    -1.3053
180.000    0.0000    0.1153    -1.3053
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
22.032         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1153    -1.3053
-170.000    0.2973    0.1153    -1.3053
-160.000    0.5946    0.1407    -1.3053
-150.000    0.8919    0.2888    -1.3053
-140.000    0.7125    0.4711    -1.3053
-130.000    0.5704    0.6669    -1.3053
-120.000    0.4309    0.8534    -1.3053
-110.000    0.2856    1.0094    -1.3053
-100.000    0.1385    1.1175    -1.3053
-90.000    0.0000    1.1661    -1.3053
-80.000    -0.1385    1.1175    -1.3053
-70.000    -0.2856    1.0094    -1.3053
-60.000    -0.4309    0.8534    -1.3053
-50.000    -0.5704    0.6669    -1.3053
-40.000    -0.7125    0.4711    -1.3053
-30.000    -0.8919    0.2888    -1.3053
-20.000    -0.6479    0.2035    -1.3053
-10.000    -0.5771    0.1183    -2.5969
-9.000    -0.5805    0.1158    -2.4529
-8.000    -0.5136    0.1151    -2.1760
-6.000    -0.3339    0.1138    -1.6566
-4.000    -0.1352    0.1129    -1.3169
-3.000    -0.0329    0.1127    -1.2096
-2.000    0.0703    0.1123    -1.2322
-1.000    0.1752    0.1118    -1.3048
0.000    0.2798    0.1118    -1.3820
1.819    0.4969    0.1122    -1.5502
3.626    0.6961    0.1134    -1.7107
5.408    0.8693    0.1149    -1.9124
7.154    0.9716    0.1170    -2.1775
8.850    1.0241    0.1224    -2.4465
10.486    1.0890    0.1290    -2.8918
12.050    1.1483    0.1373    -3.3889
13.532    1.1967    0.1469    -3.8982
14.922    1.2315    0.1582    -4.4022
16.209    1.2578    0.1702    -4.8812
17.386    1.2719    0.1833    -5.3077
18.444    1.2834    0.1958    -5.7233
19.376    1.2955    0.2066    -6.1153
20.176    1.3058    0.2160    -6.4516
20.838    1.3098    0.2243    -6.7155
21.357    1.3111    0.2311    -6.9149
21.731    1.3113    0.2361    -7.0524
21.956    1.3114    0.2390    -7.1353
22.032    1.3114    0.2400    -7.1630
22.110    1.3112    0.2408    -7.1813
22.345    1.3105    0.2430    -7.2361
22.734    1.3094    0.2467    -7.3271
23.276    1.3078    0.2518    -7.4524
23.966    1.3030    0.2587    -7.5894
24.800    1.2962    0.2672    -7.7427
25.772    1.2865    0.2773    -7.8989
26.875    1.2739    0.2889    -8.0450
28.102    1.2479    0.3074    -7.3606
29.444    1.2195    0.3276    -6.6117
30.893    1.1888    0.3495    -5.8036
32.437    1.1560    0.3728    -4.9417
34.068    1.1215    0.3974    -4.0319
35.774    1.0853    0.4231    -3.0804
37.542    1.0478    0.4498    -2.0938
39.362    1.0110    0.4777    -1.3053
41.220    0.9798    0.5078    -1.3053
43.103    0.9482    0.5383    -1.3053
45.000    0.9163    0.5690    -1.3053
50.000    0.8147    0.6669    -1.3053
60.000    0.6156    0.8534    -1.3053
70.000    0.4081    1.0094    -1.3053
80.000    0.1978    1.1175    -1.3053
90.000    0.0000    1.1661    -1.3053
100.000    -0.1385    1.1175    -1.3053
110.000    -0.2856    1.0094    -1.3053
120.000    -0.4309    0.8534    -1.3053
130.000    -0.5704    0.6669    -1.3053
140.000    -0.7125    0.4711    -1.3053
150.000    -0.8919    0.2888    -1.3053
160.000    -0.5946    0.1407    -1.3053
170.000    -0.2973    0.1153    -1.3053
180.000    0.0000    0.1153    -1.3053
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
21.184         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1153    -1.3053
-170.000    0.3131    0.1153    -1.3053
-160.000    0.6261    0.1435    -1.3053
-150.000    0.8852    0.2912    -1.3053
-140.000    0.7085    0.4734    -1.3053
-130.000    0.5680    0.6687    -1.3053
-120.000    0.4296    0.8548    -1.3053
-110.000    0.2851    1.0104    -1.3053
-100.000    0.1383    1.1180    -1.3053
-90.000    0.0000    1.1661    -1.3053
-80.000    -0.1383    1.1180    -1.3053
-70.000    -0.2851    1.0104    -1.3053
-60.000    -0.4296    0.8548    -1.3053
-50.000    -0.5680    0.6687    -1.3053
-40.000    -0.7085    0.4734    -1.3053
-30.000    -0.8852    0.2912    -1.3053
-20.000    -0.6730    0.2003    -1.3053
-10.000    -0.5884    0.1178    -2.6219
-7.000    -0.4280    0.1143    -1.8891
-6.000    -0.3331    0.1138    -1.6470
-5.000    -0.2357    0.1132    -1.4791
-4.000    -0.1352    0.1129    -1.3165
-3.000    -0.0321    0.1126    -1.2120
-2.000    0.0717    0.1123    -1.2329
-1.000    0.1761    0.1118    -1.3054
0.000    0.2805    0.1118    -1.3822
1.749    0.4900    0.1120    -1.5407
3.487    0.6827    0.1132    -1.7004
5.200    0.8555    0.1145    -1.8884
6.879    0.9655    0.1163    -2.1380
8.510    1.0207    0.1206    -2.3856
10.083    1.0903    0.1262    -2.8080
11.587    1.1457    0.1336    -3.2700
13.012    1.1914    0.1425    -3.7493
14.348    1.2295    0.1522    -4.2322
15.586    1.2575    0.1630    -4.6887
16.717    1.2733    0.1747    -5.1008
17.735    1.2915    0.1854    -5.5157
18.631    1.3097    0.1946    -5.8956
19.400    1.3159    0.2041    -6.2108
20.036    1.3198    0.2121    -6.4708
20.536    1.3220    0.2185    -6.6713
20.895    1.3230    0.2232    -6.8116
21.112    1.3236    0.2261    -6.8962
21.184    1.3238    0.2270    -6.9245
21.266    1.3237    0.2278    -6.9456
21.509    1.3235    0.2301    -7.0089
21.913    1.3232    0.2339    -7.1138
22.475    1.3224    0.2393    -7.2563
23.190    1.3187    0.2464    -7.4180
24.055    1.3130    0.2551    -7.6006
25.062    1.3050    0.2655    -7.7952
26.206    1.2900    0.2782    -7.8638
27.478    1.2575    0.2964    -7.3669
28.870    1.2280    0.3177    -6.6376
30.372    1.1961    0.3407    -5.8505
31.974    1.1621    0.3652    -5.0111
33.665    1.1262    0.3911    -4.1250
35.433    1.0887    0.4181    -3.1984
37.267    1.0498    0.4462    -2.2375
39.154    1.0103    0.4752    -1.3053
41.080    0.9778    0.5068    -1.3053
43.033    0.9449    0.5388    -1.3053
45.000    0.9117    0.5711    -1.3053
50.000    0.8114    0.6687    -1.3053
60.000    0.6137    0.8548    -1.3053
70.000    0.4073    1.0104    -1.3053
80.000    0.1976    1.1180    -1.3053
90.000    0.0000    1.1661    -1.3053
100.000    -0.1383    1.1180    -1.3053
110.000    -0.2851    1.0104    -1.3053
120.000    -0.4296    0.8548    -1.3053
130.000    -0.5680    0.6687    -1.3053
140.000    -0.7085    0.4734    -1.3053
150.000    -0.8852    0.2912    -1.3053
160.000    -0.6261    0.1435    -1.3053
170.000    -0.3131    0.1153    -1.3053
180.000    0.0000    0.1153    -1.3053
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
21.184         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1153    -1.3053
-170.000    0.3017    0.1153    -1.3053
-160.000    0.6034    0.1374    -1.3053
-150.000    0.9052    0.2856    -1.3053
-140.000    0.7206    0.4684    -1.3053
-130.000    0.5751    0.6646    -1.3053
-120.000    0.4334    0.8516    -1.3053
-110.000    0.2867    1.0082    -1.3053
-100.000    0.1387    1.1168    -1.3053
-90.000    0.0000    1.1661    -1.3053
-80.000    -0.1387    1.1168    -1.3053
-70.000    -0.2867    1.0082    -1.3053
-60.000    -0.4334    0.8516    -1.3053
-50.000    -0.5751    0.6646    -1.3053
-40.000    -0.7206    0.4684    -1.3053
-30.000    -0.9052    0.2856    -1.3053
-20.000    -0.6625    0.2015    -1.3053
-10.000    -0.5998    0.1173    -2.6458
-9.000    -0.5832    0.1157    -2.4468
-8.000    -0.5192    0.1146    -2.1868
-6.000    -0.3330    0.1137    -1.6450
-5.000    -0.2356    0.1131    -1.4788
-4.000    -0.1351    0.1127    -1.3164
-3.000    -0.0314    0.1125    -1.2123
-2.000    0.0726    0.1122    -1.2335
-1.000    0.1765    0.1118    -1.3056
0.000    0.2813    0.1117    -1.3829
1.749    0.4898    0.1120    -1.5399
3.487    0.6805    0.1133    -1.7008
5.200    0.8586    0.1145    -1.8918
6.879    0.9696    0.1162    -2.1456
8.510    1.0348    0.1206    -2.4506
10.083    1.1002    0.1256    -2.8286
11.587    1.1607    0.1325    -3.3100
13.012    1.2035    0.1415    -3.7875
14.348    1.2381    0.1515    -4.2627
15.586    1.2672    0.1620    -4.7283
16.717    1.2899    0.1730    -5.1797
17.735    1.3103    0.1829    -5.5855
18.631    1.3199    0.1932    -5.9417
19.400    1.3269    0.2026    -6.2661
20.036    1.3302    0.2106    -6.5264
20.536    1.3320    0.2171    -6.7259
20.895    1.3325    0.2218    -6.8653
21.112    1.3329    0.2247    -6.9494
21.184    1.3330    0.2256    -6.9775
21.266    1.3327    0.2264    -6.9976
21.509    1.3320    0.2288    -7.0580
21.913    1.3307    0.2328    -7.1581
22.475    1.3287    0.2383    -7.2954
23.190    1.3251    0.2455    -7.4588
24.055    1.3199    0.2541    -7.6466
25.062    1.3127    0.2643    -7.8501
26.206    1.3028    0.2760    -8.0555
27.478    1.2856    0.2909    -8.0048
28.870    1.2547    0.3122    -7.1987
30.372    1.2215    0.3353    -6.3288
31.974    1.1860    0.3599    -5.4011
33.665    1.1485    0.3858    -4.4217
35.433    1.1094    0.4130    -3.3976
37.267    1.0688    0.4411    -2.3356
39.154    1.0275    0.4702    -1.3053
41.080    0.9939    0.5019    -1.3053
43.033    0.9598    0.5341    -1.3053
45.000    0.9255    0.5665    -1.3053
50.000    0.8216    0.6646    -1.3053
60.000    0.6193    0.8516    -1.3053
70.000    0.4097    1.0082    -1.3053
80.000    0.1982    1.1168    -1.3053
90.000    0.0000    1.1661    -1.3053
100.000    -0.1387    1.1168    -1.3053
110.000    -0.2867    1.0082    -1.3053
120.000    -0.4334    0.8516    -1.3053
130.000    -0.5751    0.6646    -1.3053
140.000    -0.7206    0.4684    -1.3053
150.000    -0.9052    0.2856    -1.3053
160.000    -0.6034    0.1374    -1.3053
170.000    -0.3017    0.1153    -1.3053
180.000    0.0000    0.1153    -1.3053
EOT 7
