19.993    1.4234    0.1243    -5.6924
21.003    1.4322    0.1365    -6.0586
21.870    1.4357    0.1478    -6.3845
22.588    1.4386    0.1572    -6.6544
23.151    1.4408    0.1646    -6.8663
23.556    1.4424    0.1699    -7.0186
23.800    1.4434    0.1731    -7.1105
23.882    1.4437    0.1741    -7.1412
23.954    1.4436    0.1750    -7.1635
24.170    1.4433    0.1777    -7.2304
24.528    1.4428    0.1821    -7.3413
25.026    1.4394    0.1886    -7.4382
25.660    1.4193    0.1994    -7.2233
26.427    1.3949    0.2124    -6.9636
27.320    1.3665    0.2276    -6.6610
28.335    1.3343    0.2448    -6.3174
29.463    1.3012    0.2647    -5.8962
30.697    1.2733    0.2884    -5.3178
32.029    1.2432    0.3140    -4.6937
33.449    1.2111    0.3413    -4.0281
34.949    1.1773    0.3702    -3.3254
36.517    1.1418    0.4003    -2.5906
38.143    1.1051    0.4316    -1.8287
39.816    1.0676    0.4639    -1.0895
41.524    1.0358    0.4991    -1.0895
43.256    1.0035    0.5347    -1.0895
45.000    0.9709    0.5707    -1.0895
50.000    0.8724    0.6794    -1.0895
60.000    0.6693    0.8859    -1.0895
70.000    0.4495    1.0577    -1.0895
80.000    0.2204    1.1751    -1.0895
90.000    0.0000    1.2254    -1.0895
100.000    -0.1543    1.1751    -1.0895
110.000    -0.3146    1.0577    -1.0895
120.000    -0.4685    0.8859    -1.0895
130.000    -0.6107    0.6794    -1.0895
140.000    -0.7485    0.4619    -1.0895
150.000    -0.9156    0.2589    -1.0895
160.000    -0.7766    0.0940    -1.0895
170.000    -0.3883    0.0409    -1.0895
180.000    0.0000    0.0409    -1.0895
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
24.837         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0409    -1.0895
-170.000    0.3351    0.0409    -1.0895
-160.000    0.6703    0.0695    -1.0895
-150.000    1.0054    0.2364    -1.0895
-140.000    0.8032    0.4420    -1.0895
-130.000    0.6430    0.6626    -1.0895
-120.000    0.4858    0.8729    -1.0895
-110.000    0.3220    1.0488    -1.0895
-100.000    0.1561    1.1707    -1.0895
-90.000    0.0000    1.2254    -1.0895
-80.000    -0.1561    1.1707    -1.0895
-70.000    -0.3220    1.0488    -1.0895
-60.000    -0.4858    0.8729    -1.0895
-50.000    -0.6430    0.6626    -1.0895
-40.000    -0.8032    0.4420    -1.0895
-30.000    -1.0054    0.2364    -1.0895
-20.000    -0.7304    0.1403    -1.0895
-10.000    -0.6506    0.0442    -2.5456
-9.000    -0.6545    0.0414    -2.3833
-8.000    -0.5790    0.0406    -2.0711
-6.000    -0.3765    0.0391    -1.4855
-4.000    -0.1525    0.0382    -1.1026
-3.000    -0.0371    0.0379    -0.9816
-2.000    0.0793    0.0374    -1.0071
-1.000    0.1975    0.0370    -1.0889
0.000    0.3154    0.0369    -1.1760
2.051    0.5602    0.0373    -1.3656
4.088    0.7848    0.0387    -1.5465
6.097    0.9799    0.0404    -1.7739
8.065    1.0953    0.0428    -2.0728
9.977    1.1545    0.0488    -2.3760
11.821    1.2277    0.0563    -2.8780
13.584    1.2945    0.0656    -3.4384
15.255    1.3490    0.0765    -4.0126
16.822    1.3883    0.0892    -4.5808
18.273    1.4180    0.1027    -5.1207
19.600    1.4339    0.1175    -5.6015
20.793    1.4469    0.1316    -6.0701
21.843    1.4604    0.1438    -6.5120
22.745    1.4721    0.1543    -6.8911
23.491    1.4765    0.1637    -7.1886
24.077    1.4781    0.1714    -7.4134
24.498    1.4782    0.1770    -7.5684
24.752    1.4783    0.1804    -7.6618
24.837    1.4784    0.1815    -7.6930
24.906    1.4781    0.1823    -7.7137
25.112    1.4774    0.1848    -7.7755
25.454    1.4761    0.1890    -7.8781
25.929    1.4743    0.1948    -8.0193
26.535    1.4689    0.2025    -8.1737
27.267    1.4613    0.2120    -8.3466
28.120    1.4503    0.2234    -8.5226
29.088    1.4362    0.2365    -8.6874
30.165    1.4068    0.2574    -7.9158
31.344    1.3748    0.2802    -7.0716
32.616    1.3401    0.3049    -6.1605
33.972    1.3032    0.3311    -5.1889
35.403    1.2643    0.3589    -4.1633
36.901    1.2235    0.3879    -3.0907
38.453    1.1812    0.4179    -1.9785
40.050    1.1398    0.4494    -1.0895
41.681    1.1046    0.4833    -1.0895
43.335    1.0689    0.5177    -1.0895
45.000    1.0330    0.5523    -1.0895
50.000    0.9185    0.6626    -1.0895
60.000    0.6940    0.8729    -1.0895
70.000    0.4601    1.0488    -1.0895
80.000    0.2230    1.1707    -1.0895
90.000    0.0000    1.2254    -1.0895
100.000    -0.1561    1.1707    -1.0895
110.000    -0.3220    1.0488    -1.0895
120.000    -0.4858    0.8729    -1.0895
130.000    -0.6430    0.6626    -1.0895
140.000    -0.8032    0.4420    -1.0895
150.000    -1.0054    0.2364    -1.0895
160.000    -0.6703    0.0695    -1.0895
170.000    -0.3351    0.0409    -1.0895
180.000    0.0000    0.0409    -1.0895
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
23.882         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0409    -1.0895
-170.000    0.3530    0.0409    -1.0895
-160.000    0.7058    0.0727    -1.0895
-150.000    0.9980    0.2392    -1.0895
-140.000    0.7987    0.4446    -1.0895
-130.000    0.6403    0.6648    -1.0895
-120.000    0.4843    0.8745    -1.0895
-110.000    0.3214    1.0499    -1.0895
-100.000    0.1559    1.1712    -1.0895
-90.000    0.0000    1.2254    -1.0895
-80.000    -0.1559    1.1712    -1.0895
-70.000    -0.3214    1.0499    -1.0895
-60.000    -0.4843    0.8745    -1.0895
-50.000    -0.6403    0.6648    -1.0895
-40.000    -0.7987    0.4446    -1.0895
-30.000    -0.9980    0.2392    -1.0895
-20.000    -0.7587    0.1367    -1.0895
-10.000    -0.6633    0.0436    -2.5738
-7.000    -0.4825    0.0397    -1.7477
-6.000    -0.3755    0.0391    -1.4747
-5.000    -0.2657    0.0385    -1.2854
-4.000    -0.1524    0.0381    -1.1022
-3.000    -0.0362    0.0378    -0.9843
-2.000    0.0808    0.0374    -1.0079
-1.000    0.1985    0.0369    -1.0897
0.000    0.3162    0.0369    -1.1762
1.972    0.5524    0.0372    -1.3549
3.931    0.7697    0.0385    -1.5349
5.863    0.9644    0.0400    -1.7469
7.754    1.0884    0.0420    -2.0283
9.593    1.1507    0.0468    -2.3073
11.366    1.2291    0.0531    -2.7836
13.062    1.2916    0.0615    -3.3043
14.668    1.3430    0.0715    -3.8448
16.175    1.3860    0.0824    -4.3891
17.570    1.4176    0.0946    -4.9037
18.846    1.4354    0.1078    -5.3683
19.993    1.4560    0.1198    -5.8360
21.003    1.4765    0.1302    -6.2643
21.870    1.4835    0.1410    -6.6196
22.588    1.4878    0.1500    -6.9128
23.151    1.4903    0.1572    -7.1388
23.556    1.4914    0.1625    -7.2970
23.800    1.4921    0.1657    -7.3923
23.882    1.4923    0.1668    -7.4242
23.954    1.4922    0.1676    -7.4480
24.170    1.4921    0.1703    -7.5193
24.528    1.4917    0.1746    -7.6376
25.026    1.4908    0.1807    -7.7982
25.660    1.4866    0.1887    -7.9805
26.427    1.4802    0.1985    -8.1864
27.320    1.4711    0.2102    -8.4058
28.335    1.4542    0.2245    -8.4831
29.463    1.4176    0.2450    -7.9230
30.697    1.3843    0.2691    -7.1008
32.029    1.3484    0.2950    -6.2135
33.449    1.3101    0.3226    -5.2671
34.949    1.2696    0.3518    -4.2683
36.517    1.2274    0.3823    -3.2236
38.143    1.1835    0.4139    -2.1404
39.816    1.1389    0.4466    -1.0895
41.524    1.1023    0.4822    -1.0895
43.256    1.0652    0.5183    -1.0895
45.000    1.0278    0.5547    -1.0895
50.000    0.9147    0.6648    -1.0895
60.000    0.6919    0.8745    -1.0895
70.000    0.4592    1.0499    -1.0895
80.000    0.2228    1.1712    -1.0895
90.000    0.0000    1.2254    -1.0895
100.000    -0.1559    1.1712    -1.0895
110.000    -0.3214    1.0499    -1.0895
120.000    -0.4843    0.8745    -1.0895
130.000    -0.6403    0.6648    -1.0895
140.000    -0.7987    0.4446    -1.0895
150.000    -0.9980    0.2392    -1.0895
160.000    -0.7058    0.0727    -1.0895
170.000    -0.3530    0.0409    -1.0895
180.000    0.0000    0.0409    -1.0895
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
23.882         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0409    -1.0895
-170.000    0.3402    0.0409    -1.0895
-160.000    0.6802    0.0658    -1.0895
-150.000    1.0204    0.2329    -1.0895
-140.000    0.8124    0.4389    -1.0895
-130.000    0.6483    0.6601    -1.0895
-120.000    0.4886    0.8709    -1.0895
-110.000    0.3233    1.0474    -1.0895
-100.000    0.1564    1.1699    -1.0895
-90.000    0.0000    1.2254    -1.0895
-80.000    -0.1564    1.1699    -1.0895
-70.000    -0.3233    1.0474    -1.0895
-60.000    -0.4886    0.8709    -1.0895
-50.000    -0.6483    0.6601    -1.0895
-40.000    -0.8124    0.4389    -1.0895
-30.000    -1.0204    0.2329    -1.0895
-20.000    -0.7468    0.1380    -1.0895
-10.000    -0.6761    0.0432    -2.6007
-9.000    -0.6574    0.0413    -2.3763
-8.000    -0.5853    0.0401    -2.0832
-6.000    -0.3754    0.0391    -1.4724
-5.000    -0.2656    0.0384    -1.2851
-4.000    -0.1523    0.0379    -1.1021
-3.000    -0.0354    0.0377    -0.9847
-2.000    0.0819    0.0373    -1.0086
-1.000    0.1990    0.0369    -1.0899
0.000    0.3171    0.0368    -1.1770
1.972    0.5522    0.0372    -1.3540
3.931    0.7671    0.0386    -1.5354
5.863    0.9679    0.0400    -1.7506
7.754    1.0931    0.0418    -2.0368
9.593    1.1666    0.0468    -2.3807
11.366    1.2402    0.0525    -2.8068
13.062    1.3085    0.0602    -3.3495
14.668    1.3568    0.0704    -3.8878
16.175    1.3958    0.0817    -4.4235
17.570    1.4286    0.0935    -4.9484
18.846    1.4541    0.1059    -5.4572
19.993    1.4771    0.1170    -5.9147
21.003    1.4880    0.1287    -6.3163
21.870    1.4958    0.1393    -6.6820
22.588    1.4996    0.1483    -6.9754
23.151    1.5016    0.1556    -7.2003
23.556    1.5022    0.1609    -7.3575
23.800    1.5026    0.1642    -7.4523
23.882    1.5027    0.1652    -7.4839
23.954    1.5024    0.1661    -7.5066
24.170    1.5016    0.1688    -7.5747
24.528    1.5001    0.1733    -7.6876
25.026    1.4979    0.1795    -7.8424
25.660    1.4938    0.1876    -8.0265
26.427    1.4880    0.1973    -8.2383
27.320    1.4798    0.2088    -8.4677
28.335    1.4686    0.2220    -8.6993
29.463    1.4492    0.2388    -8.6421
30.697    1.4145    0.2628    -7.7334
32.029    1.3770    0.2888    -6.7527
33.449    1.3370    0.3166    -5.7068
34.949    1.2948    0.3458    -4.6028
36.517    1.2506    0.3764    -3.4482
38.143    1.2049    0.4081    -2.2510
39.816    1.1583    0.4409    -1.0895
41.524    1.1204    0.4767    -1.0895
43.256    1.0820    0.5130    -1.0895
45.000    1.0433    0.5495    -1.0895
50.000    0.9262    0.6601    -1.0895
60.000    0.6981    0.8709    -1.0895
70.000    0.4619    1.0474    -1.0895
80.000    0.2234    1.1699    -1.0895
90.000    0.0000    1.2254    -1.0895
100.000    -0.1564    1.1699    -1.0895
110.000    -0.3233    1.0474    -1.0895
120.000    -0.4886    0.8709    -1.0895
130.000    -0.6483    0.6601    -1.0895
140.000    -0.8124    0.4389    -1.0895
150.000    -1.0204    0.2329    -1.0895
160.000    -0.6802    0.0658    -1.0895
170.000    -0.3402    0.0409    -1.0895
180.000    0.0000    0.0409    -1.0895
EOT 7
