14.966    0.3878    0.5677    -3.9642
16.999    0.3782    0.5735    -3.8417
19.223    0.3701    0.5804    -3.6736
21.624    0.3613    0.5878    -3.4922
24.184    0.3520    0.5958    -3.2988
26.886    0.3421    0.6041    -3.0946
29.712    0.3318    0.6129    -2.8810
32.642    0.3212    0.6220    -2.6596
35.657    0.3103    0.6314    -2.4447
38.736    0.3010    0.6416    -2.4447
41.857    0.2916    0.6520    -2.4447
45.000    0.2822    0.6624    -2.4447
50.000    0.2536    0.6940    -2.4447
60.000    0.1945    0.7540    -2.4447
70.000    0.1306    0.8039    -2.4447
80.000    0.0640    0.8381    -2.4447
90.000    0.0000    0.8527    -2.4447
100.000    -0.0448    0.8381    -2.4447
110.000    -0.0914    0.8039    -2.4447
120.000    -0.1362    0.7540    -2.4447
130.000    -0.1775    0.6940    -2.4447
140.000    -0.2176    0.6308    -2.4447
150.000    -0.2661    0.5718    -2.4447
160.000    -0.2257    0.5239    -2.4447
170.000    -0.1129    0.5084    -2.4447
180.000    0.0000    0.5084    -2.4447
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.218         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5084    -2.4447
-170.000    0.0974    0.5084    -2.4447
-160.000    0.1948    0.5168    -2.4447
-150.000    0.2922    0.5653    -2.4447
-140.000    0.2334    0.6250    -2.4447
-130.000    0.1869    0.6891    -2.4447
-120.000    0.1412    0.7503    -2.4447
-110.000    0.0936    0.8014    -2.4447
-100.000    0.0454    0.8368    -2.4447
-90.000    0.0000    0.8527    -2.4447
-80.000    -0.0454    0.8368    -2.4447
-70.000    -0.0936    0.8014    -2.4447
-60.000    -0.1412    0.7503    -2.4447
-50.000    -0.1869    0.6891    -2.4447
-40.000    -0.2334    0.6250    -2.4447
-30.000    -0.2922    0.5653    -2.4447
-20.000    -0.2123    0.5373    -2.4447
-10.000    -0.1891    0.5094    -2.8679
-9.000    -0.1902    0.5086    -2.8208
-8.000    -0.1683    0.5084    -2.7300
-6.000    -0.1094    0.5079    -2.5598
-4.000    -0.0443    0.5077    -2.4485
-3.000    -0.0108    0.5076    -2.4134
-2.000    0.0230    0.5074    -2.4208
-1.000    0.0574    0.5073    -2.4446
0.000    0.0917    0.5073    -2.4699
0.596    0.1628    0.5074    -2.5250
1.188    0.2281    0.5078    -2.5776
1.772    0.2848    0.5083    -2.6437
2.344    0.3183    0.5090    -2.7305
2.900    0.3355    0.5107    -2.8186
3.436    0.3568    0.5129    -2.9645
3.948    0.3762    0.5156    -3.1274
4.434    0.3921    0.5188    -3.2943
4.889    0.4035    0.5225    -3.4594
5.311    0.4121    0.5264    -3.6163
5.696    0.4167    0.5307    -3.7561
6.043    0.4205    0.5348    -3.8923
6.348    0.4245    0.5384    -4.0207
6.610    0.4278    0.5414    -4.1309
6.827    0.4291    0.5441    -4.2174
6.998    0.4296    0.5464    -4.2827
7.120    0.4296    0.5480    -4.3277
7.194    0.4297    0.5490    -4.3549
7.218    0.4297    0.5493    -4.3639
7.347    0.4296    0.5495    -4.3700
7.734    0.4294    0.5503    -4.3879
8.375    0.4290    0.5515    -4.4177
9.266    0.4285    0.5532    -4.4588
10.401    0.4269    0.5554    -4.5037
11.772    0.4247    0.5582    -4.5539
13.371    0.4215    0.5615    -4.6051
15.185    0.4174    0.5653    -4.6530
17.203    0.4089    0.5714    -4.4287
19.411    0.3996    0.5780    -4.1833
21.794    0.3895    0.5852    -3.9186
24.335    0.3788    0.5928    -3.6362
27.018    0.3674    0.6009    -3.3381
29.823    0.3556    0.6093    -3.0264
32.732    0.3433    0.6180    -2.7031
35.725    0.3313    0.6272    -2.4447
38.781    0.3210    0.6370    -2.4447
41.880    0.3107    0.6470    -2.4447
45.000    0.3002    0.6571    -2.4447
50.000    0.2669    0.6891    -2.4447
60.000    0.2017    0.7503    -2.4447
70.000    0.1337    0.8014    -2.4447
80.000    0.0648    0.8368    -2.4447
90.000    0.0000    0.8527    -2.4447
100.000    -0.0454    0.8368    -2.4447
110.000    -0.0936    0.8014    -2.4447
120.000    -0.1412    0.7503    -2.4447
130.000    -0.1869    0.6891    -2.4447
140.000    -0.2334    0.6250    -2.4447
150.000    -0.2922    0.5653    -2.4447
160.000    -0.1948    0.5168    -2.4447
170.000    -0.0974    0.5084    -2.4447
180.000    0.0000    0.5084    -2.4447
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.941         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5084    -2.4447
-170.000    0.1026    0.5084    -2.4447
-160.000    0.2051    0.5177    -2.4447
-150.000    0.2900    0.5661    -2.4447
-140.000    0.2321    0.6258    -2.4447
-130.000    0.1861    0.6898    -2.4447
-120.000    0.1408    0.7507    -2.4447
-110.000    0.0934    0.8017    -2.4447
-100.000    0.0453    0.8370    -2.4447
-90.000    0.0000    0.8527    -2.4447
-80.000    -0.0453    0.8370    -2.4447
-70.000    -0.0934    0.8017    -2.4447
-60.000    -0.1408    0.7507    -2.4447
-50.000    -0.1861    0.6898    -2.4447
-40.000    -0.2321    0.6258    -2.4447
-30.000    -0.2900    0.5661    -2.4447
-20.000    -0.2205    0.5363    -2.4447
-10.000    -0.1928    0.5092    -2.8761
-7.000    -0.1402    0.5081    -2.6360
-6.000    -0.1091    0.5079    -2.5567
-5.000    -0.0772    0.5077    -2.5017
-4.000    -0.0443    0.5076    -2.4484
-3.000    -0.0105    0.5075    -2.4142
-2.000    0.0235    0.5074    -2.4210
-1.000    0.0577    0.5073    -2.4448
0.000    0.0919    0.5073    -2.4699
0.573    0.1605    0.5074    -2.5219
1.142    0.2237    0.5077    -2.5742
1.704    0.2803    0.5082    -2.6358
2.254    0.3163    0.5088    -2.7176
2.788    0.3344    0.5102    -2.7987
3.303    0.3572    0.5120    -2.9371
3.796    0.3754    0.5144    -3.0884
4.263    0.3903    0.5173    -3.2455
4.701    0.4028    0.5205    -3.4037
5.107    0.4120    0.5240    -3.5533
5.477    0.4172    0.5279    -3.6883
5.811    0.4232    0.5314    -3.8242
6.104    0.4291    0.5344    -3.9487
6.356    0.4312    0.5375    -4.0520
6.565    0.4324    0.5401    -4.1372
6.728    0.4331    0.5422    -4.2029
6.846    0.4335    0.5438    -4.2488
6.917    0.4337    0.5447    -4.2766
6.941    0.4337    0.5450    -4.2858
7.071    0.4337    0.5453    -4.2927
7.460    0.4336    0.5460    -4.3135
8.105    0.4335    0.5473    -4.3478
9.003    0.4333    0.5491    -4.3945
10.146    0.4321    0.5514    -4.4475
11.528    0.4302    0.5542    -4.5073
13.138    0.4276    0.5576    -4.5711
14.966    0.4226    0.5618    -4.5936
16.999    0.4120    0.5678    -4.4308
19.223    0.4023    0.5748    -4.1918
21.624    0.3919    0.5823    -3.9339
24.184    0.3808    0.5903    -3.6589
26.886    0.3690    0.5988    -3.3686
29.712    0.3567    0.6077    -3.0650
32.642    0.3440    0.6168    -2.7502
35.657    0.3310    0.6263    -2.4447
38.736    0.3204    0.6367    -2.4447
41.857    0.3096    0.6472    -2.4447
45.000    0.2987    0.6578    -2.4447
50.000    0.2658    0.6898    -2.4447
60.000    0.2011    0.7507    -2.4447
70.000    0.1335    0.8017    -2.4447
80.000    0.0647    0.8370    -2.4447
90.000    0.0000    0.8527    -2.4447
100.000    -0.0453    0.8370    -2.4447
110.000    -0.0934    0.8017    -2.4447
120.000    -0.1408    0.7507    -2.4447
130.000    -0.1861    0.6898    -2.4447
140.000    -0.2321    0.6258    -2.4447
150.000    -0.2900    0.5661    -2.4447
160.000    -0.2051    0.5177    -2.4447
170.000    -0.1026    0.5084    -2.4447
180.000    0.0000    0.5084    -2.4447
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.941         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5084    -2.4447
-170.000    0.0989    0.5084    -2.4447
-160.000    0.1977    0.5157    -2.4447
-150.000    0.2966    0.5642    -2.4447
-140.000    0.2361    0.6241    -2.4447
-130.000    0.1884    0.6884    -2.4447
-120.000    0.1420    0.7497    -2.4447
-110.000    0.0940    0.8010    -2.4447
-100.000    0.0454    0.8366    -2.4447
-90.000    0.0000    0.8527    -2.4447
-80.000    -0.0454    0.8366    -2.4447
-70.000    -0.0940    0.8010    -2.4447
-60.000    -0.1420    0.7497    -2.4447
-50.000    -0.1884    0.6884    -2.4447
-40.000    -0.2361    0.6241    -2.4447
-30.000    -0.2966    0.5642    -2.4447
-20.000    -0.2171    0.5367    -2.4447
-10.000    -0.1965    0.5091    -2.8840
-9.000    -0.1911    0.5086    -2.8187
-8.000    -0.1701    0.5082    -2.7336
-6.000    -0.1091    0.5079    -2.5560
-5.000    -0.0772    0.5077    -2.5016
-4.000    -0.0443    0.5076    -2.4484
-3.000    -0.0103    0.5075    -2.4143
-2.000    0.0238    0.5074    -2.4212
-1.000    0.0578    0.5073    -2.4448
0.000    0.0922    0.5072    -2.4702
0.573    0.1605    0.5074    -2.5216
1.142    0.2229    0.5078    -2.5743
1.704    0.2813    0.5082    -2.6369
2.254    0.3177    0.5087    -2.7201
2.788    0.3391    0.5102    -2.8200
3.303    0.3605    0.5118    -2.9438
3.796    0.3803    0.5141    -3.1016
4.263    0.3943    0.5170    -3.2580
4.701    0.4057    0.5203    -3.4137
5.107    0.4152    0.5237    -3.5663
5.477    0.4226    0.5273    -3.7142
5.811    0.4293    0.5306    -3.8471
6.104    0.4325    0.5340    -3.9638
6.356    0.4347    0.5370    -4.0701
6.565    0.4358    0.5397    -4.1554
6.728    0.4364    0.5418    -4.2207
6.846    0.4366    0.5433    -4.2664
6.917    0.4367    0.5443    -4.2940
6.941    0.4367    0.5446    -4.3032
7.071    0.4367    0.5448    -4.3098
7.460    0.4364    0.5456    -4.3296
8.105    0.4360    0.5469    -4.3624
9.003    0.4353    0.5487    -4.4074
10.146    0.4341    0.5511    -4.4609
11.528    0.4325    0.5539    -4.5224
13.138    0.4301    0.5572    -4.5891
14.966    0.4268    0.5611    -4.6564
16.999    0.4212    0.5659    -4.6398
19.223    0.4111    0.5729    -4.3757
21.624    0.4002    0.5805    -4.0907
24.184    0.3886    0.5886    -3.7867
26.886    0.3763    0.5971    -3.4658
29.712    0.3635    0.6060    -3.1303
32.642    0.3502    0.6152    -2.7823
35.657    0.3367    0.6247    -2.4447
38.736    0.3256    0.6351    -2.4447
41.857    0.3145    0.6456    -2.4447
45.000    0.3032    0.6563    -2.4447
50.000    0.2692    0.6884    -2.4447
60.000    0.2029    0.7497    -2.4447
70.000    0.1342    0.8010    -2.4447
80.000    0.0649    0.8366    -2.4447
90.000    0.0000    0.8527    -2.4447
100.000    -0.0454    0.8366    -2.4447
110.000    -0.0940    0.8010    -2.4447
120.000    -0.1420    0.7497    -2.4447
130.000    -0.1884    0.6884    -2.4447
140.000    -0.2361    0.6241    -2.4447
150.000    -0.2966    0.5642    -2.4447
160.000    -0.1977    0.5157    -2.4447
170.000    -0.0989    0.5084    -2.4447
180.000    0.0000    0.5084    -2.4447
EOT 7
