50.000    0.6916    0.6761    -1.5342
60.000    0.5254    0.8364    -1.5342
70.000    0.3500    0.9701    -1.5342
80.000    0.1703    1.0624    -1.5342
90.000    0.0000    1.1031    -1.5342
100.000    -0.1192    1.0624    -1.5342
110.000    -0.2449    0.9701    -1.5342
120.000    -0.3678    0.8364    -1.5342
130.000    -0.4841    0.6761    -1.5342
140.000    -0.6007    0.5078    -1.5342
150.000    -0.7458    0.3508    -1.5342
160.000    -0.4972    0.2233    -1.5342
170.000    -0.2486    0.1943    -1.5342
180.000    0.0000    0.1943    -1.5342
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
18.322         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1943    -1.5342
-170.000    0.2979    0.1943    -1.5342
-160.000    0.5958    0.2351    -1.5342
-150.000    0.7025    0.3615    -1.5342
-140.000    0.5743    0.5174    -1.5342
-130.000    0.4685    0.6842    -1.5342
-120.000    0.3594    0.8426    -1.5342
-110.000    0.2413    0.9744    -1.5342
-100.000    0.1184    1.0645    -1.5342
-90.000    0.0000    1.1031    -1.5342
-80.000    -0.1184    1.0645    -1.5342
-70.000    -0.2413    0.9744    -1.5342
-60.000    -0.3594    0.8426    -1.5342
-50.000    -0.4685    0.6842    -1.5342
-40.000    -0.5743    0.5174    -1.5342
-30.000    -0.7025    0.3615    -1.5342
-20.000    -0.6156    0.2654    -1.5342
-10.000    -0.5009    0.1969    -2.6688
-9.000    -0.4801    0.1950    -2.4829
-8.000    -0.4390    0.1943    -2.2780
-5.000    -0.2041    0.1928    -1.6845
-4.000    -0.1176    0.1924    -1.5449
-3.000    -0.0290    0.1921    -1.4505
-2.000    0.0597    0.1917    -1.4704
-1.000    0.1500    0.1914    -1.5328
0.000    0.2410    0.1913    -1.6000
1.513    0.4230    0.1915    -1.7397
3.016    0.5913    0.1925    -1.8770
4.498    0.7307    0.1939    -2.0279
5.949    0.8248    0.1954    -2.2430
7.360    0.8684    0.1999    -2.4702
8.720    0.9149    0.2054    -2.7745
10.021    0.9644    0.2122    -3.1731
11.254    1.0063    0.2198    -3.5750
12.409    1.0410    0.2284    -3.9924
13.480    1.0643    0.2380    -4.3774
14.459    1.0830    0.2479    -4.7451
15.339    1.0920    0.2583    -5.0657
16.114    1.0988    0.2677    -5.3466
16.779    1.1015    0.2764    -5.5967
17.330    1.1037    0.2836    -5.8037
17.762    1.1054    0.2892    -5.9663
18.072    1.1066    0.2933    -6.0832
18.260    1.1074    0.2957    -6.1536
18.322    1.1076    0.2965    -6.1772
18.413    1.1075    0.2972    -6.1943
18.686    1.1073    0.2993    -6.2456
19.139    1.1070    0.3026    -6.3307
19.768    1.1044    0.3077    -6.4051
20.569    1.0889    0.3159    -6.2402
21.538    1.0702    0.3259    -6.0410
22.666    1.0484    0.3376    -5.8088
23.948    1.0237    0.3508    -5.5452
25.373    0.9983    0.3660    -5.2220
26.932    0.9769    0.3842    -4.7783
28.614    0.9538    0.4039    -4.2994
30.409    0.9292    0.4248    -3.7887
32.303    0.9032    0.4470    -3.2497
34.284    0.8760    0.4701    -2.6859
36.338    0.8478    0.4941    -2.1014
38.451    0.8191    0.5189    -1.5342
40.609    0.7947    0.5459    -1.5342
42.797    0.7699    0.5732    -1.5342
45.000    0.7449    0.6008    -1.5342
50.000    0.6694    0.6842    -1.5342
60.000    0.5135    0.8426    -1.5342
70.000    0.3448    0.9744    -1.5342
80.000    0.1691    1.0645    -1.5342
90.000    0.0000    1.1031    -1.5342
100.000    -0.1184    1.0645    -1.5342
110.000    -0.2413    0.9744    -1.5342
120.000    -0.3594    0.8426    -1.5342
130.000    -0.4685    0.6842    -1.5342
140.000    -0.5743    0.5174    -1.5342
150.000    -0.7025    0.3615    -1.5342
160.000    -0.5958    0.2351    -1.5342
170.000    -0.2979    0.1943    -1.5342
180.000    0.0000    0.1943    -1.5342
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
19.055         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1943    -1.5342
-170.000    0.2571    0.1943    -1.5342
-160.000    0.5143    0.2163    -1.5342
-150.000    0.7714    0.3443    -1.5342
-140.000    0.6162    0.5020    -1.5342
-130.000    0.4933    0.6713    -1.5342
-120.000    0.3727    0.8327    -1.5342
-110.000    0.2471    0.9676    -1.5342
-100.000    0.1198    1.0611    -1.5342
-90.000    0.0000    1.1031    -1.5342
-80.000    -0.1198    1.0611    -1.5342
-70.000    -0.2471    0.9676    -1.5342
-60.000    -0.3727    0.8327    -1.5342
-50.000    -0.4933    0.6713    -1.5342
-40.000    -0.6162    0.5020    -1.5342
-30.000    -0.7714    0.3443    -1.5342
-20.000    -0.5604    0.2706    -1.5342
-10.000    -0.4992    0.1969    -2.6514
-9.000    -0.5021    0.1947    -2.5268
-8.000    -0.4442    0.1941    -2.2873
-6.000    -0.2888    0.1930    -1.8381
-4.000    -0.1170    0.1923    -1.5443
-3.000    -0.0284    0.1920    -1.4515
-2.000    0.0608    0.1917    -1.4710
-1.000    0.1515    0.1913    -1.5338
0.000    0.2420    0.1912    -1.6006
1.574    0.4298    0.1916    -1.7461
3.136    0.6021    0.1927    -1.8849
4.678    0.7518    0.1940    -2.0593
6.187    0.8404    0.1958    -2.2886
7.654    0.8857    0.2004    -2.5212
9.069    0.9419    0.2062    -2.9064
10.422    0.9931    0.2133    -3.3364
11.704    1.0350    0.2216    -3.7769
12.906    1.0651    0.2314    -4.2128
14.019    1.0879    0.2418    -4.6270
15.037    1.1001    0.2531    -4.9959
15.952    1.1101    0.2639    -5.3554
16.759    1.1205    0.2733    -5.6944
17.450    1.1294    0.2814    -5.9853
18.023    1.1328    0.2886    -6.2136
18.472    1.1340    0.2944    -6.3860
18.795    1.1341    0.2987    -6.5050
18.990    1.1342    0.3013    -6.5766
19.055    1.1342    0.3022    -6.6006
19.144    1.1340    0.3028    -6.6164
19.409    1.1335    0.3047    -6.6638
19.849    1.1325    0.3079    -6.7425
20.461    1.1311    0.3124    -6.8509
21.241    1.1270    0.3183    -6.9694
22.182    1.1211    0.3256    -7.1020
23.280    1.1127    0.3344    -7.2371
24.526    1.1018    0.3444    -7.3635
25.912    1.0793    0.3604    -6.7715
27.428    1.0547    0.3779    -6.1238
29.064    1.0282    0.3968    -5.4248
30.810    0.9999    0.4170    -4.6794
32.652    0.9700    0.4383    -3.8925
34.578    0.9387    0.4605    -3.0696
36.576    0.9063    0.4836    -2.2163
38.631    0.8745    0.5077    -1.5342
40.730    0.8475    0.5337    -1.5342
42.858    0.8201    0.5601    -1.5342
45.000    0.7925    0.5867    -1.5342
50.000    0.7047    0.6713    -1.5342
60.000    0.5324    0.8327    -1.5342
70.000    0.3530    0.9676    -1.5342
80.000    0.1711    1.0611    -1.5342
90.000    0.0000    1.1031    -1.5342
100.000    -0.1198    1.0611    -1.5342
110.000    -0.2471    0.9676    -1.5342
120.000    -0.3727    0.8327    -1.5342
130.000    -0.4933    0.6713    -1.5342
140.000    -0.6162    0.5020    -1.5342
150.000    -0.7714    0.3443    -1.5342
160.000    -0.5143    0.2163    -1.5342
170.000    -0.2571    0.1943    -1.5342
180.000    0.0000    0.1943    -1.5342
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
18.322         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1943    -1.5342
-170.000    0.2708    0.1943    -1.5342
-160.000    0.5415    0.2187    -1.5342
-150.000    0.7657    0.3465    -1.5342
-140.000    0.6128    0.5040    -1.5342
-130.000    0.4913    0.6730    -1.5342
-120.000    0.3716    0.8339    -1.5342
-110.000    0.2466    0.9685    -1.5342
-100.000    0.1196    1.0615    -1.5342
-90.000    0.0000    1.1031    -1.5342
-80.000    -0.1196    1.0615    -1.5342
-70.000    -0.2466    0.9685    -1.5342
-60.000    -0.3716    0.8339    -1.5342
-50.000    -0.4913    0.6730    -1.5342
-40.000    -0.6128    0.5040    -1.5342
-30.000    -0.7657    0.3465    -1.5342
-20.000    -0.5821    0.2678    -1.5342
-10.000    -0.5089    0.1964    -2.6730
-7.000    -0.3702    0.1934    -2.0392
-6.000    -0.2881    0.1930    -1.8298
-5.000    -0.2038    0.1925    -1.6845
-4.000    -0.1169    0.1922    -1.5440
-3.000    -0.0278    0.1920    -1.4535
-2.000    0.0620    0.1917    -1.4716
-1.000    0.1523    0.1912    -1.5344
0.000    0.2426    0.1912    -1.6008
1.513    0.4238    0.1915    -1.7378
3.016    0.5905    0.1925    -1.8760
4.498    0.7399    0.1936    -2.0386
5.949    0.8350    0.1952    -2.2545
7.360    0.8829    0.1989    -2.4686
8.720    0.9430    0.2037    -2.8339
10.021    0.9909    0.2101    -3.2335
11.254    1.0304    0.2178    -3.6481
12.409    1.0634    0.2262    -4.0657
13.480    1.0876    0.2355    -4.4606
14.459    1.1013    0.2457    -4.8170
15.339    1.1171    0.2549    -5.1758
16.114    1.1328    0.2629    -5.5044
16.779    1.1382    0.2711    -5.7770
17.330    1.1415    0.2780    -6.0019
17.762    1.1434    0.2836    -6.1753
18.072    1.1443    0.2876    -6.2967
18.260    1.1448    0.2901    -6.3699
18.322    1.1449    0.2909    -6.3943
18.413    1.1449    0.2916    -6.4126
18.686    1.1447    0.2936    -6.4673
19.139    1.1445    0.2969    -6.5580
19.768    1.1437    0.3016    -6.6813
20.569    1.1405    0.3077    -6.8211
21.538    1.1357    0.3152    -6.9791
22.666    1.1287    0.3242    -7.1474
23.948    1.1157    0.3352    -7.2068
25.373    1.0876    0.3510    -6.7770
26.932    1.0621    0.3694    -6.1462
28.614    1.0345    0.3892    -5.4654
30.409    1.0051    0.4104    -4.7394
32.303    0.9741    0.4328    -3.9730
34.284    0.9417    0.4562    -3.1716
36.338    0.9080    0.4805    -2.3405
38.451    0.8738    0.5055    -1.5342
40.609    0.8457    0.5329    -1.5342
42.797    0.8172    0.5606    -1.5342
45.000    0.7886    0.5885    -1.5342
50.000    0.7017    0.6730    -1.5342
60.000    0.5308    0.8339    -1.5342
70.000    0.3523    0.9685    -1.5342
80.000    0.1709    1.0615    -1.5342
90.000    0.0000    1.1031    -1.5342
100.000    -0.1196    1.0615    -1.5342
110.000    -0.2466    0.9685    -1.5342
120.000    -0.3716    0.8339    -1.5342
130.000    -0.4913    0.6730    -1.5342
140.000    -0.6128    0.5040    -1.5342
150.000    -0.7657    0.3465    -1.5342
160.000    -0.5415    0.2187    -1.5342
170.000    -0.2708    0.1943    -1.5342
180.000    0.0000    0.1943    -1.5342
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
18.322         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1943    -1.5342
-170.000    0.2610    0.1943    -1.5342
-160.000    0.5219    0.2134    -1.5342
-150.000    0.7829    0.3416    -1.5342
-140.000    0.6233    0.4997    -1.5342
-130.000    0.4974    0.6694    -1.5342
-120.000    0.3749    0.8311    -1.5342
-110.000    0.2480    0.9666    -1.5342
-100.000    0.1200    1.0605    -1.5342
-90.000    0.0000    1.1031    -1.5342
-80.000    -0.1200    1.0605    -1.5342
-70.000    -0.2480    0.9666    -1.5342
-60.000    -0.3749    0.8311    -1.5342
-50.000    -0.4974    0.6694    -1.5342
-40.000    -0.6233    0.4997    -1.5342
-30.000    -0.7829    0.3416    -1.5342
-20.000    -0.5730    0.2688    -1.5342
-10.000    -0.5187    0.1961    -2.6936
-9.000    -0.5044    0.1947    -2.5215
-8.000    -0.4490    0.1937    -2.2966
-6.000    -0.2880    0.1929    -1.8280
-5.000    -0.2037    0.1924    -1.6843
-4.000    -0.1168    0.1920    -1.5439
-3.000    -0.0272    0.1919    -1.4538
-2.000    0.0628    0.1916    -1.4721
-1.000    0.1527    0.1912    -1.5345
0.000    0.2433    0.1912    -1.6013
1.513    0.4237    0.1915    -1.7372
3.016    0.5885    0.1925    -1.8763
4.498    0.7426    0.1936    -2.0415
5.949    0.8386    0.1950    -2.2610
7.360    0.8950    0.1989    -2.5249
8.720    0.9515    0.2032    -2.8517
10.021    1.0039    0.2092    -3.2682
11.254    1.0409    0.2170    -3.6811
12.409    1.0709    0.2256    -4.0921
13.480    1.0960    0.2347    -4.4948
14.459    1.1156    0.2442    -4.8852
15.339    1.1333    0.2527    -5.2362
16.114    1.1416    0.2617    -5.5443
16.779    1.1476    0.2698    -5.8249
17.330    1.1505    0.2768    -6.0500
17.762    1.1520    0.2823    -6.2225
18.072    1.1525    0.2864    -6.3432
18.260    1.1528    0.2889    -6.4158
18.322    1.1529    0.2897    -6.4401
18.413    1.1527    0.2904    -6.4576
18.686    1.1520    0.2925    -6.5098
19.139    1.1509    0.2959    -6.5964
19.768    1.1492    0.3007    -6.7151
20.569    1.1461    0.3069    -6.8564
21.538    1.1416    0.3143    -7.0189
22.666    1.1354    0.3231    -7.1949
23.948    1.1268    0.3332    -7.3726
25.373    1.1119    0.3461    -7.3287
26.932    1.0852    0.3646    -6.6315
28.614    1.0565    0.3845    -5.8791
30.409    1.0258    0.4058    -5.0767
32.303    0.9934    0.4283    -4.2297
34.284    0.9595    0.4517    -3.3439
36.338    0.9244    0.4761    -2.4253
38.451    0.8887    0.5012    -1.5342
40.609    0.8596    0.5287    -1.5342
42.797    0.8301    0.5565    -1.5342
45.000    0.8005    0.5845    -1.5342
50.000    0.7106    0.6694    -1.5342
60.000    0.5356    0.8311    -1.5342
70.000    0.3544    0.9666    -1.5342
80.000    0.1714    1.0605    -1.5342
90.000    0.0000    1.1031    -1.5342
100.000    -0.1200    1.0605    -1.5342
110.000    -0.2480    0.9666    -1.5342
120.000    -0.3749    0.8311    -1.5342
130.000    -0.4974    0.6694    -1.5342
140.000    -0.6233    0.4997    -1.5342
150.000    -0.7829    0.3416    -1.5342
160.000    -0.5219    0.2134    -1.5342
170.000    -0.2610    0.1943    -1.5342
180.000    0.0000    0.1943    -1.5342
EOT 7
