-30.000    -0.4402    0.4734    -2.1026
-20.000    -0.3217    0.4249    -2.1026
-10.000    -0.2902    0.3764    -2.7590
-9.000    -0.2690    0.3753    -2.6371
-8.000    -0.2603    0.3744    -2.5431
-7.000    -0.2221    0.3739    -2.4041
-6.000    -0.1754    0.3735    -2.2856
-5.000    -0.1261    0.3732    -2.1960
-4.000    -0.0735    0.3730    -2.1109
-3.000    -0.0204    0.3727    -2.0574
-1.000    0.0889    0.3723    -2.1002
0.000    0.1442    0.3723    -2.1409
0.963    0.2606    0.3724    -2.2302
1.920    0.3669    0.3729    -2.3223
2.864    0.4476    0.3739    -2.4157
3.788    0.4955    0.3755    -2.5449
4.686    0.5241    0.3787    -2.6803
5.552    0.5445    0.3834    -2.8717
6.381    0.5688    0.3888    -3.1034
7.165    0.5926    0.3946    -3.3510
7.901    0.6121    0.4010    -3.6063
8.583    0.6275    0.4076    -3.8473
9.206    0.6369    0.4147    -4.0689
9.766    0.6449    0.4214    -4.2755
10.260    0.6480    0.4278    -4.4470
10.683    0.6533    0.4329    -4.6176
11.034    0.6547    0.4375    -4.7437
11.309    0.6549    0.4412    -4.8373
11.507    0.6550    0.4438    -4.9036
11.626    0.6551    0.4454    -4.9436
11.666    0.6551    0.4459    -4.9570
11.780    0.6550    0.4463    -4.9656
12.120    0.6547    0.4475    -4.9915
12.686    0.6541    0.4496    -5.0344
13.472    0.6533    0.4524    -5.0935
14.473    0.6512    0.4560    -5.1584
15.683    0.6459    0.4609    -5.2126
17.094    0.6356    0.4671    -5.2397
18.695    0.6288    0.4734    -5.2909
20.475    0.6168    0.4832    -4.9671
22.423    0.6038    0.4938    -4.6129
24.526    0.5897    0.5053    -4.2306
26.768    0.5746    0.5175    -3.8229
29.135    0.5587    0.5304    -3.3925
31.610    0.5421    0.5439    -2.9424
34.176    0.5249    0.5579    -2.4757
36.817    0.5079    0.5725    -2.1026
39.513    0.4931    0.5883    -2.1026
42.247    0.4781    0.6043    -2.1026
45.000    0.4630    0.6204    -2.1026
50.000    0.4150    0.6716    -2.1026
60.000    0.3171    0.7691    -2.1026
70.000    0.2123    0.8503    -2.1026
80.000    0.1038    0.9061    -2.1026
90.000    0.0000    0.9302    -2.1026
100.000    -0.0726    0.9061    -2.1026
110.000    -0.1486    0.8503    -2.1026
120.000    -0.2220    0.7691    -2.1026
130.000    -0.2905    0.6716    -2.1026
140.000    -0.3578    0.5691    -2.1026
150.000    -0.4402    0.4734    -2.1026
160.000    -0.2935    0.3957    -2.1026
170.000    -0.1467    0.3739    -2.1026
180.000    0.0000    0.3739    -2.1026
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
11.217         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3904    -2.1026
-170.000    0.1522    0.3904    -2.1026
-160.000    0.3044    0.4082    -2.1026
-150.000    0.4566    0.4862    -2.1026
-140.000    0.3677    0.5823    -2.1026
-130.000    0.2964    0.6854    -2.1026
-120.000    0.2251    0.7835    -2.1026
-110.000    0.1500    0.8654    -2.1026
-100.000    0.0730    0.9219    -2.1026
-90.000    0.0000    0.9468    -2.1026
-80.000    -0.0730    0.9219    -2.1026
-70.000    -0.1500    0.8654    -2.1026
-60.000    -0.2251    0.7835    -2.1026
-50.000    -0.2964    0.6854    -2.1026
-40.000    -0.3677    0.5823    -2.1026
-30.000    -0.4566    0.4862    -2.1026
-20.000    -0.3340    0.4392    -2.1026
-10.000    -0.3021    0.3922    -2.7841
-9.000    -0.2832    0.3913    -2.6631
-8.000    -0.2651    0.3906    -2.5515
-7.000    -0.2229    0.3902    -2.4054
-6.000    -0.1762    0.3899    -2.2868
-5.000    -0.1251    0.3896    -2.1949
-4.000    -0.0723    0.3894    -2.1095
-3.000    -0.0188    0.3892    -2.0564
-2.000    0.0356    0.3888    -2.0630
-1.000    0.0909    0.3887    -2.1013
0.000    0.1460    0.3887    -2.1419
0.926    0.2582    0.3888    -2.2278
1.846    0.3625    0.3893    -2.3165
2.754    0.4437    0.3903    -2.4043
3.642    0.4983    0.3913    -2.5287
4.506    0.5288    0.3939    -2.6630
5.339    0.5512    0.3978    -2.8432
6.135    0.5762    0.4024    -3.0679
6.890    0.6001    0.4075    -3.3059
7.597    0.6201    0.4131    -3.5509
8.253    0.6346    0.4192    -3.7839
8.852    0.6514    0.4246    -4.0223
9.391    0.6605    0.4305    -4.2241
9.865    0.6643    0.4365    -4.3978
10.272    0.6662    0.4418    -4.5438
10.609    0.6683    0.4461    -4.6737
10.874    0.6696    0.4496    -4.7744
11.064    0.6701    0.4521    -4.8442
11.179    0.6704    0.4536    -4.8863
11.217    0.6705    0.4541    -4.9004
11.332    0.6704    0.4545    -4.9105
11.678    0.6702    0.4558    -4.9407
12.251    0.6698    0.4579    -4.9908
13.048    0.6691    0.4608    -5.0590
14.063    0.6672    0.4647    -5.1370
15.289    0.6647    0.4693    -5.2267
16.718    0.6613    0.4748    -5.3239
18.341    0.6567    0.4810    -5.4208
20.145    0.6486    0.4889    -5.3911
22.119    0.6338    0.5002    -4.9954
24.250    0.6178    0.5123    -4.5685
26.523    0.6007    0.5252    -4.1131
28.921    0.5827    0.5389    -3.6324
31.430    0.5638    0.5532    -3.1297
34.031    0.5443    0.5680    -2.6084
36.707    0.5244    0.5832    -2.1026
39.440    0.5079    0.5999    -2.1026
42.210    0.4912    0.6168    -2.1026
45.000    0.4743    0.6338    -2.1026
50.000    0.4234    0.6854    -2.1026
60.000    0.3217    0.7835    -2.1026
70.000    0.2142    0.8654    -2.1026
80.000    0.1043    0.9219    -2.1026
90.000    0.0000    0.9468    -2.1026
100.000    -0.0730    0.9219    -2.1026
110.000    -0.1500    0.8654    -2.1026
120.000    -0.2251    0.7835    -2.1026
130.000    -0.2964    0.6854    -2.1026
140.000    -0.3677    0.5823    -2.1026
150.000    -0.4566    0.4862    -2.1026
160.000    -0.3044    0.4082    -2.1026
170.000    -0.1522    0.3904    -2.1026
180.000    0.0000    0.3904    -2.1026
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
11.217         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3904    -2.1026
-170.000    0.1824    0.3904    -2.1026
-160.000    0.3648    0.4154    -2.1026
-150.000    0.4301    0.4928    -2.1026
-140.000    0.3516    0.5882    -2.1026
-130.000    0.2868    0.6903    -2.1026
-120.000    0.2200    0.7873    -2.1026
-110.000    0.1478    0.8680    -2.1026
-100.000    0.0725    0.9232    -2.1026
-90.000    0.0000    0.9468    -2.1026
-80.000    -0.0725    0.9232    -2.1026
-70.000    -0.1478    0.8680    -2.1026
-60.000    -0.2200    0.7873    -2.1026
-50.000    -0.2868    0.6903    -2.1026
-40.000    -0.3516    0.5882    -2.1026
-30.000    -0.4301    0.4928    -2.1026
-20.000    -0.3769    0.4339    -2.1026
-10.000    -0.3067    0.3920    -2.7972
-9.000    -0.2939    0.3909    -2.6835
-8.000    -0.2688    0.3904    -2.5580
-5.000    -0.1250    0.3895    -2.1947
-4.000    -0.0720    0.3892    -2.1092
-3.000    -0.0178    0.3891    -2.0514
-2.000    0.0366    0.3888    -2.0636
-1.000    0.0918    0.3886    -2.1018
0.000    0.1475    0.3886    -2.1429
0.926    0.2590    0.3887    -2.2284
1.846    0.3620    0.3893    -2.3125
2.754    0.4473    0.3902    -2.4049
3.642    0.5049    0.3911    -2.5366
4.506    0.5316    0.3938    -2.6756
5.339    0.5601    0.3972    -2.8619
6.135    0.5904    0.4014    -3.1060
6.890    0.6160    0.4060    -3.3520
7.597    0.6373    0.4113    -3.6075
8.253    0.6516    0.4172    -3.8433
8.852    0.6630    0.4232    -4.0684
9.391    0.6686    0.4296    -4.2646
9.865    0.6727    0.4353    -4.4366
10.272    0.6743    0.4407    -4.5897
10.609    0.6757    0.4451    -4.7165
10.874    0.6767    0.4485    -4.8160
11.064    0.6775    0.4510    -4.8875
11.179    0.6779    0.4525    -4.9307
11.217    0.6781    0.4530    -4.9451
11.332    0.6781    0.4534    -4.9556
11.678    0.6779    0.4547    -4.9870
12.251    0.6777    0.4567    -5.0391
13.048    0.6761    0.4598    -5.0846
14.063    0.6666    0.4649    -4.9837
15.289    0.6552    0.4710    -4.8617
16.718    0.6419    0.4781    -4.7196
18.341    0.6267    0.4862    -4.5582
20.145    0.6112    0.4955    -4.3603
22.119    0.5981    0.5067    -4.0887
24.250    0.5839    0.5187    -3.7955
26.523    0.5689    0.5315    -3.4829
28.921    0.5530    0.5451    -3.1529
31.430    0.5363    0.5592    -2.8077
34.031    0.5190    0.5739    -2.4498
36.707    0.5015    0.5891    -2.1026
39.440    0.4865    0.6056    -2.1026
42.210    0.4713    0.6224    -2.1026
45.000    0.4560    0.6392    -2.1026
50.000    0.4098    0.6903    -2.1026
60.000    0.3143    0.7873    -2.1026
70.000    0.2111    0.8680    -2.1026
80.000    0.1035    0.9232    -2.1026
90.000    0.0000    0.9468    -2.1026
100.000    -0.0725    0.9232    -2.1026
110.000    -0.1478    0.8680    -2.1026
120.000    -0.2200    0.7873    -2.1026
130.000    -0.2868    0.6903    -2.1026
140.000    -0.3516    0.5882    -2.1026
150.000    -0.4301    0.4928    -2.1026
160.000    -0.3648    0.4154    -2.1026
170.000    -0.1824    0.3904    -2.1026
180.000    0.0000    0.3904    -2.1026
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
11.666         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3904    -2.1026
-170.000    0.1574    0.3904    -2.1026
-160.000    0.3148    0.4039    -2.1026
-150.000    0.4722    0.4823    -2.1026
-140.000    0.3773    0.5788    -2.1026
-130.000    0.3020    0.6825    -2.1026
-120.000    0.2282    0.7812    -2.1026
-110.000    0.1513    0.8638    -2.1026
-100.000    0.0733    0.9211    -2.1026
-90.000    0.0000    0.9468    -2.1026
-80.000    -0.0733    0.9211    -2.1026
-70.000    -0.1513    0.8638    -2.1026
-60.000    -0.2282    0.7812    -2.1026
-50.000    -0.3020    0.6825    -2.1026
-40.000    -0.3773    0.5788    -2.1026
-30.000    -0.4722    0.4823    -2.1026
-20.000    -0.3431    0.4371    -2.1026
-10.000    -0.3056    0.3920    -2.7866
-9.000    -0.3074    0.3907    -2.7103
-8.000    -0.2719    0.3903    -2.5637
-6.000    -0.1768    0.3896    -2.2887
-4.000    -0.0716    0.3892    -2.1088
-3.000    -0.0174    0.3890    -2.0520
-2.000    0.0372    0.3888    -2.0640
-1.000    0.0927    0.3886    -2.1024
0.000    0.1482    0.3885    -2.1433
0.963    0.2631    0.3887    -2.2323
1.920    0.3686    0.3894    -2.3173
2.864    0.4603    0.3902    -2.4241
3.788    0.5145    0.3913    -2.5645
4.686    0.5422    0.3941    -2.7069
5.552    0.5766    0.3977    -2.9427
6.381    0.6080    0.4020    -3.2059
7.165    0.6336    0.4071    -3.4756
7.901    0.6521    0.4131    -3.7425
8.583    0.6660    0.4195    -3.9961
9.206    0.6735    0.4264    -4.2219
9.766    0.6796    0.4330    -4.4420
10.260    0.6860    0.4388    -4.6496
10.683    0.6914    0.4437    -4.8276
11.034    0.6935    0.4481    -4.9674
11.309    0.6942    0.4517    -5.0730
11.507    0.6943    0.4543    -5.1458
11.626    0.6944    0.4559    -5.1896
11.666    0.6944    0.4565    -5.2043
11.780    0.6943    0.4568    -5.2140
12.120    0.6939    0.4580    -5.2430
12.686    0.6933    0.4600    -5.2912
13.472    0.6925    0.4627    -5.3575
14.473    0.6899    0.4663    -5.4301
15.683    0.6864    0.4708    -5.5113
17.094    0.6812    0.4762    -5.5940
18.695    0.6746    0.4823    -5.6714
20.475    0.6608    0.4921    -5.3089
22.423    0.6457    0.5028    -4.9124
24.526    0.6295    0.5144    -4.4845
26.768    0.6121    0.5267    -4.0281
29.135    0.5938    0.5398    -3.5464
31.610    0.5747    0.5534    -3.0426
34.176    0.5548    0.5675    -2.5202
36.817    0.5353    0.5823    -2.1026
39.513    0.5188    0.5982    -2.1026
42.247    0.5021    0.6144    -2.1026
45.000    0.4852    0.6306    -2.1026
50.000    0.4314    0.6825    -2.1026
60.000    0.3260    0.7812    -2.1026
70.000    0.2161    0.8638    -2.1026
80.000    0.1047    0.9211    -2.1026
90.000    0.0000    0.9468    -2.1026
100.000    -0.0733    0.9211    -2.1026
110.000    -0.1513    0.8638    -2.1026
120.000    -0.2282    0.7812    -2.1026
130.000    -0.3020    0.6825    -2.1026
140.000    -0.3773    0.5788    -2.1026
150.000    -0.4722    0.4823    -2.1026
160.000    -0.3148    0.4039    -2.1026
170.000    -0.1574    0.3904    -2.1026
180.000    0.0000    0.3904    -2.1026
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
11.217         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3904    -2.1026
-170.000    0.1658    0.3904    -2.1026
-160.000    0.3315    0.4053    -2.1026
-150.000    0.4687    0.4836    -2.1026
-140.000    0.3751    0.5800    -2.1026
-130.000    0.3008    0.6834    -2.1026
-120.000    0.2275    0.7820    -2.1026
-110.000    0.1510    0.8644    -2.1026
-100.000    0.0732    0.9213    -2.1026
-90.000    0.0000    0.9468    -2.1026
-80.000    -0.0732    0.9213    -2.1026
-70.000    -0.1510    0.8644    -2.1026
-60.000    -0.2275    0.7820    -2.1026
-50.000    -0.3008    0.6834    -2.1026
-40.000    -0.3751    0.5800    -2.1026
-30.000    -0.4687    0.4836    -2.1026
-20.000    -0.3563    0.4354    -2.1026
-10.000    -0.3116    0.3917    -2.7998
-7.000    -0.2266    0.3899    -2.4118
-6.000    -0.1764    0.3896    -2.2836
-5.000    -0.1248    0.3893    -2.1947
-4.000    -0.0716    0.3891    -2.1086
-3.000    -0.0170    0.3890    -2.0532
-2.000    0.0380    0.3888    -2.0643
-1.000    0.0932    0.3885    -2.1027
0.000    0.1485    0.3885    -2.1434
0.926    0.2595    0.3887    -2.2273
1.846    0.3615    0.3893    -2.3119
2.754    0.4530    0.3900    -2.4114
3.642    0.5112    0.3909    -2.5436
4.506    0.5405    0.3932    -2.6747
5.339    0.5773    0.3962    -2.8983
6.135    0.6066    0.4001    -3.1429
6.890    0.6308    0.4048    -3.3968
7.597    0.6510    0.4099    -3.6524
8.253    0.6658    0.4156    -3.8942
8.852    0.6742    0.4219    -4.1124
9.391    0.6839    0.4275    -4.3321
9.865    0.6935    0.4324    -4.5332
10.272    0.6968    0.4374    -4.7001
10.609    0.6988    0.4417    -4.8378
10.874    0.7000    0.4450    -4.9440
11.064    0.7005    0.4475    -5.0183
11.179    0.7008    0.4490    -5.0631
11.217    0.7009    0.4495    -5.0780
11.332    0.7009    0.4500    -5.0892
11.678    0.7008    0.4512    -5.1227
12.251    0.7007    0.4532    -5.1783
13.048    0.7002    0.4561    -5.2537
14.063    0.6982    0.4598    -5.3393
15.289    0.6953    0.4644    -5.4360
16.718    0.6910    0.4699    -5.5391
18.341    0.6830    0.4767    -5.5754
20.145    0.6658    0.4863    -5.3123
22.119    0.6502    0.4976    -4.9261
24.250    0.6333    0.5098    -4.5094
26.523    0.6153    0.5227    -4.0649
28.921    0.5964    0.5364    -3.5957
31.430    0.5765    0.5508    -3.1050
34.031    0.5559    0.5656    -2.5962
36.707    0.5349    0.5810    -2.1026
39.440    0.5178    0.5977    -2.1026
42.210    0.5003    0.6147    -2.1026
45.000    0.4828    0.6317    -2.1026
50.000    0.4296    0.6834    -2.1026
60.000    0.3250    0.7820    -2.1026
70.000    0.2157    0.8644    -2.1026
80.000    0.1046    0.9213    -2.1026
90.000    0.0000    0.9468    -2.1026
100.000    -0.0732    0.9213    -2.1026
110.000    -0.1510    0.8644    -2.1026
120.000    -0.2275    0.7820    -2.1026
130.000    -0.3008    0.6834    -2.1026
140.000    -0.3751    0.5800    -2.1026
150.000    -0.4687    0.4836    -2.1026
160.000    -0.3315    0.4053    -2.1026
170.000    -0.1658    0.3904    -2.1026
180.000    0.0000    0.3904    -2.1026
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
11.217         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3904    -2.1026
-170.000    0.1598    0.3904    -2.1026
-160.000    0.3195    0.4021    -2.1026
-150.000    0.4793    0.4806    -2.1026
-140.000    0.3816    0.5774    -2.1026
-130.000    0.3045    0.6812    -2.1026
-120.000    0.2295    0.7803    -2.1026
-110.000    0.1518    0.8632    -2.1026
-100.000    0.0734    0.9207    -2.1026
-90.000    0.0000    0.9468    -2.1026
-80.000    -0.0734    0.9207    -2.1026
-70.000    -0.1518    0.8632    -2.1026
-60.000    -0.2295    0.7803    -2.1026
-50.000    -0.3045    0.6812    -2.1026
-40.000    -0.3816    0.5774    -2.1026
-30.000    -0.4793    0.4806    -2.1026
-20.000    -0.3508    0.4360    -2.1026
-10.000    -0.3176    0.3915    -2.8125
-9.000    -0.3088    0.3906    -2.7071
-8.000    -0.2749    0.3900    -2.5694
-6.000    -0.1763    0.3896    -2.2825
-5.000    -0.1247    0.3892    -2.1945
-4.000    -0.0715    0.3890    -2.1086
-3.000    -0.0166    0.3889    -2.0534
-2.000    0.0385    0.3887    -2.0646
-1.000    0.0935    0.3885    -2.1028
0.000    0.1490    0.3885    -2.1437
0.926    0.2594    0.3887    -2.2269
1.846    0.3603    0.3893    -2.3121
2.754    0.4546    0.3900    -2.4132
3.642    0.5134    0.3909    -2.5476
4.506    0.5479    0.3932    -2.7091
5.339    0.5825    0.3958    -2.9092
6.135    0.6146    0.3995    -3.1642
6.890    0.6373    0.4043    -3.4170
7.597    0.6556    0.4096    -3.6686
8.253    0.6710    0.4151    -3.9151
8.852    0.6830    0.4209    -4.1542
9.391    0.6938    0.4262    -4.3690
9.865    0.6989    0.4317    -4.5576
10.272    0.7026    0.4366    -4.7294
10.609    0.7044    0.4409    -4.8672
10.874    0.7053    0.4443    -4.9729
11.064    0.7056    0.4468    -5.0467
11.179    0.7058    0.4483    -5.0912
11.217    0.7058    0.4488    -5.1061
11.332    0.7057    0.4492    -5.1168
11.678    0.7053    0.4505    -5.1487
12.251    0.7046    0.4526    -5.2017
13.048    0.7035    0.4555    -5.2744
14.063    0.7016    0.4593    -5.3609
15.289    0.6989    0.4639    -5.4604
16.718    0.6951    0.4693    -5.5682
18.341    0.6898    0.4755    -5.6769
20.145    0.6807    0.4834    -5.6501
22.119    0.6644    0.4947    -5.2232
24.250    0.6468    0.5069    -4.7626
26.523    0.6280    0.5199    -4.2714
28.921    0.6082    0.5336    -3.7528
31.430    0.5874    0.5480    -3.2105
34.031    0.5659    0.5629    -2.6482
36.707    0.5441    0.5783    -2.1026
39.440    0.5263    0.5951    -2.1026
42.210    0.5082    0.6122    -2.1026
45.000    0.4901    0.6293    -2.1026
50.000    0.4350    0.6812    -2.1026
60.000    0.3279    0.7803    -2.1026
70.000    0.2169    0.8632    -2.1026
80.000    0.1049    0.9207    -2.1026
90.000    0.0000    0.9468    -2.1026
100.000    -0.0734    0.9207    -2.1026
110.000    -0.1518    0.8632    -2.1026
120.000    -0.2295    0.7803    -2.1026
130.000    -0.3045    0.6812    -2.1026
140.000    -0.3816    0.5774    -2.1026
150.000    -0.4793    0.4806    -2.1026
160.000    -0.3195    0.4021    -2.1026
170.000    -0.1598    0.3904    -2.1026
180.000    0.0000    0.3904    -2.1026
EOT 7
