-140.000    0.0647    0.6793    -2.8421
-130.000    0.0521    0.6974    -2.8421
-120.000    0.0396    0.7147    -2.8421
-110.000    0.0264    0.7291    -2.8421
-100.000    0.0128    0.7390    -2.8421
-90.000    0.0000    0.7434    -2.8421
-80.000    -0.0128    0.7390    -2.8421
-70.000    -0.0264    0.7291    -2.8421
-60.000    -0.0396    0.7147    -2.8421
-50.000    -0.0521    0.6974    -2.8421
-40.000    -0.0647    0.6793    -2.8421
-30.000    -0.0803    0.6624    -2.8421
-20.000    -0.0588    0.6541    -2.8421
-10.000    -0.0532    0.6458    -2.9620
-9.000    -0.0498    0.6457    -2.9407
-8.000    -0.0466    0.6456    -2.9211
-7.000    -0.0392    0.6455    -2.8954
-6.000    -0.0310    0.6454    -2.8745
-5.000    -0.0220    0.6454    -2.8583
-4.000    -0.0127    0.6453    -2.8433
-3.000    -0.0033    0.6453    -2.8340
-2.000    0.0063    0.6452    -2.8351
-1.000    0.0160    0.6452    -2.8419
0.000    0.0257    0.6452    -2.8490
0.163    0.0454    0.6452    -2.8641
0.325    0.0638    0.6453    -2.8797
0.485    0.0781    0.6455    -2.8952
0.641    0.0877    0.6457    -2.9171
0.793    0.0930    0.6461    -2.9407
0.939    0.0970    0.6468    -2.9724
1.080    0.1014    0.6476    -3.0120
1.212    0.1056    0.6485    -3.0538
1.337    0.1091    0.6495    -3.0969
1.452    0.1117    0.6506    -3.1379
1.558    0.1146    0.6515    -3.1799
1.652    0.1162    0.6526    -3.2154
1.736    0.1169    0.6536    -3.2459
1.807    0.1172    0.6546    -3.2716
1.867    0.1176    0.6553    -3.2945
1.913    0.1178    0.6559    -3.3122
1.947    0.1179    0.6564    -3.3245
1.967    0.1180    0.6566    -3.3319
1.974    0.1180    0.6567    -3.3344
2.121    0.1180    0.6568    -3.3362
2.561    0.1179    0.6570    -3.3415
3.290    0.1179    0.6574    -3.3503
4.305    0.1177    0.6579    -3.3623
5.598    0.1174    0.6586    -3.3760
7.159    0.1170    0.6594    -3.3918
8.980    0.1164    0.6604    -3.4089
11.046    0.1156    0.6615    -3.4259
13.345    0.1141    0.6629    -3.4207
15.859    0.1115    0.6648    -3.3511
18.573    0.1087    0.6670    -3.2760
21.467    0.1057    0.6692    -3.1958
24.522    0.1025    0.6717    -3.1113
27.717    0.0992    0.6742    -3.0228
31.029    0.0958    0.6768    -2.9311
34.438    0.0923    0.6795    -2.8421
37.918    0.0894    0.6824    -2.8421
41.447    0.0864    0.6854    -2.8421
45.000    0.0835    0.6884    -2.8421
50.000    0.0745    0.6974    -2.8421
60.000    0.0566    0.7147    -2.8421
70.000    0.0377    0.7291    -2.8421
80.000    0.0183    0.7390    -2.8421
90.000    0.0000    0.7434    -2.8421
100.000    -0.0128    0.7390    -2.8421
110.000    -0.0264    0.7291    -2.8421
120.000    -0.0396    0.7147    -2.8421
130.000    -0.0521    0.6974    -2.8421
140.000    -0.0647    0.6793    -2.8421
150.000    -0.0803    0.6624    -2.8421
160.000    -0.0536    0.6487    -2.8421
170.000    -0.0268    0.6455    -2.8421
180.000    0.0000    0.6455    -2.8421
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.974         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6455    -2.8421
-170.000    0.0321    0.6455    -2.8421
-160.000    0.0642    0.6499    -2.8421
-150.000    0.0757    0.6635    -2.8421
-140.000    0.0619    0.6803    -2.8421
-130.000    0.0505    0.6983    -2.8421
-120.000    0.0387    0.7154    -2.8421
-110.000    0.0260    0.7296    -2.8421
-100.000    0.0127    0.7393    -2.8421
-90.000    0.0000    0.7434    -2.8421
-80.000    -0.0127    0.7393    -2.8421
-70.000    -0.0260    0.7296    -2.8421
-60.000    -0.0387    0.7154    -2.8421
-50.000    -0.0505    0.6983    -2.8421
-40.000    -0.0619    0.6803    -2.8421
-30.000    -0.0757    0.6635    -2.8421
-20.000    -0.0663    0.6532    -2.8421
-10.000    -0.0540    0.6458    -2.9643
-9.000    -0.0517    0.6456    -2.9443
-8.000    -0.0473    0.6455    -2.9222
-5.000    -0.0220    0.6454    -2.8583
-4.000    -0.0127    0.6453    -2.8433
-3.000    -0.0031    0.6453    -2.8331
-2.000    0.0064    0.6452    -2.8352
-1.000    0.0162    0.6452    -2.8420
0.000    0.0260    0.6452    -2.8492
0.163    0.0456    0.6452    -2.8642
0.325    0.0637    0.6453    -2.8790
0.485    0.0787    0.6455    -2.8953
0.641    0.0888    0.6456    -2.9185
0.793    0.0935    0.6461    -2.9429
0.939    0.0986    0.6467    -2.9757
1.080    0.1039    0.6475    -3.0186
1.212    0.1084    0.6483    -3.0619
1.337    0.1121    0.6492    -3.1069
1.452    0.1146    0.6502    -3.1484
1.558    0.1167    0.6513    -3.1880
1.652    0.1176    0.6524    -3.2225
1.736    0.1184    0.6534    -3.2528
1.807    0.1187    0.6544    -3.2797
1.867    0.1189    0.6551    -3.3020
1.913    0.1191    0.6558    -3.3195
1.947    0.1192    0.6562    -3.3321
1.967    0.1193    0.6565    -3.3397
1.974    0.1193    0.6565    -3.3422
2.121    0.1193    0.6566    -3.3441
2.561    0.1193    0.6568    -3.3496
3.290    0.1192    0.6572    -3.3588
4.305    0.1190    0.6577    -3.3668
5.598    0.1173    0.6586    -3.3490
7.159    0.1153    0.6597    -3.3276
8.980    0.1129    0.6610    -3.3026
11.046    0.1103    0.6624    -3.2742
13.345    0.1075    0.6640    -3.2394
15.859    0.1052    0.6660    -3.1916
18.573    0.1027    0.6681    -3.1400
21.467    0.1001    0.6704    -3.0850
24.522    0.0973    0.6727    -3.0269
27.717    0.0944    0.6752    -2.9662
31.029    0.0913    0.6778    -2.9032
34.438    0.0882    0.6805    -2.8421
37.918    0.0856    0.6834    -2.8421
41.447    0.0829    0.6863    -2.8421
45.000    0.0802    0.6893    -2.8421
50.000    0.0721    0.6983    -2.8421
60.000    0.0553    0.7154    -2.8421
70.000    0.0371    0.7296    -2.8421
80.000    0.0182    0.7393    -2.8421
90.000    0.0000    0.7434    -2.8421
100.000    -0.0127    0.7393    -2.8421
110.000    -0.0260    0.7296    -2.8421
120.000    -0.0387    0.7154    -2.8421
130.000    -0.0505    0.6983    -2.8421
140.000    -0.0619    0.6803    -2.8421
150.000    -0.0757    0.6635    -2.8421
160.000    -0.0642    0.6499    -2.8421
170.000    -0.0321    0.6455    -2.8421
180.000    0.0000    0.6455    -2.8421
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.053         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6455    -2.8421
-170.000    0.0277    0.6455    -2.8421
-160.000    0.0554    0.6479    -2.8421
-150.000    0.0831    0.6617    -2.8421
-140.000    0.0664    0.6787    -2.8421
-130.000    0.0531    0.6969    -2.8421
-120.000    0.0401    0.7143    -2.8421
-110.000    0.0266    0.7288    -2.8421
-100.000    0.0129    0.7389    -2.8421
-90.000    0.0000    0.7434    -2.8421
-80.000    -0.0129    0.7389    -2.8421
-70.000    -0.0266    0.7288    -2.8421
-60.000    -0.0401    0.7143    -2.8421
-50.000    -0.0531    0.6969    -2.8421
-40.000    -0.0664    0.6787    -2.8421
-30.000    -0.0831    0.6617    -2.8421
-20.000    -0.0604    0.6537    -2.8421
-10.000    -0.0538    0.6458    -2.9624
-9.000    -0.0541    0.6456    -2.9490
-8.000    -0.0478    0.6455    -2.9232
-6.000    -0.0311    0.6454    -2.8748
-4.000    -0.0126    0.6453    -2.8432
-3.000    -0.0031    0.6453    -2.8332
-2.000    0.0066    0.6452    -2.8353
-1.000    0.0163    0.6452    -2.8421
0.000    0.0261    0.6452    -2.8493
0.170    0.0463    0.6452    -2.8649
0.338    0.0649    0.6454    -2.8799
0.504    0.0810    0.6455    -2.8987
0.666    0.0905    0.6457    -2.9234
0.825    0.0954    0.6462    -2.9484
0.977    0.1015    0.6468    -2.9899
1.123    0.1070    0.6476    -3.0362
1.261    0.1115    0.6485    -3.0837
1.390    0.1147    0.6495    -3.1306
1.510    0.1172    0.6506    -3.1753
1.620    0.1185    0.6519    -3.2150
1.718    0.1196    0.6530    -3.2537
1.805    0.1207    0.6540    -3.2902
1.880    0.1217    0.6549    -3.3216
1.941    0.1220    0.6557    -3.3462
1.990    0.1222    0.6563    -3.3647
2.025    0.1222    0.6568    -3.3776
2.046    0.1222    0.6571    -3.3853
2.053    0.1222    0.6571    -3.3879
2.199    0.1222    0.6572    -3.3896
2.638    0.1221    0.6574    -3.3947
3.367    0.1220    0.6578    -3.4031
4.380    0.1218    0.6582    -3.4148
5.670    0.1214    0.6589    -3.4276
7.229    0.1208    0.6597    -3.4419
9.046    0.1199    0.6606    -3.4564
11.108    0.1187    0.6617    -3.4700
13.403    0.1163    0.6634    -3.4063
15.913    0.1136    0.6653    -3.3365
18.621    0.1108    0.6673    -3.2612
21.510    0.1077    0.6695    -3.1809
24.559    0.1045    0.6718    -3.0961
27.748    0.1011    0.6742    -3.0075
31.055    0.0976    0.6767    -2.9156
34.457    0.0942    0.6793    -2.8421
37.931    0.0913    0.6821    -2.8421
41.453    0.0883    0.6849    -2.8421
45.000    0.0854    0.6878    -2.8421
50.000    0.0759    0.6969    -2.8421
60.000    0.0574    0.7143    -2.8421
70.000    0.0380    0.7288    -2.8421
80.000    0.0184    0.7389    -2.8421
90.000    0.0000    0.7434    -2.8421
100.000    -0.0129    0.7389    -2.8421
110.000    -0.0266    0.7288    -2.8421
120.000    -0.0401    0.7143    -2.8421
130.000    -0.0531    0.6969    -2.8421
140.000    -0.0664    0.6787    -2.8421
150.000    -0.0831    0.6617    -2.8421
160.000    -0.0554    0.6479    -2.8421
170.000    -0.0277    0.6455    -2.8421
180.000    0.0000    0.6455    -2.8421
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.974         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6455    -2.8421
-170.000    0.0292    0.6455    -2.8421
-160.000    0.0583    0.6482    -2.8421
-150.000    0.0825    0.6619    -2.8421
-140.000    0.0660    0.6789    -2.8421
-130.000    0.0529    0.6971    -2.8421
-120.000    0.0400    0.7144    -2.8421
-110.000    0.0266    0.7289    -2.8421
-100.000    0.0129    0.7389    -2.8421
-90.000    0.0000    0.7434    -2.8421
-80.000    -0.0129    0.7389    -2.8421
-70.000    -0.0266    0.7289    -2.8421
-60.000    -0.0400    0.7144    -2.8421
-50.000    -0.0529    0.6971    -2.8421
-40.000    -0.0660    0.6789    -2.8421
-30.000    -0.0825    0.6619    -2.8421
-20.000    -0.0627    0.6534    -2.8421
-10.000    -0.0548    0.6458    -2.9648
-7.000    -0.0399    0.6454    -2.8965
-6.000    -0.0310    0.6454    -2.8739
-5.000    -0.0220    0.6453    -2.8583
-4.000    -0.0126    0.6453    -2.8432
-3.000    -0.0030    0.6453    -2.8334
-2.000    0.0067    0.6452    -2.8354
-1.000    0.0164    0.6452    -2.8421
0.000    0.0261    0.6452    -2.8493
0.163    0.0457    0.6452    -2.8640
0.325    0.0636    0.6453    -2.8789
0.485    0.0797    0.6455    -2.8964
0.641    0.0899    0.6456    -2.9197
0.793    0.0951    0.6460    -2.9428
0.939    0.1016    0.6465    -2.9821
1.080    0.1067    0.6472    -3.0252
1.212    0.1110    0.6481    -3.0698
1.337    0.1145    0.6490    -3.1148
1.452    0.1172    0.6500    -3.1573
1.558    0.1186    0.6511    -3.1957
1.652    0.1203    0.6521    -3.2344
1.736    0.1220    0.6529    -3.2698
1.807    0.1226    0.6538    -3.2991
1.867    0.1230    0.6545    -3.3234
1.913    0.1232    0.6551    -3.3420
1.947    0.1233    0.6556    -3.3551
1.967    0.1233    0.6558    -3.3630
1.974    0.1233    0.6559    -3.3656
2.121    0.1233    0.6560    -3.3676
2.561    0.1233    0.6562    -3.3735
3.290    0.1233    0.6566    -3.3833
4.305    0.1232    0.6571    -3.3965
5.598    0.1229    0.6577    -3.4116
7.159    0.1223    0.6586    -3.4286
8.980    0.1216    0.6595    -3.4468
11.046    0.1202    0.6607    -3.4532
13.345    0.1172    0.6624    -3.4069
15.859    0.1144    0.6644    -3.3389
18.573    0.1114    0.6665    -3.2656
21.467    0.1083    0.6688    -3.1874
24.522    0.1049    0.6712    -3.1048
27.717    0.1014    0.6737    -3.0185
31.029    0.0978    0.6764    -2.9290
34.438    0.0941    0.6791    -2.8421
37.918    0.0911    0.6820    -2.8421
41.447    0.0880    0.6850    -2.8421
45.000    0.0849    0.6880    -2.8421
50.000    0.0756    0.6971    -2.8421
60.000    0.0572    0.7144    -2.8421
70.000    0.0379    0.7289    -2.8421
80.000    0.0184    0.7389    -2.8421
90.000    0.0000    0.7434    -2.8421
100.000    -0.0129    0.7389    -2.8421
110.000    -0.0266    0.7289    -2.8421
120.000    -0.0400    0.7144    -2.8421
130.000    -0.0529    0.6971    -2.8421
140.000    -0.0660    0.6789    -2.8421
150.000    -0.0825    0.6619    -2.8421
160.000    -0.0583    0.6482    -2.8421
170.000    -0.0292    0.6455    -2.8421
180.000    0.0000    0.6455    -2.8421
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.974         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6455    -2.8421
-170.000    0.0281    0.6455    -2.8421
-160.000    0.0562    0.6476    -2.8421
-150.000    0.0843    0.6614    -2.8421
-140.000    0.0671    0.6784    -2.8421
-130.000    0.0536    0.6967    -2.8421
-120.000    0.0404    0.7141    -2.8421
-110.000    0.0267    0.7287    -2.8421
-100.000    0.0129    0.7388    -2.8421
-90.000    0.0000    0.7434    -2.8421
-80.000    -0.0129    0.7388    -2.8421
-70.000    -0.0267    0.7287    -2.8421
-60.000    -0.0404    0.7141    -2.8421
-50.000    -0.0536    0.6967    -2.8421
-40.000    -0.0671    0.6784    -2.8421
-30.000    -0.0843    0.6614    -2.8421
-20.000    -0.0617    0.6536    -2.8421
-10.000    -0.0559    0.6457    -2.9670
-9.000    -0.0543    0.6456    -2.9485
-8.000    -0.0484    0.6455    -2.9242
-6.000    -0.0310    0.6454    -2.8738
-5.000    -0.0219    0.6453    -2.8583
-4.000    -0.0126    0.6453    -2.8431
-3.000    -0.0029    0.6453    -2.8334
-2.000    0.0068    0.6452    -2.8354
-1.000    0.0164    0.6452    -2.8421
0.000    0.0262    0.6452    -2.8493
0.163    0.0456    0.6452    -2.8640
0.325    0.0634    0.6453    -2.8790
0.485    0.0800    0.6455    -2.8967
0.641    0.0903    0.6456    -2.9204
0.793    0.0964    0.6460    -2.9488
0.939    0.1025    0.6465    -2.9840
1.080    0.1081    0.6471    -3.0289
1.212    0.1121    0.6480    -3.0734
1.337    0.1154    0.6489    -3.1176
1.452    0.1181    0.6499    -3.1610
1.558    0.1202    0.6509    -3.2031
1.652    0.1221    0.6518    -3.2409
1.736    0.1230    0.6528    -3.2741
1.807    0.1236    0.6537    -3.3043
1.867    0.1239    0.6544    -3.3285
1.913    0.1241    0.6550    -3.3471
1.947    0.1241    0.6554    -3.3601
1.967    0.1242    0.6557    -3.3680
1.974    0.1242    0.6558    -3.3706
2.121    0.1242    0.6559    -3.3724
2.561    0.1241    0.6561    -3.3781
3.290    0.1240    0.6565    -3.3874
4.305    0.1238    0.6570    -3.4002
5.598    0.1235    0.6577    -3.4154
7.159    0.1230    0.6585    -3.4329
8.980    0.1223    0.6594    -3.4519
11.046    0.1214    0.6605    -3.4710
13.345    0.1198    0.6619    -3.4663
15.859    0.1169    0.6639    -3.3912
18.573    0.1138    0.6660    -3.3101
21.467    0.1105    0.6683    -3.2237
24.522    0.1070    0.6707    -3.1325
27.717    0.1034    0.6733    -3.0370
31.029    0.0996    0.6759    -2.9381
34.438    0.0957    0.6786    -2.8421
37.918    0.0926    0.6815    -2.8421
41.447    0.0894    0.6845    -2.8421
45.000    0.0862    0.6876    -2.8421
50.000    0.0765    0.6967    -2.8421
60.000    0.0577    0.7141    -2.8421
70.000    0.0382    0.7287    -2.8421
80.000    0.0185    0.7388    -2.8421
90.000    0.0000    0.7434    -2.8421
100.000    -0.0129    0.7388    -2.8421
110.000    -0.0267    0.7287    -2.8421
120.000    -0.0404    0.7141    -2.8421
130.000    -0.0536    0.6967    -2.8421
140.000    -0.0671    0.6784    -2.8421
150.000    -0.0843    0.6614    -2.8421
160.000    -0.0562    0.6476    -2.8421
170.000    -0.0281    0.6455    -2.8421
180.000    0.0000    0.6455    -2.8421
EOT 7
