33.075    0.9552    0.4313    -3.6710
34.935    0.9268    0.4544    -2.9015
36.865    0.8974    0.4783    -2.1036
38.849    0.8683    0.5034    -1.4658
40.876    0.8430    0.5303    -1.4658
42.931    0.8174    0.5576    -1.4658
45.000    0.7917    0.5851    -1.4658
50.000    0.7095    0.6728    -1.4658
60.000    0.5422    0.8395    -1.4658
70.000    0.3629    0.9783    -1.4658
80.000    0.1774    1.0736    -1.4658
90.000    0.0000    1.1149    -1.4658
100.000    -0.1242    1.0736    -1.4658
110.000    -0.2541    0.9783    -1.4658
120.000    -0.3796    0.8395    -1.4658
130.000    -0.4966    0.6728    -1.4658
140.000    -0.6117    0.4975    -1.4658
150.000    -0.7526    0.3339    -1.4658
160.000    -0.5018    0.2011    -1.4658
170.000    -0.2508    0.1637    -1.4658
180.000    0.0000    0.1637    -1.4658
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
19.178         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1707    -1.4658
-170.000    0.2602    0.1707    -1.4658
-160.000    0.5204    0.2011    -1.4658
-150.000    0.7806    0.3345    -1.4658
-140.000    0.6287    0.4988    -1.4658
-130.000    0.5067    0.6750    -1.4658
-120.000    0.3849    0.8428    -1.4658
-110.000    0.2564    0.9828    -1.4658
-100.000    0.1248    1.0793    -1.4658
-90.000    0.0000    1.1219    -1.4658
-80.000    -0.1248    1.0793    -1.4658
-70.000    -0.2564    0.9828    -1.4658
-60.000    -0.3849    0.8428    -1.4658
-50.000    -0.5067    0.6750    -1.4658
-40.000    -0.6287    0.4988    -1.4658
-30.000    -0.7806    0.3345    -1.4658
-20.000    -0.5711    0.2542    -1.4658
-10.000    -0.5165    0.1738    -2.6309
-9.000    -0.4841    0.1722    -2.4241
-8.000    -0.4532    0.1711    -2.2331
-7.000    -0.3810    0.1704    -1.9834
-6.000    -0.3012    0.1698    -1.7806
-5.000    -0.2139    0.1692    -1.6236
-4.000    -0.1236    0.1689    -1.4774
-3.000    -0.0321    0.1685    -1.3868
-2.000    0.0608    0.1679    -1.3981
-1.000    0.1553    0.1677    -1.4636
0.000    0.2496    0.1677    -1.5330
1.584    0.4415    0.1680    -1.6798
3.157    0.6197    0.1687    -1.8314
4.708    0.7586    0.1705    -1.9815
6.227    0.8519    0.1722    -2.1943
7.704    0.9041    0.1766    -2.4238
9.128    0.9424    0.1833    -2.7319
10.489    0.9851    0.1913    -3.1161
11.779    1.0260    0.1999    -3.5229
12.989    1.0601    0.2095    -3.9418
14.109    1.0850    0.2200    -4.3401
15.134    1.1137    0.2292    -4.7479
16.055    1.1293    0.2393    -5.0928
16.866    1.1358    0.2494    -5.3897
17.562    1.1390    0.2585    -5.6394
18.139    1.1426    0.2660    -5.8615
18.591    1.1448    0.2719    -6.0337
18.916    1.1457    0.2762    -6.1530
19.112    1.1462    0.2788    -6.2250
19.178    1.1464    0.2796    -6.2490
19.266    1.1462    0.2803    -6.2663
19.530    1.1458    0.2825    -6.3179
19.968    1.1451    0.2861    -6.4036
20.577    1.1439    0.2911    -6.5202
21.353    1.1407    0.2976    -6.6535
22.290    1.1364    0.3056    -6.8070
23.382    1.1307    0.3149    -6.9730
24.623    1.1228    0.3256    -7.1387
26.002    1.1089    0.3392    -7.0880
27.511    1.0836    0.3584    -6.4116
29.140    1.0562    0.3791    -5.6816
30.877    1.0270    0.4012    -4.9030
32.710    0.9962    0.4245    -4.0811
34.627    0.9640    0.4489    -3.2217
36.615    0.9305    0.4742    -2.3304
38.661    0.8966    0.5004    -1.4658
40.750    0.8684    0.5289    -1.4658
42.868    0.8398    0.5578    -1.4658
45.000    0.8110    0.5869    -1.4658
50.000    0.7238    0.6750    -1.4658
60.000    0.5499    0.8428    -1.4658
70.000    0.3663    0.9828    -1.4658
80.000    0.1783    1.0793    -1.4658
90.000    0.0000    1.1219    -1.4658
100.000    -0.1248    1.0793    -1.4658
110.000    -0.2564    0.9828    -1.4658
120.000    -0.3849    0.8428    -1.4658
130.000    -0.5067    0.6750    -1.4658
140.000    -0.6287    0.4988    -1.4658
150.000    -0.7806    0.3345    -1.4658
160.000    -0.5204    0.2011    -1.4658
170.000    -0.2602    0.1707    -1.4658
180.000    0.0000    0.1707    -1.4658
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
19.178         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1707    -1.4658
-170.000    0.3118    0.1707    -1.4658
-160.000    0.6237    0.2133    -1.4658
-150.000    0.7353    0.3458    -1.4658
-140.000    0.6011    0.5088    -1.4658
-130.000    0.4904    0.6834    -1.4658
-120.000    0.3762    0.8493    -1.4658
-110.000    0.2526    0.9872    -1.4658
-100.000    0.1239    1.0816    -1.4658
-90.000    0.0000    1.1219    -1.4658
-80.000    -0.1239    1.0816    -1.4658
-70.000    -0.2526    0.9872    -1.4658
-60.000    -0.3762    0.8493    -1.4658
-50.000    -0.4904    0.6834    -1.4658
-40.000    -0.6011    0.5088    -1.4658
-30.000    -0.7353    0.3458    -1.4658
-20.000    -0.6444    0.2451    -1.4658
-10.000    -0.5243    0.1735    -2.6533
-9.000    -0.5025    0.1715    -2.4588
-8.000    -0.4595    0.1707    -2.2443
-5.000    -0.2136    0.1691    -1.6231
-4.000    -0.1231    0.1687    -1.4770
-3.000    -0.0304    0.1684    -1.3782
-2.000    0.0625    0.1679    -1.3991
-1.000    0.1569    0.1676    -1.4643
0.000    0.2522    0.1676    -1.5347
1.584    0.4427    0.1678    -1.6808
3.157    0.6189    0.1688    -1.8246
4.708    0.7648    0.1703    -1.9825
6.227    0.8633    0.1718    -2.2077
7.704    0.9089    0.1766    -2.4454
9.128    0.9576    0.1823    -2.7639
10.489    1.0094    0.1894    -3.1812
11.779    1.0532    0.1974    -3.6019
12.989    1.0896    0.2064    -4.0387
14.109    1.1140    0.2165    -4.4417
15.134    1.1335    0.2268    -4.8265
16.055    1.1430    0.2377    -5.1621
16.866    1.1501    0.2475    -5.4561
17.562    1.1529    0.2566    -5.7179
18.139    1.1552    0.2641    -5.9346
18.591    1.1570    0.2700    -6.1047
18.916    1.1583    0.2743    -6.2271
19.112    1.1591    0.2769    -6.3008
19.178    1.1593    0.2777    -6.3255
19.266    1.1592    0.2784    -6.3434
19.530    1.1590    0.2806    -6.3971
19.968    1.1586    0.2841    -6.4862
20.577    1.1559    0.2893    -6.5640
21.353    1.1397    0.2980    -6.3914
22.290    1.1202    0.3085    -6.1829
23.382    1.0974    0.3206    -5.9399
24.623    1.0715    0.3345    -5.6640
26.002    1.0449    0.3504    -5.3257
27.511    1.0225    0.3695    -4.8613
29.140    0.9984    0.3900    -4.3601
30.877    0.9726    0.4120    -3.8256
32.710    0.9454    0.4351    -3.2613
34.627    0.9169    0.4594    -2.6713
36.615    0.8874    0.4845    -2.0594
38.661    0.8573    0.5104    -1.4658
40.750    0.8318    0.5387    -1.4658
42.868    0.8058    0.5673    -1.4658
45.000    0.7797    0.5961    -1.4658
50.000    0.7006    0.6834    -1.4658
60.000    0.5374    0.8493    -1.4658
70.000    0.3609    0.9872    -1.4658
80.000    0.1770    1.0816    -1.4658
90.000    0.0000    1.1219    -1.4658
100.000    -0.1239    1.0816    -1.4658
110.000    -0.2526    0.9872    -1.4658
120.000    -0.3762    0.8493    -1.4658
130.000    -0.4904    0.6834    -1.4658
140.000    -0.6011    0.5088    -1.4658
150.000    -0.7353    0.3458    -1.4658
160.000    -0.6237    0.2133    -1.4658
170.000    -0.3118    0.1707    -1.4658
180.000    0.0000    0.1707    -1.4658
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
19.945         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1707    -1.4658
-170.000    0.2691    0.1707    -1.4658
-160.000    0.5383    0.1937    -1.4658
-150.000    0.8074    0.3277    -1.4658
-140.000    0.6450    0.4928    -1.4658
-130.000    0.5163    0.6700    -1.4658
-120.000    0.3901    0.8388    -1.4658
-110.000    0.2586    0.9801    -1.4658
-100.000    0.1253    1.0780    -1.4658
-90.000    0.0000    1.1219    -1.4658
-80.000    -0.1253    1.0780    -1.4658
-70.000    -0.2586    0.9801    -1.4658
-60.000    -0.3901    0.8388    -1.4658
-50.000    -0.5163    0.6700    -1.4658
-40.000    -0.6450    0.4928    -1.4658
-30.000    -0.8074    0.3277    -1.4658
-20.000    -0.5865    0.2506    -1.4658
-10.000    -0.5225    0.1734    -2.6351
-9.000    -0.5255    0.1712    -2.5048
-8.000    -0.4649    0.1705    -2.2541
-6.000    -0.3023    0.1693    -1.7838
-4.000    -0.1224    0.1685    -1.4763
-3.000    -0.0298    0.1683    -1.3792
-2.000    0.0637    0.1679    -1.3997
-1.000    0.1586    0.1676    -1.4653
0.000    0.2533    0.1675    -1.5353
1.647    0.4499    0.1679    -1.6876
3.283    0.6302    0.1690    -1.8328
4.896    0.7869    0.1703    -2.0154
6.476    0.8796    0.1722    -2.2554
8.012    0.9271    0.1771    -2.4989
9.493    0.9859    0.1831    -2.9020
10.909    1.0395    0.1906    -3.3521
12.250    1.0833    0.1993    -3.8132
13.508    1.1149    0.2095    -4.2694
14.674    1.1387    0.2204    -4.7030
15.739    1.1515    0.2323    -5.0891
16.697    1.1619    0.2435    -5.4654
17.541    1.1728    0.2534    -5.8202
18.265    1.1821    0.2618    -6.1247
18.864    1.1857    0.2694    -6.3636
19.334    1.1869    0.2755    -6.5441
19.673    1.1871    0.2800    -6.6686
19.877    1.1871    0.2827    -6.7436
19.945    1.1872    0.2836    -6.7686
20.030    1.1870    0.2843    -6.7852
20.286    1.1864    0.2863    -6.8349
20.711    1.1854    0.2896    -6.9172
21.302    1.1839    0.2943    -7.0306
22.055    1.1796    0.3005    -7.1546
22.965    1.1734    0.3082    -7.2935
24.025    1.1646    0.3173    -7.4349
25.228    1.1533    0.3278    -7.5672
26.566    1.1297    0.3446    -6.9475
28.031    1.1040    0.3629    -6.2696
29.611    1.0762    0.3827    -5.5380
31.296    1.0465    0.4038    -4.7577
33.075    1.0152    0.4261    -3.9341
34.935    0.9825    0.4494    -3.0728
36.865    0.9486    0.4735    -2.1797
38.849    0.9153    0.4988    -1.4658
40.876    0.8870    0.5260    -1.4658
42.931    0.8584    0.5536    -1.4658
45.000    0.8295    0.5814    -1.4658
50.000    0.7376    0.6700    -1.4658
60.000    0.5573    0.8388    -1.4658
70.000    0.3694    0.9801    -1.4658
80.000    0.1790    1.0780    -1.4658
90.000    0.0000    1.1219    -1.4658
100.000    -0.1253    1.0780    -1.4658
110.000    -0.2586    0.9801    -1.4658
120.000    -0.3901    0.8388    -1.4658
130.000    -0.5163    0.6700    -1.4658
140.000    -0.6450    0.4928    -1.4658
150.000    -0.8074    0.3277    -1.4658
160.000    -0.5383    0.1937    -1.4658
170.000    -0.2691    0.1707    -1.4658
180.000    0.0000    0.1707    -1.4658
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
19.178         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1707    -1.4658
-170.000    0.2834    0.1707    -1.4658
-160.000    0.5668    0.1962    -1.4658
-150.000    0.8014    0.3299    -1.4658
-140.000    0.6414    0.4949    -1.4658
-130.000    0.5142    0.6717    -1.4658
-120.000    0.3889    0.8402    -1.4658
-110.000    0.2581    0.9810    -1.4658
-100.000    0.1252    1.0784    -1.4658
-90.000    0.0000    1.1219    -1.4658
-80.000    -0.1252    1.0784    -1.4658
-70.000    -0.2581    0.9810    -1.4658
-60.000    -0.3889    0.8402    -1.4658
-50.000    -0.5142    0.6717    -1.4658
-40.000    -0.6414    0.4949    -1.4658
-30.000    -0.8014    0.3299    -1.4658
-20.000    -0.6092    0.2476    -1.4658
-10.000    -0.5327    0.1729    -2.6577
-7.000    -0.3875    0.1698    -1.9943
-6.000    -0.3015    0.1693    -1.7752
-5.000    -0.2133    0.1688    -1.6231
-4.000    -0.1224    0.1685    -1.4760
-3.000    -0.0291    0.1682    -1.3813
-2.000    0.0649    0.1679    -1.4003
-1.000    0.1594    0.1675    -1.4659
0.000    0.2539    0.1675    -1.5354
1.584    0.4436    0.1677    -1.6789
3.157    0.6181    0.1688    -1.8235
4.708    0.7745    0.1700    -1.9937
6.227    0.8740    0.1716    -2.2197
7.704    0.9241    0.1755    -2.4438
9.128    0.9870    0.1805    -2.8262
10.489    1.0372    0.1872    -3.2444
11.779    1.0785    0.1953    -3.6784
12.989    1.1130    0.2041    -4.1155
14.109    1.1383    0.2138    -4.5287
15.134    1.1527    0.2245    -4.9018
16.055    1.1692    0.2341    -5.2774
16.866    1.1857    0.2425    -5.6213
17.562    1.1913    0.2511    -5.9066
18.139    1.1948    0.2583    -6.1421
18.591    1.1968    0.2641    -6.3236
18.916    1.1977    0.2684    -6.4506
19.112    1.1982    0.2709    -6.5272
19.178    1.1984    0.2718    -6.5528
19.266    1.1983    0.2725    -6.5719
19.530    1.1982    0.2746    -6.6291
19.968    1.1979    0.2781    -6.7241
20.577    1.1971    0.2830    -6.8531
21.353    1.1938    0.2894    -6.9995
22.290    1.1887    0.2973    -7.1648
23.382    1.1814    0.3066    -7.3410
24.623    1.1678    0.3182    -7.4031
26.002    1.1384    0.3347    -6.9533
27.511    1.1116    0.3539    -6.2930
29.140    1.0828    0.3747    -5.5805
30.877    1.0520    0.3969    -4.8206
32.710    1.0196    0.4203    -4.0184
34.627    0.9856    0.4448    -3.1796
36.615    0.9504    0.4702    -2.3097
38.661    0.9146    0.4965    -1.4658
40.750    0.8852    0.5251    -1.4658
42.868    0.8554    0.5541    -1.4658
45.000    0.8254    0.5833    -1.4658
50.000    0.7345    0.6717    -1.4658
60.000    0.5556    0.8402    -1.4658
70.000    0.3687    0.9810    -1.4658
80.000    0.1789    1.0784    -1.4658
90.000    0.0000    1.1219    -1.4658
100.000    -0.1252    1.0784    -1.4658
110.000    -0.2581    0.9810    -1.4658
120.000    -0.3889    0.8402    -1.4658
130.000    -0.5142    0.6717    -1.4658
140.000    -0.6414    0.4949    -1.4658
150.000    -0.8014    0.3299    -1.4658
160.000    -0.5668    0.1962    -1.4658
170.000    -0.2834    0.1707    -1.4658
180.000    0.0000    0.1707    -1.4658
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
19.178         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1707    -1.4658
-170.000    0.2732    0.1707    -1.4658
-160.000    0.5463    0.1907    -1.4658
-150.000    0.8194    0.3249    -1.4658
-140.000    0.6523    0.4904    -1.4658
-130.000    0.5206    0.6679    -1.4658
-120.000    0.3924    0.8372    -1.4658
-110.000    0.2596    0.9790    -1.4658
-100.000    0.1256    1.0773    -1.4658
-90.000    0.0000    1.1219    -1.4658
-80.000    -0.1256    1.0773    -1.4658
-70.000    -0.2596    0.9790    -1.4658
-60.000    -0.3924    0.8372    -1.4658
-50.000    -0.5206    0.6679    -1.4658
-40.000    -0.6523    0.4904    -1.4658
-30.000    -0.8194    0.3249    -1.4658
-20.000    -0.5997    0.2487    -1.4658
-10.000    -0.5430    0.1725    -2.6793
-9.000    -0.5279    0.1711    -2.4992
-8.000    -0.4700    0.1701    -2.2638
-6.000    -0.3015    0.1692    -1.7733
-5.000    -0.2133    0.1687    -1.6229
-4.000    -0.1223    0.1683    -1.4759
-3.000    -0.0285    0.1682    -1.3816
-2.000    0.0657    0.1679    -1.4008
-1.000    0.1598    0.1675    -1.4661
0.000    0.2547    0.1674    -1.5361
1.584    0.4434    0.1677    -1.6782
3.157    0.6160    0.1689    -1.8239
4.708    0.7772    0.1700    -1.9967
6.227    0.8778    0.1715    -2.2265
7.704    0.9368    0.1755    -2.5027
9.128    0.9960    0.1800    -2.8448
10.489    1.0508    0.1863    -3.2807
11.779    1.0895    0.1944    -3.7129
12.989    1.1209    0.2035    -4.1431
14.109    1.1472    0.2130    -4.5646
15.134    1.1677    0.2229    -4.9732
16.055    1.1862    0.2318    -5.3406
16.866    1.1949    0.2412    -5.6631
17.562    1.2012    0.2497    -5.9567
18.139    1.2042    0.2570    -6.1924
18.591    1.2058    0.2628    -6.3730
18.916    1.2063    0.2671    -6.4992
19.112    1.2066    0.2697    -6.5753
19.178    1.2067    0.2706    -6.6007
19.266    1.2065    0.2713    -6.6190
19.530    1.2058    0.2735    -6.6736
19.968    1.2046    0.2771    -6.7643
20.577    1.2028    0.2821    -6.8886
21.353    1.1996    0.2885    -7.0364
22.290    1.1949    0.2963    -7.2065
23.382    1.1884    0.3055    -7.3907
24.623    1.1794    0.3161    -7.5767
26.002    1.1638    0.3296    -7.5308
27.511    1.1359    0.3490    -6.8010
29.140    1.1058    0.3698    -6.0135
30.877    1.0737    0.3921    -5.1736
32.710    1.0398    0.4156    -4.2871
34.627    1.0043    0.4401    -3.3599
36.615    0.9675    0.4656    -2.3985
38.661    0.9302    0.4920    -1.4658
40.750    0.8998    0.5207    -1.4658
42.868    0.8689    0.5498    -1.4658
45.000    0.8378    0.5791    -1.4658
50.000    0.7438    0.6679    -1.4658
60.000    0.5606    0.8372    -1.4658
70.000    0.3709    0.9790    -1.4658
80.000    0.1794    1.0773    -1.4658
90.000    0.0000    1.1219    -1.4658
100.000    -0.1256    1.0773    -1.4658
110.000    -0.2596    0.9790    -1.4658
120.000    -0.3924    0.8372    -1.4658
130.000    -0.5206    0.6679    -1.4658
140.000    -0.6523    0.4904    -1.4658
150.000    -0.8194    0.3249    -1.4658
160.000    -0.5463    0.1907    -1.4658
170.000    -0.2732    0.1707    -1.4658
180.000    0.0000    0.1707    -1.4658
EOT 7
