23.554    0.3100    0.6098    -3.5745
26.338    0.3007    0.6168    -3.3264
29.249    0.2910    0.6242    -3.0669
32.268    0.2809    0.6318    -2.7979
35.374    0.2707    0.6397    -2.5368
38.546    0.2621    0.6483    -2.5368
41.762    0.2535    0.6571    -2.5368
45.000    0.2448    0.6659    -2.5368
50.000    0.2185    0.6925    -2.5368
60.000    0.1660    0.7431    -2.5368
70.000    0.1106    0.7854    -2.5368
80.000    0.0538    0.8145    -2.5368
90.000    0.0000    0.8274    -2.5368
100.000    -0.0377    0.8145    -2.5368
110.000    -0.0774    0.7854    -2.5368
120.000    -0.1162    0.7431    -2.5368
130.000    -0.1530    0.6925    -2.5368
140.000    -0.1898    0.6393    -2.5368
150.000    -0.2357    0.5897    -2.5368
160.000    -0.1571    0.5494    -2.5368
170.000    -0.0786    0.5402    -2.5368
180.000    0.0000    0.5402    -2.5368
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.789         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5402    -2.5368
-170.000    0.0941    0.5402    -2.5368
-160.000    0.1883    0.5531    -2.5368
-150.000    0.2220    0.5931    -2.5368
-140.000    0.1815    0.6423    -2.5368
-130.000    0.1480    0.6950    -2.5368
-120.000    0.1136    0.7451    -2.5368
-110.000    0.0763    0.7867    -2.5368
-100.000    0.0374    0.8152    -2.5368
-90.000    0.0000    0.8274    -2.5368
-80.000    -0.0374    0.8152    -2.5368
-70.000    -0.0763    0.7867    -2.5368
-60.000    -0.1136    0.7451    -2.5368
-50.000    -0.1480    0.6950    -2.5368
-40.000    -0.1815    0.6423    -2.5368
-30.000    -0.2220    0.5931    -2.5368
-20.000    -0.1945    0.5627    -2.5368
-10.000    -0.1583    0.5410    -2.8953
-9.000    -0.1517    0.5404    -2.8366
-8.000    -0.1387    0.5402    -2.7719
-5.000    -0.0645    0.5397    -2.5843
-4.000    -0.0372    0.5396    -2.5402
-3.000    -0.0092    0.5395    -2.5104
-2.000    0.0189    0.5394    -2.5167
-1.000    0.0474    0.5393    -2.5364
0.000    0.0761    0.5393    -2.5576
0.478    0.1337    0.5393    -2.6018
0.953    0.1868    0.5396    -2.6452
1.421    0.2309    0.5401    -2.6928
1.880    0.2606    0.5406    -2.7608
2.326    0.2744    0.5420    -2.8326
2.755    0.2891    0.5437    -2.9287
3.167    0.3047    0.5459    -3.0547
3.556    0.3180    0.5483    -3.1817
3.921    0.3289    0.5510    -3.3136
4.259    0.3363    0.5540    -3.4352
4.569    0.3422    0.5571    -3.5514
4.847    0.3451    0.5604    -3.6527
5.092    0.3472    0.5634    -3.7415
5.302    0.3481    0.5661    -3.8205
5.476    0.3487    0.5684    -3.8859
5.612    0.3493    0.5702    -3.9373
5.711    0.3497    0.5715    -3.9742
5.770    0.3499    0.5723    -3.9965
5.789    0.3500    0.5725    -4.0039
5.923    0.3500    0.5727    -4.0093
6.324    0.3499    0.5734    -4.0255
6.989    0.3498    0.5744    -4.0524
7.914    0.3490    0.5760    -4.0759
9.092    0.3441    0.5786    -4.0238
10.515    0.3382    0.5818    -3.9609
12.174    0.3313    0.5855    -3.8875
14.057    0.3235    0.5897    -3.8042
16.152    0.3154    0.5945    -3.7021
18.443    0.3087    0.6002    -3.5619
20.916    0.3014    0.6064    -3.4106
23.554    0.2936    0.6131    -3.2492
26.338    0.2854    0.6200    -3.0789
29.249    0.2768    0.6274    -2.9008
32.268    0.2679    0.6349    -2.7160
35.374    0.2588    0.6428    -2.5368
38.546    0.2511    0.6513    -2.5368
41.762    0.2433    0.6599    -2.5368
45.000    0.2354    0.6686    -2.5368
50.000    0.2115    0.6950    -2.5368
60.000    0.1622    0.7451    -2.5368
70.000    0.1090    0.7867    -2.5368
80.000    0.0534    0.8152    -2.5368
90.000    0.0000    0.8274    -2.5368
100.000    -0.0374    0.8152    -2.5368
110.000    -0.0763    0.7867    -2.5368
120.000    -0.1136    0.7451    -2.5368
130.000    -0.1480    0.6950    -2.5368
140.000    -0.1815    0.6423    -2.5368
150.000    -0.2220    0.5931    -2.5368
160.000    -0.1883    0.5531    -2.5368
170.000    -0.0941    0.5402    -2.5368
180.000    0.0000    0.5402    -2.5368
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.021         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5402    -2.5368
-170.000    0.0812    0.5402    -2.5368
-160.000    0.1625    0.5472    -2.5368
-150.000    0.2437    0.5876    -2.5368
-140.000    0.1947    0.6375    -2.5368
-130.000    0.1559    0.6909    -2.5368
-120.000    0.1178    0.7419    -2.5368
-110.000    0.0781    0.7845    -2.5368
-100.000    0.0378    0.8141    -2.5368
-90.000    0.0000    0.8274    -2.5368
-80.000    -0.0378    0.8141    -2.5368
-70.000    -0.0781    0.7845    -2.5368
-60.000    -0.1178    0.7419    -2.5368
-50.000    -0.1559    0.6909    -2.5368
-40.000    -0.1947    0.6375    -2.5368
-30.000    -0.2437    0.5876    -2.5368
-20.000    -0.1771    0.5643    -2.5368
-10.000    -0.1577    0.5410    -2.8898
-9.000    -0.1587    0.5403    -2.8505
-8.000    -0.1404    0.5401    -2.7748
-6.000    -0.0913    0.5398    -2.6329
-4.000    -0.0370    0.5396    -2.5400
-3.000    -0.0090    0.5395    -2.5107
-2.000    0.0192    0.5394    -2.5169
-1.000    0.0479    0.5393    -2.5367
0.000    0.0765    0.5392    -2.5578
0.497    0.1358    0.5394    -2.6038
0.991    0.1902    0.5397    -2.6476
1.478    0.2376    0.5401    -2.7028
1.955    0.2655    0.5407    -2.7752
2.419    0.2799    0.5421    -2.8487
2.866    0.2976    0.5440    -2.9704
3.293    0.3138    0.5462    -3.1063
3.698    0.3270    0.5488    -3.2455
4.078    0.3366    0.5519    -3.3832
4.430    0.3438    0.5552    -3.5141
4.751    0.3476    0.5588    -3.6307
5.041    0.3508    0.5622    -3.7443
5.295    0.3540    0.5652    -3.8514
5.514    0.3569    0.5677    -3.9433
5.695    0.3579    0.5700    -4.0154
5.837    0.3583    0.5718    -4.0699
5.939    0.3584    0.5732    -4.1075
6.000    0.3584    0.5740    -4.1301
6.021    0.3584    0.5743    -4.1377
6.154    0.3583    0.5745    -4.1427
6.553    0.3582    0.5751    -4.1577
7.214    0.3579    0.5761    -4.1826
8.133    0.3574    0.5775    -4.2168
9.304    0.3561    0.5794    -4.2542
10.719    0.3542    0.5817    -4.2961
12.368    0.3516    0.5845    -4.3388
14.240    0.3482    0.5876    -4.3788
16.322    0.3411    0.5927    -4.1917
18.600    0.3333    0.5982    -3.9871
21.059    0.3249    0.6042    -3.7662
23.681    0.3159    0.6106    -3.5306
26.448    0.3065    0.6173    -3.2820
29.342    0.2966    0.6243    -3.0220
32.344    0.2864    0.6316    -2.7524
35.431    0.2763    0.6392    -2.5368
38.584    0.2678    0.6475    -2.5368
41.781    0.2591    0.6558    -2.5368
45.000    0.2504    0.6642    -2.5368
50.000    0.2227    0.6909    -2.5368
60.000    0.1682    0.7419    -2.5368
70.000    0.1115    0.7845    -2.5368
80.000    0.0541    0.8141    -2.5368
90.000    0.0000    0.8274    -2.5368
100.000    -0.0378    0.8141    -2.5368
110.000    -0.0781    0.7845    -2.5368
120.000    -0.1178    0.7419    -2.5368
130.000    -0.1559    0.6909    -2.5368
140.000    -0.1947    0.6375    -2.5368
150.000    -0.2437    0.5876    -2.5368
160.000    -0.1625    0.5472    -2.5368
170.000    -0.0812    0.5402    -2.5368
180.000    0.0000    0.5402    -2.5368
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.789         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5402    -2.5368
-170.000    0.0856    0.5402    -2.5368
-160.000    0.1711    0.5479    -2.5368
-150.000    0.2419    0.5883    -2.5368
-140.000    0.1936    0.6381    -2.5368
-130.000    0.1552    0.6915    -2.5368
-120.000    0.1174    0.7423    -2.5368
-110.000    0.0779    0.7848    -2.5368
-100.000    0.0378    0.8142    -2.5368
-90.000    0.0000    0.8274    -2.5368
-80.000    -0.0378    0.8142    -2.5368
-70.000    -0.0779    0.7848    -2.5368
-60.000    -0.1174    0.7423    -2.5368
-50.000    -0.1552    0.6915    -2.5368
-40.000    -0.1936    0.6381    -2.5368
-30.000    -0.2419    0.5883    -2.5368
-20.000    -0.1839    0.5634    -2.5368
-10.000    -0.1608    0.5409    -2.8967
-7.000    -0.1170    0.5399    -2.6964
-6.000    -0.0910    0.5398    -2.6302
-5.000    -0.0644    0.5396    -2.5843
-4.000    -0.0369    0.5395    -2.5399
-3.000    -0.0088    0.5395    -2.5113
-2.000    0.0196    0.5394    -2.5171
-1.000    0.0481    0.5392    -2.5369
0.000    0.0767    0.5392    -2.5579
0.478    0.1339    0.5393    -2.6012
0.953    0.1866    0.5396    -2.6448
1.421    0.2338    0.5400    -2.6962
1.880    0.2639    0.5405    -2.7644
2.326    0.2790    0.5417    -2.8321
2.755    0.2980    0.5432    -2.9475
3.167    0.3131    0.5452    -3.0738
3.556    0.3256    0.5476    -3.2048
3.921    0.3360    0.5503    -3.3367
4.259    0.3437    0.5532    -3.4615
4.569    0.3480    0.5564    -3.5741
4.847    0.3530    0.5594    -3.6875
5.092    0.3579    0.5619    -3.7913
5.302    0.3596    0.5645    -3.8775
5.476    0.3607    0.5667    -3.9485
5.612    0.3613    0.5684    -4.0033
5.711    0.3616    0.5697    -4.0417
5.770    0.3617    0.5705    -4.0648
5.789    0.3618    0.5707    -4.0725
5.923    0.3618    0.5709    -4.0783
6.324    0.3617    0.5716    -4.0956
6.989    0.3616    0.5726    -4.1243
7.914    0.3614    0.5741    -4.1632
9.092    0.3604    0.5760    -4.2074
10.515    0.3588    0.5784    -4.2573
12.174    0.3566    0.5813    -4.3105
14.057    0.3525    0.5847    -4.3292
16.152    0.3437    0.5897    -4.1934
18.443    0.3356    0.5955    -3.9941
20.916    0.3269    0.6018    -3.7790
23.554    0.3176    0.6085    -3.5496
26.338    0.3078    0.6156    -3.3075
29.249    0.2975    0.6230    -3.0542
32.268    0.2869    0.6306    -2.7916
35.374    0.2761    0.6386    -2.5368
38.546    0.2672    0.6472    -2.5368
41.762    0.2582    0.6559    -2.5368
45.000    0.2492    0.6648    -2.5368
50.000    0.2217    0.6915    -2.5368
60.000    0.1677    0.7423    -2.5368
70.000    0.1113    0.7848    -2.5368
80.000    0.0540    0.8142    -2.5368
90.000    0.0000    0.8274    -2.5368
100.000    -0.0378    0.8142    -2.5368
110.000    -0.0779    0.7848    -2.5368
120.000    -0.1174    0.7423    -2.5368
130.000    -0.1552    0.6915    -2.5368
140.000    -0.1936    0.6381    -2.5368
150.000    -0.2419    0.5883    -2.5368
160.000    -0.1711    0.5479    -2.5368
170.000    -0.0856    0.5402    -2.5368
180.000    0.0000    0.5402    -2.5368
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.789         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5402    -2.5368
-170.000    0.0825    0.5402    -2.5368
-160.000    0.1649    0.5463    -2.5368
-150.000    0.2474    0.5868    -2.5368
-140.000    0.1969    0.6367    -2.5368
-130.000    0.1572    0.6903    -2.5368
-120.000    0.1185    0.7414    -2.5368
-110.000    0.0784    0.7842    -2.5368
-100.000    0.0379    0.8139    -2.5368
-90.000    0.0000    0.8274    -2.5368
-80.000    -0.0379    0.8139    -2.5368
-70.000    -0.0784    0.7842    -2.5368
-60.000    -0.1185    0.7414    -2.5368
-50.000    -0.1572    0.6903    -2.5368
-40.000    -0.1969    0.6367    -2.5368
-30.000    -0.2474    0.5868    -2.5368
-20.000    -0.1810    0.5638    -2.5368
-10.000    -0.1639    0.5408    -2.9032
-9.000    -0.1594    0.5403    -2.8488
-8.000    -0.1419    0.5400    -2.7778
-6.000    -0.0910    0.5398    -2.6297
-5.000    -0.0644    0.5396    -2.5843
-4.000    -0.0369    0.5395    -2.5399
-3.000    -0.0086    0.5394    -2.5114
-2.000    0.0198    0.5394    -2.5172
-1.000    0.0482    0.5392    -2.5369
0.000    0.0769    0.5392    -2.5581
0.478    0.1339    0.5393    -2.6010
0.953    0.1860    0.5397    -2.6449
1.421    0.2346    0.5400    -2.6971
1.880    0.2650    0.5404    -2.7665
2.326    0.2828    0.5416    -2.8499
2.755    0.3007    0.5430    -2.9532
3.167    0.3172    0.5449    -3.0847
3.556    0.3289    0.5474    -3.2152
3.921    0.3384    0.5501    -3.3451
4.259    0.3463    0.5530    -3.4723
4.569    0.3525    0.5560    -3.5957
4.847    0.3581    0.5587    -3.7066
5.092    0.3607    0.5615    -3.8039
5.302    0.3626    0.5641    -3.8926
5.476    0.3635    0.5663    -3.9637
5.612    0.3640    0.5680    -4.0183
5.711    0.3642    0.5693    -4.0564
5.770    0.3643    0.5701    -4.0793
5.789    0.3643    0.5704    -4.0870
5.923    0.3642    0.5706    -4.0925
6.324    0.3640    0.5712    -4.1090
6.989    0.3637    0.5723    -4.1364
7.914    0.3631    0.5738    -4.1739
9.092    0.3621    0.5758    -4.2185
10.515    0.3607    0.5781    -4.2699
12.174    0.3588    0.5809    -4.3255
14.057    0.3560    0.5841    -4.3816
16.152    0.3513    0.5882    -4.3678
18.443    0.3429    0.5940    -4.1475
20.916    0.3338    0.6003    -3.9097
23.554    0.3241    0.6070    -3.6562
26.338    0.3139    0.6141    -3.3886
29.249    0.3032    0.6216    -3.1087
32.268    0.2921    0.6292    -2.8184
35.374    0.2808    0.6372    -2.5368
38.546    0.2716    0.6459    -2.5368
41.762    0.2623    0.6547    -2.5368
45.000    0.2529    0.6635    -2.5368
50.000    0.2245    0.6903    -2.5368
60.000    0.1692    0.7414    -2.5368
70.000    0.1120    0.7842    -2.5368
80.000    0.0542    0.8139    -2.5368
90.000    0.0000    0.8274    -2.5368
100.000    -0.0379    0.8139    -2.5368
110.000    -0.0784    0.7842    -2.5368
120.000    -0.1185    0.7414    -2.5368
130.000    -0.1572    0.6903    -2.5368
140.000    -0.1969    0.6367    -2.5368
150.000    -0.2474    0.5868    -2.5368
160.000    -0.1649    0.5463    -2.5368
170.000    -0.0825    0.5402    -2.5368
180.000    0.0000    0.5402    -2.5368
EOT 7
