2.117    0.4045    0.3424    -2.2527
3.158    0.4936    0.3436    -2.3557
4.177    0.5464    0.3453    -2.4982
5.167    0.5779    0.3488    -2.6475
6.122    0.6004    0.3540    -2.8585
7.035    0.6271    0.3599    -3.1140
7.901    0.6534    0.3663    -3.3870
8.712    0.6749    0.3733    -3.6686
9.464    0.6919    0.3807    -3.9343
10.151    0.7023    0.3885    -4.1786
10.769    0.7111    0.3959    -4.4064
11.313    0.7145    0.4029    -4.5955
11.780    0.7204    0.4085    -4.7836
12.166    0.7219    0.4136    -4.9227
12.470    0.7221    0.4177    -5.0259
12.688    0.7222    0.4206    -5.0990
12.819    0.7223    0.4223    -5.1431
12.863    0.7224    0.4229    -5.1578
12.973    0.7222    0.4234    -5.1674
13.301    0.7219    0.4247    -5.1959
13.847    0.7212    0.4269    -5.2432
14.604    0.7203    0.4300    -5.3084
15.570    0.7181    0.4341    -5.3799
16.736    0.7122    0.4394    -5.4397
18.096    0.7008    0.4463    -5.4695
19.640    0.6933    0.4533    -5.5261
21.356    0.6802    0.4640    -5.1691
23.234    0.6657    0.4757    -4.7784
25.261    0.6502    0.4883    -4.3569
27.423    0.6336    0.5018    -3.9073
29.705    0.6161    0.5161    -3.4328
32.091    0.5977    0.5310    -2.9365
34.565    0.5787    0.5464    -2.4219
37.111    0.5600    0.5625    -2.0105
39.710    0.5437    0.5799    -2.0105
42.346    0.5272    0.5975    -2.0105
45.000    0.5106    0.6153    -2.0105
50.000    0.4576    0.6718    -2.0105
60.000    0.3497    0.7793    -2.0105
70.000    0.2341    0.8688    -2.0105
80.000    0.1144    0.9303    -2.0105
90.000    0.0000    0.9569    -2.0105
100.000    -0.0801    0.9303    -2.0105
110.000    -0.1639    0.8688    -2.0105
120.000    -0.2448    0.7793    -2.0105
130.000    -0.3203    0.6718    -2.0105
140.000    -0.3945    0.5587    -2.0105
150.000    -0.4854    0.4532    -2.0105
160.000    -0.3236    0.3676    -2.0105
170.000    -0.1618    0.3435    -2.0105
180.000    0.0000    0.3435    -2.0105
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
12.368         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3586    -2.0105
-170.000    0.1678    0.3586    -2.0105
-160.000    0.3356    0.3782    -2.0105
-150.000    0.5034    0.4643    -2.0105
-140.000    0.4055    0.5702    -2.0105
-130.000    0.3268    0.6839    -2.0105
-120.000    0.2483    0.7921    -2.0105
-110.000    0.1653    0.8824    -2.0105
-100.000    0.0805    0.9446    -2.0105
-90.000    0.0000    0.9721    -2.0105
-80.000    -0.0805    0.9446    -2.0105
-70.000    -0.1653    0.8824    -2.0105
-60.000    -0.2483    0.7921    -2.0105
-50.000    -0.3268    0.6839    -2.0105
-40.000    -0.4055    0.5702    -2.0105
-30.000    -0.5034    0.4643    -2.0105
-20.000    -0.3683    0.4125    -2.0105
-10.000    -0.3331    0.3607    -2.7619
-9.000    -0.3122    0.3596    -2.6286
-8.000    -0.2923    0.3589    -2.5054
-7.000    -0.2457    0.3584    -2.3444
-6.000    -0.1943    0.3580    -2.2136
-5.000    -0.1380    0.3577    -2.1123
-4.000    -0.0797    0.3575    -2.0180
-3.000    -0.0207    0.3572    -1.9596
-2.000    0.0392    0.3569    -1.9668
-1.000    0.1002    0.3567    -2.0091
0.000    0.1610    0.3567    -2.0539
1.021    0.2848    0.3569    -2.1485
2.036    0.3997    0.3574    -2.2463
3.036    0.4893    0.3585    -2.3431
4.016    0.5494    0.3596    -2.4803
4.968    0.5831    0.3624    -2.6284
5.887    0.6078    0.3668    -2.8271
6.765    0.6354    0.3719    -3.0749
7.597    0.6617    0.3775    -3.3372
8.377    0.6837    0.3836    -3.6074
9.100    0.6998    0.3904    -3.8643
9.760    0.7182    0.3964    -4.1273
10.354    0.7283    0.4029    -4.3497
10.878    0.7325    0.4094    -4.5412
11.327    0.7346    0.4153    -4.7023
11.698    0.7369    0.4201    -4.8455
11.990    0.7383    0.4239    -4.9565
12.200    0.7389    0.4267    -5.0335
12.326    0.7392    0.4283    -5.0799
12.368    0.7393    0.4289    -5.0954
12.480    0.7392    0.4293    -5.1065
12.813    0.7390    0.4307    -5.1399
13.367    0.7385    0.4330    -5.1951
14.136    0.7378    0.4363    -5.2703
15.117    0.7357    0.4405    -5.3563
16.301    0.7329    0.4456    -5.4553
17.682    0.7292    0.4516    -5.5624
19.249    0.7242    0.4585    -5.6692
20.992    0.7152    0.4673    -5.6365
22.899    0.6988    0.4797    -5.2003
24.957    0.6812    0.4930    -4.7294
27.152    0.6624    0.5073    -4.2273
29.469    0.6425    0.5223    -3.6973
31.892    0.6217    0.5381    -3.1430
34.405    0.6001    0.5544    -2.5682
36.989    0.5782    0.5713    -2.0105
39.629    0.5600    0.5896    -2.0105
42.305    0.5416    0.6083    -2.0105
45.000    0.5230    0.6271    -2.0105
50.000    0.4668    0.6839    -2.0105
60.000    0.3547    0.7921    -2.0105
70.000    0.2362    0.8824    -2.0105
80.000    0.1150    0.9446    -2.0105
90.000    0.0000    0.9721    -2.0105
100.000    -0.0805    0.9446    -2.0105
110.000    -0.1653    0.8824    -2.0105
120.000    -0.2483    0.7921    -2.0105
130.000    -0.3268    0.6839    -2.0105
140.000    -0.4055    0.5702    -2.0105
150.000    -0.5034    0.4643    -2.0105
160.000    -0.3356    0.3782    -2.0105
170.000    -0.1678    0.3586    -2.0105
180.000    0.0000    0.3586    -2.0105
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
12.368         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3586    -2.0105
-170.000    0.2011    0.3586    -2.0105
-160.000    0.4022    0.3861    -2.0105
-150.000    0.4742    0.4715    -2.0105
-140.000    0.3877    0.5767    -2.0105
-130.000    0.3163    0.6893    -2.0105
-120.000    0.2426    0.7963    -2.0105
-110.000    0.1629    0.8852    -2.0105
-100.000    0.0799    0.9461    -2.0105
-90.000    0.0000    0.9721    -2.0105
-80.000    -0.0799    0.9461    -2.0105
-70.000    -0.1629    0.8852    -2.0105
-60.000    -0.2426    0.7963    -2.0105
-50.000    -0.3163    0.6893    -2.0105
-40.000    -0.3877    0.5767    -2.0105
-30.000    -0.4742    0.4715    -2.0105
-20.000    -0.4156    0.4066    -2.0105
-10.000    -0.3382    0.3604    -2.7764
-9.000    -0.3241    0.3591    -2.6510
-8.000    -0.2963    0.3586    -2.5126
-5.000    -0.1378    0.3576    -2.1120
-4.000    -0.0794    0.3573    -2.0177
-3.000    -0.0196    0.3571    -1.9540
-2.000    0.0403    0.3569    -1.9675
-1.000    0.1012    0.3567    -2.0096
0.000    0.1627    0.3566    -2.0550
1.021    0.2855    0.3568    -2.1492
2.036    0.3991    0.3574    -2.2419
3.036    0.4932    0.3584    -2.3438
4.016    0.5568    0.3594    -2.4890
4.968    0.5862    0.3624    -2.6423
5.887    0.6176    0.3661    -2.8477
6.765    0.6510    0.3707    -3.1169
7.597    0.6793    0.3759    -3.3882
8.377    0.7027    0.3816    -3.6699
9.100    0.7185    0.3881    -3.9298
9.760    0.7311    0.3948    -4.1780
10.354    0.7372    0.4018    -4.3944
10.878    0.7418    0.4082    -4.5841
11.327    0.7436    0.4140    -4.7529
11.698    0.7450    0.4189    -4.8926
11.990    0.7462    0.4227    -5.0024
12.200    0.7470    0.4254    -5.0813
12.326    0.7475    0.4271    -5.1288
12.368    0.7477    0.4276    -5.1447
12.480    0.7476    0.4281    -5.1563
12.813    0.7475    0.4295    -5.1909
13.367    0.7472    0.4318    -5.2484
14.136    0.7455    0.4352    -5.2986
15.117    0.7351    0.4407    -5.1873
16.301    0.7224    0.4475    -5.0528
17.682    0.7077    0.4553    -4.8961
19.249    0.6910    0.4643    -4.7181
20.992    0.6739    0.4745    -4.4999
22.899    0.6595    0.4868    -4.2004
24.957    0.6439    0.5001    -3.8772
27.152    0.6273    0.5142    -3.5324
29.469    0.6097    0.5292    -3.1685
31.892    0.5914    0.5448    -2.7880
34.405    0.5723    0.5610    -2.3934
36.989    0.5529    0.5777    -2.0105
39.629    0.5364    0.5959    -2.0105
42.305    0.5197    0.6144    -2.0105
45.000    0.5029    0.6330    -2.0105
50.000    0.4518    0.6893    -2.0105
60.000    0.3466    0.7963    -2.0105
70.000    0.2328    0.8852    -2.0105
80.000    0.1141    0.9461    -2.0105
90.000    0.0000    0.9721    -2.0105
100.000    -0.0799    0.9461    -2.0105
110.000    -0.1629    0.8852    -2.0105
120.000    -0.2426    0.7963    -2.0105
130.000    -0.3163    0.6893    -2.0105
140.000    -0.3877    0.5767    -2.0105
150.000    -0.4742    0.4715    -2.0105
160.000    -0.4022    0.3861    -2.0105
170.000    -0.2011    0.3586    -2.0105
180.000    0.0000    0.3586    -2.0105
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
12.863         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3586    -2.0105
-170.000    0.1736    0.3586    -2.0105
-160.000    0.3472    0.3735    -2.0105
-150.000    0.5207    0.4599    -2.0105
-140.000    0.4160    0.5664    -2.0105
-130.000    0.3330    0.6807    -2.0105
-120.000    0.2516    0.7895    -2.0105
-110.000    0.1668    0.8806    -2.0105
-100.000    0.0808    0.9438    -2.0105
-90.000    0.0000    0.9721    -2.0105
-80.000    -0.0808    0.9438    -2.0105
-70.000    -0.1668    0.8806    -2.0105
-60.000    -0.2516    0.7895    -2.0105
-50.000    -0.3330    0.6807    -2.0105
-40.000    -0.4160    0.5664    -2.0105
-30.000    -0.5207    0.4599    -2.0105
-20.000    -0.3783    0.4101    -2.0105
-10.000    -0.3370    0.3604    -2.7647
-9.000    -0.3389    0.3589    -2.6806
-8.000    -0.2999    0.3585    -2.5189
-6.000    -0.1950    0.3577    -2.2156
-4.000    -0.0790    0.3572    -2.0173
-3.000    -0.0192    0.3571    -1.9547
-2.000    0.0411    0.3569    -1.9679
-1.000    0.1023    0.3566    -2.0102
0.000    0.1634    0.3566    -2.0553
1.062    0.2901    0.3568    -2.1536
2.117    0.4064    0.3575    -2.2472
3.158    0.5075    0.3584    -2.3650
4.177    0.5673    0.3596    -2.5198
5.167    0.5979    0.3627    -2.6768
6.122    0.6358    0.3666    -2.9368
7.035    0.6704    0.3715    -3.2271
7.901    0.6987    0.3771    -3.5244
8.712    0.7190    0.3837    -3.8187
9.464    0.7344    0.3907    -4.0983
10.151    0.7426    0.3983    -4.3473
10.769    0.7493    0.4056    -4.5900
11.313    0.7564    0.4120    -4.8189
11.780    0.7624    0.4174    -5.0152
12.166    0.7647    0.4223    -5.1693
12.470    0.7655    0.4262    -5.2857
12.688    0.7656    0.4291    -5.3660
12.819    0.7656    0.4309    -5.4144
12.863    0.7657    0.4315    -5.4305
12.973    0.7655    0.4319    -5.4412
13.301    0.7651    0.4332    -5.4733
13.847    0.7645    0.4353    -5.5264
14.604    0.7635    0.4383    -5.5995
15.570    0.7608    0.4424    -5.6795
16.736    0.7568    0.4473    -5.7690
18.096    0.7511    0.4532    -5.8602
19.640    0.7438    0.4600    -5.9455
21.356    0.7286    0.4708    -5.5459
23.234    0.7120    0.4826    -5.1087
25.261    0.6941    0.4954    -4.6369
27.423    0.6749    0.5090    -4.1336
29.705    0.6548    0.5233    -3.6025
32.091    0.6337    0.5383    -3.0470
34.565    0.6118    0.5539    -2.4709
37.111    0.5903    0.5702    -2.0105
39.710    0.5721    0.5878    -2.0105
42.346    0.5536    0.6056    -2.0105
45.000    0.5350    0.6235    -2.0105
50.000    0.4757    0.6807    -2.0105
60.000    0.3594    0.7895    -2.0105
70.000    0.2383    0.8806    -2.0105
80.000    0.1155    0.9438    -2.0105
90.000    0.0000    0.9721    -2.0105
100.000    -0.0808    0.9438    -2.0105
110.000    -0.1668    0.8806    -2.0105
120.000    -0.2516    0.7895    -2.0105
130.000    -0.3330    0.6807    -2.0105
140.000    -0.4160    0.5664    -2.0105
150.000    -0.5207    0.4599    -2.0105
160.000    -0.3472    0.3735    -2.0105
170.000    -0.1736    0.3586    -2.0105
180.000    0.0000    0.3586    -2.0105
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
12.368         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3586    -2.0105
-170.000    0.1828    0.3586    -2.0105
-160.000    0.3656    0.3751    -2.0105
-150.000    0.5169    0.4613    -2.0105
-140.000    0.4136    0.5677    -2.0105
-130.000    0.3316    0.6817    -2.0105
-120.000    0.2508    0.7904    -2.0105
-110.000    0.1665    0.8812    -2.0105
-100.000    0.0807    0.9441    -2.0105
-90.000    0.0000    0.9721    -2.0105
-80.000    -0.0807    0.9441    -2.0105
-70.000    -0.1665    0.8812    -2.0105
-60.000    -0.2508    0.7904    -2.0105
-50.000    -0.3316    0.6817    -2.0105
-40.000    -0.4136    0.5677    -2.0105
-30.000    -0.5169    0.4613    -2.0105
-20.000    -0.3929    0.4083    -2.0105
-10.000    -0.3435    0.3601    -2.7792
-7.000    -0.2499    0.3580    -2.3514
-6.000    -0.1945    0.3577    -2.2101
-5.000    -0.1376    0.3574    -2.1120
-4.000    -0.0789    0.3572    -2.0171
-3.000    -0.0188    0.3570    -1.9561
-2.000    0.0419    0.3569    -1.9683
-1.000    0.1028    0.3566    -2.0106
0.000    0.1638    0.3566    -2.0554
1.021    0.2861    0.3567    -2.1480
2.036    0.3986    0.3574    -2.2412
3.036    0.4995    0.3582    -2.3510
4.016    0.5637    0.3592    -2.4967
4.968    0.5960    0.3617    -2.6413
5.887    0.6366    0.3650    -2.8879
6.765    0.6689    0.3693    -3.1576
7.597    0.6956    0.3745    -3.4375
8.377    0.7178    0.3802    -3.7194
9.100    0.7342    0.3865    -3.9859
9.760    0.7434    0.3933    -4.2265
10.354    0.7541    0.3995    -4.4688
10.878    0.7647    0.4049    -4.6906
11.327    0.7683    0.4105    -4.8746
11.698    0.7705    0.4151    -5.0264
11.990    0.7719    0.4189    -5.1435
12.200    0.7724    0.4216    -5.2254
12.326    0.7728    0.4233    -5.2748
12.368    0.7729    0.4238    -5.2913
12.480    0.7728    0.4243    -5.3037
12.813    0.7727    0.4256    -5.3406
13.367    0.7726    0.4279    -5.4018
14.136    0.7721    0.4310    -5.4850
15.117    0.7699    0.4352    -5.5794
16.301    0.7666    0.4403    -5.6861
17.682    0.7619    0.4463    -5.7997
19.249    0.7532    0.4537    -5.8398
20.992    0.7342    0.4644    -5.5496
22.899    0.7169    0.4768    -5.1238
24.957    0.6983    0.4902    -4.6643
27.152    0.6785    0.5045    -4.1742
29.469    0.6576    0.5196    -3.6568
31.892    0.6357    0.5354    -3.1158
34.405    0.6129    0.5518    -2.5548
36.989    0.5899    0.5687    -2.0105
39.629    0.5709    0.5872    -2.0105
42.305    0.5517    0.6059    -2.0105
45.000    0.5323    0.6247    -2.0105
50.000    0.4737    0.6817    -2.0105
60.000    0.3583    0.7904    -2.0105
70.000    0.2378    0.8812    -2.0105
80.000    0.1154    0.9441    -2.0105
90.000    0.0000    0.9721    -2.0105
100.000    -0.0807    0.9441    -2.0105
110.000    -0.1665    0.8812    -2.0105
120.000    -0.2508    0.7904    -2.0105
130.000    -0.3316    0.6817    -2.0105
140.000    -0.4136    0.5677    -2.0105
150.000    -0.5169    0.4613    -2.0105
160.000    -0.3656    0.3751    -2.0105
170.000    -0.1828    0.3586    -2.0105
180.000    0.0000    0.3586    -2.0105
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
12.368         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3586    -2.0105
-170.000    0.1762    0.3586    -2.0105
-160.000    0.3523    0.3715    -2.0105
-150.000    0.5285    0.4581    -2.0105
-140.000    0.4207    0.5648    -2.0105
-130.000    0.3358    0.6793    -2.0105
-120.000    0.2531    0.7885    -2.0105
-110.000    0.1674    0.8799    -2.0105
-100.000    0.0810    0.9434    -2.0105
-90.000    0.0000    0.9721    -2.0105
-80.000    -0.0810    0.9434    -2.0105
-70.000    -0.1674    0.8799    -2.0105
-60.000    -0.2531    0.7885    -2.0105
-50.000    -0.3358    0.6793    -2.0105
-40.000    -0.4207    0.5648    -2.0105
-30.000    -0.5285    0.4581    -2.0105
-20.000    -0.3868    0.4089    -2.0105
-10.000    -0.3502    0.3598    -2.7932
-9.000    -0.3405    0.3589    -2.6770
-8.000    -0.3031    0.3582    -2.5252
-6.000    -0.1944    0.3577    -2.2089
-5.000    -0.1375    0.3573    -2.1118
-4.000    -0.0789    0.3571    -2.0171
-3.000    -0.0184    0.3570    -1.9563
-2.000    0.0424    0.3568    -1.9686
-1.000    0.1031    0.3566    -2.0107
0.000    0.1643    0.3565    -2.0558
1.021    0.2860    0.3567    -2.1475
2.036    0.3973    0.3574    -2.2415
3.036    0.5013    0.3582    -2.3529
4.016    0.5661    0.3591    -2.5011
4.968    0.6042    0.3617    -2.6793
5.887    0.6423    0.3646    -2.8999
6.765    0.6777    0.3687    -3.1810
7.597    0.7027    0.3739    -3.4598
8.377    0.7229    0.3798    -3.7372
9.100    0.7399    0.3859    -4.0091
9.760    0.7531    0.3923    -4.2726
10.354    0.7650    0.3981    -4.5096
10.878    0.7706    0.4041    -4.7175
11.327    0.7747    0.4096    -4.9069
11.698    0.7767    0.4143    -5.0589
11.990    0.7777    0.4181    -5.1754
12.200    0.7780    0.4208    -5.2568
12.326    0.7782    0.4225    -5.3059
12.368    0.7783    0.4230    -5.3222
12.480    0.7781    0.4235    -5.3340
12.813    0.7777    0.4249    -5.3693
13.367    0.7769    0.4272    -5.4277
14.136    0.7758    0.4305    -5.5079
15.117    0.7736    0.4346    -5.6033
16.301    0.7706    0.4397    -5.7129
17.682    0.7664    0.4456    -5.8318
19.249    0.7606    0.4524    -5.9517
20.992    0.7506    0.4611    -5.9221
22.899    0.7326    0.4736    -5.4514
24.957    0.7132    0.4871    -4.9435
27.152    0.6924    0.5014    -4.4019
29.469    0.6706    0.5166    -3.8301
31.892    0.6477    0.5324    -3.2321
34.405    0.6240    0.5488    -2.6121
36.989    0.5999    0.5658    -2.0105
39.629    0.5803    0.5844    -2.0105
42.305    0.5604    0.6031    -2.0105
45.000    0.5404    0.6221    -2.0105
50.000    0.4797    0.6793    -2.0105
60.000    0.3616    0.7885    -2.0105
70.000    0.2392    0.8799    -2.0105
80.000    0.1157    0.9434    -2.0105
90.000    0.0000    0.9721    -2.0105
100.000    -0.0810    0.9434    -2.0105
110.000    -0.1674    0.8799    -2.0105
120.000    -0.2531    0.7885    -2.0105
130.000    -0.3358    0.6793    -2.0105
140.000    -0.4207    0.5648    -2.0105
150.000    -0.5285    0.4581    -2.0105
160.000    -0.3523    0.3715    -2.0105
170.000    -0.1762    0.3586    -2.0105
180.000    0.0000    0.3586    -2.0105
EOT 7
