160.000    -0.1446    0.5614    -2.5737
170.000    -0.0723    0.5529    -2.5737
180.000    0.0000    0.5529    -2.5737
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.329         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5529    -2.5737
-170.000    0.0866    0.5529    -2.5737
-160.000    0.1733    0.5648    -2.5737
-150.000    0.2043    0.6016    -2.5737
-140.000    0.1670    0.6469    -2.5737
-130.000    0.1363    0.6954    -2.5737
-120.000    0.1045    0.7415    -2.5737
-110.000    0.0702    0.7798    -2.5737
-100.000    0.0344    0.8060    -2.5737
-90.000    0.0000    0.8172    -2.5737
-80.000    -0.0344    0.8060    -2.5737
-70.000    -0.0702    0.7798    -2.5737
-60.000    -0.1045    0.7415    -2.5737
-50.000    -0.1363    0.6954    -2.5737
-40.000    -0.1670    0.6469    -2.5737
-30.000    -0.2043    0.6016    -2.5737
-20.000    -0.1791    0.5736    -2.5737
-10.000    -0.1457    0.5537    -2.9037
-9.000    -0.1396    0.5531    -2.8496
-8.000    -0.1277    0.5529    -2.7900
-5.000    -0.0594    0.5525    -2.6174
-4.000    -0.0342    0.5524    -2.5768
-3.000    -0.0084    0.5523    -2.5493
-2.000    0.0174    0.5522    -2.5551
-1.000    0.0436    0.5521    -2.5733
0.000    0.0701    0.5520    -2.5928
0.440    0.1230    0.5521    -2.6334
0.877    0.1720    0.5524    -2.6734
1.308    0.2125    0.5528    -2.7173
1.730    0.2399    0.5532    -2.7798
2.141    0.2526    0.5546    -2.8459
2.536    0.2661    0.5562    -2.9344
2.915    0.2805    0.5581    -3.0503
3.273    0.2927    0.5603    -3.1672
3.609    0.3028    0.5628    -3.2886
3.921    0.3096    0.5656    -3.4006
4.205    0.3150    0.5685    -3.5075
4.461    0.3176    0.5715    -3.6008
4.687    0.3196    0.5743    -3.6825
4.880    0.3204    0.5768    -3.7552
5.040    0.3210    0.5789    -3.8154
5.166    0.3215    0.5805    -3.8627
5.256    0.3219    0.5817    -3.8967
5.311    0.3221    0.5824    -3.9172
5.329    0.3221    0.5827    -3.9241
5.464    0.3221    0.5829    -3.9290
5.870    0.3221    0.5834    -3.9440
6.543    0.3219    0.5844    -3.9687
7.478    0.3212    0.5859    -3.9903
8.670    0.3167    0.5883    -3.9424
10.110    0.3113    0.5912    -3.8844
11.789    0.3049    0.5946    -3.8169
13.694    0.2977    0.5984    -3.7403
15.813    0.2904    0.6029    -3.6463
18.132    0.2841    0.6082    -3.5172
20.634    0.2774    0.6139    -3.3779
23.302    0.2703    0.6200    -3.2294
26.119    0.2627    0.6264    -3.0726
29.064    0.2548    0.6331    -2.9087
32.119    0.2466    0.6401    -2.7386
35.261    0.2382    0.6473    -2.5737
38.470    0.2311    0.6552    -2.5737
41.724    0.2239    0.6631    -2.5737
45.000    0.2167    0.6711    -2.5737
50.000    0.1947    0.6954    -2.5737
60.000    0.1493    0.7415    -2.5737
70.000    0.1003    0.7798    -2.5737
80.000    0.0492    0.8060    -2.5737
90.000    0.0000    0.8172    -2.5737
100.000    -0.0344    0.8060    -2.5737
110.000    -0.0702    0.7798    -2.5737
120.000    -0.1045    0.7415    -2.5737
130.000    -0.1363    0.6954    -2.5737
140.000    -0.1670    0.6469    -2.5737
150.000    -0.2043    0.6016    -2.5737
160.000    -0.1733    0.5648    -2.5737
170.000    -0.0866    0.5529    -2.5737
180.000    0.0000    0.5529    -2.5737
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.542         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5529    -2.5737
-170.000    0.0748    0.5529    -2.5737
-160.000    0.1496    0.5593    -2.5737
-150.000    0.2243    0.5966    -2.5737
-140.000    0.1792    0.6424    -2.5737
-130.000    0.1435    0.6917    -2.5737
-120.000    0.1084    0.7386    -2.5737
-110.000    0.0719    0.7778    -2.5737
-100.000    0.0348    0.8050    -2.5737
-90.000    0.0000    0.8172    -2.5737
-80.000    -0.0348    0.8050    -2.5737
-70.000    -0.0719    0.7778    -2.5737
-60.000    -0.1084    0.7386    -2.5737
-50.000    -0.1435    0.6917    -2.5737
-40.000    -0.1792    0.6424    -2.5737
-30.000    -0.2243    0.5966    -2.5737
-20.000    -0.1630    0.5751    -2.5737
-10.000    -0.1452    0.5537    -2.8986
-9.000    -0.1460    0.5530    -2.8624
-8.000    -0.1292    0.5529    -2.7927
-6.000    -0.0840    0.5525    -2.6621
-4.000    -0.0340    0.5523    -2.5766
-3.000    -0.0083    0.5523    -2.5496
-2.000    0.0177    0.5522    -2.5553
-1.000    0.0441    0.5520    -2.5736
0.000    0.0704    0.5520    -2.5930
0.458    0.1250    0.5521    -2.6353
0.912    0.1751    0.5524    -2.6757
1.361    0.2187    0.5528    -2.7264
1.800    0.2444    0.5533    -2.7931
2.226    0.2576    0.5547    -2.8608
2.638    0.2740    0.5564    -2.9728
3.031    0.2889    0.5584    -3.0978
3.404    0.3010    0.5609    -3.2260
3.754    0.3098    0.5637    -3.3527
4.077    0.3164    0.5667    -3.4732
4.373    0.3200    0.5700    -3.5805
4.640    0.3229    0.5732    -3.6851
4.874    0.3259    0.5759    -3.7837
5.075    0.3285    0.5782    -3.8683
5.242    0.3295    0.5803    -3.9347
5.373    0.3298    0.5820    -3.9848
5.467    0.3299    0.5833    -4.0194
5.523    0.3299    0.5840    -4.0402
5.542    0.3299    0.5843    -4.0472
5.677    0.3298    0.5845    -4.0518
6.080    0.3297    0.5850    -4.0656
6.750    0.3294    0.5860    -4.0885
7.680    0.3290    0.5873    -4.1200
8.866    0.3278    0.5890    -4.1545
10.298    0.3261    0.5911    -4.1930
11.967    0.3236    0.5937    -4.2323
13.862    0.3205    0.5966    -4.2691
15.970    0.3139    0.6012    -4.0969
18.276    0.3068    0.6063    -3.9085
20.764    0.2990    0.6118    -3.7052
23.419    0.2908    0.6177    -3.4884
26.220    0.2821    0.6239    -3.2596
29.150    0.2730    0.6304    -3.0202
32.188    0.2636    0.6371    -2.7721
35.314    0.2543    0.6441    -2.5737
38.505    0.2465    0.6516    -2.5737
41.742    0.2385    0.6593    -2.5737
45.000    0.2305    0.6670    -2.5737
50.000    0.2050    0.6917    -2.5737
60.000    0.1549    0.7386    -2.5737
70.000    0.1027    0.7778    -2.5737
80.000    0.0498    0.8050    -2.5737
90.000    0.0000    0.8172    -2.5737
100.000    -0.0348    0.8050    -2.5737
110.000    -0.0719    0.7778    -2.5737
120.000    -0.1084    0.7386    -2.5737
130.000    -0.1435    0.6917    -2.5737
140.000    -0.1792    0.6424    -2.5737
150.000    -0.2243    0.5966    -2.5737
160.000    -0.1496    0.5593    -2.5737
170.000    -0.0748    0.5529    -2.5737
180.000    0.0000    0.5529    -2.5737
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.329         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5529    -2.5737
-170.000    0.0788    0.5529    -2.5737
-160.000    0.1575    0.5600    -2.5737
-150.000    0.2227    0.5972    -2.5737
-140.000    0.1782    0.6430    -2.5737
-130.000    0.1429    0.6921    -2.5737
-120.000    0.1081    0.7389    -2.5737
-110.000    0.0717    0.7781    -2.5737
-100.000    0.0348    0.8052    -2.5737
-90.000    0.0000    0.8172    -2.5737
-80.000    -0.0348    0.8052    -2.5737
-70.000    -0.0717    0.7781    -2.5737
-60.000    -0.1081    0.7389    -2.5737
-50.000    -0.1429    0.6921    -2.5737
-40.000    -0.1782    0.6430    -2.5737
-30.000    -0.2227    0.5972    -2.5737
-20.000    -0.1693    0.5743    -2.5737
-10.000    -0.1480    0.5535    -2.9049
-7.000    -0.1077    0.5527    -2.7205
-6.000    -0.0838    0.5525    -2.6597
-5.000    -0.0593    0.5524    -2.6174
-4.000    -0.0340    0.5523    -2.5765
-3.000    -0.0081    0.5522    -2.5502
-2.000    0.0180    0.5522    -2.5555
-1.000    0.0443    0.5520    -2.5737
0.000    0.0706    0.5520    -2.5930
0.440    0.1233    0.5521    -2.6329
0.877    0.1717    0.5524    -2.6731
1.308    0.2152    0.5527    -2.7204
1.730    0.2429    0.5532    -2.7832
2.141    0.2568    0.5543    -2.8454
2.536    0.2743    0.5557    -2.9517
2.915    0.2882    0.5575    -3.0679
3.273    0.2997    0.5598    -3.1885
3.609    0.3093    0.5622    -3.3100
3.921    0.3163    0.5649    -3.4248
4.205    0.3203    0.5679    -3.5285
4.461    0.3249    0.5705    -3.6328
4.687    0.3295    0.5729    -3.7284
4.880    0.3310    0.5753    -3.8077
5.040    0.3320    0.5773    -3.8731
5.166    0.3326    0.5789    -3.9235
5.256    0.3328    0.5801    -3.9588
5.311    0.3329    0.5808    -3.9801
5.329    0.3330    0.5810    -3.9872
5.464    0.3330    0.5812    -3.9925
5.870    0.3329    0.5818    -4.0084
6.543    0.3329    0.5828    -4.0348
7.478    0.3327    0.5841    -4.0707
8.670    0.3317    0.5859    -4.1113
10.110    0.3303    0.5881    -4.1573
11.789    0.3283    0.5907    -4.2063
13.694    0.3245    0.5939    -4.2235
15.813    0.3163    0.5985    -4.0985
18.132    0.3089    0.6038    -3.9150
20.634    0.3009    0.6096    -3.7171
23.302    0.2923    0.6158    -3.5059
26.119    0.2833    0.6223    -3.2830
29.064    0.2739    0.6291    -3.0499
32.119    0.2641    0.6362    -2.8082
35.261    0.2541    0.6434    -2.5737
38.470    0.2460    0.6514    -2.5737
41.724    0.2377    0.6595    -2.5737
45.000    0.2293    0.6676    -2.5737
50.000    0.2041    0.6921    -2.5737
60.000    0.1544    0.7389    -2.5737
70.000    0.1025    0.7781    -2.5737
80.000    0.0497    0.8052    -2.5737
90.000    0.0000    0.8172    -2.5737
100.000    -0.0348    0.8052    -2.5737
110.000    -0.0717    0.7781    -2.5737
120.000    -0.1081    0.7389    -2.5737
130.000    -0.1429    0.6921    -2.5737
140.000    -0.1782    0.6430    -2.5737
150.000    -0.2227    0.5972    -2.5737
160.000    -0.1575    0.5600    -2.5737
170.000    -0.0788    0.5529    -2.5737
180.000    0.0000    0.5529    -2.5737
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.329         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5529    -2.5737
-170.000    0.0759    0.5529    -2.5737
-160.000    0.1518    0.5585    -2.5737
-150.000    0.2277    0.5958    -2.5737
-140.000    0.1813    0.6417    -2.5737
-130.000    0.1447    0.6911    -2.5737
-120.000    0.1090    0.7381    -2.5737
-110.000    0.0721    0.7775    -2.5737
-100.000    0.0349    0.8049    -2.5737
-90.000    0.0000    0.8172    -2.5737
-80.000    -0.0349    0.8049    -2.5737
-70.000    -0.0721    0.7775    -2.5737
-60.000    -0.1090    0.7381    -2.5737
-50.000    -0.1447    0.6911    -2.5737
-40.000    -0.1813    0.6417    -2.5737
-30.000    -0.2277    0.5958    -2.5737
-20.000    -0.1666    0.5746    -2.5737
-10.000    -0.1509    0.5534    -2.9109
-9.000    -0.1467    0.5530    -2.8608
-8.000    -0.1306    0.5528    -2.7954
-6.000    -0.0838    0.5525    -2.6591
-5.000    -0.0593    0.5524    -2.6173
-4.000    -0.0340    0.5523    -2.5765
-3.000    -0.0079    0.5522    -2.5503
-2.000    0.0183    0.5521    -2.5556
-1.000    0.0444    0.5520    -2.5738
0.000    0.0708    0.5520    -2.5932
0.440    0.1232    0.5521    -2.6327
0.877    0.1712    0.5524    -2.6732
1.308    0.2160    0.5527    -2.7212
1.730    0.2439    0.5531    -2.7851
2.141    0.2603    0.5542    -2.8618
2.536    0.2767    0.5555    -2.9569
2.915    0.2920    0.5572    -3.0780
3.273    0.3027    0.5595    -3.1981
3.609    0.3115    0.5620    -3.3176
3.921    0.3188    0.5647    -3.4348
4.205    0.3245    0.5674    -3.5483
4.461    0.3296    0.5699    -3.6504
4.687    0.3320    0.5725    -3.7400
4.880    0.3338    0.5749    -3.8216
5.040    0.3346    0.5769    -3.8871
5.166    0.3351    0.5785    -3.9373
5.256    0.3352    0.5797    -3.9723
5.311    0.3353    0.5804    -3.9935
5.329    0.3353    0.5807    -4.0005
5.464    0.3353    0.5809    -4.0056
5.870    0.3351    0.5815    -4.0208
6.543    0.3347    0.5825    -4.0460
7.478    0.3342    0.5839    -4.0805
8.670    0.3333    0.5857    -4.1216
10.110    0.3320    0.5878    -4.1689
11.789    0.3302    0.5904    -4.2201
13.694    0.3277    0.5933    -4.2717
15.813    0.3234    0.5971    -4.2590
18.132    0.3156    0.6025    -4.0562
20.634    0.3073    0.6083    -3.8374
23.302    0.2983    0.6144    -3.6040
26.119    0.2889    0.6210    -3.3576
29.064    0.2791    0.6278    -3.1000
32.119    0.2689    0.6349    -2.8329
35.261    0.2585    0.6422    -2.5737
38.470    0.2500    0.6502    -2.5737
41.724    0.2414    0.6583    -2.5737
45.000    0.2328    0.6664    -2.5737
50.000    0.2067    0.6911    -2.5737
60.000    0.1558    0.7381    -2.5737
70.000    0.1031    0.7775    -2.5737
80.000    0.0499    0.8049    -2.5737
90.000    0.0000    0.8172    -2.5737
100.000    -0.0349    0.8049    -2.5737
110.000    -0.0721    0.7775    -2.5737
120.000    -0.1090    0.7381    -2.5737
130.000    -0.1447    0.6911    -2.5737
140.000    -0.1813    0.6417    -2.5737
150.000    -0.2277    0.5958    -2.5737
160.000    -0.1518    0.5585    -2.5737
170.000    -0.0759    0.5529    -2.5737
180.000    0.0000    0.5529    -2.5737
EOT 7
