-8.000    -0.5426    0.0667    -2.0819
-7.000    -0.4562    0.0659    -1.7829
-6.000    -0.3607    0.0652    -1.5401
-5.000    -0.2561    0.0645    -1.3521
-4.000    -0.1480    0.0642    -1.1771
-3.000    -0.0385    0.0637    -1.0686
-2.000    0.0728    0.0630    -1.0821
-1.000    0.1860    0.0627    -1.1605
0.000    0.2989    0.0627    -1.2436
1.896    0.5286    0.0630    -1.4193
3.779    0.7420    0.0639    -1.6009
5.636    0.9083    0.0660    -1.7806
7.455    1.0200    0.0681    -2.0353
9.223    1.0825    0.0734    -2.3101
10.928    1.1282    0.0814    -2.6790
12.558    1.1795    0.0909    -3.1390
14.103    1.2283    0.1013    -3.6261
15.551    1.2692    0.1127    -4.1276
16.893    1.2991    0.1253    -4.6045
18.119    1.3333    0.1363    -5.0926
19.222    1.3520    0.1484    -5.5056
20.193    1.3598    0.1606    -5.8611
21.027    1.3637    0.1715    -6.1600
21.716    1.3679    0.1804    -6.4259
22.258    1.3706    0.1874    -6.6321
22.647    1.3716    0.1926    -6.7750
22.882    1.3723    0.1957    -6.8611
22.961    1.3725    0.1967    -6.8899
23.036    1.3723    0.1976    -6.9105
23.261    1.3718    0.2001    -6.9724
23.635    1.3710    0.2044    -7.0750
24.155    1.3696    0.2104    -7.2146
24.817    1.3657    0.2183    -7.3742
25.617    1.3605    0.2278    -7.5579
26.549    1.3537    0.2389    -7.7567
27.608    1.3443    0.2517    -7.9551
28.785    1.3277    0.2680    -7.8944
30.073    1.2973    0.2910    -7.0845
31.463    1.2645    0.3158    -6.2105
32.946    1.2296    0.3423    -5.2783
34.510    1.1927    0.3702    -4.2944
36.147    1.1541    0.3994    -3.2654
37.844    1.1141    0.4297    -2.1984
39.590    1.0734    0.4610    -1.1632
41.372    1.0396    0.4951    -1.1632
43.180    1.0054    0.5297    -1.1632
45.000    0.9710    0.5646    -1.1632
50.000    0.8666    0.6701    -1.1632
60.000    0.6584    0.8709    -1.1632
70.000    0.4385    1.0385    -1.1632
80.000    0.2134    1.1542    -1.1632
90.000    0.0000    1.2051    -1.1632
100.000    -0.1494    1.1542    -1.1632
110.000    -0.3069    1.0385    -1.1632
120.000    -0.4609    0.8709    -1.1632
130.000    -0.6066    0.6701    -1.1632
140.000    -0.7527    0.4591    -1.1632
150.000    -0.9346    0.2624    -1.1632
160.000    -0.6231    0.1027    -1.1632
170.000    -0.3115    0.0663    -1.1632
180.000    0.0000    0.0663    -1.1632
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
22.961         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0663    -1.1632
-170.000    0.3733    0.0663    -1.1632
-160.000    0.7467    0.1174    -1.1632
-150.000    0.8803    0.2759    -1.1632
-140.000    0.7197    0.4711    -1.1632
-130.000    0.5871    0.6802    -1.1632
-120.000    0.4504    0.8787    -1.1632
-110.000    0.3024    1.0439    -1.1632
-100.000    0.1483    1.1568    -1.1632
-90.000    0.0000    1.2051    -1.1632
-80.000    -0.1483    1.1568    -1.1632
-70.000    -0.3024    1.0439    -1.1632
-60.000    -0.4504    0.8787    -1.1632
-50.000    -0.5871    0.6802    -1.1632
-40.000    -0.7197    0.4711    -1.1632
-30.000    -0.8803    0.2759    -1.1632
-20.000    -0.7715    0.1554    -1.1632
-10.000    -0.6277    0.0696    -2.5850
-9.000    -0.6017    0.0672    -2.3521
-8.000    -0.5501    0.0663    -2.0953
-5.000    -0.2558    0.0644    -1.3515
-4.000    -0.1474    0.0639    -1.1766
-3.000    -0.0364    0.0635    -1.0583
-2.000    0.0749    0.0630    -1.0833
-1.000    0.1879    0.0626    -1.1614
0.000    0.3020    0.0625    -1.2456
1.896    0.5301    0.0628    -1.4206
3.779    0.7409    0.0640    -1.5928
5.636    0.9157    0.0658    -1.7818
7.455    1.0336    0.0677    -2.0514
9.223    1.0882    0.0733    -2.3360
10.928    1.1465    0.0802    -2.7174
12.558    1.2085    0.0887    -3.2169
14.103    1.2610    0.0983    -3.7206
15.551    1.3046    0.1090    -4.2436
16.893    1.3337    0.1211    -4.7261
18.119    1.3571    0.1334    -5.1868
19.222    1.3685    0.1465    -5.5886
20.193    1.3770    0.1583    -5.9406
21.027    1.3803    0.1691    -6.2540
21.716    1.3831    0.1782    -6.5135
22.258    1.3852    0.1852    -6.7172
22.647    1.3868    0.1903    -6.8636
22.882    1.3877    0.1934    -6.9519
22.961    1.3880    0.1944    -6.9814
23.036    1.3879    0.1953    -7.0029
23.261    1.3876    0.1978    -7.0672
23.635    1.3872    0.2021    -7.1738
24.155    1.3839    0.2083    -7.2671
24.817    1.3645    0.2187    -7.0604
25.617    1.3411    0.2312    -6.8108
26.549    1.3138    0.2458    -6.5198
27.608    1.2828    0.2624    -6.1895
28.785    1.2510    0.2814    -5.7845
30.073    1.2242    0.3043    -5.2284
31.463    1.1953    0.3289    -4.6284
32.946    1.1644    0.3552    -3.9884
34.510    1.1318    0.3829    -3.3129
36.147    1.0978    0.4119    -2.6064
37.844    1.0624    0.4420    -1.8739
39.590    1.0265    0.4730    -1.1632
41.372    0.9958    0.5068    -1.1632
43.180    0.9648    0.5411    -1.1632
45.000    0.9335    0.5756    -1.1632
50.000    0.8388    0.6802    -1.1632
60.000    0.6434    0.8787    -1.1632
70.000    0.4321    1.0439    -1.1632
80.000    0.2119    1.1568    -1.1632
90.000    0.0000    1.2051    -1.1632
100.000    -0.1483    1.1568    -1.1632
110.000    -0.3024    1.0439    -1.1632
120.000    -0.4504    0.8787    -1.1632
130.000    -0.5871    0.6802    -1.1632
140.000    -0.7197    0.4711    -1.1632
150.000    -0.8803    0.2759    -1.1632
160.000    -0.7467    0.1174    -1.1632
170.000    -0.3733    0.0663    -1.1632
180.000    0.0000    0.0663    -1.1632
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
23.879         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0663    -1.1632
-170.000    0.3222    0.0663    -1.1632
-160.000    0.6445    0.0938    -1.1632
-150.000    0.9666    0.2543    -1.1632
-140.000    0.7722    0.4519    -1.1632
-130.000    0.6182    0.6641    -1.1632
-120.000    0.4670    0.8662    -1.1632
-110.000    0.3096    1.0353    -1.1632
-100.000    0.1501    1.1525    -1.1632
-90.000    0.0000    1.2051    -1.1632
-80.000    -0.1501    1.1525    -1.1632
-70.000    -0.3096    1.0353    -1.1632
-60.000    -0.4670    0.8662    -1.1632
-50.000    -0.6182    0.6641    -1.1632
-40.000    -0.7722    0.4519    -1.1632
-30.000    -0.9666    0.2543    -1.1632
-20.000    -0.7022    0.1619    -1.1632
-10.000    -0.6255    0.0695    -2.5631
-9.000    -0.6292    0.0668    -2.4071
-8.000    -0.5567    0.0660    -2.1069
-6.000    -0.3619    0.0646    -1.5439
-4.000    -0.1466    0.0637    -1.1757
-3.000    -0.0356    0.0634    -1.0595
-2.000    0.0762    0.0630    -1.0840
-1.000    0.1898    0.0625    -1.1626
0.000    0.3033    0.0624    -1.2464
1.972    0.5386    0.0629    -1.4287
3.930    0.7545    0.0643    -1.6026
5.862    0.9421    0.0659    -1.8212
7.753    1.0531    0.0681    -2.1085
9.592    1.1099    0.0739    -2.4000
11.365    1.1804    0.0812    -2.8827
13.061    1.2446    0.0901    -3.4215
14.667    1.2970    0.1005    -3.9736
16.173    1.3348    0.1127    -4.5198
17.568    1.3633    0.1258    -5.0389
18.844    1.3786    0.1400    -5.5012
19.991    1.3911    0.1535    -5.9517
21.001    1.4041    0.1653    -6.3765
21.868    1.4153    0.1754    -6.7410
22.585    1.4196    0.1844    -7.0271
23.148    1.4211    0.1918    -7.2432
23.553    1.4212    0.1971    -7.3922
23.797    1.4213    0.2004    -7.4820
23.879    1.4213    0.2015    -7.5120
23.951    1.4211    0.2023    -7.5319
24.167    1.4204    0.2047    -7.5913
24.525    1.4192    0.2087    -7.6899
25.023    1.4174    0.2143    -7.8257
25.658    1.4123    0.2217    -7.9742
26.425    1.4049    0.2309    -8.1404
27.318    1.3943    0.2418    -8.3097
28.333    1.3808    0.2544    -8.4681
29.461    1.3526    0.2745    -7.7262
30.695    1.3217    0.2964    -6.9146
32.027    1.2885    0.3201    -6.0386
33.448    1.2530    0.3454    -5.1045
34.947    1.2155    0.3720    -4.1184
36.516    1.1763    0.3999    -3.0872
38.142    1.1357    0.4288    -2.0179
39.815    1.0958    0.4591    -1.1632
41.524    1.0620    0.4917    -1.1632
43.256    1.0277    0.5247    -1.1632
45.000    0.9931    0.5580    -1.1632
50.000    0.8831    0.6641    -1.1632
60.000    0.6672    0.8662    -1.1632
70.000    0.4423    1.0353    -1.1632
80.000    0.2144    1.1525    -1.1632
90.000    0.0000    1.2051    -1.1632
100.000    -0.1501    1.1525    -1.1632
110.000    -0.3096    1.0353    -1.1632
120.000    -0.4670    0.8662    -1.1632
130.000    -0.6182    0.6641    -1.1632
140.000    -0.7722    0.4519    -1.1632
150.000    -0.9666    0.2543    -1.1632
160.000    -0.6445    0.0938    -1.1632
170.000    -0.3222    0.0663    -1.1632
180.000    0.0000    0.0663    -1.1632
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
22.961         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0663    -1.1632
-170.000    0.3394    0.0663    -1.1632
-160.000    0.6786    0.0969    -1.1632
-150.000    0.9595    0.2570    -1.1632
-140.000    0.7679    0.4544    -1.1632
-130.000    0.6156    0.6661    -1.1632
-120.000    0.4656    0.8678    -1.1632
-110.000    0.3090    1.0364    -1.1632
-100.000    0.1499    1.1531    -1.1632
-90.000    0.0000    1.2051    -1.1632
-80.000    -0.1499    1.1531    -1.1632
-70.000    -0.3090    1.0364    -1.1632
-60.000    -0.4656    0.8678    -1.1632
-50.000    -0.6156    0.6661    -1.1632
-40.000    -0.7679    0.4544    -1.1632
-30.000    -0.9595    0.2570    -1.1632
-20.000    -0.7294    0.1584    -1.1632
-10.000    -0.6378    0.0690    -2.5902
-7.000    -0.4639    0.0652    -1.7959
-6.000    -0.3610    0.0646    -1.5336
-5.000    -0.2554    0.0640    -1.3515
-4.000    -0.1465    0.0636    -1.1754
-3.000    -0.0348    0.0634    -1.0620
-2.000    0.0777    0.0630    -1.0847
-1.000    0.1908    0.0624    -1.1633
0.000    0.3040    0.0624    -1.2466
1.896    0.5311    0.0627    -1.4183
3.779    0.7400    0.0640    -1.5914
5.636    0.9272    0.0655    -1.7952
7.455    1.0464    0.0674    -2.0658
9.223    1.1063    0.0720    -2.3341
10.928    1.1817    0.0781    -2.7919
12.558    1.2417    0.0861    -3.2926
14.103    1.2912    0.0957    -3.8122
15.551    1.3326    0.1062    -4.3355
16.893    1.3629    0.1179    -4.8303
18.119    1.3801    0.1307    -5.2769
19.222    1.3998    0.1422    -5.7266
20.193    1.4195    0.1522    -6.1384
21.027    1.4263    0.1625    -6.4800
21.716    1.4304    0.1712    -6.7618
22.258    1.4329    0.1781    -6.9791
22.647    1.4339    0.1832    -7.1313
22.882    1.4345    0.1863    -7.2229
22.961    1.4348    0.1873    -7.2536
23.036    1.4347    0.1882    -7.2765
23.261    1.4345    0.1907    -7.3450
23.635    1.4342    0.1949    -7.4587
24.155    1.4333    0.2007    -7.6132
24.817    1.4292    0.2084    -7.7884
25.617    1.4231    0.2178    -7.9864
26.549    1.4144    0.2291    -8.1973
27.608    1.3981    0.2429    -8.2717
28.785    1.3629    0.2626    -7.7331
30.073    1.3309    0.2857    -6.9426
31.463    1.2964    0.3106    -6.0895
32.946    1.2596    0.3371    -5.1797
34.510    1.2207    0.3652    -4.2193
36.147    1.1800    0.3945    -3.2150
37.844    1.1379    0.4249    -2.1735
39.590    1.0950    0.4563    -1.1632
41.372    1.0598    0.4906    -1.1632
43.180    1.0241    0.5253    -1.1632
45.000    0.9882    0.5603    -1.1632
50.000    0.8794    0.6661    -1.1632
60.000    0.6652    0.8678    -1.1632
70.000    0.4415    1.0364    -1.1632
80.000    0.2142    1.1531    -1.1632
90.000    0.0000    1.2051    -1.1632
100.000    -0.1499    1.1531    -1.1632
110.000    -0.3090    1.0364    -1.1632
120.000    -0.4656    0.8678    -1.1632
130.000    -0.6156    0.6661    -1.1632
140.000    -0.7679    0.4544    -1.1632
150.000    -0.9595    0.2570    -1.1632
160.000    -0.6786    0.0969    -1.1632
170.000    -0.3394    0.0663    -1.1632
180.000    0.0000    0.0663    -1.1632
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
22.961         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0663    -1.1632
-170.000    0.3270    0.0663    -1.1632
-160.000    0.6540    0.0903    -1.1632
-150.000    0.9811    0.2509    -1.1632
-140.000    0.7810    0.4490    -1.1632
-130.000    0.6233    0.6616    -1.1632
-120.000    0.4698    0.8643    -1.1632
-110.000    0.3108    1.0340    -1.1632
-100.000    0.1503    1.1518    -1.1632
-90.000    0.0000    1.2051    -1.1632
-80.000    -0.1503    1.1518    -1.1632
-70.000    -0.3108    1.0340    -1.1632
-60.000    -0.4698    0.8643    -1.1632
-50.000    -0.6233    0.6616    -1.1632
-40.000    -0.7810    0.4490    -1.1632
-30.000    -0.9811    0.2509    -1.1632
-20.000    -0.7180    0.1597    -1.1632
-10.000    -0.6501    0.0685    -2.6161
-9.000    -0.6321    0.0667    -2.4004
-8.000    -0.5627    0.0656    -2.1186
-6.000    -0.3609    0.0645    -1.5314
-5.000    -0.2553    0.0639    -1.3513
-4.000    -0.1464    0.0634    -1.1753
-3.000    -0.0341    0.0633    -1.0624
-2.000    0.0787    0.0629    -1.0854
-1.000    0.1913    0.0624    -1.1635
0.000    0.3049    0.0623    -1.2473
1.896    0.5309    0.0627    -1.4175
3.779    0.7375    0.0641    -1.5919
5.636    0.9305    0.0654    -1.7988
7.455    1.0509    0.0672    -2.0739
9.223    1.1216    0.0720    -2.4046
10.928    1.1924    0.0774    -2.8142
12.558    1.2581    0.0849    -3.3360
14.103    1.3044    0.0947    -3.8536
15.551    1.3420    0.1056    -4.3686
16.893    1.3735    0.1169    -4.8732
18.119    1.3980    0.1288    -5.3625
19.222    1.4201    0.1395    -5.8023
20.193    1.4306    0.1507    -6.1884
21.027    1.4381    0.1609    -6.5400
21.716    1.4418    0.1696    -6.8221
22.258    1.4436    0.1766    -7.0383
22.647    1.4443    0.1817    -7.1894
22.882    1.4446    0.1848    -7.2805
22.961    1.4448    0.1859    -7.3110
23.036    1.4445    0.1867    -7.3328
23.261    1.4436    0.1893    -7.3983
23.635    1.4422    0.1936    -7.5068
24.155    1.4401    0.1996    -7.6556
24.817    1.4362    0.2073    -7.8326
25.617    1.4306    0.2167    -8.0362
26.549    1.4228    0.2277    -8.2568
27.608    1.4120    0.2404    -8.4795
28.785    1.3933    0.2565    -8.4245
30.073    1.3599    0.2797    -7.5508
31.463    1.3239    0.3047    -6.6080
32.946    1.2854    0.3313    -5.6024
34.510    1.2449    0.3595    -4.5410
36.147    1.2024    0.3889    -3.4309
37.844    1.1584    0.4194    -2.2799
39.590    1.1137    0.4509    -1.1632
41.372    1.0772    0.4853    -1.1632
43.180    1.0403    0.5202    -1.1632
45.000    1.0031    0.5553    -1.1632
50.000    0.8905    0.6616    -1.1632
60.000    0.6712    0.8643    -1.1632
70.000    0.4441    1.0340    -1.1632
80.000    0.2148    1.1518    -1.1632
90.000    0.0000    1.2051    -1.1632
100.000    -0.1503    1.1518    -1.1632
110.000    -0.3108    1.0340    -1.1632
120.000    -0.4698    0.8643    -1.1632
130.000    -0.6233    0.6616    -1.1632
140.000    -0.7810    0.4490    -1.1632
150.000    -0.9811    0.2509    -1.1632
160.000    -0.6540    0.0903    -1.1632
170.000    -0.3270    0.0663    -1.1632
180.000    0.0000    0.0663    -1.1632
EOT 7
