22.902    1.2381    0.1897    -6.3834
23.439    1.2356    0.1958    -6.4919
24.124    1.2289    0.2037    -6.5975
24.951    1.2209    0.2133    -6.7251
25.916    1.2102    0.2249    -6.8516
27.011    1.1957    0.2388    -6.9417
28.228    1.1815    0.2546    -6.8619
29.561    1.1569    0.2766    -6.1835
30.998    1.1303    0.3004    -5.4514
32.532    1.1020    0.3257    -4.6706
34.150    1.0721    0.3524    -3.8465
35.843    1.0408    0.3804    -2.9845
37.598    1.0084    0.4094    -2.0908
39.404    0.9753    0.4394    -1.2237
41.248    0.9468    0.4720    -1.2237
43.118    0.9179    0.5051    -1.2237
45.000    0.8889    0.5383    -1.2237
50.000    0.8009    0.6391    -1.2237
60.000    0.6167    0.8305    -1.2237
70.000    0.4155    0.9895    -1.2237
80.000    0.2043    1.0978    -1.2237
90.000    0.0000    1.1438    -1.2237
100.000    -0.1430    1.0978    -1.2237
110.000    -0.2909    0.9895    -1.2237
120.000    -0.4317    0.8305    -1.2237
130.000    -0.5606    0.6391    -1.2237
140.000    -0.6838    0.4376    -1.2237
150.000    -0.8313    0.2492    -1.2237
160.000    -0.5542    0.0963    -1.2237
170.000    -0.2771    0.0424    -1.2237
180.000    0.0000    0.0424    -1.2237
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
23.092         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0838    -1.2237
-170.000    0.2904    0.0838    -1.2237
-160.000    0.5809    0.1271    -1.2237
-150.000    0.8714    0.2808    -1.2237
-140.000    0.7082    0.4703    -1.2237
-130.000    0.5750    0.6732    -1.2237
-120.000    0.4395    0.8662    -1.2237
-110.000    0.2942    1.0270    -1.2237
-100.000    0.1438    1.1373    -1.2237
-90.000    0.0000    1.1851    -1.2237
-80.000    -0.1438    1.1373    -1.2237
-70.000    -0.2942    1.0270    -1.2237
-60.000    -0.4395    0.8662    -1.2237
-50.000    -0.5750    0.6732    -1.2237
-40.000    -0.7082    0.4703    -1.2237
-30.000    -0.8714    0.2808    -1.2237
-20.000    -0.6367    0.1848    -1.2237
-10.000    -0.5744    0.0888    -2.5230
-9.000    -0.5325    0.0867    -2.2817
-8.000    -0.5152    0.0848    -2.0955
-7.000    -0.4396    0.0838    -1.8205
-6.000    -0.3473    0.0831    -1.5859
-5.000    -0.2496    0.0825    -1.4084
-4.000    -0.1456    0.0820    -1.2400
-3.000    -0.0403    0.0814    -1.1341
-1.000    0.1760    0.0807    -1.2188
0.000    0.2854    0.0806    -1.2994
1.907    0.5159    0.0809    -1.4761
3.801    0.7262    0.0819    -1.6585
5.669    0.8861    0.0840    -1.8433
7.498    0.9808    0.0870    -2.0991
9.276    1.0374    0.0933    -2.3672
10.991    1.0778    0.1028    -2.7459
12.630    1.1258    0.1133    -3.2047
14.183    1.1730    0.1248    -3.6948
15.640    1.2116    0.1374    -4.2002
16.989    1.2421    0.1507    -4.6773
18.223    1.2608    0.1647    -5.1158
19.332    1.2765    0.1778    -5.5247
20.309    1.2828    0.1905    -5.8642
21.147    1.2932    0.2006    -6.2020
21.841    1.2959    0.2097    -6.4517
22.385    1.2963    0.2171    -6.6369
22.777    1.2966    0.2223    -6.7682
23.013    1.2967    0.2254    -6.8474
23.092    1.2968    0.2265    -6.8738
23.167    1.2966    0.2273    -6.8909
23.391    1.2959    0.2297    -6.9421
23.762    1.2948    0.2336    -7.0271
24.279    1.2931    0.2392    -7.1441
24.937    1.2891    0.2465    -7.2724
25.733    1.2785    0.2561    -7.3797
26.659    1.2581    0.2683    -7.4333
27.712    1.2447    0.2809    -7.5348
28.882    1.2210    0.3002    -6.8939
30.162    1.1951    0.3212    -6.1927
31.544    1.1672    0.3439    -5.4359
33.018    1.1374    0.3681    -4.6288
34.573    1.1060    0.3937    -3.7769
36.200    1.0731    0.4204    -2.8860
37.887    1.0390    0.4481    -1.9621
39.622    1.0053    0.4771    -1.2237
41.394    0.9761    0.5083    -1.2237
43.191    0.9464    0.5399    -1.2237
45.000    0.9166    0.5717    -1.2237
50.000    0.8215    0.6732    -1.2237
60.000    0.6278    0.8662    -1.2237
70.000    0.4202    1.0270    -1.2237
80.000    0.2054    1.1373    -1.2237
90.000    0.0000    1.1851    -1.2237
100.000    -0.1438    1.1373    -1.2237
110.000    -0.2942    1.0270    -1.2237
120.000    -0.4395    0.8662    -1.2237
130.000    -0.5750    0.6732    -1.2237
140.000    -0.7082    0.4703    -1.2237
150.000    -0.8714    0.2808    -1.2237
160.000    -0.5809    0.1271    -1.2237
170.000    -0.2904    0.0838    -1.2237
180.000    0.0000    0.0838    -1.2237
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
22.204         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0872    -1.2237
-170.000    0.3013    0.0872    -1.2237
-160.000    0.6025    0.1223    -1.2237
-150.000    0.9038    0.2768    -1.2237
-140.000    0.7279    0.4670    -1.2237
-130.000    0.5866    0.6710    -1.2237
-120.000    0.4457    0.8653    -1.2237
-110.000    0.2968    1.0274    -1.2237
-100.000    0.1445    1.1392    -1.2237
-90.000    0.0000    1.1885    -1.2237
-80.000    -0.1445    1.1392    -1.2237
-70.000    -0.2968    1.0274    -1.2237
-60.000    -0.4457    0.8653    -1.2237
-50.000    -0.5866    0.6710    -1.2237
-40.000    -0.7279    0.4670    -1.2237
-30.000    -0.9038    0.2768    -1.2237
-20.000    -0.6612    0.1838    -1.2237
-10.000    -0.5980    0.0908    -2.5726
-9.000    -0.5605    0.0889    -2.3332
-8.000    -0.5247    0.0876    -2.1121
-7.000    -0.4411    0.0868    -1.8230
-6.000    -0.3488    0.0861    -1.5882
-5.000    -0.2477    0.0855    -1.4064
-4.000    -0.1431    0.0851    -1.2372
-3.000    -0.0372    0.0847    -1.1322
-2.000    0.0704    0.0840    -1.1453
-1.000    0.1799    0.0837    -1.2211
0.000    0.2890    0.0837    -1.3015
1.834    0.5112    0.0840    -1.4714
3.655    0.7175    0.0849    -1.6470
5.451    0.8783    0.0869    -1.8207
7.210    0.9864    0.0889    -2.0671
8.919    1.0468    0.0940    -2.3329
10.568    1.0911    0.1018    -2.6896
12.144    1.1406    0.1110    -3.1345
13.638    1.1879    0.1210    -3.6054
15.038    1.2274    0.1321    -4.0904
16.336    1.2563    0.1442    -4.5516
17.522    1.2894    0.1549    -5.0237
18.588    1.3075    0.1666    -5.4231
19.528    1.3150    0.1783    -5.7669
20.334    1.3187    0.1889    -6.0559
21.001    1.3228    0.1975    -6.3131
21.525    1.3254    0.2043    -6.5124
21.901    1.3264    0.2093    -6.6506
22.128    1.3271    0.2123    -6.7339
22.204    1.3273    0.2133    -6.7617
22.282    1.3271    0.2141    -6.7817
22.515    1.3266    0.2166    -6.8415
22.902    1.3258    0.2207    -6.9407
23.439    1.3244    0.2265    -7.0758
24.124    1.3207    0.2342    -7.2301
24.951    1.3157    0.2434    -7.4077
25.916    1.3091    0.2541    -7.6000
27.011    1.3000    0.2665    -7.7918
28.228    1.2839    0.2822    -7.7332
29.561    1.2546    0.3045    -6.9499
30.998    1.2229    0.3285    -6.1047
32.532    1.1891    0.3541    -5.2033
34.150    1.1534    0.3811    -4.2517
35.843    1.1161    0.4093    -3.2566
37.598    1.0774    0.4386    -2.2248
39.404    1.0380    0.4689    -1.2237
41.248    1.0054    0.5019    -1.2237
43.118    0.9723    0.5353    -1.2237
45.000    0.9390    0.5690    -1.2237
50.000    0.8381    0.6710    -1.2237
60.000    0.6367    0.8653    -1.2237
70.000    0.4241    1.0274    -1.2237
80.000    0.2064    1.1392    -1.2237
90.000    0.0000    1.1885    -1.2237
100.000    -0.1445    1.1392    -1.2237
110.000    -0.2968    1.0274    -1.2237
120.000    -0.4457    0.8653    -1.2237
130.000    -0.5866    0.6710    -1.2237
140.000    -0.7279    0.4670    -1.2237
150.000    -0.9038    0.2768    -1.2237
160.000    -0.6025    0.1223    -1.2237
170.000    -0.3013    0.0872    -1.2237
180.000    0.0000    0.0872    -1.2237
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
22.204         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0872    -1.2237
-170.000    0.3610    0.0872    -1.2237
-160.000    0.7221    0.1366    -1.2237
-150.000    0.8513    0.2898    -1.2237
-140.000    0.6960    0.4787    -1.2237
-130.000    0.5678    0.6808    -1.2237
-120.000    0.4356    0.8728    -1.2237
-110.000    0.2925    1.0325    -1.2237
-100.000    0.1434    1.1418    -1.2237
-90.000    0.0000    1.1885    -1.2237
-80.000    -0.1434    1.1418    -1.2237
-70.000    -0.2925    1.0325    -1.2237
-60.000    -0.4356    0.8728    -1.2237
-50.000    -0.5678    0.6808    -1.2237
-40.000    -0.6960    0.4787    -1.2237
-30.000    -0.8513    0.2898    -1.2237
-20.000    -0.7461    0.1733    -1.2237
-10.000    -0.6071    0.0904    -2.5986
-9.000    -0.5818    0.0881    -2.3734
-8.000    -0.5320    0.0872    -2.1251
-5.000    -0.2474    0.0853    -1.4058
-4.000    -0.1425    0.0849    -1.2367
-3.000    -0.0352    0.0845    -1.1223
-2.000    0.0724    0.0840    -1.1464
-1.000    0.1817    0.0836    -1.2220
0.000    0.2920    0.0835    -1.3034
1.834    0.5126    0.0838    -1.4727
3.655    0.7165    0.0850    -1.6391
5.451    0.8855    0.0867    -1.8219
7.210    0.9995    0.0885    -2.0827
8.919    1.0524    0.0940    -2.3579
10.568    1.1087    0.1006    -2.7267
12.144    1.1687    0.1088    -3.2098
13.638    1.2194    0.1181    -3.6969
15.038    1.2616    0.1285    -4.2026
16.336    1.2898    0.1402    -4.6692
17.522    1.3124    0.1521    -5.1148
18.588    1.3234    0.1647    -5.5033
19.528    1.3316    0.1761    -5.8437
20.334    1.3349    0.1866    -6.1468
21.001    1.3375    0.1953    -6.3977
21.525    1.3396    0.2022    -6.5947
21.901    1.3411    0.2071    -6.7363
22.128    1.3420    0.2101    -6.8217
22.204    1.3423    0.2111    -6.8503
22.282    1.3422    0.2119    -6.8710
22.515    1.3419    0.2144    -6.9332
22.902    1.3415    0.2185    -7.0363
23.439    1.3383    0.2245    -7.1265
24.124    1.3196    0.2346    -6.9266
24.951    1.2969    0.2467    -6.6852
25.916    1.2705    0.2608    -6.4038
27.011    1.2406    0.2768    -6.0844
28.228    1.2098    0.2952    -5.6927
29.561    1.1839    0.3173    -5.1550
30.998    1.1559    0.3411    -4.5747
32.532    1.1261    0.3665    -3.9558
34.150    1.0946    0.3933    -3.3026
35.843    1.0616    0.4214    -2.6194
37.598    1.0274    0.4505    -1.9110
39.404    0.9926    0.4805    -1.2237
41.248    0.9630    0.5132    -1.2237
43.118    0.9330    0.5464    -1.2237
45.000    0.9027    0.5797    -1.2237
50.000    0.8112    0.6808    -1.2237
60.000    0.6222    0.8728    -1.2237
70.000    0.4179    1.0325    -1.2237
80.000    0.2049    1.1418    -1.2237
90.000    0.0000    1.1885    -1.2237
100.000    -0.1434    1.1418    -1.2237
110.000    -0.2925    1.0325    -1.2237
120.000    -0.4356    0.8728    -1.2237
130.000    -0.5678    0.6808    -1.2237
140.000    -0.6960    0.4787    -1.2237
150.000    -0.8513    0.2898    -1.2237
160.000    -0.7221    0.1366    -1.2237
170.000    -0.3610    0.0872    -1.2237
180.000    0.0000    0.0872    -1.2237
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
23.092         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0872    -1.2237
-170.000    0.3116    0.0872    -1.2237
-160.000    0.6232    0.1138    -1.2237
-150.000    0.9348    0.2690    -1.2237
-140.000    0.7468    0.4601    -1.2237
-130.000    0.5978    0.6653    -1.2237
-120.000    0.4516    0.8608    -1.2237
-110.000    0.2994    1.0243    -1.2237
-100.000    0.1451    1.1376    -1.2237
-90.000    0.0000    1.1885    -1.2237
-80.000    -0.1451    1.1376    -1.2237
-70.000    -0.2994    1.0243    -1.2237
-60.000    -0.4516    0.8608    -1.2237
-50.000    -0.5978    0.6653    -1.2237
-40.000    -0.7468    0.4601    -1.2237
-30.000    -0.9348    0.2690    -1.2237
-20.000    -0.6791    0.1796    -1.2237
-10.000    -0.6049    0.0903    -2.5775
-9.000    -0.6085    0.0877    -2.4266
-8.000    -0.5383    0.0869    -2.1364
-6.000    -0.3500    0.0856    -1.5919
-4.000    -0.1417    0.0847    -1.2359
-3.000    -0.0345    0.0844    -1.1234
-2.000    0.0737    0.0840    -1.1471
-1.000    0.1836    0.0835    -1.2232
0.000    0.2933    0.0834    -1.3042
1.907    0.5209    0.0839    -1.4805
3.801    0.7296    0.0852    -1.6486
5.669    0.9111    0.0868    -1.8601
7.498    1.0184    0.0889    -2.1379
9.276    1.0734    0.0946    -2.4198
10.991    1.1415    0.1016    -2.8866
12.630    1.2035    0.1102    -3.4076
14.183    1.2543    0.1203    -3.9415
15.640    1.2908    0.1321    -4.4697
16.989    1.3184    0.1447    -4.9717
18.223    1.3332    0.1585    -5.4188
19.332    1.3452    0.1715    -5.8544
20.309    1.3578    0.1829    -6.2653
21.147    1.3687    0.1927    -6.6178
21.841    1.3728    0.2014    -6.8944
22.385    1.3742    0.2085    -7.1034
22.777    1.3744    0.2137    -7.2475
23.013    1.3745    0.2169    -7.3343
23.092    1.3745    0.2179    -7.3633
23.167    1.3743    0.2187    -7.3825
23.391    1.3736    0.2210    -7.4400
23.762    1.3724    0.2249    -7.5354
24.279    1.3707    0.2303    -7.6667
24.937    1.3657    0.2375    -7.8103
25.733    1.3586    0.2463    -7.9710
26.659    1.3484    0.2569    -8.1347
27.712    1.3353    0.2691    -8.2879
28.882    1.3080    0.2885    -7.5705
30.162    1.2782    0.3097    -6.7856
31.544    1.2460    0.3326    -5.9385
33.018    1.2117    0.3571    -5.0351
34.573    1.1754    0.3828    -4.0815
36.200    1.1376    0.4098    -3.0843
37.887    1.0983    0.4378    -2.0502
39.622    1.0597    0.4670    -1.2237
41.394    1.0270    0.4985    -1.2237
43.191    0.9938    0.5305    -1.2237
45.000    0.9604    0.5627    -1.2237
50.000    0.8540    0.6653    -1.2237
60.000    0.6452    0.8608    -1.2237
70.000    0.4277    1.0243    -1.2237
80.000    0.2073    1.1376    -1.2237
90.000    0.0000    1.1885    -1.2237
100.000    -0.1451    1.1376    -1.2237
110.000    -0.2994    1.0243    -1.2237
120.000    -0.4516    0.8608    -1.2237
130.000    -0.5978    0.6653    -1.2237
140.000    -0.7468    0.4601    -1.2237
150.000    -0.9348    0.2690    -1.2237
160.000    -0.6232    0.1138    -1.2237
170.000    -0.3116    0.0872    -1.2237
180.000    0.0000    0.0872    -1.2237
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
22.204         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0872    -1.2237
-170.000    0.3282    0.0872    -1.2237
-160.000    0.6563    0.1167    -1.2237
-150.000    0.9279    0.2716    -1.2237
-140.000    0.7426    0.4625    -1.2237
-130.000    0.5953    0.6672    -1.2237
-120.000    0.4503    0.8623    -1.2237
-110.000    0.2989    1.0253    -1.2237
-100.000    0.1449    1.1381    -1.2237
-90.000    0.0000    1.1885    -1.2237
-80.000    -0.1449    1.1381    -1.2237
-70.000    -0.2989    1.0253    -1.2237
-60.000    -0.4503    0.8623    -1.2237
-50.000    -0.5953    0.6672    -1.2237
-40.000    -0.7426    0.4625    -1.2237
-30.000    -0.9279    0.2716    -1.2237
-20.000    -0.7054    0.1763    -1.2237
-10.000    -0.6167    0.0897    -2.6037
-7.000    -0.4486    0.0861    -1.8356
-6.000    -0.3491    0.0856    -1.5819
-5.000    -0.2470    0.0850    -1.4058
-4.000    -0.1417    0.0846    -1.2355
-3.000    -0.0337    0.0843    -1.1259
-2.000    0.0751    0.0840    -1.1478
-1.000    0.1846    0.0834    -1.2239
0.000    0.2940    0.0834    -1.3043
1.834    0.5136    0.0837    -1.4704
3.655    0.7156    0.0850    -1.6378
5.451    0.8967    0.0864    -1.8349
7.210    1.0119    0.0882    -2.0966
8.919    1.0699    0.0927    -2.3560
10.568    1.1428    0.0986    -2.7988
12.144    1.2008    0.1063    -3.2829
13.638    1.2487    0.1157    -3.7854
15.038    1.2887    0.1258    -4.2915
16.336    1.3180    0.1371    -4.7700
17.522    1.3346    0.1494    -5.2019
18.588    1.3537    0.1606    -5.6368
19.528    1.3728    0.1703    -6.0349
20.334    1.3793    0.1802    -6.3653
21.001    1.3833    0.1886    -6.6379
21.525    1.3856    0.1953    -6.8480
21.901    1.3867    0.2003    -6.9951
22.128    1.3873    0.2032    -7.0838
22.204    1.3875    0.2042    -7.1134
22.282    1.3874    0.2050    -7.1356
22.515    1.3872    0.2075    -7.2018
22.902    1.3869    0.2115    -7.3118
23.439    1.3860    0.2172    -7.4612
24.124    1.3822    0.2246    -7.6306
24.951    1.3762    0.2337    -7.8221
25.916    1.3678    0.2446    -8.0261
27.011    1.3521    0.2579    -8.0980
28.228    1.3180    0.2770    -7.5771
29.561    1.2871    0.2993    -6.8127
30.998    1.2537    0.3234    -5.9877
32.532    1.2181    0.3491    -5.1079
34.150    1.1805    0.3762    -4.1792
35.843    1.1411    0.4046    -3.2079
37.598    1.1004    0.4340    -2.2008
39.404    1.0589    0.4644    -1.2237
41.248    1.0249    0.4975    -1.2237
43.118    0.9904    0.5311    -1.2237
45.000    0.9556    0.5649    -1.2237
50.000    0.8504    0.6672    -1.2237
60.000    0.6433    0.8623    -1.2237
70.000    0.4269    1.0253    -1.2237
80.000    0.2071    1.1381    -1.2237
90.000    0.0000    1.1885    -1.2237
100.000    -0.1449    1.1381    -1.2237
110.000    -0.2989    1.0253    -1.2237
120.000    -0.4503    0.8623    -1.2237
130.000    -0.5953    0.6672    -1.2237
140.000    -0.7426    0.4625    -1.2237
150.000    -0.9279    0.2716    -1.2237
160.000    -0.6563    0.1167    -1.2237
170.000    -0.3282    0.0872    -1.2237
180.000    0.0000    0.0872    -1.2237
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
22.204         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0872    -1.2237
-170.000    0.3163    0.0872    -1.2237
-160.000    0.6325    0.1104    -1.2237
-150.000    0.9487    0.2657    -1.2237
-140.000    0.7553    0.4573    -1.2237
-130.000    0.6028    0.6629    -1.2237
-120.000    0.4543    0.8589    -1.2237
-110.000    0.3006    1.0230    -1.2237
-100.000    0.1454    1.1369    -1.2237
-90.000    0.0000    1.1885    -1.2237
-80.000    -0.1454    1.1369    -1.2237
-70.000    -0.3006    1.0230    -1.2237
-60.000    -0.4543    0.8589    -1.2237
-50.000    -0.6028    0.6629    -1.2237
-40.000    -0.7553    0.4573    -1.2237
-30.000    -0.9487    0.2657    -1.2237
-20.000    -0.6944    0.1775    -1.2237
-10.000    -0.6286    0.0893    -2.6287
-9.000    -0.6112    0.0876    -2.4201
-8.000    -0.5442    0.0865    -2.1476
-6.000    -0.3490    0.0855    -1.5797
-5.000    -0.2469    0.0849    -1.4056
-4.000    -0.1416    0.0844    -1.2354
-3.000    -0.0330    0.0842    -1.1263
-2.000    0.0761    0.0839    -1.1485
-1.000    0.1850    0.0834    -1.2240
0.000    0.2949    0.0834    -1.3050
1.834    0.5134    0.0837    -1.4697
3.655    0.7132    0.0850    -1.6383
5.451    0.8999    0.0863    -1.8384
7.210    1.0163    0.0881    -2.1044
8.919    1.0846    0.0927    -2.4242
10.568    1.1531    0.0979    -2.8203
12.144    1.2166    0.1052    -3.3250
13.638    1.2615    0.1147    -3.8254
15.038    1.2977    0.1251    -4.3235
16.336    1.3282    0.1361    -4.8115
17.522    1.3520    0.1476    -5.2846
18.588    1.3733    0.1580    -5.7100
19.528    1.3835    0.1688    -6.0833
20.334    1.3907    0.1787    -6.4233
21.001    1.3943    0.1871    -6.6961
21.525    1.3961    0.1938    -6.9052
21.901    1.3967    0.1988    -7.0514
22.128    1.3970    0.2018    -7.1395
22.204    1.3972    0.2028    -7.1689
22.282    1.3969    0.2036    -7.1901
22.515    1.3961    0.2062    -7.2533
22.902    1.3947    0.2103    -7.3583
23.439    1.3926    0.2161    -7.5022
24.124    1.3888    0.2236    -7.6734
24.951    1.3834    0.2326    -7.8703
25.916    1.3759    0.2433    -8.0836
27.011    1.3655    0.2555    -8.2989
28.228    1.3474    0.2712    -8.2457
29.561    1.3151    0.2936    -7.4009
30.998    1.2803    0.3177    -6.4891
32.532    1.2431    0.3435    -5.5166
34.150    1.2038    0.3707    -4.4902
35.843    1.1628    0.3991    -3.4167
37.598    1.1202    0.4286    -2.3036
39.404    1.0770    0.4591    -1.2237
41.248    1.0417    0.4924    -1.2237
43.118    1.0060    0.5261    -1.2237
45.000    0.9700    0.5601    -1.2237
50.000    0.8612    0.6629    -1.2237
60.000    0.6491    0.8589    -1.2237
70.000    0.4294    1.0230    -1.2237
80.000    0.2077    1.1369    -1.2237
90.000    0.0000    1.1885    -1.2237
100.000    -0.1454    1.1369    -1.2237
110.000    -0.3006    1.0230    -1.2237
120.000    -0.4543    0.8589    -1.2237
130.000    -0.6028    0.6629    -1.2237
140.000    -0.7553    0.4573    -1.2237
150.000    -0.9487    0.2657    -1.2237
160.000    -0.6325    0.1104    -1.2237
170.000    -0.3163    0.0872    -1.2237
180.000    0.0000    0.0872    -1.2237
EOT 7
