12.671    0.7957    0.2003    -4.5218
13.194    0.8002    0.2071    -4.7010
13.627    0.8032    0.2127    -4.8472
13.967    0.8047    0.2173    -4.9592
14.211    0.8049    0.2206    -5.0370
14.359    0.8051    0.2226    -5.0838
14.408    0.8051    0.2233    -5.0995
14.512    0.8049    0.2239    -5.1102
14.825    0.8044    0.2256    -5.1423
15.344    0.8034    0.2284    -5.1955
16.065    0.8017    0.2324    -5.2659
16.985    0.7974    0.2375    -5.3344
18.095    0.7922    0.2438    -5.4172
19.389    0.7853    0.2513    -5.4992
20.859    0.7759    0.2603    -5.5577
22.493    0.7667    0.2705    -5.5059
24.281    0.7507    0.2848    -5.0657
26.210    0.7335    0.3002    -4.5907
28.268    0.7151    0.3167    -4.0840
30.440    0.6957    0.3340    -3.5493
32.711    0.6754    0.3522    -2.9900
35.067    0.6543    0.3710    -2.4100
37.490    0.6329    0.3905    -1.8474
39.965    0.6144    0.4116    -1.8474
42.474    0.5956    0.4331    -1.8474
45.000    0.5768    0.4547    -1.8474
50.000    0.5197    0.5200    -1.8474
60.000    0.4002    0.6442    -1.8474
70.000    0.2696    0.7474    -1.8474
80.000    0.1326    0.8177    -1.8474
90.000    0.0000    0.8475    -1.8474
100.000    -0.0928    0.8177    -1.8474
110.000    -0.1887    0.7474    -1.8474
120.000    -0.2801    0.6442    -1.8474
130.000    -0.3638    0.5200    -1.8474
140.000    -0.4437    0.3893    -1.8474
150.000    -0.5394    0.2670    -1.8474
160.000    -0.3596    0.1678    -1.8474
170.000    -0.1798    0.1329    -1.8474
180.000    0.0000    0.1329    -1.8474
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
14.984         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2896    -1.8474
-170.000    0.1885    0.2896    -1.8474
-160.000    0.3770    0.3177    -1.8474
-150.000    0.5654    0.4175    -1.8474
-140.000    0.4596    0.5404    -1.8474
-130.000    0.3731    0.6721    -1.8474
-120.000    0.2852    0.7973    -1.8474
-110.000    0.1909    0.9016    -1.8474
-100.000    0.0933    0.9732    -1.8474
-90.000    0.0000    1.0043    -1.8474
-80.000    -0.0933    0.9732    -1.8474
-70.000    -0.1909    0.9016    -1.8474
-60.000    -0.2852    0.7973    -1.8474
-50.000    -0.3731    0.6721    -1.8474
-40.000    -0.4596    0.5404    -1.8474
-30.000    -0.5654    0.4175    -1.8474
-20.000    -0.4132    0.3552    -1.8474
-10.000    -0.3727    0.2929    -2.6905
-9.000    -0.3456    0.2915    -2.5339
-8.000    -0.3343    0.2903    -2.4131
-7.000    -0.2853    0.2896    -2.2347
-6.000    -0.2253    0.2892    -2.0824
-5.000    -0.1619    0.2888    -1.9672
-4.000    -0.0945    0.2885    -1.8580
-3.000    -0.0262    0.2881    -1.7892
-1.000    0.1142    0.2876    -1.8442
0.000    0.1852    0.2876    -1.8965
1.237    0.3347    0.2877    -2.0112
2.466    0.4712    0.2884    -2.1295
3.678    0.5750    0.2897    -2.2494
4.865    0.6365    0.2917    -2.4154
6.019    0.6731    0.2958    -2.5894
7.132    0.6993    0.3019    -2.8351
8.196    0.7305    0.3088    -3.1328
9.203    0.7612    0.3162    -3.4508
10.149    0.7862    0.3244    -3.7788
11.024    0.8060    0.3330    -4.0883
11.825    0.8181    0.3421    -4.3729
12.544    0.8283    0.3506    -4.6383
13.178    0.8324    0.3589    -4.8586
13.722    0.8392    0.3654    -5.0777
14.172    0.8409    0.3713    -5.2397
14.526    0.8412    0.3761    -5.3600
14.780    0.8413    0.3795    -5.4452
14.933    0.8414    0.3815    -5.4965
14.984    0.8415    0.3822    -5.5137
15.087    0.8413    0.3827    -5.5248
15.394    0.8409    0.3843    -5.5580
15.903    0.8402    0.3868    -5.6131
16.611    0.8391    0.3904    -5.6891
17.512    0.8365    0.3952    -5.7723
18.602    0.8296    0.4014    -5.8419
19.872    0.8164    0.4094    -5.8767
21.313    0.8077    0.4175    -5.9426
22.917    0.7923    0.4300    -5.5267
24.671    0.7755    0.4437    -5.0717
26.564    0.7574    0.4584    -4.5806
28.583    0.7381    0.4741    -4.0569
30.714    0.7176    0.4907    -3.5041
32.943    0.6963    0.5080    -2.9260
35.254    0.6742    0.5260    -2.3265
37.632    0.6523    0.5448    -1.8474
40.060    0.6334    0.5650    -1.8474
42.521    0.6141    0.5856    -1.8474
45.000    0.5948    0.6062    -1.8474
50.000    0.5330    0.6721    -1.8474
60.000    0.4073    0.7973    -1.8474
70.000    0.2727    0.9016    -1.8474
80.000    0.1333    0.9732    -1.8474
90.000    0.0000    1.0043    -1.8474
100.000    -0.0933    0.9732    -1.8474
110.000    -0.1909    0.9016    -1.8474
120.000    -0.2852    0.7973    -1.8474
130.000    -0.3731    0.6721    -1.8474
140.000    -0.4596    0.5404    -1.8474
150.000    -0.5654    0.4175    -1.8474
160.000    -0.3770    0.3177    -1.8474
170.000    -0.1885    0.2896    -1.8474
180.000    0.0000    0.2896    -1.8474
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
14.408         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3023    -1.8474
-170.000    0.1955    0.3023    -1.8474
-160.000    0.3910    0.3252    -1.8474
-150.000    0.5865    0.4254    -1.8474
-140.000    0.4723    0.5488    -1.8474
-130.000    0.3807    0.6812    -1.8474
-120.000    0.2892    0.8073    -1.8474
-110.000    0.1926    0.9124    -1.8474
-100.000    0.0938    0.9850    -1.8474
-90.000    0.0000    1.0170    -1.8474
-80.000    -0.0938    0.9850    -1.8474
-70.000    -0.1926    0.9124    -1.8474
-60.000    -0.2892    0.8073    -1.8474
-50.000    -0.3807    0.6812    -1.8474
-40.000    -0.4723    0.5488    -1.8474
-30.000    -0.5865    0.4254    -1.8474
-20.000    -0.4291    0.3650    -1.8474
-10.000    -0.3880    0.3047    -2.7227
-9.000    -0.3637    0.3034    -2.5673
-8.000    -0.3405    0.3026    -2.4239
-7.000    -0.2863    0.3021    -2.2363
-6.000    -0.2263    0.3017    -2.0839
-5.000    -0.1607    0.3012    -1.9659
-4.000    -0.0928    0.3010    -1.8561
-3.000    -0.0241    0.3007    -1.7880
-2.000    0.0457    0.3003    -1.7965
-1.000    0.1167    0.3001    -1.8457
0.000    0.1875    0.3001    -1.8979
1.190    0.3317    0.3003    -2.0081
2.371    0.4656    0.3009    -2.1221
3.537    0.5699    0.3022    -2.2348
4.678    0.6400    0.3035    -2.3947
5.788    0.6793    0.3068    -2.5671
6.857    0.7080    0.3118    -2.7986
7.880    0.7401    0.3178    -3.0872
8.850    0.7708    0.3243    -3.3929
9.758    0.7964    0.3315    -3.7075
10.600    0.8152    0.3394    -4.0068
11.370    0.8367    0.3463    -4.3131
12.062    0.8484    0.3539    -4.5723
12.671    0.8533    0.3615    -4.7954
13.194    0.8557    0.3683    -4.9829
13.627    0.8584    0.3739    -5.1498
13.967    0.8601    0.3784    -5.2792
14.211    0.8607    0.3816    -5.3688
14.359    0.8611    0.3835    -5.4229
14.408    0.8612    0.3842    -5.4409
14.512    0.8611    0.3847    -5.4539
14.825    0.8608    0.3863    -5.4927
15.344    0.8603    0.3890    -5.5571
16.065    0.8594    0.3928    -5.6447
16.985    0.8570    0.3977    -5.7449
18.095    0.8537    0.4037    -5.8601
19.389    0.8495    0.4107    -5.9849
20.859    0.8436    0.4187    -6.1094
22.493    0.8331    0.4289    -6.0713
24.281    0.8141    0.4433    -5.5631
26.210    0.7935    0.4589    -5.0146
28.268    0.7716    0.4755    -4.4297
30.440    0.7484    0.4930    -3.8122
32.711    0.7242    0.5114    -3.1665
35.067    0.6991    0.5304    -2.4970
37.490    0.6736    0.5500    -1.8474
39.965    0.6524    0.5714    -1.8474
42.474    0.6309    0.5932    -1.8474
45.000    0.6093    0.6150    -1.8474
50.000    0.5438    0.6812    -1.8474
60.000    0.4132    0.8073    -1.8474
70.000    0.2752    0.9124    -1.8474
80.000    0.1339    0.9850    -1.8474
90.000    0.0000    1.0170    -1.8474
100.000    -0.0938    0.9850    -1.8474
110.000    -0.1926    0.9124    -1.8474
120.000    -0.2892    0.8073    -1.8474
130.000    -0.3807    0.6812    -1.8474
140.000    -0.4723    0.5488    -1.8474
150.000    -0.5865    0.4254    -1.8474
160.000    -0.3910    0.3252    -1.8474
170.000    -0.1955    0.3023    -1.8474
180.000    0.0000    0.3023    -1.8474
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
14.408         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3023    -1.8474
-170.000    0.2343    0.3023    -1.8474
-160.000    0.4685    0.3344    -1.8474
-150.000    0.5524    0.4339    -1.8474
-140.000    0.4516    0.5564    -1.8474
-130.000    0.3684    0.6876    -1.8474
-120.000    0.2826    0.8122    -1.8474
-110.000    0.1898    0.9158    -1.8474
-100.000    0.0931    0.9867    -1.8474
-90.000    0.0000    1.0170    -1.8474
-80.000    -0.0931    0.9867    -1.8474
-70.000    -0.1898    0.9158    -1.8474
-60.000    -0.2826    0.8122    -1.8474
-50.000    -0.3684    0.6876    -1.8474
-40.000    -0.4516    0.5564    -1.8474
-30.000    -0.5524    0.4339    -1.8474
-20.000    -0.4841    0.3582    -1.8474
-10.000    -0.3939    0.3044    -2.7396
-9.000    -0.3775    0.3029    -2.5934
-8.000    -0.3452    0.3023    -2.4323
-5.000    -0.1605    0.3011    -1.9656
-4.000    -0.0925    0.3008    -1.8558
-3.000    -0.0228    0.3006    -1.7816
-2.000    0.0470    0.3003    -1.7972
-1.000    0.1179    0.3000    -1.8463
0.000    0.1895    0.3000    -1.8991
1.190    0.3326    0.3002    -2.0089
2.371    0.4649    0.3009    -2.1169
3.537    0.5746    0.3021    -2.2356
4.678    0.6486    0.3032    -2.4048
5.788    0.6829    0.3068    -2.5834
6.857    0.7194    0.3111    -2.8226
7.880    0.7583    0.3164    -3.1361
8.850    0.7913    0.3224    -3.4522
9.758    0.8186    0.3291    -3.7804
10.600    0.8369    0.3367    -4.0832
11.370    0.8516    0.3445    -4.3723
12.062    0.8587    0.3526    -4.6244
12.671    0.8641    0.3601    -4.8453
13.194    0.8662    0.3669    -5.0419
13.627    0.8679    0.3725    -5.2047
13.967    0.8692    0.3770    -5.3325
14.211    0.8702    0.3802    -5.4245
14.359    0.8708    0.3821    -5.4799
14.408    0.8710    0.3827    -5.4984
14.512    0.8709    0.3833    -5.5119
14.825    0.8708    0.3849    -5.5522
15.344    0.8705    0.3875    -5.6191
16.065    0.8684    0.3915    -5.6776
16.985    0.8563    0.3980    -5.5479
18.095    0.8416    0.4058    -5.3913
19.389    0.8244    0.4150    -5.2087
20.859    0.8050    0.4254    -5.0014
22.493    0.7850    0.4374    -4.7473
24.281    0.7682    0.4517    -4.3984
26.210    0.7501    0.4671    -4.0218
28.268    0.7307    0.4836    -3.6202
30.440    0.7102    0.5010    -3.1963
32.711    0.6889    0.5192    -2.7530
35.067    0.6667    0.5381    -2.2933
37.490    0.6441    0.5576    -1.8474
39.965    0.6249    0.5788    -1.8474
42.474    0.6054    0.6003    -1.8474
45.000    0.5858    0.6220    -1.8474
50.000    0.5263    0.6876    -1.8474
60.000    0.4038    0.8122    -1.8474
70.000    0.2712    0.9158    -1.8474
80.000    0.1330    0.9867    -1.8474
90.000    0.0000    1.0170    -1.8474
100.000    -0.0931    0.9867    -1.8474
110.000    -0.1898    0.9158    -1.8474
120.000    -0.2826    0.8122    -1.8474
130.000    -0.3684    0.6876    -1.8474
140.000    -0.4516    0.5564    -1.8474
150.000    -0.5524    0.4339    -1.8474
160.000    -0.4685    0.3344    -1.8474
170.000    -0.2343    0.3023    -1.8474
180.000    0.0000    0.3023    -1.8474
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
14.984         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3023    -1.8474
-170.000    0.2022    0.3023    -1.8474
-160.000    0.4044    0.3196    -1.8474
-150.000    0.6066    0.4203    -1.8474
-140.000    0.4846    0.5443    -1.8474
-130.000    0.3879    0.6775    -1.8474
-120.000    0.2931    0.8043    -1.8474
-110.000    0.1943    0.9104    -1.8474
-100.000    0.0942    0.9840    -1.8474
-90.000    0.0000    1.0170    -1.8474
-80.000    -0.0942    0.9840    -1.8474
-70.000    -0.1943    0.9104    -1.8474
-60.000    -0.2931    0.8043    -1.8474
-50.000    -0.3879    0.6775    -1.8474
-40.000    -0.4846    0.5443    -1.8474
-30.000    -0.6066    0.4203    -1.8474
-20.000    -0.4407    0.3623    -1.8474
-10.000    -0.3925    0.3044    -2.7258
-9.000    -0.3948    0.3027    -2.6279
-8.000    -0.3493    0.3022    -2.4396
-6.000    -0.2271    0.3013    -2.0863
-4.000    -0.0920    0.3007    -1.8553
-3.000    -0.0224    0.3006    -1.7823
-2.000    0.0478    0.3003    -1.7977
-1.000    0.1191    0.3000    -1.8470
0.000    0.1903    0.2999    -1.8996
1.237    0.3380    0.3002    -2.0140
2.466    0.4735    0.3011    -2.1231
3.678    0.5912    0.3021    -2.2603
4.865    0.6608    0.3035    -2.4406
6.019    0.6965    0.3071    -2.6235
7.132    0.7407    0.3117    -2.9264
8.196    0.7810    0.3173    -3.2645
9.203    0.8139    0.3238    -3.6109
10.149    0.8376    0.3315    -3.9537
11.024    0.8555    0.3397    -4.2794
11.825    0.8651    0.3486    -4.5695
12.544    0.8729    0.3571    -4.8522
13.178    0.8811    0.3645    -5.1188
13.722    0.8881    0.3708    -5.3475
14.172    0.8908    0.3765    -5.5270
14.526    0.8917    0.3811    -5.6626
14.780    0.8918    0.3845    -5.7561
14.933    0.8919    0.3865    -5.8125
14.984    0.8919    0.3872    -5.8313
15.087    0.8918    0.3877    -5.8438
15.394    0.8913    0.3892    -5.8811
15.903    0.8906    0.3917    -5.9430
16.611    0.8894    0.3952    -6.0282
17.512    0.8862    0.3999    -6.1213
18.602    0.8816    0.4056    -6.2256
19.872    0.8750    0.4125    -6.3318
21.313    0.8664    0.4204    -6.4312
22.917    0.8488    0.4330    -5.9657
24.671    0.8294    0.4468    -5.4564
26.564    0.8085    0.4616    -4.9068
28.583    0.7862    0.4775    -4.3206
30.714    0.7627    0.4942    -3.7018
32.943    0.7381    0.5117    -3.0547
35.254    0.7126    0.5298    -2.3837
37.632    0.6876    0.5488    -1.8474
40.060    0.6664    0.5693    -1.8474
42.521    0.6449    0.5900    -1.8474
45.000    0.6232    0.6109    -1.8474
50.000    0.5541    0.6775    -1.8474
60.000    0.4187    0.8043    -1.8474
70.000    0.2776    0.9104    -1.8474
80.000    0.1345    0.9840    -1.8474
90.000    0.0000    1.0170    -1.8474
100.000    -0.0942    0.9840    -1.8474
110.000    -0.1943    0.9104    -1.8474
120.000    -0.2931    0.8043    -1.8474
130.000    -0.3879    0.6775    -1.8474
140.000    -0.4846    0.5443    -1.8474
150.000    -0.6066    0.4203    -1.8474
160.000    -0.4044    0.3196    -1.8474
170.000    -0.2022    0.3023    -1.8474
180.000    0.0000    0.3023    -1.8474
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
14.408         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3023    -1.8474
-170.000    0.2129    0.3023    -1.8474
-160.000    0.4258    0.3215    -1.8474
-150.000    0.6021    0.4220    -1.8474
-140.000    0.4819    0.5459    -1.8474
-130.000    0.3863    0.6787    -1.8474
-120.000    0.2922    0.8053    -1.8474
-110.000    0.1939    0.9111    -1.8474
-100.000    0.0941    0.9843    -1.8474
-90.000    0.0000    1.0170    -1.8474
-80.000    -0.0941    0.9843    -1.8474
-70.000    -0.1939    0.9111    -1.8474
-60.000    -0.2922    0.8053    -1.8474
-50.000    -0.3863    0.6787    -1.8474
-40.000    -0.4819    0.5459    -1.8474
-30.000    -0.6021    0.4220    -1.8474
-20.000    -0.4577    0.3601    -1.8474
-10.000    -0.4002    0.3040    -2.7428
-7.000    -0.2911    0.3017    -2.2445
-6.000    -0.2265    0.3013    -2.0798
-5.000    -0.1603    0.3009    -1.9656
-4.000    -0.0919    0.3007    -1.8550
-3.000    -0.0218    0.3005    -1.7839
-2.000    0.0488    0.3003    -1.7982
-1.000    0.1198    0.2999    -1.8475
0.000    0.1908    0.2999    -1.8997
1.190    0.3333    0.3001    -2.0075
2.371    0.4643    0.3009    -2.1161
3.537    0.5818    0.3018    -2.2440
4.678    0.6566    0.3030    -2.4138
5.788    0.6942    0.3059    -2.5821
6.857    0.7416    0.3097    -2.8694
7.880    0.7792    0.3148    -3.1836
8.850    0.8103    0.3208    -3.5096
9.758    0.8362    0.3274    -3.8380
10.600    0.8552    0.3348    -4.1485
11.370    0.8660    0.3427    -4.4288
12.062    0.8784    0.3500    -4.7110
12.671    0.8908    0.3563    -4.9693
13.194    0.8950    0.3627    -5.1837
13.627    0.8976    0.3682    -5.3606
13.967    0.8991    0.3725    -5.4969
14.211    0.8998    0.3757    -5.5924
14.359    0.9002    0.3777    -5.6499
14.408    0.9003    0.3783    -5.6691
14.512    0.9003    0.3788    -5.6835
14.825    0.9002    0.3804    -5.7265
15.344    0.9000    0.3830    -5.7979
16.065    0.8994    0.3867    -5.8948
16.985    0.8969    0.3915    -6.0048
18.095    0.8930    0.3974    -6.1290
19.389    0.8875    0.4045    -6.2614
20.859    0.8773    0.4131    -6.3080
22.493    0.8552    0.4255    -5.9701
24.281    0.8352    0.4400    -5.4740
26.210    0.8135    0.4556    -4.9387
28.268    0.7904    0.4723    -4.3678
30.440    0.7660    0.4899    -3.7651
32.711    0.7405    0.5083    -3.1349
35.067    0.7140    0.5274    -2.4814
37.490    0.6871    0.5471    -1.8474
39.965    0.6650    0.5686    -1.8474
42.474    0.6426    0.5904    -1.8474
45.000    0.6201    0.6123    -1.8474
50.000    0.5518    0.6787    -1.8474
60.000    0.4174    0.8053    -1.8474
70.000    0.2770    0.9111    -1.8474
80.000    0.1344    0.9843    -1.8474
90.000    0.0000    1.0170    -1.8474
100.000    -0.0941    0.9843    -1.8474
110.000    -0.1939    0.9111    -1.8474
120.000    -0.2922    0.8053    -1.8474
130.000    -0.3863    0.6787    -1.8474
140.000    -0.4819    0.5459    -1.8474
150.000    -0.6021    0.4220    -1.8474
160.000    -0.4258    0.3215    -1.8474
170.000    -0.2129    0.3023    -1.8474
180.000    0.0000    0.3023    -1.8474
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
14.408         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3023    -1.8474
-170.000    0.2052    0.3023    -1.8474
-160.000    0.4104    0.3174    -1.8474
-150.000    0.6156    0.4182    -1.8474
-140.000    0.4901    0.5425    -1.8474
-130.000    0.3911    0.6759    -1.8474
-120.000    0.2948    0.8031    -1.8474
-110.000    0.1950    0.9096    -1.8474
-100.000    0.0943    0.9835    -1.8474
-90.000    0.0000    1.0170    -1.8474
-80.000    -0.0943    0.9835    -1.8474
-70.000    -0.1950    0.9096    -1.8474
-60.000    -0.2948    0.8031    -1.8474
-50.000    -0.3911    0.6759    -1.8474
-40.000    -0.4901    0.5425    -1.8474
-30.000    -0.6156    0.4182    -1.8474
-20.000    -0.4506    0.3610    -1.8474
-10.000    -0.4079    0.3037    -2.7591
-9.000    -0.3966    0.3026    -2.6237
-8.000    -0.3531    0.3019    -2.4469
-6.000    -0.2265    0.3012    -2.0784
-5.000    -0.1602    0.3008    -1.9654
-4.000    -0.0919    0.3006    -1.8550
-3.000    -0.0214    0.3004    -1.7841
-2.000    0.0494    0.3002    -1.7986
-1.000    0.1200    0.2999    -1.8476
0.000    0.1913    0.2999    -1.9002
1.190    0.3331    0.3001    -2.0070
2.371    0.4628    0.3010    -2.1164
3.537    0.5839    0.3018    -2.2463
4.678    0.6595    0.3029    -2.4189
5.788    0.7038    0.3059    -2.6264
6.857    0.7482    0.3093    -2.8834
7.880    0.7894    0.3140    -3.2109
8.850    0.8185    0.3202    -3.5356
9.758    0.8421    0.3270    -3.8588
10.600    0.8619    0.3341    -4.1755
11.370    0.8773    0.3416    -4.4825
12.062    0.8911    0.3483    -4.7585
12.671    0.8977    0.3553    -5.0007
13.194    0.9024    0.3617    -5.2213
13.627    0.9047    0.3672    -5.3984
13.967    0.9059    0.3716    -5.5341
14.211    0.9063    0.3748    -5.6289
14.359    0.9065    0.3767    -5.6861
14.408    0.9066    0.3774    -5.7052
14.512    0.9064    0.3779    -5.7189
14.825    0.9059    0.3795    -5.7599
15.344    0.9050    0.3822    -5.8281
16.065    0.9037    0.3860    -5.9214
16.985    0.9012    0.3909    -6.0325
18.095    0.8977    0.3967    -6.1603
19.389    0.8928    0.4036    -6.2987
20.859    0.8860    0.4116    -6.4384
22.493    0.8743    0.4217    -6.4039
24.281    0.8534    0.4363    -5.8557
26.210    0.8308    0.4519    -5.2640
28.268    0.8066    0.4687    -4.6330
30.440    0.7812    0.4863    -3.9670
32.711    0.7545    0.5048    -3.2704
35.067    0.7269    0.5239    -2.5481
37.490    0.6988    0.5437    -1.8474
39.965    0.6760    0.5653    -1.8474
42.474    0.6528    0.5872    -1.8474
45.000    0.6295    0.6092    -1.8474
50.000    0.5588    0.6759    -1.8474
60.000    0.4212    0.8031    -1.8474
70.000    0.2786    0.9096    -1.8474
80.000    0.1348    0.9835    -1.8474
90.000    0.0000    1.0170    -1.8474
100.000    -0.0943    0.9835    -1.8474
110.000    -0.1950    0.9096    -1.8474
120.000    -0.2948    0.8031    -1.8474
130.000    -0.3911    0.6759    -1.8474
140.000    -0.4901    0.5425    -1.8474
150.000    -0.6156    0.4182    -1.8474
160.000    -0.4104    0.3174    -1.8474
170.000    -0.2052    0.3023    -1.8474
180.000    0.0000    0.3023    -1.8474
EOT 7
