-140.000    0.7512    0.4581    -1.1158
-130.000    0.6099    0.6734    -1.1158
-120.000    0.4662    0.8781    -1.1158
-110.000    0.3120    1.0486    -1.1158
-100.000    0.1525    1.1656    -1.1158
-90.000    0.0000    1.2164    -1.1158
-80.000    -0.1525    1.1656    -1.1158
-70.000    -0.3120    1.0486    -1.1158
-60.000    -0.4662    0.8781    -1.1158
-50.000    -0.6099    0.6734    -1.1158
-40.000    -0.7512    0.4581    -1.1158
-30.000    -0.9243    0.2572    -1.1158
-20.000    -0.6754    0.1553    -1.1158
-10.000    -0.6093    0.0535    -2.4940
-9.000    -0.5649    0.0512    -2.2380
-8.000    -0.5465    0.0492    -2.0406
-7.000    -0.4663    0.0482    -1.7489
-6.000    -0.3684    0.0475    -1.5000
-5.000    -0.2647    0.0468    -1.3117
-4.000    -0.1544    0.0463    -1.1331
-3.000    -0.0428    0.0457    -1.0207
-1.000    0.1867    0.0449    -1.1106
0.000    0.3027    0.0448    -1.1962
2.023    0.5472    0.0451    -1.3836
4.032    0.7703    0.0462    -1.5770
6.013    0.9399    0.0484    -1.7731
7.953    1.0404    0.0516    -2.0444
9.839    1.1004    0.0583    -2.3287
11.658    1.1432    0.0683    -2.7305
13.397    1.1942    0.0795    -3.2172
15.045    1.2443    0.0917    -3.7370
16.590    1.2851    0.1051    -4.2731
18.021    1.3176    0.1191    -4.7791
19.330    1.3373    0.1340    -5.2443
20.506    1.3541    0.1480    -5.6781
21.542    1.3607    0.1614    -6.0382
22.432    1.3718    0.1721    -6.3965
23.168    1.3746    0.1817    -6.6613
23.745    1.3750    0.1895    -6.8578
24.161    1.3753    0.1951    -6.9971
24.411    1.3755    0.1984    -7.0810
24.495    1.3756    0.1995    -7.1091
24.565    1.3753    0.2004    -7.1272
24.774    1.3746    0.2029    -7.1816
25.122    1.3734    0.2071    -7.2717
25.606    1.3717    0.2130    -7.3958
26.222    1.3674    0.2208    -7.5319
26.966    1.3561    0.2309    -7.6457
27.834    1.3345    0.2439    -7.7026
28.818    1.3203    0.2573    -7.8103
29.914    1.2952    0.2777    -7.1304
31.112    1.2677    0.3000    -6.3866
32.405    1.2381    0.3241    -5.5839
33.785    1.2065    0.3498    -4.7278
35.241    1.1731    0.3769    -3.8241
36.763    1.1382    0.4052    -2.8790
38.342    1.1021    0.4346    -1.8991
39.966    1.0664    0.4653    -1.1158
41.625    1.0354    0.4984    -1.1158
43.307    1.0039    0.5320    -1.1158
45.000    0.9723    0.5658    -1.1158
50.000    0.8714    0.6734    -1.1158
60.000    0.6659    0.8781    -1.1158
70.000    0.4457    1.0486    -1.1158
80.000    0.2179    1.1656    -1.1158
90.000    0.0000    1.2164    -1.1158
100.000    -0.1525    1.1656    -1.1158
110.000    -0.3120    1.0486    -1.1158
120.000    -0.4662    0.8781    -1.1158
130.000    -0.6099    0.6734    -1.1158
140.000    -0.7512    0.4581    -1.1158
150.000    -0.9243    0.2572    -1.1158
160.000    -0.6162    0.0941    -1.1158
170.000    -0.3081    0.0482    -1.1158
180.000    0.0000    0.0482    -1.1158
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
23.553         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0499    -1.1158
-170.000    0.3196    0.0499    -1.1158
-160.000    0.6391    0.0873    -1.1158
-150.000    0.9587    0.2511    -1.1158
-140.000    0.7721    0.4529    -1.1158
-130.000    0.6223    0.6693    -1.1158
-120.000    0.4727    0.8753    -1.1158
-110.000    0.3149    1.0473    -1.1158
-100.000    0.1533    1.1659    -1.1158
-90.000    0.0000    1.2182    -1.1158
-80.000    -0.1533    1.1659    -1.1158
-70.000    -0.3149    1.0473    -1.1158
-60.000    -0.4727    0.8753    -1.1158
-50.000    -0.6223    0.6693    -1.1158
-40.000    -0.7721    0.4529    -1.1158
-30.000    -0.9587    0.2511    -1.1158
-20.000    -0.7014    0.1524    -1.1158
-10.000    -0.6343    0.0538    -2.5467
-9.000    -0.5946    0.0517    -2.2927
-8.000    -0.5566    0.0504    -2.0582
-7.000    -0.4679    0.0496    -1.7515
-6.000    -0.3700    0.0488    -1.5024
-5.000    -0.2628    0.0482    -1.3096
-4.000    -0.1518    0.0478    -1.1301
-3.000    -0.0395    0.0473    -1.0188
-2.000    0.0747    0.0466    -1.0326
-1.000    0.1908    0.0463    -1.1131
0.000    0.3066    0.0463    -1.1983
1.945    0.5422    0.0466    -1.3786
3.877    0.7611    0.0475    -1.5648
5.782    0.9317    0.0497    -1.7491
7.648    1.0463    0.0518    -2.0105
9.461    1.1104    0.0572    -2.2924
11.210    1.1573    0.0655    -2.6707
12.882    1.2099    0.0752    -3.1426
14.466    1.2600    0.0859    -3.6422
15.952    1.3019    0.0976    -4.1566
17.328    1.3326    0.1105    -4.6459
18.586    1.3677    0.1218    -5.1466
19.717    1.3869    0.1342    -5.5702
20.714    1.3949    0.1466    -5.9349
21.569    1.3989    0.1578    -6.2415
22.276    1.4032    0.1670    -6.5143
22.832    1.4059    0.1742    -6.7258
23.231    1.4070    0.1795    -6.8723
23.472    1.4077    0.1827    -6.9607
23.553    1.4079    0.1837    -6.9902
23.626    1.4077    0.1846    -7.0114
23.845    1.4072    0.1872    -7.0748
24.209    1.4064    0.1916    -7.1801
24.715    1.4049    0.1978    -7.3233
25.359    1.4009    0.2059    -7.4870
26.138    1.3956    0.2156    -7.6755
27.045    1.3886    0.2271    -7.8794
28.075    1.3790    0.2402    -8.0829
29.221    1.3619    0.2568    -8.0207
30.474    1.3308    0.2804    -7.1899
31.827    1.2972    0.3059    -6.2933
33.269    1.2613    0.3330    -5.3371
34.792    1.2235    0.3617    -4.3278
36.385    1.1839    0.3917    -3.2722
38.036    1.1428    0.4227    -2.1777
39.735    1.1011    0.4548    -1.1158
41.470    1.0665    0.4898    -1.1158
43.229    1.0313    0.5253    -1.1158
45.000    0.9960    0.5611    -1.1158
50.000    0.8890    0.6693    -1.1158
60.000    0.6754    0.8753    -1.1158
70.000    0.4499    1.0473    -1.1158
80.000    0.2189    1.1659    -1.1158
90.000    0.0000    1.2182    -1.1158
100.000    -0.1533    1.1659    -1.1158
110.000    -0.3149    1.0473    -1.1158
120.000    -0.4727    0.8753    -1.1158
130.000    -0.6223    0.6693    -1.1158
140.000    -0.7721    0.4529    -1.1158
150.000    -0.9587    0.2511    -1.1158
160.000    -0.6391    0.0873    -1.1158
170.000    -0.3196    0.0499    -1.1158
180.000    0.0000    0.0499    -1.1158
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
23.553         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0499    -1.1158
-170.000    0.3830    0.0499    -1.1158
-160.000    0.7659    0.1023    -1.1158
-150.000    0.9030    0.2649    -1.1158
-140.000    0.7382    0.4652    -1.1158
-130.000    0.6023    0.6797    -1.1158
-120.000    0.4620    0.8833    -1.1158
-110.000    0.3102    1.0527    -1.1158
-100.000    0.1521    1.1686    -1.1158
-90.000    0.0000    1.2182    -1.1158
-80.000    -0.1521    1.1686    -1.1158
-70.000    -0.3102    1.0527    -1.1158
-60.000    -0.4620    0.8833    -1.1158
-50.000    -0.6023    0.6797    -1.1158
-40.000    -0.7382    0.4652    -1.1158
-30.000    -0.9030    0.2649    -1.1158
-20.000    -0.7914    0.1413    -1.1158
-10.000    -0.6439    0.0533    -2.5743
-9.000    -0.6172    0.0509    -2.3353
-8.000    -0.5643    0.0499    -2.0719
-5.000    -0.2624    0.0480    -1.3090
-4.000    -0.1512    0.0475    -1.1295
-3.000    -0.0373    0.0471    -1.0082
-2.000    0.0768    0.0466    -1.0338
-1.000    0.1928    0.0462    -1.1140
0.000    0.3098    0.0461    -1.2004
1.945    0.5437    0.0464    -1.3799
3.877    0.7600    0.0476    -1.5565
5.782    0.9393    0.0495    -1.7504
7.648    1.0602    0.0514    -2.0270
9.461    1.1163    0.0572    -2.3189
11.210    1.1761    0.0642    -2.7101
12.882    1.2397    0.0729    -3.2225
14.466    1.2935    0.0828    -3.7392
15.952    1.3382    0.0937    -4.2757
17.328    1.3681    0.1061    -4.7706
18.586    1.3921    0.1188    -5.2432
19.717    1.4038    0.1322    -5.6554
20.714    1.4125    0.1443    -6.0165
21.569    1.4159    0.1554    -6.3379
22.276    1.4187    0.1647    -6.6041
22.832    1.4209    0.1720    -6.8130
23.231    1.4225    0.1772    -6.9633
23.472    1.4235    0.1803    -7.0539
23.553    1.4238    0.1814    -7.0841
23.626    1.4237    0.1822    -7.1061
23.845    1.4234    0.1849    -7.1721
24.209    1.4229    0.1892    -7.2815
24.715    1.4196    0.1957    -7.3771
25.359    1.3997    0.2063    -7.1651
26.138    1.3757    0.2191    -6.9090
27.045    1.3477    0.2341    -6.6106
28.075    1.3159    0.2511    -6.2717
29.221    1.2833    0.2707    -5.8563
30.474    1.2558    0.2941    -5.2859
31.827    1.2261    0.3193    -4.6704
33.269    1.1945    0.3463    -4.0139
34.792    1.1610    0.3747    -3.3210
36.385    1.1261    0.4045    -2.5963
38.036    1.0898    0.4353    -1.8448
39.735    1.0529    0.4672    -1.1158
41.470    1.0215    0.5019    -1.1158
43.229    0.9896    0.5370    -1.1158
45.000    0.9576    0.5724    -1.1158
50.000    0.8604    0.6797    -1.1158
60.000    0.6600    0.8833    -1.1158
70.000    0.4433    1.0527    -1.1158
80.000    0.2173    1.1686    -1.1158
90.000    0.0000    1.2182    -1.1158
100.000    -0.1521    1.1686    -1.1158
110.000    -0.3102    1.0527    -1.1158
120.000    -0.4620    0.8833    -1.1158
130.000    -0.6023    0.6797    -1.1158
140.000    -0.7382    0.4652    -1.1158
150.000    -0.9030    0.2649    -1.1158
160.000    -0.7659    0.1023    -1.1158
170.000    -0.3830    0.0499    -1.1158
180.000    0.0000    0.0499    -1.1158
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
24.495         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0499    -1.1158
-170.000    0.3305    0.0499    -1.1158
-160.000    0.6611    0.0782    -1.1158
-150.000    0.9916    0.2428    -1.1158
-140.000    0.7921    0.4455    -1.1158
-130.000    0.6341    0.6632    -1.1158
-120.000    0.4791    0.8705    -1.1158
-110.000    0.3176    1.0440    -1.1158
-100.000    0.1539    1.1642    -1.1158
-90.000    0.0000    1.2182    -1.1158
-80.000    -0.1539    1.1642    -1.1158
-70.000    -0.3176    1.0440    -1.1158
-60.000    -0.4791    0.8705    -1.1158
-50.000    -0.6341    0.6632    -1.1158
-40.000    -0.7921    0.4455    -1.1158
-30.000    -0.9916    0.2428    -1.1158
-20.000    -0.7203    0.1480    -1.1158
-10.000    -0.6417    0.0532    -2.5518
-9.000    -0.6454    0.0505    -2.3918
-8.000    -0.5710    0.0497    -2.0839
-6.000    -0.3713    0.0483    -1.5064
-4.000    -0.1504    0.0473    -1.1287
-3.000    -0.0366    0.0470    -1.0094
-2.000    0.0782    0.0466    -1.0346
-1.000    0.1947    0.0461    -1.1152
0.000    0.3111    0.0460    -1.2011
2.023    0.5525    0.0465    -1.3882
4.032    0.7740    0.0479    -1.5666
6.013    0.9664    0.0495    -1.7908
7.953    1.0802    0.0518    -2.0855
9.839    1.1386    0.0578    -2.3846
11.658    1.2108    0.0652    -2.8797
13.397    1.2767    0.0744    -3.4324
15.045    1.3304    0.0851    -3.9987
16.590    1.3692    0.0976    -4.5590
18.021    1.3984    0.1110    -5.0915
19.330    1.4141    0.1256    -5.5657
20.506    1.4269    0.1394    -6.0278
21.542    1.4403    0.1515    -6.4636
22.432    1.4518    0.1619    -6.8375
23.168    1.4562    0.1711    -7.1309
23.745    1.4577    0.1787    -7.3526
24.161    1.4579    0.1842    -7.5055
24.411    1.4580    0.1875    -7.5976
24.495    1.4580    0.1886    -7.6284
24.565    1.4578    0.1895    -7.6487
24.774    1.4570    0.1919    -7.7097
25.122    1.4558    0.1960    -7.8109
25.606    1.4540    0.2017    -7.9501
26.222    1.4487    0.2094    -8.1024
26.966    1.4411    0.2188    -8.2729
27.834    1.4303    0.2300    -8.4466
28.818    1.4164    0.2429    -8.6091
29.914    1.3875    0.2635    -7.8481
31.112    1.3558    0.2860    -7.0155
32.405    1.3217    0.3103    -6.1170
33.785    1.2853    0.3362    -5.1587
35.241    1.2468    0.3636    -4.1472
36.763    1.2066    0.3922    -3.0894
38.342    1.1650    0.4218    -1.9925
39.966    1.1241    0.4528    -1.1158
41.625    1.0894    0.4863    -1.1158
43.307    1.0542    0.5202    -1.1158
45.000    1.0187    0.5544    -1.1158
50.000    0.9058    0.6632    -1.1158
60.000    0.6844    0.8705    -1.1158
70.000    0.4537    1.0440    -1.1158
80.000    0.2199    1.1642    -1.1158
90.000    0.0000    1.2182    -1.1158
100.000    -0.1539    1.1642    -1.1158
110.000    -0.3176    1.0440    -1.1158
120.000    -0.4791    0.8705    -1.1158
130.000    -0.6341    0.6632    -1.1158
140.000    -0.7921    0.4455    -1.1158
150.000    -0.9916    0.2428    -1.1158
160.000    -0.6611    0.0782    -1.1158
170.000    -0.3305    0.0499    -1.1158
180.000    0.0000    0.0499    -1.1158
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
23.553         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0499    -1.1158
-170.000    0.3481    0.0499    -1.1158
-160.000    0.6961    0.0813    -1.1158
-150.000    0.9842    0.2455    -1.1158
-140.000    0.7877    0.4481    -1.1158
-130.000    0.6315    0.6652    -1.1158
-120.000    0.4776    0.8721    -1.1158
-110.000    0.3170    1.0451    -1.1158
-100.000    0.1538    1.1647    -1.1158
-90.000    0.0000    1.2182    -1.1158
-80.000    -0.1538    1.1647    -1.1158
-70.000    -0.3170    1.0451    -1.1158
-60.000    -0.4776    0.8721    -1.1158
-50.000    -0.6315    0.6652    -1.1158
-40.000    -0.7877    0.4481    -1.1158
-30.000    -0.9842    0.2455    -1.1158
-20.000    -0.7482    0.1444    -1.1158
-10.000    -0.6542    0.0527    -2.5796
-7.000    -0.4759    0.0488    -1.7649
-6.000    -0.3703    0.0483    -1.4957
-5.000    -0.2620    0.0476    -1.3090
-4.000    -0.1503    0.0472    -1.1283
-3.000    -0.0357    0.0469    -1.0121
-2.000    0.0797    0.0466    -1.0353
-1.000    0.1958    0.0460    -1.1160
0.000    0.3118    0.0460    -1.2013
1.945    0.5448    0.0463    -1.3775
3.877    0.7591    0.0476    -1.5551
5.782    0.9511    0.0491    -1.7641
7.648    1.0734    0.0511    -2.0417
9.461    1.1349    0.0558    -2.3169
11.210    1.2122    0.0620    -2.7865
12.882    1.2738    0.0703    -3.3001
14.466    1.3245    0.0802    -3.8331
15.952    1.3670    0.0909    -4.3700
17.328    1.3980    0.1029    -4.8775
18.586    1.4157    0.1160    -5.3357
19.717    1.4359    0.1278    -5.7969
20.714    1.4561    0.1381    -6.2193
21.569    1.4631    0.1487    -6.5697
22.276    1.4673    0.1576    -6.8589
22.832    1.4698    0.1647    -7.0818
23.231    1.4709    0.1699    -7.2378
23.472    1.4715    0.1731    -7.3318
23.553    1.4718    0.1741    -7.3633
23.626    1.4717    0.1750    -7.3868
23.845    1.4715    0.1776    -7.4571
24.209    1.4712    0.1818    -7.5737
24.715    1.4702    0.1878    -7.7322
25.359    1.4661    0.1957    -7.9119
26.138    1.4598    0.2054    -8.1150
27.045    1.4509    0.2169    -8.3314
28.075    1.4342    0.2311    -8.4076
29.221    1.3981    0.2513    -7.8552
30.474    1.3652    0.2750    -7.0443
31.827    1.3298    0.3005    -6.1692
33.269    1.2920    0.3278    -5.2359
34.792    1.2522    0.3565    -4.2508
36.385    1.2105    0.3866    -3.2205
38.036    1.1672    0.4178    -2.1522
39.735    1.1232    0.4500    -1.1158
41.470    1.0871    0.4852    -1.1158
43.229    1.0505    0.5208    -1.1158
45.000    1.0137    0.5567    -1.1158
50.000    0.9021    0.6652    -1.1158
60.000    0.6824    0.8721    -1.1158
70.000    0.4529    1.0451    -1.1158
80.000    0.2197    1.1647    -1.1158
90.000    0.0000    1.2182    -1.1158
100.000    -0.1538    1.1647    -1.1158
110.000    -0.3170    1.0451    -1.1158
120.000    -0.4776    0.8721    -1.1158
130.000    -0.6315    0.6652    -1.1158
140.000    -0.7877    0.4481    -1.1158
150.000    -0.9842    0.2455    -1.1158
160.000    -0.6961    0.0813    -1.1158
170.000    -0.3481    0.0499    -1.1158
180.000    0.0000    0.0499    -1.1158
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
23.553         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0499    -1.1158
-170.000    0.3355    0.0499    -1.1158
-160.000    0.6709    0.0745    -1.1158
-150.000    1.0064    0.2393    -1.1158
-140.000    0.8012    0.4425    -1.1158
-130.000    0.6394    0.6606    -1.1158
-120.000    0.4819    0.8685    -1.1158
-110.000    0.3188    1.0426    -1.1158
-100.000    0.1542    1.1634    -1.1158
-90.000    0.0000    1.2182    -1.1158
-80.000    -0.1542    1.1634    -1.1158
-70.000    -0.3188    1.0426    -1.1158
-60.000    -0.4819    0.8685    -1.1158
-50.000    -0.6394    0.6606    -1.1158
-40.000    -0.8012    0.4425    -1.1158
-30.000    -1.0064    0.2393    -1.1158
-20.000    -0.7365    0.1458    -1.1158
-10.000    -0.6668    0.0522    -2.6062
-9.000    -0.6484    0.0504    -2.3849
-8.000    -0.5772    0.0492    -2.0959
-6.000    -0.3702    0.0482    -1.4935
-5.000    -0.2619    0.0475    -1.3087
-4.000    -0.1502    0.0470    -1.1282
-3.000    -0.0350    0.0468    -1.0124
-2.000    0.0807    0.0465    -1.0360
-1.000    0.1962    0.0460    -1.1162
0.000    0.3128    0.0459    -1.2021
1.945    0.5446    0.0463    -1.3767
3.877    0.7565    0.0477    -1.5556
5.782    0.9545    0.0491    -1.7678
7.648    1.0780    0.0509    -2.0501
9.461    1.1505    0.0558    -2.3892
11.210    1.2232    0.0614    -2.8094
12.882    1.2905    0.0691    -3.3447
14.466    1.3381    0.0791    -3.8756
15.952    1.3766    0.0902    -4.4039
17.328    1.4089    0.1019    -4.9215
18.586    1.4341    0.1141    -5.4234
19.717    1.4568    0.1250    -5.8746
20.714    1.4675    0.1366    -6.2706
21.569    1.4752    0.1470    -6.6312
22.276    1.4789    0.1559    -6.9206
22.832    1.4809    0.1631    -7.1424
23.231    1.4815    0.1684    -7.2975
23.472    1.4819    0.1715    -7.3909
23.553    1.4820    0.1726    -7.4221
23.626    1.4817    0.1735    -7.4446
23.845    1.4809    0.1762    -7.5117
24.209    1.4794    0.1806    -7.6230
24.715    1.4772    0.1867    -7.7757
25.359    1.4732    0.1946    -7.9573
26.138    1.4675    0.2043    -8.1661
27.045    1.4595    0.2155    -8.3924
28.075    1.4484    0.2285    -8.6208
29.221    1.4293    0.2451    -8.5644
30.474    1.3950    0.2689    -7.6682
31.827    1.3580    0.2945    -6.7010
33.269    1.3186    0.3218    -5.6695
34.792    1.2770    0.3507    -4.5807
36.385    1.2334    0.3809    -3.4420
38.036    1.1883    0.4122    -2.2613
39.735    1.1424    0.4445    -1.1158
41.470    1.1050    0.4798    -1.1158
43.229    1.0671    0.5156    -1.1158
45.000    1.0290    0.5516    -1.1158
50.000    0.9135    0.6606    -1.1158
60.000    0.6885    0.8685    -1.1158
70.000    0.4555    1.0426    -1.1158
80.000    0.2204    1.1634    -1.1158
90.000    0.0000    1.2182    -1.1158
100.000    -0.1542    1.1634    -1.1158
110.000    -0.3188    1.0426    -1.1158
120.000    -0.4819    0.8685    -1.1158
130.000    -0.6394    0.6606    -1.1158
140.000    -0.8012    0.4425    -1.1158
150.000    -1.0064    0.2393    -1.1158
160.000    -0.6709    0.0745    -1.1158
170.000    -0.3355    0.0499    -1.1158
180.000    0.0000    0.0499    -1.1158
EOT 7
