2.648    0.1672    0.6075    -3.3734
2.757    0.1686    0.6088    -3.4174
2.847    0.1690    0.6100    -3.4500
2.918    0.1690    0.6109    -3.4741
2.969    0.1690    0.6116    -3.4913
3.000    0.1691    0.6120    -3.5016
3.011    0.1691    0.6122    -3.5050
3.154    0.1690    0.6123    -3.5073
3.583    0.1689    0.6126    -3.5139
4.295    0.1688    0.6131    -3.5250
5.286    0.1686    0.6138    -3.5403
6.547    0.1681    0.6148    -3.5570
8.071    0.1667    0.6160    -3.5710
9.848    0.1640    0.6176    -3.5780
11.864    0.1623    0.6193    -3.5912
14.107    0.1592    0.6218    -3.5077
16.561    0.1558    0.6245    -3.4162
19.210    0.1522    0.6275    -3.3176
22.034    0.1483    0.6306    -3.2124
25.015    0.1442    0.6340    -3.1013
28.133    0.1399    0.6375    -2.9851
31.366    0.1354    0.6411    -2.8647
34.692    0.1311    0.6448    -2.7684
38.089    0.1273    0.6489    -2.7684
41.533    0.1234    0.6530    -2.7684
45.000    0.1195    0.6572    -2.7684
50.000    0.1071    0.6704    -2.7684
60.000    0.0818    0.6956    -2.7684
70.000    0.0548    0.7165    -2.7684
80.000    0.0268    0.7309    -2.7684
90.000    0.0000    0.7372    -2.7684
100.000    -0.0187    0.7309    -2.7684
110.000    -0.0383    0.7165    -2.7684
120.000    -0.0573    0.6956    -2.7684
130.000    -0.0750    0.6704    -2.7684
140.000    -0.0923    0.6440    -2.7684
150.000    -0.1136    0.6193    -2.7684
160.000    -0.0757    0.5992    -2.7684
170.000    -0.0379    0.5936    -2.7684
180.000    0.0000    0.5936    -2.7684
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.895         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6201    -2.7684
-170.000    0.0393    0.6201    -2.7684
-160.000    0.0786    0.6247    -2.7684
-150.000    0.1178    0.6448    -2.7684
-140.000    0.0949    0.6696    -2.7684
-130.000    0.0765    0.6962    -2.7684
-120.000    0.0581    0.7215    -2.7684
-110.000    0.0387    0.7427    -2.7684
-100.000    0.0188    0.7573    -2.7684
-90.000    0.0000    0.7637    -2.7684
-80.000    -0.0188    0.7573    -2.7684
-70.000    -0.0387    0.7427    -2.7684
-60.000    -0.0581    0.7215    -2.7684
-50.000    -0.0765    0.6962    -2.7684
-40.000    -0.0949    0.6696    -2.7684
-30.000    -0.1178    0.6448    -2.7684
-20.000    -0.0862    0.6327    -2.7684
-10.000    -0.0780    0.6206    -2.9443
-9.000    -0.0731    0.6203    -2.9131
-8.000    -0.0684    0.6202    -2.8842
-7.000    -0.0575    0.6201    -2.8466
-6.000    -0.0455    0.6200    -2.8159
-5.000    -0.0323    0.6199    -2.7922
-4.000    -0.0187    0.6198    -2.7702
-3.000    -0.0049    0.6198    -2.7565
-2.000    0.0092    0.6197    -2.7582
-1.000    0.0234    0.6197    -2.7681
0.000    0.0377    0.6197    -2.7786
0.239    0.0666    0.6197    -2.8007
0.476    0.0935    0.6198    -2.8236
0.711    0.1145    0.6201    -2.8463
0.940    0.1286    0.6203    -2.8784
1.163    0.1365    0.6210    -2.9130
1.378    0.1422    0.6220    -2.9595
1.583    0.1487    0.6232    -3.0175
1.778    0.1549    0.6245    -3.0789
1.961    0.1600    0.6260    -3.1422
2.130    0.1638    0.6275    -3.2023
2.284    0.1681    0.6289    -3.2638
2.423    0.1705    0.6305    -3.3159
2.546    0.1714    0.6320    -3.3607
2.651    0.1719    0.6334    -3.3984
2.738    0.1725    0.6345    -3.4319
2.806    0.1728    0.6354    -3.4579
2.855    0.1729    0.6360    -3.4759
2.885    0.1730    0.6364    -3.4868
2.895    0.1730    0.6365    -3.4904
3.039    0.1730    0.6367    -3.4930
3.469    0.1730    0.6370    -3.5008
4.183    0.1729    0.6375    -3.5138
5.176    0.1727    0.6383    -3.5314
6.441    0.1722    0.6393    -3.5515
7.970    0.1715    0.6405    -3.5746
9.751    0.1707    0.6419    -3.5997
11.773    0.1695    0.6435    -3.6247
14.022    0.1674    0.6455    -3.6171
16.483    0.1636    0.6484    -3.5150
19.138    0.1594    0.6516    -3.4048
21.971    0.1550    0.6549    -3.2872
24.960    0.1504    0.6584    -3.1632
28.087    0.1455    0.6621    -3.0335
31.328    0.1405    0.6659    -2.8989
34.664    0.1353    0.6699    -2.7684
38.070    0.1311    0.6742    -2.7684
41.523    0.1268    0.6785    -2.7684
45.000    0.1224    0.6829    -2.7684
50.000    0.1093    0.6962    -2.7684
60.000    0.0830    0.7215    -2.7684
70.000    0.0553    0.7427    -2.7684
80.000    0.0269    0.7573    -2.7684
90.000    0.0000    0.7637    -2.7684
100.000    -0.0188    0.7573    -2.7684
110.000    -0.0387    0.7427    -2.7684
120.000    -0.0581    0.7215    -2.7684
130.000    -0.0765    0.6962    -2.7684
140.000    -0.0949    0.6696    -2.7684
150.000    -0.1178    0.6448    -2.7684
160.000    -0.0786    0.6247    -2.7684
170.000    -0.0393    0.6201    -2.7684
180.000    0.0000    0.6201    -2.7684
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.895         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6201    -2.7684
-170.000    0.0471    0.6201    -2.7684
-160.000    0.0941    0.6265    -2.7684
-150.000    0.1110    0.6465    -2.7684
-140.000    0.0907    0.6711    -2.7684
-130.000    0.0740    0.6975    -2.7684
-120.000    0.0568    0.7225    -2.7684
-110.000    0.0381    0.7434    -2.7684
-100.000    0.0187    0.7576    -2.7684
-90.000    0.0000    0.7637    -2.7684
-80.000    -0.0187    0.7576    -2.7684
-70.000    -0.0381    0.7434    -2.7684
-60.000    -0.0568    0.7225    -2.7684
-50.000    -0.0740    0.6975    -2.7684
-40.000    -0.0907    0.6711    -2.7684
-30.000    -0.1110    0.6465    -2.7684
-20.000    -0.0973    0.6313    -2.7684
-10.000    -0.0791    0.6205    -2.9477
-9.000    -0.0759    0.6202    -2.9183
-8.000    -0.0694    0.6201    -2.8859
-5.000    -0.0322    0.6199    -2.7922
-4.000    -0.0186    0.6198    -2.7701
-3.000    -0.0046    0.6198    -2.7552
-2.000    0.0094    0.6197    -2.7583
-1.000    0.0237    0.6196    -2.7682
0.000    0.0381    0.6196    -2.7788
0.239    0.0668    0.6197    -2.8009
0.476    0.0934    0.6198    -2.8226
0.711    0.1154    0.6200    -2.8464
0.940    0.1303    0.6203    -2.8804
1.163    0.1372    0.6210    -2.9163
1.378    0.1445    0.6219    -2.9644
1.583    0.1524    0.6229    -3.0273
1.778    0.1590    0.6241    -3.0909
1.961    0.1645    0.6255    -3.1568
2.130    0.1682    0.6270    -3.2176
2.284    0.1711    0.6286    -3.2757
2.423    0.1725    0.6302    -3.3264
2.546    0.1736    0.6317    -3.3707
2.651    0.1740    0.6331    -3.4102
2.738    0.1744    0.6342    -3.4430
2.806    0.1746    0.6351    -3.4686
2.855    0.1748    0.6357    -3.4871
2.885    0.1750    0.6361    -3.4982
2.895    0.1750    0.6363    -3.5020
3.039    0.1750    0.6364    -3.5047
3.469    0.1749    0.6367    -3.5128
4.183    0.1749    0.6372    -3.5262
5.176    0.1745    0.6380    -3.5380
6.441    0.1720    0.6393    -3.5119
7.970    0.1691    0.6409    -3.4804
9.751    0.1656    0.6427    -3.4438
11.773    0.1617    0.6448    -3.4021
14.022    0.1577    0.6472    -3.3511
16.483    0.1543    0.6501    -3.2809
19.138    0.1507    0.6532    -3.2053
21.971    0.1468    0.6565    -3.1246
24.960    0.1427    0.6600    -3.0394
28.087    0.1384    0.6637    -2.9504
31.328    0.1339    0.6675    -2.8580
34.664    0.1294    0.6714    -2.7684
38.070    0.1255    0.6756    -2.7684
41.523    0.1216    0.6800    -2.7684
45.000    0.1177    0.6843    -2.7684
50.000    0.1058    0.6975    -2.7684
60.000    0.0811    0.7225    -2.7684
70.000    0.0545    0.7434    -2.7684
80.000    0.0267    0.7576    -2.7684
90.000    0.0000    0.7637    -2.7684
100.000    -0.0187    0.7576    -2.7684
110.000    -0.0381    0.7434    -2.7684
120.000    -0.0568    0.7225    -2.7684
130.000    -0.0740    0.6975    -2.7684
140.000    -0.0907    0.6711    -2.7684
150.000    -0.1110    0.6465    -2.7684
160.000    -0.0941    0.6265    -2.7684
170.000    -0.0471    0.6201    -2.7684
180.000    0.0000    0.6201    -2.7684
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.011         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6201    -2.7684
-170.000    0.0406    0.6201    -2.7684
-160.000    0.0812    0.6236    -2.7684
-150.000    0.1219    0.6438    -2.7684
-140.000    0.0974    0.6687    -2.7684
-130.000    0.0779    0.6955    -2.7684
-120.000    0.0589    0.7210    -2.7684
-110.000    0.0390    0.7423    -2.7684
-100.000    0.0189    0.7570    -2.7684
-90.000    0.0000    0.7637    -2.7684
-80.000    -0.0189    0.7570    -2.7684
-70.000    -0.0390    0.7423    -2.7684
-60.000    -0.0589    0.7210    -2.7684
-50.000    -0.0779    0.6955    -2.7684
-40.000    -0.0974    0.6687    -2.7684
-30.000    -0.1219    0.6438    -2.7684
-20.000    -0.0885    0.6322    -2.7684
-10.000    -0.0789    0.6205    -2.9449
-9.000    -0.0793    0.6202    -2.9252
-8.000    -0.0702    0.6201    -2.8874
-6.000    -0.0456    0.6199    -2.8164
-4.000    -0.0185    0.6198    -2.7700
-3.000    -0.0045    0.6197    -2.7553
-2.000    0.0096    0.6197    -2.7584
-1.000    0.0239    0.6196    -2.7684
0.000    0.0382    0.6196    -2.7789
0.249    0.0679    0.6197    -2.8019
0.496    0.0951    0.6198    -2.8238
0.739    0.1188    0.6201    -2.8514
0.978    0.1328    0.6203    -2.8876
1.209    0.1399    0.6211    -2.9244
1.433    0.1488    0.6220    -2.9852
1.647    0.1569    0.6231    -3.0531
1.849    0.1635    0.6244    -3.1227
2.039    0.1683    0.6260    -3.1916
2.215    0.1719    0.6276    -3.2571
2.376    0.1738    0.6294    -3.3153
2.520    0.1754    0.6311    -3.3721
2.648    0.1770    0.6326    -3.4257
2.757    0.1784    0.6339    -3.4717
2.847    0.1790    0.6350    -3.5077
2.918    0.1792    0.6359    -3.5350
2.969    0.1792    0.6366    -3.5537
3.000    0.1792    0.6370    -3.5651
3.011    0.1792    0.6371    -3.5689
3.154    0.1792    0.6373    -3.5714
3.583    0.1791    0.6376    -3.5788
4.295    0.1789    0.6381    -3.5913
5.286    0.1787    0.6388    -3.6084
6.547    0.1781    0.6397    -3.6271
8.071    0.1771    0.6409    -3.6481
9.848    0.1758    0.6422    -3.6694
11.864    0.1741    0.6438    -3.6894
14.107    0.1705    0.6464    -3.5959
16.561    0.1666    0.6491    -3.4935
19.210    0.1624    0.6521    -3.3831
22.034    0.1580    0.6553    -3.2653
25.015    0.1532    0.6587    -3.1410
28.133    0.1483    0.6622    -3.0110
31.366    0.1432    0.6658    -2.8762
34.692    0.1382    0.6696    -2.7684
38.089    0.1339    0.6737    -2.7684
41.533    0.1296    0.6779    -2.7684
45.000    0.1252    0.6821    -2.7684
50.000    0.1113    0.6955    -2.7684
60.000    0.0841    0.7210    -2.7684
70.000    0.0558    0.7423    -2.7684
80.000    0.0270    0.7570    -2.7684
90.000    0.0000    0.7637    -2.7684
100.000    -0.0189    0.7570    -2.7684
110.000    -0.0390    0.7423    -2.7684
120.000    -0.0589    0.7210    -2.7684
130.000    -0.0779    0.6955    -2.7684
140.000    -0.0974    0.6687    -2.7684
150.000    -0.1219    0.6438    -2.7684
160.000    -0.0812    0.6236    -2.7684
170.000    -0.0406    0.6201    -2.7684
180.000    0.0000    0.6201    -2.7684
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.895         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6201    -2.7684
-170.000    0.0428    0.6201    -2.7684
-160.000    0.0856    0.6240    -2.7684
-150.000    0.1210    0.6441    -2.7684
-140.000    0.0968    0.6690    -2.7684
-130.000    0.0776    0.6957    -2.7684
-120.000    0.0587    0.7212    -2.7684
-110.000    0.0390    0.7424    -2.7684
-100.000    0.0189    0.7571    -2.7684
-90.000    0.0000    0.7637    -2.7684
-80.000    -0.0189    0.7571    -2.7684
-70.000    -0.0390    0.7424    -2.7684
-60.000    -0.0587    0.7212    -2.7684
-50.000    -0.0776    0.6957    -2.7684
-40.000    -0.0968    0.6690    -2.7684
-30.000    -0.1210    0.6441    -2.7684
-20.000    -0.0920    0.6317    -2.7684
-10.000    -0.0804    0.6204    -2.9483
-7.000    -0.0585    0.6200    -2.8482
-6.000    -0.0455    0.6199    -2.8151
-5.000    -0.0322    0.6198    -2.7922
-4.000    -0.0185    0.6198    -2.7700
-3.000    -0.0044    0.6197    -2.7557
-2.000    0.0098    0.6197    -2.7585
-1.000    0.0241    0.6196    -2.7684
0.000    0.0383    0.6196    -2.7789
0.239    0.0670    0.6197    -2.8006
0.476    0.0933    0.6198    -2.8224
0.711    0.1169    0.6200    -2.8481
0.940    0.1319    0.6202    -2.8822
1.163    0.1395    0.6208    -2.9160
1.378    0.1490    0.6216    -2.9738
1.583    0.1566    0.6226    -3.0369
1.778    0.1628    0.6238    -3.1024
1.961    0.1680    0.6251    -3.1684
2.130    0.1718    0.6266    -3.2308
2.284    0.1740    0.6282    -3.2871
2.423    0.1765    0.6297    -3.3438
2.546    0.1790    0.6309    -3.3957
2.651    0.1798    0.6322    -3.4387
2.738    0.1803    0.6333    -3.4743
2.806    0.1806    0.6342    -3.5017
2.855    0.1808    0.6348    -3.5208
2.885    0.1809    0.6352    -3.5324
2.895    0.1809    0.6354    -3.5363
3.039    0.1809    0.6355    -3.5392
3.469    0.1809    0.6358    -3.5478
4.183    0.1808    0.6363    -3.5621
5.176    0.1807    0.6371    -3.5816
6.441    0.1802    0.6380    -3.6037
7.970    0.1794    0.6392    -3.6287
9.751    0.1783    0.6406    -3.6553
11.773    0.1763    0.6424    -3.6646
14.022    0.1718    0.6449    -3.5967
16.483    0.1678    0.6478    -3.4971
19.138    0.1634    0.6509    -3.3895
21.971    0.1588    0.6543    -3.2748
24.960    0.1539    0.6578    -3.1537
28.087    0.1488    0.6615    -3.0271
31.328    0.1435    0.6653    -2.8958
34.664    0.1381    0.6693    -2.7684
38.070    0.1336    0.6736    -2.7684
41.523    0.1291    0.6780    -2.7684
45.000    0.1246    0.6824    -2.7684
50.000    0.1109    0.6957    -2.7684
60.000    0.0839    0.7212    -2.7684
70.000    0.0557    0.7424    -2.7684
80.000    0.0270    0.7571    -2.7684
90.000    0.0000    0.7637    -2.7684
100.000    -0.0189    0.7571    -2.7684
110.000    -0.0390    0.7424    -2.7684
120.000    -0.0587    0.7212    -2.7684
130.000    -0.0776    0.6957    -2.7684
140.000    -0.0968    0.6690    -2.7684
150.000    -0.1210    0.6441    -2.7684
160.000    -0.0856    0.6240    -2.7684
170.000    -0.0428    0.6201    -2.7684
180.000    0.0000    0.6201    -2.7684
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.895         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6201    -2.7684
-170.000    0.0412    0.6201    -2.7684
-160.000    0.0825    0.6231    -2.7684
-150.000    0.1237    0.6434    -2.7684
-140.000    0.0985    0.6684    -2.7684
-130.000    0.0786    0.6952    -2.7684
-120.000    0.0592    0.7207    -2.7684
-110.000    0.0392    0.7421    -2.7684
-100.000    0.0190    0.7570    -2.7684
-90.000    0.0000    0.7637    -2.7684
-80.000    -0.0190    0.7570    -2.7684
-70.000    -0.0392    0.7421    -2.7684
-60.000    -0.0592    0.7207    -2.7684
-50.000    -0.0786    0.6952    -2.7684
-40.000    -0.0985    0.6684    -2.7684
-30.000    -0.1237    0.6434    -2.7684
-20.000    -0.0905    0.6319    -2.7684
-10.000    -0.0820    0.6204    -2.9516
-9.000    -0.0797    0.6202    -2.9244
-8.000    -0.0709    0.6200    -2.8889
-6.000    -0.0455    0.6199    -2.8148
-5.000    -0.0322    0.6198    -2.7921
-4.000    -0.0185    0.6197    -2.7699
-3.000    -0.0043    0.6197    -2.7557
-2.000    0.0099    0.6197    -2.7586
-1.000    0.0241    0.6196    -2.7685
0.000    0.0384    0.6196    -2.7790
0.239    0.0669    0.6197    -2.8005
0.476    0.0930    0.6198    -2.8225
0.711    0.1173    0.6200    -2.8486
0.940    0.1325    0.6202    -2.8832
1.163    0.1414    0.6208    -2.9249
1.378    0.1503    0.6215    -2.9766
1.583    0.1586    0.6225    -3.0424
1.778    0.1645    0.6237    -3.1076
1.961    0.1692    0.6251    -3.1725
2.130    0.1732    0.6265    -3.2362
2.284    0.1763    0.6280    -3.2978
2.423    0.1790    0.6293    -3.3533
2.546    0.1804    0.6308    -3.4020
2.651    0.1813    0.6320    -3.4463
2.738    0.1818    0.6331    -3.4819
2.806    0.1820    0.6340    -3.5091
2.855    0.1821    0.6347    -3.5282
2.885    0.1821    0.6351    -3.5397
2.895    0.1821    0.6352    -3.5435
3.039    0.1821    0.6353    -3.5463
3.469    0.1820    0.6356    -3.5545
4.183    0.1818    0.6362    -3.5682
5.176    0.1816    0.6369    -3.5870
6.441    0.1811    0.6379    -3.6093
7.970    0.1804    0.6391    -3.6349
9.751    0.1794    0.6405    -3.6628
11.773    0.1780    0.6421    -3.6908
14.022    0.1757    0.6441    -3.6839
16.483    0.1715    0.6470    -3.5737
19.138    0.1669    0.6502    -3.4549
21.971    0.1621    0.6535    -3.3281
24.960    0.1569    0.6571    -3.1943
28.087    0.1516    0.6608    -3.0543
31.328    0.1460    0.6646    -2.9092
34.664    0.1404    0.6686    -2.7684
38.070    0.1358    0.6729    -2.7684
41.523    0.1312    0.6773    -2.7684
45.000    0.1265    0.6818    -2.7684
50.000    0.1123    0.6952    -2.7684
60.000    0.0846    0.7207    -2.7684
70.000    0.0560    0.7421    -2.7684
80.000    0.0271    0.7570    -2.7684
90.000    0.0000    0.7637    -2.7684
100.000    -0.0190    0.7570    -2.7684
110.000    -0.0392    0.7421    -2.7684
120.000    -0.0592    0.7207    -2.7684
130.000    -0.0786    0.6952    -2.7684
140.000    -0.0985    0.6684    -2.7684
150.000    -0.1237    0.6434    -2.7684
160.000    -0.0825    0.6231    -2.7684
170.000    -0.0412    0.6201    -2.7684
180.000    0.0000    0.6201    -2.7684
EOT 7
