30.435    0.9049    0.4298    -4.2958
32.326    0.8799    0.4502    -3.6181
34.303    0.8537    0.4714    -2.9093
36.354    0.8266    0.4935    -2.1743
38.463    0.7998    0.5165    -1.5868
40.617    0.7765    0.5413    -1.5868
42.801    0.7529    0.5665    -1.5868
45.000    0.7292    0.5918    -1.5868
50.000    0.6535    0.6725    -1.5868
60.000    0.4994    0.8261    -1.5868
70.000    0.3343    0.9540    -1.5868
80.000    0.1634    1.0417    -1.5868
90.000    0.0000    1.0798    -1.5868
100.000    -0.1144    1.0417    -1.5868
110.000    -0.2340    0.9540    -1.5868
120.000    -0.3496    0.8261    -1.5868
130.000    -0.4574    0.6725    -1.5868
140.000    -0.5634    0.5111    -1.5868
150.000    -0.6932    0.3604    -1.5868
160.000    -0.4622    0.2381    -1.5868
170.000    -0.2311    0.2037    -1.5868
180.000    0.0000    0.2037    -1.5868
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
17.664         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2125    -1.5868
-170.000    0.2397    0.2125    -1.5868
-160.000    0.4793    0.2404    -1.5868
-150.000    0.7190    0.3633    -1.5868
-140.000    0.5791    0.5147    -1.5868
-130.000    0.4667    0.6770    -1.5868
-120.000    0.3546    0.8315    -1.5868
-110.000    0.2361    0.9604    -1.5868
-100.000    0.1150    1.0494    -1.5868
-90.000    0.0000    1.0886    -1.5868
-80.000    -0.1150    1.0494    -1.5868
-70.000    -0.2361    0.9604    -1.5868
-60.000    -0.3546    0.8315    -1.5868
-50.000    -0.4667    0.6770    -1.5868
-40.000    -0.5791    0.5147    -1.5868
-30.000    -0.7190    0.3633    -1.5868
-20.000    -0.5260    0.2893    -1.5868
-10.000    -0.4757    0.2154    -2.6600
-9.000    -0.4459    0.2138    -2.4695
-8.000    -0.4174    0.2128    -2.2936
-7.000    -0.3510    0.2122    -2.0636
-6.000    -0.2775    0.2116    -1.8768
-5.000    -0.1971    0.2111    -1.7322
-4.000    -0.1138    0.2108    -1.5976
-3.000    -0.0296    0.2105    -1.5141
-2.000    0.0560    0.2099    -1.5245
-1.000    0.1431    0.2097    -1.5848
0.000    0.2299    0.2097    -1.6487
1.459    0.4067    0.2099    -1.7839
2.907    0.5708    0.2106    -1.9236
4.336    0.6988    0.2123    -2.0618
5.736    0.7847    0.2139    -2.2578
7.096    0.8328    0.2179    -2.4693
8.407    0.8680    0.2241    -2.7530
9.662    0.9074    0.2314    -3.1070
10.850    0.9450    0.2394    -3.4817
11.964    0.9765    0.2482    -3.8675
12.996    0.9994    0.2579    -4.2344
13.940    1.0258    0.2663    -4.6099
14.788    1.0402    0.2756    -4.9277
15.535    1.0462    0.2850    -5.2012
16.177    1.0491    0.2934    -5.4311
16.707    1.0524    0.3002    -5.6357
17.124    1.0545    0.3057    -5.7943
17.424    1.0553    0.3096    -5.9043
17.604    1.0557    0.3120    -5.9705
17.664    1.0559    0.3128    -5.9926
17.758    1.0558    0.3135    -6.0085
18.037    1.0554    0.3154    -6.0561
18.501    1.0548    0.3187    -6.1351
19.146    1.0537    0.3233    -6.2425
19.967    1.0507    0.3294    -6.3653
20.959    1.0467    0.3367    -6.5066
22.116    1.0415    0.3453    -6.6596
23.428    1.0342    0.3551    -6.8122
24.889    1.0214    0.3676    -6.7655
26.486    0.9981    0.3853    -6.1424
28.210    0.9729    0.4044    -5.4700
30.049    0.9460    0.4248    -4.7528
31.990    0.9176    0.4463    -3.9958
34.019    0.8879    0.4687    -3.2042
36.124    0.8571    0.4921    -2.3833
38.290    0.8258    0.5161    -1.5868
40.501    0.7998    0.5424    -1.5868
42.743    0.7735    0.5690    -1.5868
45.000    0.7470    0.5958    -1.5868
50.000    0.6667    0.6770    -1.5868
60.000    0.5065    0.8315    -1.5868
70.000    0.3374    0.9604    -1.5868
80.000    0.1642    1.0494    -1.5868
90.000    0.0000    1.0886    -1.5868
100.000    -0.1150    1.0494    -1.5868
110.000    -0.2361    0.9604    -1.5868
120.000    -0.3546    0.8315    -1.5868
130.000    -0.4667    0.6770    -1.5868
140.000    -0.5791    0.5147    -1.5868
150.000    -0.7190    0.3633    -1.5868
160.000    -0.4793    0.2404    -1.5868
170.000    -0.2397    0.2125    -1.5868
180.000    0.0000    0.2125    -1.5868
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
17.664         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2125    -1.5868
-170.000    0.2872    0.2125    -1.5868
-160.000    0.5744    0.2517    -1.5868
-150.000    0.6773    0.3737    -1.5868
-140.000    0.5537    0.5239    -1.5868
-130.000    0.4517    0.6847    -1.5868
-120.000    0.3465    0.8375    -1.5868
-110.000    0.2327    0.9645    -1.5868
-100.000    0.1141    1.0515    -1.5868
-90.000    0.0000    1.0886    -1.5868
-80.000    -0.1141    1.0515    -1.5868
-70.000    -0.2327    0.9645    -1.5868
-60.000    -0.3465    0.8375    -1.5868
-50.000    -0.4517    0.6847    -1.5868
-40.000    -0.5537    0.5239    -1.5868
-30.000    -0.6773    0.3737    -1.5868
-20.000    -0.5935    0.2810    -1.5868
-10.000    -0.4829    0.2150    -2.6807
-9.000    -0.4629    0.2132    -2.5015
-8.000    -0.4232    0.2125    -2.3039
-5.000    -0.1968    0.2110    -1.7318
-4.000    -0.1134    0.2106    -1.5972
-3.000    -0.0280    0.2103    -1.5062
-2.000    0.0576    0.2099    -1.5254
-1.000    0.1446    0.2096    -1.5855
0.000    0.2323    0.2096    -1.6503
1.459    0.4078    0.2098    -1.7849
2.907    0.5700    0.2107    -1.9173
4.336    0.7045    0.2121    -2.0628
5.736    0.7952    0.2135    -2.2702
7.096    0.8372    0.2179    -2.4892
8.407    0.8820    0.2232    -2.7826
9.662    0.9297    0.2297    -3.1669
10.850    0.9701    0.2371    -3.5544
11.964    1.0037    0.2453    -3.9568
12.996    1.0261    0.2546    -4.3280
13.940    1.0441    0.2641    -4.6824
14.788    1.0528    0.2741    -4.9915
15.535    1.0594    0.2832    -5.2623
16.177    1.0620    0.2916    -5.5034
16.707    1.0641    0.2985    -5.7031
17.124    1.0657    0.3040    -5.8598
17.424    1.0669    0.3079    -5.9725
17.604    1.0676    0.3102    -6.0404
17.664    1.0679    0.3110    -6.0631
17.758    1.0678    0.3117    -6.0796
18.037    1.0676    0.3136    -6.1291
18.501    1.0672    0.3169    -6.2111
19.146    1.0647    0.3217    -6.2828
19.967    1.0498    0.3297    -6.1239
20.959    1.0318    0.3393    -5.9318
22.116    1.0108    0.3506    -5.7079
23.428    0.9869    0.3633    -5.4538
24.889    0.9625    0.3780    -5.1422
26.486    0.9418    0.3955    -4.7144
28.210    0.9196    0.4145    -4.2528
30.049    0.8958    0.4347    -3.7604
31.990    0.8708    0.4560    -3.2407
34.019    0.8446    0.4783    -2.6972
36.124    0.8174    0.5015    -2.1336
38.290    0.7897    0.5254    -1.5868
40.501    0.7661    0.5514    -1.5868
42.743    0.7422    0.5778    -1.5868
45.000    0.7182    0.6043    -1.5868
50.000    0.6453    0.6847    -1.5868
60.000    0.4950    0.8375    -1.5868
70.000    0.3324    0.9645    -1.5868
80.000    0.1630    1.0515    -1.5868
90.000    0.0000    1.0886    -1.5868
100.000    -0.1141    1.0515    -1.5868
110.000    -0.2327    0.9645    -1.5868
120.000    -0.3465    0.8375    -1.5868
130.000    -0.4517    0.6847    -1.5868
140.000    -0.5537    0.5239    -1.5868
150.000    -0.6773    0.3737    -1.5868
160.000    -0.5744    0.2517    -1.5868
170.000    -0.2872    0.2125    -1.5868
180.000    0.0000    0.2125    -1.5868
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
18.371         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2125    -1.5868
-170.000    0.2479    0.2125    -1.5868
-160.000    0.4958    0.2337    -1.5868
-150.000    0.7437    0.3571    -1.5868
-140.000    0.5941    0.5092    -1.5868
-130.000    0.4756    0.6724    -1.5868
-120.000    0.3593    0.8279    -1.5868
-110.000    0.2382    0.9580    -1.5868
-100.000    0.1155    1.0481    -1.5868
-90.000    0.0000    1.0886    -1.5868
-80.000    -0.1155    1.0481    -1.5868
-70.000    -0.2382    0.9580    -1.5868
-60.000    -0.3593    0.8279    -1.5868
-50.000    -0.4756    0.6724    -1.5868
-40.000    -0.5941    0.5092    -1.5868
-30.000    -0.7437    0.3571    -1.5868
-20.000    -0.5403    0.2860    -1.5868
-10.000    -0.4813    0.2149    -2.6639
-9.000    -0.4841    0.2129    -2.5438
-8.000    -0.4283    0.2122    -2.3129
-6.000    -0.2785    0.2112    -1.8798
-4.000    -0.1128    0.2105    -1.5965
-3.000    -0.0274    0.2103    -1.5071
-2.000    0.0586    0.2099    -1.5259
-1.000    0.1460    0.2096    -1.5864
0.000    0.2333    0.2095    -1.6509
1.517    0.4144    0.2098    -1.7911
3.024    0.5805    0.2109    -1.9249
4.510    0.7248    0.2121    -2.0931
5.965    0.8102    0.2139    -2.3142
7.380    0.8539    0.2183    -2.5384
8.744    0.9081    0.2239    -2.9098
10.048    0.9575    0.2308    -3.3243
11.284    0.9978    0.2388    -3.7490
12.442    1.0269    0.2482    -4.1692
13.516    1.0488    0.2582    -4.5686
14.497    1.0606    0.2692    -4.9243
15.380    1.0702    0.2795    -5.2709
16.157    1.0802    0.2886    -5.5977
16.824    1.0889    0.2964    -5.8781
17.376    1.0922    0.3033    -6.0982
17.809    1.0933    0.3090    -6.2645
18.120    1.0934    0.3131    -6.3791
18.308    1.0935    0.3156    -6.4482
18.371    1.0935    0.3165    -6.4713
18.462    1.0933    0.3171    -6.4866
18.734    1.0928    0.3189    -6.5323
19.186    1.0919    0.3220    -6.6082
19.814    1.0905    0.3263    -6.7126
20.614    1.0865    0.3320    -6.8268
21.581    1.0809    0.3391    -6.9547
22.707    1.0727    0.3475    -7.0849
23.986    1.0623    0.3572    -7.2068
25.408    1.0406    0.3726    -6.6361
26.965    1.0169    0.3895    -6.0116
28.644    0.9913    0.4077    -5.3378
30.435    0.9640    0.4272    -4.6191
32.326    0.9351    0.4477    -3.8604
34.303    0.9050    0.4691    -3.0671
36.354    0.8737    0.4914    -2.2444
38.463    0.8431    0.5146    -1.5868
40.617    0.8170    0.5397    -1.5868
42.801    0.7906    0.5652    -1.5868
45.000    0.7641    0.5908    -1.5868
50.000    0.6794    0.6724    -1.5868
60.000    0.5133    0.8279    -1.5868
70.000    0.3403    0.9580    -1.5868
80.000    0.1649    1.0481    -1.5868
90.000    0.0000    1.0886    -1.5868
100.000    -0.1155    1.0481    -1.5868
110.000    -0.2382    0.9580    -1.5868
120.000    -0.3593    0.8279    -1.5868
130.000    -0.4756    0.6724    -1.5868
140.000    -0.5941    0.5092    -1.5868
150.000    -0.7437    0.3571    -1.5868
160.000    -0.4958    0.2337    -1.5868
170.000    -0.2479    0.2125    -1.5868
180.000    0.0000    0.2125    -1.5868
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
17.664         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2125    -1.5868
-170.000    0.2611    0.2125    -1.5868
-160.000    0.5221    0.2360    -1.5868
-150.000    0.7382    0.3591    -1.5868
-140.000    0.5908    0.5111    -1.5868
-130.000    0.4736    0.6739    -1.5868
-120.000    0.3582    0.8291    -1.5868
-110.000    0.2378    0.9588    -1.5868
-100.000    0.1153    1.0486    -1.5868
-90.000    0.0000    1.0886    -1.5868
-80.000    -0.1153    1.0486    -1.5868
-70.000    -0.2378    0.9588    -1.5868
-60.000    -0.3582    0.8291    -1.5868
-50.000    -0.4736    0.6739    -1.5868
-40.000    -0.5908    0.5111    -1.5868
-30.000    -0.7382    0.3591    -1.5868
-20.000    -0.5612    0.2833    -1.5868
-10.000    -0.4906    0.2145    -2.6847
-7.000    -0.3569    0.2116    -2.0737
-6.000    -0.2778    0.2112    -1.8718
-5.000    -0.1965    0.2107    -1.7318
-4.000    -0.1127    0.2104    -1.5962
-3.000    -0.0268    0.2102    -1.5090
-2.000    0.0598    0.2099    -1.5265
-1.000    0.1468    0.2095    -1.5870
0.000    0.2339    0.2095    -1.6510
1.459    0.4086    0.2097    -1.7831
2.907    0.5693    0.2107    -1.9163
4.336    0.7134    0.2118    -2.0731
5.736    0.8050    0.2133    -2.2813
7.096    0.8512    0.2169    -2.4877
8.407    0.9092    0.2215    -2.8399
9.662    0.9553    0.2277    -3.2251
10.850    0.9934    0.2351    -3.6248
11.964    1.0252    0.2432    -4.0275
12.996    1.0485    0.2522    -4.4081
13.940    1.0618    0.2620    -4.7517
14.788    1.0769    0.2709    -5.0977
15.535    1.0921    0.2786    -5.4145
16.177    1.0973    0.2865    -5.6773
16.707    1.1005    0.2932    -5.8941
17.124    1.1024    0.2985    -6.0613
17.424    1.1032    0.3024    -6.1783
17.604    1.1037    0.3048    -6.2489
17.664    1.1038    0.3056    -6.2724
17.758    1.1038    0.3062    -6.2901
18.037    1.1036    0.3082    -6.3428
18.501    1.1034    0.3114    -6.4303
19.146    1.1027    0.3159    -6.5491
19.967    1.0996    0.3218    -6.6839
20.959    1.0949    0.3291    -6.8362
22.116    1.0882    0.3377    -6.9985
23.428    1.0756    0.3483    -7.0557
24.889    1.0486    0.3635    -6.6414
26.486    1.0239    0.3812    -6.0332
28.210    0.9974    0.4004    -5.3769
30.049    0.9690    0.4208    -4.6769
31.990    0.9391    0.4424    -3.9381
34.019    0.9078    0.4650    -3.1654
36.124    0.8754    0.4884    -2.3642
38.290    0.8424    0.5125    -1.5868
40.501    0.8153    0.5389    -1.5868
42.743    0.7879    0.5656    -1.5868
45.000    0.7602    0.5925    -1.5868
50.000    0.6765    0.6739    -1.5868
60.000    0.5118    0.8291    -1.5868
70.000    0.3397    0.9588    -1.5868
80.000    0.1648    1.0486    -1.5868
90.000    0.0000    1.0886    -1.5868
100.000    -0.1153    1.0486    -1.5868
110.000    -0.2378    0.9588    -1.5868
120.000    -0.3582    0.8291    -1.5868
130.000    -0.4736    0.6739    -1.5868
140.000    -0.5908    0.5111    -1.5868
150.000    -0.7382    0.3591    -1.5868
160.000    -0.5221    0.2360    -1.5868
170.000    -0.2611    0.2125    -1.5868
180.000    0.0000    0.2125    -1.5868
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
17.664         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2125    -1.5868
-170.000    0.2516    0.2125    -1.5868
-160.000    0.5032    0.2309    -1.5868
-150.000    0.7548    0.3545    -1.5868
-140.000    0.6009    0.5069    -1.5868
-130.000    0.4796    0.6705    -1.5868
-120.000    0.3614    0.8264    -1.5868
-110.000    0.2391    0.9570    -1.5868
-100.000    0.1157    1.0476    -1.5868
-90.000    0.0000    1.0886    -1.5868
-80.000    -0.1157    1.0476    -1.5868
-70.000    -0.2391    0.9570    -1.5868
-60.000    -0.3614    0.8264    -1.5868
-50.000    -0.4796    0.6705    -1.5868
-40.000    -0.6009    0.5069    -1.5868
-30.000    -0.7548    0.3545    -1.5868
-20.000    -0.5524    0.2843    -1.5868
-10.000    -0.5001    0.2142    -2.7047
-9.000    -0.4863    0.2128    -2.5387
-8.000    -0.4329    0.2119    -2.3219
-6.000    -0.2777    0.2111    -1.8701
-5.000    -0.1964    0.2106    -1.7315
-4.000    -0.1126    0.2103    -1.5962
-3.000    -0.0262    0.2101    -1.5093
-2.000    0.0606    0.2098    -1.5270
-1.000    0.1472    0.2095    -1.5871
0.000    0.2346    0.2094    -1.6516
1.459    0.4084    0.2097    -1.7825
2.907    0.5674    0.2108    -1.9167
4.336    0.7159    0.2118    -2.0759
5.736    0.8085    0.2132    -2.2875
7.096    0.8629    0.2169    -2.5419
8.407    0.9174    0.2210    -2.8571
9.662    0.9679    0.2268    -3.2585
10.850    1.0036    0.2343    -3.6567
11.964    1.0324    0.2427    -4.0529
12.996    1.0567    0.2514    -4.4411
13.940    1.0756    0.2606    -4.8175
14.788    1.0926    0.2688    -5.1559
15.535    1.1006    0.2774    -5.4529
16.177    1.1064    0.2852    -5.7234
16.707    1.1092    0.2919    -5.9405
17.124    1.1107    0.2973    -6.1068
17.424    1.1111    0.3013    -6.2231
17.604    1.1114    0.3037    -6.2932
17.664    1.1115    0.3045    -6.3166
17.758    1.1113    0.3051    -6.3334
18.037    1.1107    0.3071    -6.3838
18.501    1.1096    0.3104    -6.4673
19.146    1.1079    0.3150    -6.5817
19.967    1.1049    0.3210    -6.7179
20.959    1.1006    0.3282    -6.8746
22.116    1.0946    0.3367    -7.0443
23.428    1.0863    0.3464    -7.2156
24.889    1.0720    0.3588    -7.1733
26.486    1.0463    0.3766    -6.5011
28.210    1.0185    0.3959    -5.7758
30.049    0.9889    0.4164    -5.0021
31.990    0.9577    0.4380    -4.1855
34.019    0.9251    0.4607    -3.3315
36.124    0.8912    0.4841    -2.4460
38.290    0.8568    0.5084    -1.5868
40.501    0.8288    0.5348    -1.5868
42.743    0.8003    0.5617    -1.5868
45.000    0.7717    0.5887    -1.5868
50.000    0.6851    0.6705    -1.5868
60.000    0.5164    0.8264    -1.5868
70.000    0.3416    0.9570    -1.5868
80.000    0.1653    1.0476    -1.5868
90.000    0.0000    1.0886    -1.5868
100.000    -0.1157    1.0476    -1.5868
110.000    -0.2391    0.9570    -1.5868
120.000    -0.3614    0.8264    -1.5868
130.000    -0.4796    0.6705    -1.5868
140.000    -0.6009    0.5069    -1.5868
150.000    -0.7548    0.3545    -1.5868
160.000    -0.5032    0.2309    -1.5868
170.000    -0.2516    0.2125    -1.5868
180.000    0.0000    0.2125    -1.5868
EOT 7
