-60.000    -0.2656    0.7886    -1.9263
-50.000    -0.3476    0.6719    -1.9263
-40.000    -0.4281    0.5493    -1.9263
-30.000    -0.5267    0.4348    -1.9263
-20.000    -0.3849    0.3767    -1.9263
-10.000    -0.3472    0.3187    -2.7117
-9.000    -0.3219    0.3174    -2.5658
-8.000    -0.3114    0.3163    -2.4533
-7.000    -0.2657    0.3157    -2.2871
-6.000    -0.2099    0.3153    -2.1452
-5.000    -0.1509    0.3149    -2.0380
-4.000    -0.0880    0.3146    -1.9362
-3.000    -0.0244    0.3142    -1.8721
-1.000    0.1064    0.3138    -1.9234
0.000    0.1725    0.3138    -1.9721
1.153    0.3118    0.3139    -2.0789
2.297    0.4390    0.3146    -2.1891
3.426    0.5356    0.3158    -2.3008
4.532    0.5929    0.3176    -2.4555
5.607    0.6270    0.3214    -2.6175
6.643    0.6514    0.3271    -2.8464
7.634    0.6805    0.3335    -3.1237
8.573    0.7090    0.3405    -3.4199
9.453    0.7323    0.3481    -3.7255
10.269    0.7508    0.3561    -4.0138
11.015    0.7621    0.3646    -4.2789
11.685    0.7716    0.3725    -4.5261
12.276    0.7754    0.3802    -4.7313
12.782    0.7817    0.3863    -4.9354
13.202    0.7833    0.3918    -5.0863
13.531    0.7835    0.3962    -5.1983
13.768    0.7837    0.3994    -5.2777
13.910    0.7838    0.4013    -5.3255
13.958    0.7838    0.4019    -5.3415
14.064    0.7837    0.4024    -5.3518
14.381    0.7833    0.4038    -5.3828
14.908    0.7826    0.4062    -5.4342
15.640    0.7816    0.4096    -5.5049
16.572    0.7792    0.4140    -5.5824
17.699    0.7728    0.4198    -5.6473
19.013    0.7605    0.4272    -5.6797
20.503    0.7523    0.4348    -5.7411
22.162    0.7380    0.4464    -5.3537
23.976    0.7224    0.4592    -4.9298
25.934    0.7055    0.4729    -4.4724
28.022    0.6875    0.4875    -3.9845
30.226    0.6685    0.5030    -3.4696
32.531    0.6486    0.5191    -2.9311
34.921    0.6280    0.5359    -2.3727
37.380    0.6077    0.5534    -1.9263
39.891    0.5900    0.5722    -1.9263
42.437    0.5721    0.5914    -1.9263
45.000    0.5540    0.6106    -1.9263
50.000    0.4965    0.6719    -1.9263
60.000    0.3794    0.7886    -1.9263
70.000    0.2540    0.8858    -1.9263
80.000    0.1242    0.9524    -1.9263
90.000    0.0000    0.9814    -1.9263
100.000    -0.0869    0.9524    -1.9263
110.000    -0.1778    0.8858    -1.9263
120.000    -0.2656    0.7886    -1.9263
130.000    -0.3476    0.6719    -1.9263
140.000    -0.4281    0.5493    -1.9263
150.000    -0.5267    0.4348    -1.9263
160.000    -0.3511    0.3418    -1.9263
170.000    -0.1755    0.3157    -1.9263
180.000    0.0000    0.3157    -1.9263
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
13.421         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3296    -1.9263
-170.000    0.1821    0.3296    -1.9263
-160.000    0.3642    0.3508    -1.9263
-150.000    0.5463    0.4442    -1.9263
-140.000    0.4400    0.5592    -1.9263
-130.000    0.3546    0.6825    -1.9263
-120.000    0.2694    0.7999    -1.9263
-110.000    0.1794    0.8979    -1.9263
-100.000    0.0873    0.9655    -1.9263
-90.000    0.0000    0.9953    -1.9263
-80.000    -0.0873    0.9655    -1.9263
-70.000    -0.1794    0.8979    -1.9263
-60.000    -0.2694    0.7999    -1.9263
-50.000    -0.3546    0.6825    -1.9263
-40.000    -0.4400    0.5592    -1.9263
-30.000    -0.5463    0.4442    -1.9263
-20.000    -0.3997    0.3880    -1.9263
-10.000    -0.3615    0.3318    -2.7417
-9.000    -0.3388    0.3306    -2.5969
-8.000    -0.3172    0.3298    -2.4633
-7.000    -0.2666    0.3294    -2.2886
-6.000    -0.2108    0.3289    -2.1466
-5.000    -0.1497    0.3286    -2.0367
-4.000    -0.0865    0.3283    -1.9345
-3.000    -0.0225    0.3281    -1.8710
-2.000    0.0426    0.3276    -1.8789
-1.000    0.1087    0.3275    -1.9248
0.000    0.1747    0.3275    -1.9733
1.108    0.3090    0.3277    -2.0761
2.209    0.4337    0.3282    -2.1822
3.295    0.5309    0.3294    -2.2872
4.358    0.5962    0.3306    -2.4361
5.391    0.6327    0.3337    -2.5968
6.388    0.6595    0.3384    -2.8124
7.341    0.6894    0.3440    -3.0813
8.243    0.7180    0.3500    -3.3660
9.090    0.7419    0.3567    -3.6591
9.874    0.7593    0.3641    -3.9379
10.591    0.7794    0.3705    -4.2232
11.236    0.7903    0.3776    -4.4646
11.803    0.7948    0.3847    -4.6724
12.291    0.7971    0.3911    -4.8471
12.694    0.7996    0.3963    -5.0026
13.010    0.8011    0.4004    -5.1231
13.238    0.8018    0.4034    -5.2066
13.375    0.8021    0.4052    -5.2569
13.421    0.8023    0.4058    -5.2737
13.529    0.8022    0.4063    -5.2858
13.852    0.8019    0.4078    -5.3220
14.387    0.8014    0.4103    -5.3820
15.132    0.8005    0.4138    -5.4636
16.081    0.7983    0.4184    -5.5569
17.227    0.7953    0.4240    -5.6642
18.563    0.7913    0.4305    -5.7804
20.080    0.7858    0.4380    -5.8964
21.767    0.7761    0.4475    -5.8609
23.612    0.7583    0.4609    -5.3875
25.604    0.7392    0.4754    -4.8766
27.728    0.7187    0.4909    -4.3317
29.970    0.6972    0.5072    -3.7566
32.315    0.6746    0.5243    -3.1551
34.746    0.6512    0.5420    -2.5314
37.248    0.6274    0.5603    -1.9263
39.802    0.6077    0.5802    -1.9263
42.392    0.5877    0.6005    -1.9263
45.000    0.5675    0.6208    -1.9263
50.000    0.5066    0.6825    -1.9263
60.000    0.3849    0.7999    -1.9263
70.000    0.2563    0.8979    -1.9263
80.000    0.1248    0.9655    -1.9263
90.000    0.0000    0.9953    -1.9263
100.000    -0.0873    0.9655    -1.9263
110.000    -0.1794    0.8979    -1.9263
120.000    -0.2694    0.7999    -1.9263
130.000    -0.3546    0.6825    -1.9263
140.000    -0.4400    0.5592    -1.9263
150.000    -0.5463    0.4442    -1.9263
160.000    -0.3642    0.3508    -1.9263
170.000    -0.1821    0.3296    -1.9263
180.000    0.0000    0.3296    -1.9263
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
13.421         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3296    -1.9263
-170.000    0.2182    0.3296    -1.9263
-160.000    0.4365    0.3594    -1.9263
-150.000    0.5146    0.4521    -1.9263
-140.000    0.4207    0.5662    -1.9263
-130.000    0.3432    0.6884    -1.9263
-120.000    0.2633    0.8045    -1.9263
-110.000    0.1768    0.9010    -1.9263
-100.000    0.0867    0.9670    -1.9263
-90.000    0.0000    0.9953    -1.9263
-80.000    -0.0867    0.9670    -1.9263
-70.000    -0.1768    0.9010    -1.9263
-60.000    -0.2633    0.8045    -1.9263
-50.000    -0.3432    0.6884    -1.9263
-40.000    -0.4207    0.5662    -1.9263
-30.000    -0.5146    0.4521    -1.9263
-20.000    -0.4509    0.3817    -1.9263
-10.000    -0.3669    0.3315    -2.7574
-9.000    -0.3517    0.3301    -2.6213
-8.000    -0.3216    0.3296    -2.4712
-5.000    -0.1495    0.3285    -2.0364
-4.000    -0.0862    0.3282    -1.9342
-3.000    -0.0213    0.3280    -1.8650
-2.000    0.0438    0.3276    -1.8796
-1.000    0.1098    0.3274    -1.9253
0.000    0.1765    0.3274    -1.9745
1.108    0.3098    0.3276    -2.0768
2.209    0.4331    0.3282    -2.1774
3.295    0.5352    0.3293    -2.2879
4.358    0.6042    0.3304    -2.4455
5.391    0.6361    0.3337    -2.6119
6.388    0.6702    0.3377    -2.8348
7.341    0.7064    0.3427    -3.1268
8.243    0.7371    0.3483    -3.4212
9.090    0.7626    0.3545    -3.7269
9.874    0.7796    0.3616    -4.0090
10.591    0.7933    0.3688    -4.2783
11.236    0.7999    0.3764    -4.5131
11.803    0.8049    0.3833    -4.7189
12.291    0.8068    0.3897    -4.9020
12.694    0.8084    0.3950    -5.0537
13.010    0.8097    0.3991    -5.1728
13.238    0.8106    0.4021    -5.2584
13.375    0.8111    0.4039    -5.3100
13.421    0.8113    0.4045    -5.3273
13.529    0.8113    0.4050    -5.3398
13.852    0.8111    0.4065    -5.3774
14.387    0.8108    0.4089    -5.4397
15.132    0.8089    0.4126    -5.4942
16.081    0.7976    0.4187    -5.3734
17.227    0.7839    0.4260    -5.2275
18.563    0.7680    0.4345    -5.0574
20.080    0.7499    0.4442    -4.8643
21.767    0.7313    0.4553    -4.6276
23.612    0.7156    0.4687    -4.3026
25.604    0.6987    0.4831    -3.9518
27.728    0.6806    0.4984    -3.5778
29.970    0.6616    0.5146    -3.1829
32.315    0.6417    0.5316    -2.7699
34.746    0.6210    0.5492    -2.3417
37.248    0.6000    0.5673    -1.9263
39.802    0.5821    0.5871    -1.9263
42.392    0.5639    0.6071    -1.9263
45.000    0.5456    0.6273    -1.9263
50.000    0.4903    0.6884    -1.9263
60.000    0.3761    0.8045    -1.9263
70.000    0.2526    0.9010    -1.9263
80.000    0.1238    0.9670    -1.9263
90.000    0.0000    0.9953    -1.9263
100.000    -0.0867    0.9670    -1.9263
110.000    -0.1768    0.9010    -1.9263
120.000    -0.2633    0.8045    -1.9263
130.000    -0.3432    0.6884    -1.9263
140.000    -0.4207    0.5662    -1.9263
150.000    -0.5146    0.4521    -1.9263
160.000    -0.4365    0.3594    -1.9263
170.000    -0.2182    0.3296    -1.9263
180.000    0.0000    0.3296    -1.9263
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
13.958         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3296    -1.9263
-170.000    0.1883    0.3296    -1.9263
-160.000    0.3767    0.3457    -1.9263
-150.000    0.5650    0.4395    -1.9263
-140.000    0.4514    0.5550    -1.9263
-130.000    0.3613    0.6790    -1.9263
-120.000    0.2730    0.7972    -1.9263
-110.000    0.1810    0.8960    -1.9263
-100.000    0.0877    0.9645    -1.9263
-90.000    0.0000    0.9953    -1.9263
-80.000    -0.0877    0.9645    -1.9263
-70.000    -0.1810    0.8960    -1.9263
-60.000    -0.2730    0.7972    -1.9263
-50.000    -0.3613    0.6790    -1.9263
-40.000    -0.4514    0.5550    -1.9263
-30.000    -0.5650    0.4395    -1.9263
-20.000    -0.4105    0.3855    -1.9263
-10.000    -0.3656    0.3315    -2.7446
-9.000    -0.3678    0.3299    -2.6534
-8.000    -0.3254    0.3294    -2.4780
-6.000    -0.2116    0.3286    -2.1489
-4.000    -0.0857    0.3281    -1.9337
-3.000    -0.0208    0.3279    -1.8657
-2.000    0.0446    0.3276    -1.8800
-1.000    0.1110    0.3274    -1.9260
0.000    0.1773    0.3273    -1.9750
1.153    0.3148    0.3276    -2.0815
2.297    0.4410    0.3284    -2.1832
3.426    0.5507    0.3293    -2.3110
4.532    0.6156    0.3306    -2.4789
5.607    0.6488    0.3340    -2.6493
6.643    0.6899    0.3383    -2.9314
7.634    0.7275    0.3435    -3.2464
8.573    0.7581    0.3496    -3.5691
9.453    0.7802    0.3567    -3.8884
10.269    0.7969    0.3644    -4.1918
11.015    0.8058    0.3727    -4.4620
11.685    0.8131    0.3805    -4.7253
12.276    0.8207    0.3874    -4.9737
12.782    0.8273    0.3933    -5.1867
13.202    0.8298    0.3986    -5.3539
13.531    0.8306    0.4029    -5.4803
13.768    0.8307    0.4061    -5.5674
13.910    0.8308    0.4080    -5.6199
13.958    0.8308    0.4086    -5.6374
14.064    0.8307    0.4091    -5.6490
14.381    0.8303    0.4105    -5.6838
14.908    0.8296    0.4128    -5.7414
15.640    0.8285    0.4161    -5.8208
16.572    0.8255    0.4204    -5.9075
17.699    0.8212    0.4258    -6.0047
19.013    0.8150    0.4322    -6.1036
20.503    0.8071    0.4395    -6.1962
22.162    0.7906    0.4513    -5.7626
23.976    0.7726    0.4641    -5.2882
25.934    0.7531    0.4779    -4.7762
28.022    0.7324    0.4927    -4.2301
30.226    0.7105    0.5083    -3.6537
32.531    0.6876    0.5246    -3.0510
34.921    0.6638    0.5415    -2.4259
37.380    0.6405    0.5592    -1.9263
39.891    0.6208    0.5782    -1.9263
42.437    0.6007    0.5975    -1.9263
45.000    0.5805    0.6170    -1.9263
50.000    0.5162    0.6790    -1.9263
60.000    0.3900    0.7972    -1.9263
70.000    0.2585    0.8960    -1.9263
80.000    0.1253    0.9645    -1.9263
90.000    0.0000    0.9953    -1.9263
100.000    -0.0877    0.9645    -1.9263
110.000    -0.1810    0.8960    -1.9263
120.000    -0.2730    0.7972    -1.9263
130.000    -0.3613    0.6790    -1.9263
140.000    -0.4514    0.5550    -1.9263
150.000    -0.5650    0.4395    -1.9263
160.000    -0.3767    0.3457    -1.9263
170.000    -0.1883    0.3296    -1.9263
180.000    0.0000    0.3296    -1.9263
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
13.421         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3296    -1.9263
-170.000    0.1984    0.3296    -1.9263
-160.000    0.3967    0.3475    -1.9263
-150.000    0.5608    0.4410    -1.9263
-140.000    0.4489    0.5564    -1.9263
-130.000    0.3598    0.6802    -1.9263
-120.000    0.2722    0.7981    -1.9263
-110.000    0.1806    0.8966    -1.9263
-100.000    0.0876    0.9648    -1.9263
-90.000    0.0000    0.9953    -1.9263
-80.000    -0.0876    0.9648    -1.9263
-70.000    -0.1806    0.8966    -1.9263
-60.000    -0.2722    0.7981    -1.9263
-50.000    -0.3598    0.6802    -1.9263
-40.000    -0.4489    0.5564    -1.9263
-30.000    -0.5608    0.4410    -1.9263
-20.000    -0.4264    0.3834    -1.9263
-10.000    -0.3728    0.3311    -2.7605
-7.000    -0.2712    0.3289    -2.2962
-6.000    -0.2110    0.3286    -2.1428
-5.000    -0.1493    0.3282    -2.0364
-4.000    -0.0856    0.3280    -1.9335
-3.000    -0.0203    0.3279    -1.8672
-2.000    0.0454    0.3276    -1.8805
-1.000    0.1116    0.3273    -1.9264
0.000    0.1777    0.3273    -1.9751
1.108    0.3104    0.3275    -2.0755
2.209    0.4325    0.3282    -2.1766
3.295    0.5420    0.3291    -2.2958
4.358    0.6117    0.3302    -2.4539
5.391    0.6467    0.3329    -2.6107
6.388    0.6908    0.3365    -2.8784
7.341    0.7258    0.3412    -3.1710
8.243    0.7548    0.3468    -3.4747
9.090    0.7789    0.3529    -3.7806
9.874    0.7966    0.3598    -4.0699
10.591    0.8067    0.3672    -4.3309
11.236    0.8182    0.3740    -4.5938
11.803    0.8298    0.3798    -4.8345
12.291    0.8337    0.3858    -5.0342
12.694    0.8361    0.3909    -5.1989
13.010    0.8375    0.3950    -5.3259
13.238    0.8382    0.3979    -5.4148
13.375    0.8385    0.3997    -5.4684
13.421    0.8387    0.4003    -5.4863
13.529    0.8386    0.4008    -5.4997
13.852    0.8385    0.4023    -5.5398
14.387    0.8383    0.4047    -5.6062
15.132    0.8378    0.4082    -5.6965
16.081    0.8354    0.4126    -5.7990
17.227    0.8319    0.4182    -5.9147
18.563    0.8268    0.4247    -6.0380
20.080    0.8172    0.4328    -6.0814
21.767    0.7967    0.4443    -5.7666
23.612    0.7780    0.4578    -5.3046
25.604    0.7578    0.4724    -4.8059
27.728    0.7362    0.4879    -4.2741
29.970    0.7135    0.5043    -3.7127
32.315    0.6898    0.5214    -3.1257
34.746    0.6651    0.5392    -2.5169
37.248    0.6401    0.5576    -1.9263
39.802    0.6195    0.5776    -1.9263
42.392    0.5986    0.5979    -1.9263
45.000    0.5776    0.6183    -1.9263
50.000    0.5140    0.6802    -1.9263
60.000    0.3888    0.7981    -1.9263
70.000    0.2581    0.8966    -1.9263
80.000    0.1252    0.9648    -1.9263
90.000    0.0000    0.9953    -1.9263
100.000    -0.0876    0.9648    -1.9263
110.000    -0.1806    0.8966    -1.9263
120.000    -0.2722    0.7981    -1.9263
130.000    -0.3598    0.6802    -1.9263
140.000    -0.4489    0.5564    -1.9263
150.000    -0.5608    0.4410    -1.9263
160.000    -0.3967    0.3475    -1.9263
170.000    -0.1984    0.3296    -1.9263
180.000    0.0000    0.3296    -1.9263
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
13.421         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3296    -1.9263
-170.000    0.1912    0.3296    -1.9263
-160.000    0.3823    0.3436    -1.9263
-150.000    0.5735    0.4375    -1.9263
-140.000    0.4565    0.5533    -1.9263
-130.000    0.3644    0.6776    -1.9263
-120.000    0.2746    0.7960    -1.9263
-110.000    0.1817    0.8952    -1.9263
-100.000    0.0879    0.9641    -1.9263
-90.000    0.0000    0.9953    -1.9263
-80.000    -0.0879    0.9641    -1.9263
-70.000    -0.1817    0.8952    -1.9263
-60.000    -0.2746    0.7960    -1.9263
-50.000    -0.3644    0.6776    -1.9263
-40.000    -0.4565    0.5533    -1.9263
-30.000    -0.5735    0.4375    -1.9263
-20.000    -0.4197    0.3842    -1.9263
-10.000    -0.3800    0.3309    -2.7756
-9.000    -0.3695    0.3298    -2.6495
-8.000    -0.3289    0.3291    -2.4848
-6.000    -0.2110    0.3286    -2.1415
-5.000    -0.1492    0.3282    -2.0363
-4.000    -0.0856    0.3279    -1.9334
-3.000    -0.0199    0.3278    -1.8674
-2.000    0.0460    0.3276    -1.8808
-1.000    0.1118    0.3273    -1.9265
0.000    0.1782    0.3273    -1.9755
1.108    0.3103    0.3275    -2.0750
2.209    0.4311    0.3283    -2.1769
3.295    0.5439    0.3291    -2.2979
4.358    0.6143    0.3301    -2.4587
5.391    0.6556    0.3329    -2.6520
6.388    0.6970    0.3361    -2.8914
7.341    0.7354    0.3405    -3.1964
8.243    0.7625    0.3462    -3.4989
9.090    0.7844    0.3525    -3.8000
9.874    0.8028    0.3592    -4.0949
10.591    0.8172    0.3661    -4.3809
11.236    0.8301    0.3724    -4.6380
11.803    0.8362    0.3789    -4.8637
12.291    0.8406    0.3849    -5.0692
12.694    0.8428    0.3900    -5.2341
13.010    0.8438    0.3941    -5.3605
13.238    0.8442    0.3971    -5.4488
13.375    0.8444    0.3989    -5.5021
13.421    0.8445    0.3995    -5.5199
13.529    0.8443    0.4000    -5.5327
13.852    0.8438    0.4015    -5.5709
14.387    0.8430    0.4040    -5.6343
15.132    0.8418    0.4075    -5.7213
16.081    0.8395    0.4120    -5.8248
17.227    0.8362    0.4175    -5.9438
18.563    0.8316    0.4239    -6.0728
20.080    0.8254    0.4313    -6.2029
21.767    0.8145    0.4408    -6.1708
23.612    0.7949    0.4543    -5.6601
25.604    0.7739    0.4689    -5.1089
27.728    0.7514    0.4845    -4.5212
29.970    0.7277    0.5010    -3.9007
32.315    0.7028    0.5181    -3.2519
34.746    0.6771    0.5360    -2.5791
37.248    0.6510    0.5544    -1.9263
39.802    0.6297    0.5745    -1.9263
42.392    0.6081    0.5949    -1.9263
45.000    0.5863    0.6154    -1.9263
50.000    0.5205    0.6776    -1.9263
60.000    0.3923    0.7960    -1.9263
70.000    0.2596    0.8952    -1.9263
80.000    0.1256    0.9641    -1.9263
90.000    0.0000    0.9953    -1.9263
100.000    -0.0879    0.9641    -1.9263
110.000    -0.1817    0.8952    -1.9263
120.000    -0.2746    0.7960    -1.9263
130.000    -0.3644    0.6776    -1.9263
140.000    -0.4565    0.5533    -1.9263
150.000    -0.5735    0.4375    -1.9263
160.000    -0.3823    0.3436    -1.9263
170.000    -0.1912    0.3296    -1.9263
180.000    0.0000    0.3296    -1.9263
EOT 7
