-8.000    -0.2472    0.4115    -2.5817
-7.000    -0.2078    0.4111    -2.4455
-6.000    -0.1643    0.4108    -2.3349
-5.000    -0.1167    0.4105    -2.2492
-4.000    -0.0674    0.4103    -2.1695
-3.000    -0.0175    0.4101    -2.1201
-2.000    0.0332    0.4098    -2.1262
-1.000    0.0847    0.4097    -2.1619
0.000    0.1362    0.4097    -2.1998
0.864    0.2408    0.4098    -2.2799
1.722    0.3380    0.4102    -2.3626
2.568    0.4138    0.4112    -2.4444
3.397    0.4647    0.4121    -2.5605
4.202    0.4932    0.4145    -2.6857
4.979    0.5140    0.4182    -2.8538
5.721    0.5374    0.4225    -3.0633
6.425    0.5596    0.4272    -3.2852
7.085    0.5782    0.4324    -3.5137
7.696    0.5918    0.4382    -3.7310
8.255    0.6075    0.4432    -3.9534
8.757    0.6160    0.4487    -4.1415
9.200    0.6195    0.4542    -4.3035
9.579    0.6213    0.4592    -4.4397
9.894    0.6232    0.4633    -4.5608
10.140    0.6244    0.4665    -4.6547
10.318    0.6249    0.4688    -4.7198
10.425    0.6252    0.4702    -4.7591
10.461    0.6253    0.4707    -4.7722
10.578    0.6252    0.4711    -4.7816
10.932    0.6250    0.4723    -4.8098
11.517    0.6246    0.4742    -4.8565
12.332    0.6240    0.4769    -4.9201
13.370    0.6222    0.4805    -4.9928
14.623    0.6198    0.4849    -5.0765
16.085    0.6167    0.4900    -5.1671
17.744    0.6125    0.4958    -5.2575
19.588    0.6049    0.5032    -5.2298
21.607    0.5910    0.5137    -4.8609
23.785    0.5761    0.5250    -4.4627
26.109    0.5602    0.5370    -4.0380
28.561    0.5434    0.5497    -3.5897
31.126    0.5258    0.5631    -3.1209
33.785    0.5076    0.5769    -2.6348
36.521    0.4890    0.5911    -2.1632
39.315    0.4736    0.6067    -2.1632
42.148    0.4581    0.6224    -2.1632
45.000    0.4424    0.6383    -2.1632
50.000    0.3948    0.6864    -2.1632
60.000    0.3000    0.7779    -2.1632
70.000    0.1998    0.8542    -2.1632
80.000    0.0972    0.9069    -2.1632
90.000    0.0000    0.9301    -2.1632
100.000    -0.0681    0.9069    -2.1632
110.000    -0.1398    0.8542    -2.1632
120.000    -0.2100    0.7779    -2.1632
130.000    -0.2764    0.6864    -2.1632
140.000    -0.3429    0.5902    -2.1632
150.000    -0.4258    0.5006    -2.1632
160.000    -0.2839    0.4279    -2.1632
170.000    -0.1419    0.4113    -2.1632
180.000    0.0000    0.4113    -2.1632
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
10.461         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4113    -2.1632
-170.000    0.1701    0.4113    -2.1632
-160.000    0.3402    0.4346    -2.1632
-150.000    0.4011    0.5068    -2.1632
-140.000    0.3279    0.5957    -2.1632
-130.000    0.2675    0.6910    -2.1632
-120.000    0.2052    0.7814    -2.1632
-110.000    0.1378    0.8567    -2.1632
-100.000    0.0676    0.9081    -2.1632
-90.000    0.0000    0.9301    -2.1632
-80.000    -0.0676    0.9081    -2.1632
-70.000    -0.1378    0.8567    -2.1632
-60.000    -0.2052    0.7814    -2.1632
-50.000    -0.2675    0.6910    -2.1632
-40.000    -0.3279    0.5957    -2.1632
-30.000    -0.4011    0.5068    -2.1632
-20.000    -0.3515    0.4519    -2.1632
-10.000    -0.2860    0.4128    -2.8109
-9.000    -0.2741    0.4117    -2.7048
-8.000    -0.2506    0.4113    -2.5878
-5.000    -0.1165    0.4104    -2.2490
-4.000    -0.0672    0.4102    -2.1693
-3.000    -0.0166    0.4100    -2.1154
-2.000    0.0341    0.4098    -2.1268
-1.000    0.0856    0.4096    -2.1624
0.000    0.1376    0.4096    -2.2007
0.864    0.2415    0.4097    -2.2805
1.722    0.3376    0.4102    -2.3589
2.568    0.4172    0.4111    -2.4450
3.397    0.4709    0.4119    -2.5678
4.202    0.4958    0.4145    -2.6975
4.979    0.5223    0.4176    -2.8712
5.721    0.5506    0.4215    -3.0988
6.425    0.5745    0.4259    -3.3283
7.085    0.5943    0.4307    -3.5666
7.696    0.6076    0.4363    -3.7864
8.255    0.6183    0.4419    -3.9963
8.757    0.6235    0.4478    -4.1793
9.200    0.6273    0.4532    -4.3397
9.579    0.6289    0.4581    -4.4825
9.894    0.6301    0.4623    -4.6007
10.140    0.6311    0.4655    -4.6935
10.318    0.6318    0.4678    -4.7602
10.425    0.6322    0.4692    -4.8005
10.461    0.6324    0.4697    -4.8139
10.578    0.6323    0.4700    -4.8237
10.932    0.6322    0.4712    -4.8530
11.517    0.6320    0.4731    -4.9016
12.332    0.6305    0.4760    -4.9440
13.370    0.6217    0.4807    -4.8499
14.623    0.6110    0.4864    -4.7361
16.085    0.5986    0.4931    -4.6036
17.744    0.5844    0.5006    -4.4531
19.588    0.5700    0.5093    -4.2686
21.607    0.5577    0.5197    -4.0152
23.785    0.5446    0.5309    -3.7419
26.109    0.5305    0.5429    -3.4503
28.561    0.5157    0.5555    -3.1425
31.126    0.5001    0.5687    -2.8207
33.785    0.4840    0.5824    -2.4869
36.521    0.4676    0.5966    -2.1632
39.315    0.4537    0.6120    -2.1632
42.148    0.4395    0.6276    -2.1632
45.000    0.4253    0.6433    -2.1632
50.000    0.3821    0.6910    -2.1632
60.000    0.2931    0.7814    -2.1632
70.000    0.1969    0.8567    -2.1632
80.000    0.0965    0.9081    -2.1632
90.000    0.0000    0.9301    -2.1632
100.000    -0.0676    0.9081    -2.1632
110.000    -0.1378    0.8567    -2.1632
120.000    -0.2052    0.7814    -2.1632
130.000    -0.2675    0.6910    -2.1632
140.000    -0.3279    0.5957    -2.1632
150.000    -0.4011    0.5068    -2.1632
160.000    -0.3402    0.4346    -2.1632
170.000    -0.1701    0.4113    -2.1632
180.000    0.0000    0.4113    -2.1632
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
10.879         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4113    -2.1632
-170.000    0.1468    0.4113    -2.1632
-160.000    0.2936    0.4238    -2.1632
-150.000    0.4404    0.4969    -2.1632
-140.000    0.3518    0.5870    -2.1632
-130.000    0.2816    0.6836    -2.1632
-120.000    0.2128    0.7757    -2.1632
-110.000    0.1410    0.8528    -2.1632
-100.000    0.0684    0.9062    -2.1632
-90.000    0.0000    0.9301    -2.1632
-80.000    -0.0684    0.9062    -2.1632
-70.000    -0.1410    0.8528    -2.1632
-60.000    -0.2128    0.7757    -2.1632
-50.000    -0.2816    0.6836    -2.1632
-40.000    -0.3518    0.5870    -2.1632
-30.000    -0.4404    0.4969    -2.1632
-20.000    -0.3199    0.4548    -2.1632
-10.000    -0.2850    0.4128    -2.8010
-9.000    -0.2867    0.4115    -2.7299
-8.000    -0.2536    0.4112    -2.5931
-6.000    -0.1649    0.4105    -2.3366
-4.000    -0.0668    0.4101    -2.1689
-3.000    -0.0162    0.4100    -2.1159
-2.000    0.0347    0.4098    -2.1271
-1.000    0.0865    0.4096    -2.1629
0.000    0.1382    0.4095    -2.2011
0.898    0.2454    0.4097    -2.2841
1.791    0.3437    0.4104    -2.3634
2.671    0.4292    0.4111    -2.4630
3.532    0.4798    0.4121    -2.5939
4.370    0.5057    0.4148    -2.7267
5.178    0.5378    0.4181    -2.9466
5.950    0.5670    0.4221    -3.1920
6.682    0.5909    0.4269    -3.4435
7.368    0.6081    0.4325    -3.6924
8.004    0.6211    0.4384    -3.9289
8.585    0.6281    0.4449    -4.1395
9.107    0.6337    0.4510    -4.3447
9.568    0.6397    0.4564    -4.5383
9.963    0.6448    0.4610    -4.7044
10.289    0.6467    0.4651    -4.8347
10.546    0.6474    0.4685    -4.9331
10.731    0.6475    0.4709    -5.0010
10.842    0.6475    0.4724    -5.0419
10.879    0.6475    0.4729    -5.0556
10.995    0.6474    0.4732    -5.0647
11.344    0.6471    0.4743    -5.0917
11.923    0.6466    0.4762    -5.1367
12.728    0.6458    0.4787    -5.1985
13.753    0.6434    0.4821    -5.2662
14.991    0.6401    0.4863    -5.3419
16.435    0.6352    0.4913    -5.4190
18.074    0.6291    0.4970    -5.4912
19.896    0.6162    0.5061    -5.1532
21.890    0.6022    0.5161    -4.7834
24.042    0.5870    0.5269    -4.3844
26.338    0.5708    0.5384    -3.9588
28.760    0.5538    0.5506    -3.5095
31.294    0.5359    0.5633    -3.0397
33.921    0.5174    0.5765    -2.5525
36.624    0.4992    0.5902    -2.1632
39.384    0.4838    0.6051    -2.1632
42.182    0.4682    0.6201    -2.1632
45.000    0.4525    0.6353    -2.1632
50.000    0.4023    0.6836    -2.1632
60.000    0.3040    0.7757    -2.1632
70.000    0.2015    0.8528    -2.1632
80.000    0.0977    0.9062    -2.1632
90.000    0.0000    0.9301    -2.1632
100.000    -0.0684    0.9062    -2.1632
110.000    -0.1410    0.8528    -2.1632
120.000    -0.2128    0.7757    -2.1632
130.000    -0.2816    0.6836    -2.1632
140.000    -0.3518    0.5870    -2.1632
150.000    -0.4404    0.4969    -2.1632
160.000    -0.2936    0.4238    -2.1632
170.000    -0.1468    0.4113    -2.1632
180.000    0.0000    0.4113    -2.1632
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
10.461         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4113    -2.1632
-170.000    0.1546    0.4113    -2.1632
-160.000    0.3092    0.4252    -2.1632
-150.000    0.4371    0.4982    -2.1632
-140.000    0.3498    0.5881    -2.1632
-130.000    0.2805    0.6846    -2.1632
-120.000    0.2121    0.7764    -2.1632
-110.000    0.1408    0.8533    -2.1632
-100.000    0.0683    0.9064    -2.1632
-90.000    0.0000    0.9301    -2.1632
-80.000    -0.0683    0.9064    -2.1632
-70.000    -0.1408    0.8533    -2.1632
-60.000    -0.2121    0.7764    -2.1632
-50.000    -0.2805    0.6846    -2.1632
-40.000    -0.3498    0.5881    -2.1632
-30.000    -0.4371    0.4982    -2.1632
-20.000    -0.3323    0.4533    -2.1632
-10.000    -0.2906    0.4125    -2.8133
-7.000    -0.2113    0.4108    -2.4515
-6.000    -0.1645    0.4105    -2.3319
-5.000    -0.1164    0.4102    -2.2490
-4.000    -0.0667    0.4101    -2.1687
-3.000    -0.0159    0.4100    -2.1171
-2.000    0.0354    0.4098    -2.1274
-1.000    0.0869    0.4095    -2.1632
0.000    0.1385    0.4095    -2.2012
0.864    0.2420    0.4097    -2.2794
1.722    0.3371    0.4102    -2.3583
2.568    0.4224    0.4109    -2.4511
3.397    0.4767    0.4118    -2.5744
4.202    0.5040    0.4139    -2.6966
4.979    0.5384    0.4167    -2.9052
5.721    0.5657    0.4203    -3.1333
6.425    0.5883    0.4247    -3.3700
7.085    0.6071    0.4295    -3.6084
7.696    0.6209    0.4348    -3.8339
8.255    0.6287    0.4406    -4.0373
8.757    0.6377    0.4459    -4.2422
9.200    0.6467    0.4504    -4.4298
9.579    0.6498    0.4551    -4.5854
9.894    0.6517    0.4591    -4.7139
10.140    0.6528    0.4622    -4.8128
10.318    0.6533    0.4646    -4.8821
10.425    0.6536    0.4660    -4.9239
10.461    0.6537    0.4664    -4.9379
10.578    0.6536    0.4668    -4.9483
10.932    0.6535    0.4680    -4.9795
11.517    0.6534    0.4699    -5.0313
12.332    0.6530    0.4725    -5.1017
13.370    0.6511    0.4760    -5.1815
14.623    0.6484    0.4803    -5.2717
16.085    0.6444    0.4854    -5.3678
17.744    0.6370    0.4917    -5.4017
19.588    0.6209    0.5007    -5.1563
21.607    0.6064    0.5112    -4.7962
23.785    0.5906    0.5226    -4.4076
26.109    0.5738    0.5347    -3.9930
28.561    0.5561    0.5475    -3.5555
31.126    0.5376    0.5608    -3.0980
33.785    0.5184    0.5747    -2.6235
36.521    0.4989    0.5890    -2.1632
39.315    0.4828    0.6046    -2.1632
42.148    0.4666    0.6204    -2.1632
45.000    0.4502    0.6363    -2.1632
50.000    0.4006    0.6846    -2.1632
60.000    0.3031    0.7764    -2.1632
70.000    0.2011    0.8533    -2.1632
80.000    0.0976    0.9064    -2.1632
90.000    0.0000    0.9301    -2.1632
100.000    -0.0683    0.9064    -2.1632
110.000    -0.1408    0.8533    -2.1632
120.000    -0.2121    0.7764    -2.1632
130.000    -0.2805    0.6846    -2.1632
140.000    -0.3498    0.5881    -2.1632
150.000    -0.4371    0.4982    -2.1632
160.000    -0.3092    0.4252    -2.1632
170.000    -0.1546    0.4113    -2.1632
180.000    0.0000    0.4113    -2.1632
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
10.461         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4113    -2.1632
-170.000    0.1490    0.4113    -2.1632
-160.000    0.2980    0.4222    -2.1632
-150.000    0.4470    0.4954    -2.1632
-140.000    0.3558    0.5856    -2.1632
-130.000    0.2840    0.6825    -2.1632
-120.000    0.2140    0.7749    -2.1632
-110.000    0.1416    0.8522    -2.1632
-100.000    0.0685    0.9058    -2.1632
-90.000    0.0000    0.9301    -2.1632
-80.000    -0.0685    0.9058    -2.1632
-70.000    -0.1416    0.8522    -2.1632
-60.000    -0.2140    0.7749    -2.1632
-50.000    -0.2840    0.6825    -2.1632
-40.000    -0.3558    0.5856    -2.1632
-30.000    -0.4470    0.4954    -2.1632
-20.000    -0.3271    0.4538    -2.1632
-10.000    -0.2962    0.4123    -2.8251
-9.000    -0.2880    0.4115    -2.7268
-8.000    -0.2564    0.4110    -2.5984
-6.000    -0.1644    0.4105    -2.3309
-5.000    -0.1163    0.4102    -2.2489
-4.000    -0.0667    0.4100    -2.1687
-3.000    -0.0155    0.4099    -2.1173
-2.000    0.0359    0.4097    -2.1277
-1.000    0.0872    0.4095    -2.1633
0.000    0.1389    0.4095    -2.2015
0.864    0.2419    0.4097    -2.2790
1.722    0.3360    0.4103    -2.3585
2.568    0.4239    0.4109    -2.4528
3.397    0.4788    0.4117    -2.5781
4.202    0.5110    0.4139    -2.7287
4.979    0.5432    0.4164    -2.9154
5.721    0.5732    0.4198    -3.1531
6.425    0.5943    0.4242    -3.3889
7.085    0.6114    0.4292    -3.6235
7.696    0.6257    0.4343    -3.8534
8.255    0.6369    0.4398    -4.0763
8.757    0.6470    0.4446    -4.2767
9.200    0.6518    0.4498    -4.4526
9.579    0.6552    0.4544    -4.6128
9.894    0.6569    0.4584    -4.7413
10.140    0.6577    0.4615    -4.8398
10.318    0.6580    0.4639    -4.9087
10.425    0.6582    0.4653    -4.9502
10.461    0.6582    0.4658    -4.9640
10.578    0.6581    0.4662    -4.9740
10.932    0.6577    0.4673    -5.0038
11.517    0.6571    0.4693    -5.0532
12.332    0.6561    0.4720    -5.1210
13.370    0.6543    0.4756    -5.2017
14.623    0.6517    0.4798    -5.2944
16.085    0.6482    0.4848    -5.3949
17.744    0.6433    0.4906    -5.4964
19.588    0.6348    0.4980    -5.4713
21.607    0.6196    0.5085    -5.0733
23.785    0.6031    0.5199    -4.6437
26.109    0.5856    0.5320    -4.1856
28.561    0.5671    0.5449    -3.7020
31.126    0.5478    0.5583    -3.1963
33.785    0.5278    0.5722    -2.6719
36.521    0.5074    0.5865    -2.1632
39.315    0.4908    0.6022    -2.1632
42.148    0.4739    0.6181    -2.1632
45.000    0.4570    0.6341    -2.1632
50.000    0.4057    0.6825    -2.1632
60.000    0.3058    0.7749    -2.1632
70.000    0.2023    0.8522    -2.1632
80.000    0.0979    0.9058    -2.1632
90.000    0.0000    0.9301    -2.1632
100.000    -0.0685    0.9058    -2.1632
110.000    -0.1416    0.8522    -2.1632
120.000    -0.2140    0.7749    -2.1632
130.000    -0.2840    0.6825    -2.1632
140.000    -0.3558    0.5856    -2.1632
150.000    -0.4470    0.4954    -2.1632
160.000    -0.2980    0.4222    -2.1632
170.000    -0.1490    0.4113    -2.1632
180.000    0.0000    0.4113    -2.1632
EOT 7
