130.000    -0.5548    0.6695    -1.3447
140.000    -0.6920    0.4787    -1.3447
150.000    -0.8646    0.3008    -1.3447
160.000    -0.6115    0.1565    -1.3447
170.000    -0.3058    0.1289    -1.3447
180.000    0.0000    0.1289    -1.3447
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
20.691         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1289    -1.3447
-170.000    0.2947    0.1289    -1.3447
-160.000    0.5894    0.1505    -1.3447
-150.000    0.8841    0.2953    -1.3447
-140.000    0.7038    0.4738    -1.3447
-130.000    0.5617    0.6654    -1.3447
-120.000    0.4233    0.8481    -1.3447
-110.000    0.2801    1.0010    -1.3447
-100.000    0.1355    1.1071    -1.3447
-90.000    0.0000    1.1552    -1.3447
-80.000    -0.1355    1.1071    -1.3447
-70.000    -0.2801    1.0010    -1.3447
-60.000    -0.4233    0.8481    -1.3447
-50.000    -0.5617    0.6654    -1.3447
-40.000    -0.7038    0.4738    -1.3447
-30.000    -0.8841    0.2953    -1.3447
-20.000    -0.6470    0.2131    -1.3447
-10.000    -0.5858    0.1309    -2.6540
-9.000    -0.5696    0.1293    -2.4596
-8.000    -0.5071    0.1283    -2.2057
-6.000    -0.3253    0.1274    -1.6765
-5.000    -0.2301    0.1268    -1.5142
-4.000    -0.1319    0.1264    -1.3557
-3.000    -0.0307    0.1262    -1.2539
-2.000    0.0709    0.1259    -1.2746
-1.000    0.1724    0.1255    -1.3451
0.000    0.2748    0.1254    -1.4205
1.709    0.4784    0.1257    -1.5740
3.406    0.6646    0.1269    -1.7311
5.079    0.8386    0.1282    -1.9176
6.718    0.9471    0.1298    -2.1655
8.311    1.0107    0.1341    -2.4634
9.848    1.0745    0.1390    -2.8326
11.317    1.1337    0.1457    -3.3028
12.709    1.1755    0.1545    -3.7692
14.013    1.2093    0.1643    -4.2333
15.223    1.2377    0.1745    -4.6880
16.328    1.2598    0.1853    -5.1289
17.322    1.2798    0.1949    -5.5253
18.197    1.2892    0.2050    -5.8732
18.948    1.2959    0.2142    -6.1900
19.570    1.2992    0.2220    -6.4442
20.058    1.3009    0.2283    -6.6391
20.409    1.3015    0.2330    -6.7753
20.620    1.3018    0.2358    -6.8574
20.691    1.3019    0.2367    -6.8848
20.774    1.3017    0.2375    -6.9045
21.022    1.3009    0.2398    -6.9635
21.435    1.2997    0.2437    -7.0613
22.008    1.2977    0.2491    -7.1954
22.738    1.2942    0.2560    -7.3549
23.621    1.2892    0.2645    -7.5384
24.649    1.2821    0.2744    -7.7372
25.817    1.2724    0.2858    -7.9378
27.115    1.2556    0.3004    -7.8883
28.536    1.2255    0.3213    -7.1009
30.069    1.1930    0.3438    -6.2513
31.704    1.1584    0.3678    -5.3451
33.430    1.1218    0.3931    -4.3886
35.235    1.0835    0.4196    -3.3883
37.107    1.0439    0.4471    -2.3511
39.032    1.0036    0.4755    -1.3447
40.999    0.9707    0.5065    -1.3447
42.993    0.9375    0.5380    -1.3447
45.000    0.9039    0.5696    -1.3447
50.000    0.8025    0.6654    -1.3447
60.000    0.6048    0.8481    -1.3447
70.000    0.4002    1.0010    -1.3447
80.000    0.1936    1.1071    -1.3447
90.000    0.0000    1.1552    -1.3447
100.000    -0.1355    1.1071    -1.3447
110.000    -0.2801    1.0010    -1.3447
120.000    -0.4233    0.8481    -1.3447
130.000    -0.5617    0.6654    -1.3447
140.000    -0.7038    0.4738    -1.3447
150.000    -0.8841    0.2953    -1.3447
160.000    -0.5894    0.1505    -1.3447
170.000    -0.2947    0.1289    -1.3447
180.000    0.0000    0.1289    -1.3447
EOT 7
