41.830    0.2733    0.3611    -2.4711
45.000    0.2647    0.3710    -2.4711
50.000    0.2385    0.4010    -2.4711
60.000    0.1837    0.4580    -2.4711
70.000    0.1237    0.5053    -2.4711
80.000    0.0608    0.5376    -2.4711
90.000    0.0000    0.5512    -2.4711
100.000    -0.0426    0.5376    -2.4711
110.000    -0.0866    0.5053    -2.4711
120.000    -0.1286    0.4580    -2.4711
130.000    -0.1669    0.4010    -2.4711
140.000    -0.2036    0.3410    -2.4711
150.000    -0.2475    0.2849    -2.4711
160.000    -0.1650    0.2393    -2.4711
170.000    -0.0825    0.2233    -2.4711
180.000    0.0000    0.2233    -2.4711
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.876         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4954    -2.4711
-170.000    0.0865    0.4954    -2.4711
-160.000    0.1730    0.5083    -2.4711
-150.000    0.2595    0.5541    -2.4711
-140.000    0.2109    0.6105    -2.4711
-130.000    0.1712    0.6710    -2.4711
-120.000    0.1309    0.7284    -2.4711
-110.000    0.0876    0.7763    -2.4711
-100.000    0.0428    0.8091    -2.4711
-90.000    0.0000    0.8234    -2.4711
-80.000    -0.0428    0.8091    -2.4711
-70.000    -0.0876    0.7763    -2.4711
-60.000    -0.1309    0.7284    -2.4711
-50.000    -0.1712    0.6710    -2.4711
-40.000    -0.2109    0.6105    -2.4711
-30.000    -0.2595    0.5541    -2.4711
-20.000    -0.1896    0.5255    -2.4711
-10.000    -0.1710    0.4969    -2.8580
-9.000    -0.1586    0.4963    -2.7861
-8.000    -0.1534    0.4957    -2.7307
-7.000    -0.1309    0.4954    -2.6488
-6.000    -0.1034    0.4952    -2.5789
-5.000    -0.0743    0.4951    -2.5261
-4.000    -0.0433    0.4949    -2.4759
-3.000    -0.0120    0.4947    -2.4444
-1.000    0.0524    0.4945    -2.4696
0.000    0.0850    0.4945    -2.4936
0.568    0.1536    0.4946    -2.5462
1.132    0.2163    0.4949    -2.6005
1.688    0.2638    0.4955    -2.6556
2.233    0.2921    0.4964    -2.7317
2.762    0.3089    0.4983    -2.8116
3.273    0.3209    0.5011    -2.9243
3.761    0.3352    0.5042    -3.0610
4.224    0.3493    0.5077    -3.2069
4.657    0.3608    0.5114    -3.3574
5.059    0.3699    0.5154    -3.4994
5.426    0.3754    0.5195    -3.6300
5.757    0.3801    0.5234    -3.7518
6.048    0.3820    0.5272    -3.8529
6.297    0.3851    0.5302    -3.9535
6.504    0.3859    0.5329    -4.0278
6.666    0.3860    0.5351    -4.0830
6.783    0.3861    0.5367    -4.1221
6.853    0.3861    0.5376    -4.1457
6.876    0.3862    0.5379    -4.1535
7.007    0.3861    0.5382    -4.1586
7.396    0.3859    0.5389    -4.1739
8.043    0.3856    0.5401    -4.1992
8.942    0.3851    0.5417    -4.2340
10.087    0.3839    0.5439    -4.2722
11.471    0.3807    0.5467    -4.3042
13.084    0.3746    0.5504    -4.3201
14.915    0.3706    0.5541    -4.3504
16.951    0.3636    0.5599    -4.1595
19.180    0.3559    0.5661    -3.9507
21.584    0.3476    0.5729    -3.7254
24.148    0.3387    0.5801    -3.4850
26.855    0.3293    0.5877    -3.2313
29.686    0.3195    0.5957    -2.9660
32.621    0.3094    0.6039    -2.6909
35.641    0.2994    0.6125    -2.4711
38.725    0.2907    0.6218    -2.4711
41.852    0.2818    0.6313    -2.4711
45.000    0.2729    0.6407    -2.4711
50.000    0.2446    0.6710    -2.4711
60.000    0.1869    0.7284    -2.4711
70.000    0.1251    0.7763    -2.4711
80.000    0.0612    0.8091    -2.4711
90.000    0.0000    0.8234    -2.4711
100.000    -0.0428    0.8091    -2.4711
110.000    -0.0876    0.7763    -2.4711
120.000    -0.1309    0.7284    -2.4711
130.000    -0.1712    0.6710    -2.4711
140.000    -0.2109    0.6105    -2.4711
150.000    -0.2595    0.5541    -2.4711
160.000    -0.1730    0.5083    -2.4711
170.000    -0.0865    0.4954    -2.4711
180.000    0.0000    0.4954    -2.4711
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.612         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5175    -2.4711
-170.000    0.0897    0.5175    -2.4711
-160.000    0.1794    0.5280    -2.4711
-150.000    0.2691    0.5740    -2.4711
-140.000    0.2168    0.6306    -2.4711
-130.000    0.1747    0.6914    -2.4711
-120.000    0.1327    0.7492    -2.4711
-110.000    0.0884    0.7975    -2.4711
-100.000    0.0430    0.8308    -2.4711
-90.000    0.0000    0.8455    -2.4711
-80.000    -0.0430    0.8308    -2.4711
-70.000    -0.0884    0.7975    -2.4711
-60.000    -0.1327    0.7492    -2.4711
-50.000    -0.1747    0.6914    -2.4711
-40.000    -0.2168    0.6306    -2.4711
-30.000    -0.2691    0.5740    -2.4711
-20.000    -0.1969    0.5463    -2.4711
-10.000    -0.1781    0.5186    -2.8727
-9.000    -0.1669    0.5180    -2.8014
-8.000    -0.1563    0.5176    -2.7356
-7.000    -0.1314    0.5174    -2.6495
-6.000    -0.1039    0.5172    -2.5796
-5.000    -0.0738    0.5170    -2.5255
-4.000    -0.0426    0.5169    -2.4751
-3.000    -0.0111    0.5168    -2.4438
-2.000    0.0210    0.5166    -2.4477
-1.000    0.0536    0.5165    -2.4703
0.000    0.0861    0.5165    -2.4942
0.546    0.1522    0.5166    -2.5448
1.088    0.2137    0.5168    -2.5971
1.623    0.2616    0.5174    -2.6488
2.147    0.2937    0.5180    -2.7222
2.656    0.3117    0.5195    -2.8013
3.147    0.3249    0.5219    -2.9076
3.616    0.3396    0.5246    -3.0400
4.061    0.3537    0.5276    -3.1803
4.478    0.3655    0.5309    -3.3247
4.864    0.3741    0.5345    -3.4620
5.218    0.3840    0.5377    -3.6026
5.535    0.3893    0.5412    -3.7215
5.815    0.3916    0.5447    -3.8239
6.055    0.3927    0.5478    -3.9100
6.254    0.3939    0.5504    -3.9866
6.410    0.3947    0.5524    -4.0459
6.522    0.3950    0.5539    -4.0871
6.589    0.3952    0.5548    -4.1119
6.612    0.3952    0.5551    -4.1202
6.743    0.3952    0.5553    -4.1261
7.135    0.3950    0.5561    -4.1439
7.787    0.3948    0.5573    -4.1735
8.692    0.3944    0.5590    -4.2137
9.845    0.3933    0.5613    -4.2596
11.239    0.3918    0.5640    -4.3125
12.863    0.3898    0.5672    -4.3698
14.706    0.3871    0.5709    -4.4269
16.757    0.3823    0.5756    -4.4094
19.000    0.3736    0.5822    -4.1762
21.422    0.3641    0.5894    -3.9245
24.004    0.3541    0.5970    -3.6561
26.729    0.3435    0.6050    -3.3727
29.580    0.3323    0.6134    -3.0764
32.535    0.3208    0.6222    -2.7692
35.576    0.3091    0.6312    -2.4711
38.682    0.2994    0.6410    -2.4711
41.830    0.2895    0.6510    -2.4711
45.000    0.2796    0.6610    -2.4711
50.000    0.2496    0.6914    -2.4711
60.000    0.1896    0.7492    -2.4711
70.000    0.1263    0.7975    -2.4711
80.000    0.0615    0.8308    -2.4711
90.000    0.0000    0.8455    -2.4711
100.000    -0.0430    0.8308    -2.4711
110.000    -0.0884    0.7975    -2.4711
120.000    -0.1327    0.7492    -2.4711
130.000    -0.1747    0.6914    -2.4711
140.000    -0.2168    0.6306    -2.4711
150.000    -0.2691    0.5740    -2.4711
160.000    -0.1794    0.5280    -2.4711
170.000    -0.0897    0.5175    -2.4711
180.000    0.0000    0.5175    -2.4711
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.612         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5175    -2.4711
-170.000    0.1075    0.5175    -2.4711
-160.000    0.2150    0.5322    -2.4711
-150.000    0.2535    0.5779    -2.4711
-140.000    0.2072    0.6341    -2.4711
-130.000    0.1691    0.6943    -2.4711
-120.000    0.1297    0.7515    -2.4711
-110.000    0.0871    0.7990    -2.4711
-100.000    0.0427    0.8315    -2.4711
-90.000    0.0000    0.8455    -2.4711
-80.000    -0.0427    0.8315    -2.4711
-70.000    -0.0871    0.7990    -2.4711
-60.000    -0.1297    0.7515    -2.4711
-50.000    -0.1691    0.6943    -2.4711
-40.000    -0.2072    0.6341    -2.4711
-30.000    -0.2535    0.5779    -2.4711
-20.000    -0.2222    0.5432    -2.4711
-10.000    -0.1808    0.5185    -2.8805
-9.000    -0.1733    0.5178    -2.8134
-8.000    -0.1584    0.5175    -2.7395
-5.000    -0.0737    0.5170    -2.5253
-4.000    -0.0424    0.5168    -2.4749
-3.000    -0.0105    0.5167    -2.4408
-2.000    0.0216    0.5166    -2.4480
-1.000    0.0541    0.5165    -2.4706
0.000    0.0870    0.5164    -2.4948
0.546    0.1526    0.5165    -2.5452
1.088    0.2134    0.5169    -2.5948
1.623    0.2637    0.5174    -2.6492
2.147    0.2976    0.5179    -2.7268
2.656    0.3134    0.5195    -2.8088
3.147    0.3302    0.5215    -2.9186
3.616    0.3480    0.5240    -3.0625
4.061    0.3631    0.5267    -3.2075
4.478    0.3757    0.5298    -3.3581
4.864    0.3841    0.5333    -3.4971
5.218    0.3908    0.5368    -3.6297
5.535    0.3941    0.5406    -3.7454
5.815    0.3965    0.5440    -3.8468
6.055    0.3975    0.5471    -3.9370
6.254    0.3983    0.5497    -4.0118
6.410    0.3989    0.5518    -4.0704
6.522    0.3993    0.5532    -4.1126
6.589    0.3996    0.5541    -4.1380
6.612    0.3997    0.5544    -4.1465
6.743    0.3997    0.5547    -4.1527
7.135    0.3996    0.5554    -4.1712
7.787    0.3995    0.5566    -4.2019
8.692    0.3985    0.5584    -4.2288
9.845    0.3929    0.5614    -4.1693
11.239    0.3862    0.5650    -4.0974
12.863    0.3783    0.5692    -4.0136
14.706    0.3694    0.5740    -3.9185
16.757    0.3603    0.5795    -3.8018
19.000    0.3525    0.5860    -3.6417
21.422    0.3442    0.5931    -3.4689
24.004    0.3353    0.6007    -3.2846
26.729    0.3259    0.6087    -3.0901
29.580    0.3161    0.6170    -2.8867
32.535    0.3059    0.6257    -2.6757
35.576    0.2956    0.6346    -2.4711
38.682    0.2868    0.6444    -2.4711
41.830    0.2778    0.6542    -2.4711
45.000    0.2688    0.6642    -2.4711
50.000    0.2415    0.6943    -2.4711
60.000    0.1853    0.7515    -2.4711
70.000    0.1244    0.7990    -2.4711
80.000    0.0610    0.8315    -2.4711
90.000    0.0000    0.8455    -2.4711
100.000    -0.0427    0.8315    -2.4711
110.000    -0.0871    0.7990    -2.4711
120.000    -0.1297    0.7515    -2.4711
130.000    -0.1691    0.6943    -2.4711
140.000    -0.2072    0.6341    -2.4711
150.000    -0.2535    0.5779    -2.4711
160.000    -0.2150    0.5322    -2.4711
170.000    -0.1075    0.5175    -2.4711
180.000    0.0000    0.5175    -2.4711
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.876         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5175    -2.4711
-170.000    0.0928    0.5175    -2.4711
-160.000    0.1856    0.5254    -2.4711
-150.000    0.2784    0.5717    -2.4711
-140.000    0.2224    0.6286    -2.4711
-130.000    0.1780    0.6897    -2.4711
-120.000    0.1345    0.7479    -2.4711
-110.000    0.0892    0.7966    -2.4711
-100.000    0.0432    0.8303    -2.4711
-90.000    0.0000    0.8455    -2.4711
-80.000    -0.0432    0.8303    -2.4711
-70.000    -0.0892    0.7966    -2.4711
-60.000    -0.1345    0.7479    -2.4711
-50.000    -0.1780    0.6897    -2.4711
-40.000    -0.2224    0.6286    -2.4711
-30.000    -0.2784    0.5717    -2.4711
-20.000    -0.2022    0.5450    -2.4711
-10.000    -0.1801    0.5184    -2.8742
-9.000    -0.1812    0.5177    -2.8293
-8.000    -0.1603    0.5174    -2.7428
-6.000    -0.1042    0.5170    -2.5807
-4.000    -0.0422    0.5168    -2.4747
-3.000    -0.0103    0.5167    -2.4412
-2.000    0.0220    0.5166    -2.4483
-1.000    0.0547    0.5164    -2.4709
0.000    0.0873    0.5164    -2.4950
0.568    0.1551    0.5165    -2.5475
1.132    0.2173    0.5169    -2.5976
1.688    0.2713    0.5174    -2.6606
2.233    0.3033    0.5180    -2.7433
2.762    0.3196    0.5197    -2.8272
3.273    0.3399    0.5218    -2.9662
3.761    0.3584    0.5244    -3.1214
4.224    0.3735    0.5274    -3.2803
4.657    0.3844    0.5309    -3.4376
5.059    0.3926    0.5346    -3.5871
5.426    0.3970    0.5387    -3.7203
5.757    0.4006    0.5426    -3.8500
6.048    0.4043    0.5460    -3.9723
6.297    0.4076    0.5489    -4.0773
6.504    0.4088    0.5515    -4.1597
6.666    0.4092    0.5536    -4.2219
6.783    0.4093    0.5552    -4.2648
6.853    0.4093    0.5561    -4.2907
6.876    0.4093    0.5564    -4.2993
7.007    0.4092    0.5567    -4.3050
7.396    0.4090    0.5574    -4.3221
8.043    0.4087    0.5585    -4.3505
8.942    0.4082    0.5601    -4.3896
10.087    0.4067    0.5623    -4.4324
11.471    0.4046    0.5649    -4.4803
13.084    0.4015    0.5681    -4.5290
14.915    0.3976    0.5717    -4.5746
16.951    0.3895    0.5775    -4.3610
19.180    0.3806    0.5838    -4.1273
21.584    0.3710    0.5906    -3.8750
24.148    0.3608    0.5979    -3.6060
26.855    0.3500    0.6056    -3.3221
29.686    0.3387    0.6136    -3.0251
32.621    0.3270    0.6219    -2.7172
35.641    0.3156    0.6306    -2.4711
38.725    0.3058    0.6400    -2.4711
41.852    0.2959    0.6495    -2.4711
45.000    0.2860    0.6591    -2.4711
50.000    0.2543    0.6897    -2.4711
60.000    0.1921    0.7479    -2.4711
70.000    0.1274    0.7966    -2.4711
80.000    0.0617    0.8303    -2.4711
90.000    0.0000    0.8455    -2.4711
100.000    -0.0432    0.8303    -2.4711
110.000    -0.0892    0.7966    -2.4711
120.000    -0.1345    0.7479    -2.4711
130.000    -0.1780    0.6897    -2.4711
140.000    -0.2224    0.6286    -2.4711
150.000    -0.2784    0.5717    -2.4711
160.000    -0.1856    0.5254    -2.4711
170.000    -0.0928    0.5175    -2.4711
180.000    0.0000    0.5175    -2.4711
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.612         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5175    -2.4711
-170.000    0.0977    0.5175    -2.4711
-160.000    0.1954    0.5263    -2.4711
-150.000    0.2763    0.5724    -2.4711
-140.000    0.2211    0.6293    -2.4711
-130.000    0.1773    0.6902    -2.4711
-120.000    0.1341    0.7483    -2.4711
-110.000    0.0890    0.7969    -2.4711
-100.000    0.0432    0.8305    -2.4711
-90.000    0.0000    0.8455    -2.4711
-80.000    -0.0432    0.8305    -2.4711
-70.000    -0.0890    0.7969    -2.4711
-60.000    -0.1341    0.7483    -2.4711
-50.000    -0.1773    0.6902    -2.4711
-40.000    -0.2211    0.6293    -2.4711
-30.000    -0.2763    0.5724    -2.4711
-20.000    -0.2100    0.5440    -2.4711
-10.000    -0.1837    0.5183    -2.8820
-7.000    -0.1336    0.5172    -2.6533
-6.000    -0.1040    0.5170    -2.5777
-5.000    -0.0736    0.5169    -2.5253
-4.000    -0.0422    0.5167    -2.4746
-3.000    -0.0100    0.5167    -2.4419
-2.000    0.0224    0.5166    -2.4485
-1.000    0.0550    0.5164    -2.4711
0.000    0.0875    0.5164    -2.4951
0.546    0.1529    0.5165    -2.5445
1.088    0.2131    0.5169    -2.5944
1.623    0.2670    0.5173    -2.6531
2.147    0.3013    0.5178    -2.7310
2.656    0.3186    0.5192    -2.8082
3.147    0.3403    0.5209    -2.9401
3.616    0.3576    0.5232    -3.0843
4.061    0.3718    0.5260    -3.2339
4.478    0.3837    0.5290    -3.3846
4.864    0.3925    0.5324    -3.5271
5.218    0.3974    0.5360    -3.6557
5.535    0.4031    0.5394    -3.7852
5.815    0.4088    0.5423    -3.9037
6.055    0.4107    0.5452    -4.0021
6.254    0.4119    0.5477    -4.0833
6.410    0.4126    0.5497    -4.1459
6.522    0.4129    0.5512    -4.1897
6.589    0.4131    0.5521    -4.2161
6.612    0.4132    0.5524    -4.2249
6.743    0.4131    0.5526    -4.2315
7.135    0.4131    0.5533    -4.2512
7.787    0.4130    0.5545    -4.2840
8.692    0.4127    0.5562    -4.3284
9.845    0.4116    0.5584    -4.3789
11.239    0.4098    0.5612    -4.4359
12.863    0.4073    0.5644    -4.4967
14.706    0.4026    0.5684    -4.5181
16.757    0.3925    0.5740    -4.3630
19.000    0.3833    0.5807    -4.1353
21.422    0.3733    0.5879    -3.8897
24.004    0.3627    0.5955    -3.6277
26.729    0.3515    0.6036    -3.3511
29.580    0.3398    0.6120    -3.0619
32.535    0.3277    0.6208    -2.7620
35.576    0.3153    0.6298    -2.4711
38.682    0.3052    0.6397    -2.4711
41.830    0.2949    0.6497    -2.4711
45.000    0.2846    0.6598    -2.4711
50.000    0.2532    0.6902    -2.4711
60.000    0.1916    0.7483    -2.4711
70.000    0.1271    0.7969    -2.4711
80.000    0.0617    0.8305    -2.4711
90.000    0.0000    0.8455    -2.4711
100.000    -0.0432    0.8305    -2.4711
110.000    -0.0890    0.7969    -2.4711
120.000    -0.1341    0.7483    -2.4711
130.000    -0.1773    0.6902    -2.4711
140.000    -0.2211    0.6293    -2.4711
150.000    -0.2763    0.5724    -2.4711
160.000    -0.1954    0.5263    -2.4711
170.000    -0.0977    0.5175    -2.4711
180.000    0.0000    0.5175    -2.4711
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.612         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5175    -2.4711
-170.000    0.0942    0.5175    -2.4711
-160.000    0.1883    0.5244    -2.4711
-150.000    0.2825    0.5707    -2.4711
-140.000    0.2249    0.6277    -2.4711
-130.000    0.1795    0.6889    -2.4711
-120.000    0.1353    0.7473    -2.4711
-110.000    0.0895    0.7962    -2.4711
-100.000    0.0433    0.8301    -2.4711
-90.000    0.0000    0.8455    -2.4711
-80.000    -0.0433    0.8301    -2.4711
-70.000    -0.0895    0.7962    -2.4711
-60.000    -0.1353    0.7473    -2.4711
-50.000    -0.1795    0.6889    -2.4711
-40.000    -0.2249    0.6277    -2.4711
-30.000    -0.2825    0.5707    -2.4711
-20.000    -0.2068    0.5444    -2.4711
-10.000    -0.1872    0.5181    -2.8895
-9.000    -0.1820    0.5176    -2.8273
-8.000    -0.1620    0.5173    -2.7462
-6.000    -0.1039    0.5170    -2.5771
-5.000    -0.0735    0.5168    -2.5252
-4.000    -0.0422    0.5167    -2.4745
-3.000    -0.0098    0.5166    -2.4420
-2.000    0.0227    0.5165    -2.4487
-1.000    0.0551    0.5164    -2.4712
0.000    0.0878    0.5164    -2.4953
0.546    0.1529    0.5165    -2.5443
1.088    0.2124    0.5169    -2.5945
1.623    0.2680    0.5173    -2.6541
2.147    0.3026    0.5178    -2.7333
2.656    0.3230    0.5192    -2.8285
3.147    0.3434    0.5207    -2.9465
3.616    0.3623    0.5229    -3.0968
4.061    0.3756    0.5257    -3.2458
4.478    0.3864    0.5288    -3.3941
4.864    0.3955    0.5321    -3.5394
5.218    0.4026    0.5355    -3.6803
5.535    0.4090    0.5386    -3.8070
5.815    0.4120    0.5418    -3.9181
6.055    0.4141    0.5448    -4.0194
6.254    0.4152    0.5473    -4.1006
6.410    0.4157    0.5493    -4.1629
6.522    0.4159    0.5508    -4.2064
6.589    0.4160    0.5516    -4.2326
6.612    0.4160    0.5519    -4.2414
6.743    0.4160    0.5522    -4.2477
7.135    0.4157    0.5529    -4.2665
7.787    0.4153    0.5542    -4.2978
8.692    0.4147    0.5559    -4.3407
9.845    0.4136    0.5581    -4.3916
11.239    0.4120    0.5608    -4.4503
12.863    0.4097    0.5640    -4.5138
14.706    0.4066    0.5676    -4.5779
16.757    0.4012    0.5723    -4.5621
19.000    0.3916    0.5790    -4.3105
21.422    0.3812    0.5862    -4.0390
24.004    0.3702    0.5938    -3.7494
26.729    0.3585    0.6019    -3.4437
29.580    0.3463    0.6104    -3.1241
32.535    0.3336    0.6192    -2.7926
35.576    0.3207    0.6283    -2.4711
38.682    0.3102    0.6382    -2.4711
41.830    0.2996    0.6482    -2.4711
45.000    0.2889    0.6583    -2.4711
50.000    0.2564    0.6889    -2.4711
60.000    0.1933    0.7473    -2.4711
70.000    0.1279    0.7962    -2.4711
80.000    0.0619    0.8301    -2.4711
90.000    0.0000    0.8455    -2.4711
100.000    -0.0433    0.8301    -2.4711
110.000    -0.0895    0.7962    -2.4711
120.000    -0.1353    0.7473    -2.4711
130.000    -0.1795    0.6889    -2.4711
140.000    -0.2249    0.6277    -2.4711
150.000    -0.2825    0.5707    -2.4711
160.000    -0.1883    0.5244    -2.4711
170.000    -0.0942    0.5175    -2.4711
180.000    0.0000    0.5175    -2.4711
EOT 7
