13.541    0.9900    0.2561    -4.3368
14.524    1.0049    0.2672    -4.6864
15.408    1.0174    0.2777    -5.0123
16.187    1.0224    0.2878    -5.2829
16.855    1.0308    0.2958    -5.5521
17.408    1.0329    0.3031    -5.7511
17.842    1.0332    0.3090    -5.8988
18.154    1.0334    0.3131    -6.0034
18.342    1.0336    0.3156    -6.0665
18.405    1.0336    0.3165    -6.0876
18.496    1.0334    0.3171    -6.1012
18.768    1.0329    0.3190    -6.1420
19.219    1.0320    0.3222    -6.2097
19.846    1.0307    0.3266    -6.3030
20.645    1.0274    0.3324    -6.4053
21.611    1.0190    0.3401    -6.4908
22.736    1.0028    0.3499    -6.5335
24.013    0.9921    0.3599    -6.6144
25.434    0.9732    0.3752    -6.1036
26.988    0.9526    0.3920    -5.5447
28.665    0.9303    0.4101    -4.9415
30.454    0.9066    0.4294    -4.2982
32.342    0.8815    0.4497    -3.6192
34.317    0.8553    0.4710    -2.9091
36.365    0.8281    0.4931    -2.1728
38.471    0.8013    0.5162    -1.5842
40.623    0.7780    0.5411    -1.5842
42.804    0.7543    0.5663    -1.5842
45.000    0.7305    0.5917    -1.5842
50.000    0.6547    0.6725    -1.5842
60.000    0.5003    0.8264    -1.5842
70.000    0.3349    0.9545    -1.5842
80.000    0.1637    1.0424    -1.5842
90.000    0.0000    1.0806    -1.5842
100.000    -0.1146    1.0424    -1.5842
110.000    -0.2345    0.9545    -1.5842
120.000    -0.3503    0.8264    -1.5842
130.000    -0.4583    0.6725    -1.5842
140.000    -0.5645    0.5108    -1.5842
150.000    -0.6945    0.3598    -1.5842
160.000    -0.4630    0.2373    -1.5842
170.000    -0.2315    0.2028    -1.5842
180.000    0.0000    0.2028    -1.5842
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
17.697         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2116    -1.5842
-170.000    0.2401    0.2116    -1.5842
-160.000    0.4802    0.2396    -1.5842
-150.000    0.7204    0.3627    -1.5842
-140.000    0.5802    0.5143    -1.5842
-130.000    0.4676    0.6769    -1.5842
-120.000    0.3552    0.8317    -1.5842
-110.000    0.2366    0.9609    -1.5842
-100.000    0.1152    1.0501    -1.5842
-90.000    0.0000    1.0893    -1.5842
-80.000    -0.1152    1.0501    -1.5842
-70.000    -0.2366    0.9609    -1.5842
-60.000    -0.3552    0.8317    -1.5842
-50.000    -0.4676    0.6769    -1.5842
-40.000    -0.5802    0.5143    -1.5842
-30.000    -0.7204    0.3627    -1.5842
-20.000    -0.5270    0.2886    -1.5842
-10.000    -0.4766    0.2145    -2.6594
-9.000    -0.4468    0.2129    -2.4685
-8.000    -0.4182    0.2119    -2.2923
-7.000    -0.3516    0.2113    -2.0619
-6.000    -0.2780    0.2107    -1.8747
-5.000    -0.1974    0.2102    -1.7298
-4.000    -0.1140    0.2099    -1.5950
-3.000    -0.0297    0.2096    -1.5113
-2.000    0.0561    0.2090    -1.5217
-1.000    0.1433    0.2088    -1.5822
0.000    0.2303    0.2088    -1.6462
1.461    0.4074    0.2090    -1.7817
2.913    0.5719    0.2097    -1.9216
4.344    0.7001    0.2114    -2.0601
5.746    0.7862    0.2130    -2.2565
7.109    0.8343    0.2170    -2.4683
8.423    0.8696    0.2232    -2.7526
9.680    0.9091    0.2305    -3.1072
10.870    0.9468    0.2385    -3.4826
11.986    0.9783    0.2473    -3.8691
13.020    1.0013    0.2570    -4.2367
13.966    1.0277    0.2655    -4.6129
14.816    1.0421    0.2748    -4.9313
15.564    1.0481    0.2842    -5.2053
16.207    1.0511    0.2926    -5.4357
16.738    1.0544    0.2995    -5.6406
17.156    1.0564    0.3049    -5.7995
17.456    1.0572    0.3089    -5.9097
17.637    1.0577    0.3113    -5.9760
17.697    1.0579    0.3121    -5.9982
17.791    1.0578    0.3127    -6.0141
18.070    1.0574    0.3147    -6.0618
18.533    1.0568    0.3180    -6.1409
19.177    1.0556    0.3226    -6.2485
19.997    1.0526    0.3287    -6.3715
20.988    1.0487    0.3361    -6.5131
22.143    1.0434    0.3446    -6.6664
23.454    1.0362    0.3545    -6.8193
24.913    1.0233    0.3670    -6.7725
26.508    0.9999    0.3847    -6.1482
28.230    0.9747    0.4039    -5.4746
30.067    0.9477    0.4243    -4.7561
32.005    0.9193    0.4458    -3.9977
34.033    0.8896    0.4683    -3.2046
36.135    0.8587    0.4917    -2.3821
38.298    0.8274    0.5158    -1.5842
40.506    0.8013    0.5421    -1.5842
42.745    0.7749    0.5688    -1.5842
45.000    0.7484    0.5956    -1.5842
50.000    0.6680    0.6769    -1.5842
60.000    0.5075    0.8317    -1.5842
70.000    0.3380    0.9609    -1.5842
80.000    0.1645    1.0501    -1.5842
90.000    0.0000    1.0893    -1.5842
100.000    -0.1152    1.0501    -1.5842
110.000    -0.2366    0.9609    -1.5842
120.000    -0.3552    0.8317    -1.5842
130.000    -0.4676    0.6769    -1.5842
140.000    -0.5802    0.5143    -1.5842
150.000    -0.7204    0.3627    -1.5842
160.000    -0.4802    0.2396    -1.5842
170.000    -0.2401    0.2116    -1.5842
180.000    0.0000    0.2116    -1.5842
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
17.697         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2116    -1.5842
-170.000    0.2878    0.2116    -1.5842
-160.000    0.5755    0.2509    -1.5842
-150.000    0.6785    0.3731    -1.5842
-140.000    0.5547    0.5236    -1.5842
-130.000    0.4526    0.6847    -1.5842
-120.000    0.3472    0.8378    -1.5842
-110.000    0.2331    0.9650    -1.5842
-100.000    0.1143    1.0521    -1.5842
-90.000    0.0000    1.0893    -1.5842
-80.000    -0.1143    1.0521    -1.5842
-70.000    -0.2331    0.9650    -1.5842
-60.000    -0.3472    0.8378    -1.5842
-50.000    -0.4526    0.6847    -1.5842
-40.000    -0.5547    0.5236    -1.5842
-30.000    -0.6785    0.3731    -1.5842
-20.000    -0.5946    0.2802    -1.5842
-10.000    -0.4838    0.2141    -2.6801
-9.000    -0.4637    0.2123    -2.5006
-8.000    -0.4240    0.2116    -2.3027
-5.000    -0.1971    0.2101    -1.7294
-4.000    -0.1136    0.2097    -1.5945
-3.000    -0.0280    0.2094    -1.5034
-2.000    0.0577    0.2090    -1.5226
-1.000    0.1448    0.2087    -1.5829
0.000    0.2328    0.2087    -1.6478
1.461    0.4086    0.2089    -1.7827
2.913    0.5711    0.2098    -1.9153
4.344    0.7058    0.2112    -2.0610
5.746    0.7967    0.2126    -2.2689
7.109    0.8388    0.2170    -2.4882
8.423    0.8837    0.2223    -2.7821
9.680    0.9315    0.2288    -3.1672
10.870    0.9719    0.2362    -3.5554
11.986    1.0055    0.2445    -3.9585
13.020    1.0280    0.2538    -4.3305
13.966    1.0460    0.2633    -4.6856
14.816    1.0548    0.2733    -4.9952
15.564    1.0613    0.2824    -5.2666
16.207    1.0639    0.2908    -5.5081
16.738    1.0660    0.2978    -5.7081
17.156    1.0677    0.3032    -5.8651
17.456    1.0689    0.3072    -5.9780
17.637    1.0696    0.3095    -6.0461
17.697    1.0698    0.3103    -6.0688
17.791    1.0698    0.3110    -6.0853
18.070    1.0696    0.3129    -6.1349
18.533    1.0692    0.3162    -6.2171
19.177    1.0667    0.3210    -6.2889
19.997    1.0518    0.3290    -6.1297
20.988    1.0337    0.3387    -5.9372
22.143    1.0127    0.3499    -5.7130
23.454    0.9888    0.3627    -5.4584
24.913    0.9643    0.3774    -5.1462
26.508    0.9436    0.3950    -4.7176
28.230    0.9213    0.4140    -4.2551
30.067    0.8975    0.4342    -3.7618
32.005    0.8724    0.4556    -3.2412
34.033    0.8461    0.4779    -2.6966
36.135    0.8189    0.5011    -2.1320
38.298    0.7912    0.5250    -1.5842
40.506    0.7676    0.5511    -1.5842
42.745    0.7436    0.5775    -1.5842
45.000    0.7195    0.6042    -1.5842
50.000    0.6465    0.6847    -1.5842
60.000    0.4960    0.8378    -1.5842
70.000    0.3331    0.9650    -1.5842
80.000    0.1633    1.0521    -1.5842
90.000    0.0000    1.0893    -1.5842
100.000    -0.1143    1.0521    -1.5842
110.000    -0.2331    0.9650    -1.5842
120.000    -0.3472    0.8378    -1.5842
130.000    -0.4526    0.6847    -1.5842
140.000    -0.5547    0.5236    -1.5842
150.000    -0.6785    0.3731    -1.5842
160.000    -0.5755    0.2509    -1.5842
170.000    -0.2878    0.2116    -1.5842
180.000    0.0000    0.2116    -1.5842
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
18.405         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2116    -1.5842
-170.000    0.2483    0.2116    -1.5842
-160.000    0.4967    0.2328    -1.5842
-150.000    0.7451    0.3565    -1.5842
-140.000    0.5952    0.5088    -1.5842
-130.000    0.4765    0.6723    -1.5842
-120.000    0.3600    0.8281    -1.5842
-110.000    0.2386    0.9585    -1.5842
-100.000    0.1157    1.0488    -1.5842
-90.000    0.0000    1.0893    -1.5842
-80.000    -0.1157    1.0488    -1.5842
-70.000    -0.2386    0.9585    -1.5842
-60.000    -0.3600    0.8281    -1.5842
-50.000    -0.4765    0.6723    -1.5842
-40.000    -0.5952    0.5088    -1.5842
-30.000    -0.7451    0.3565    -1.5842
-20.000    -0.5413    0.2852    -1.5842
-10.000    -0.4821    0.2140    -2.6633
-9.000    -0.4850    0.2120    -2.5430
-8.000    -0.4291    0.2113    -2.3116
-6.000    -0.2790    0.2103    -1.8777
-4.000    -0.1130    0.2096    -1.5939
-3.000    -0.0275    0.2094    -1.5043
-2.000    0.0588    0.2090    -1.5232
-1.000    0.1463    0.2087    -1.5838
0.000    0.2337    0.2086    -1.6483
1.520    0.4151    0.2089    -1.7889
3.029    0.5816    0.2100    -1.9229
4.518    0.7262    0.2112    -2.0914
5.976    0.8117    0.2130    -2.3129
7.393    0.8555    0.2174    -2.5376
8.760    0.9098    0.2230    -2.9096
10.067    0.9593    0.2299    -3.3249
11.305    0.9997    0.2380    -3.7504
12.466    1.0288    0.2474    -4.1714
13.541    1.0508    0.2574    -4.5715
14.524    1.0626    0.2684    -4.9279
15.408    1.0722    0.2788    -5.2751
16.187    1.0823    0.2878    -5.6025
16.855    1.0909    0.2956    -5.8835
17.408    1.0942    0.3026    -6.1040
17.842    1.0953    0.3083    -6.2705
18.154    1.0954    0.3124    -6.3854
18.342    1.0955    0.3149    -6.4546
18.405    1.0955    0.3158    -6.4777
18.496    1.0954    0.3164    -6.4931
18.768    1.0948    0.3182    -6.5389
19.219    1.0939    0.3213    -6.6149
19.846    1.0925    0.3256    -6.7195
20.645    1.0885    0.3313    -6.8340
21.611    1.0829    0.3384    -6.9621
22.736    1.0747    0.3468    -7.0925
24.013    1.0643    0.3566    -7.2146
25.434    1.0425    0.3720    -6.6428
26.988    1.0188    0.3889    -6.0172
28.665    0.9931    0.4072    -5.3421
30.454    0.9657    0.4267    -4.6221
32.342    0.9369    0.4472    -3.8620
34.317    0.9067    0.4687    -3.0672
36.365    0.8754    0.4910    -2.2430
38.471    0.8446    0.5143    -1.5842
40.623    0.8185    0.5394    -1.5842
42.804    0.7921    0.5649    -1.5842
45.000    0.7655    0.5906    -1.5842
50.000    0.6806    0.6723    -1.5842
60.000    0.5143    0.8281    -1.5842
70.000    0.3409    0.9585    -1.5842
80.000    0.1652    1.0488    -1.5842
90.000    0.0000    1.0893    -1.5842
100.000    -0.1157    1.0488    -1.5842
110.000    -0.2386    0.9585    -1.5842
120.000    -0.3600    0.8281    -1.5842
130.000    -0.4765    0.6723    -1.5842
140.000    -0.5952    0.5088    -1.5842
150.000    -0.7451    0.3565    -1.5842
160.000    -0.4967    0.2328    -1.5842
170.000    -0.2483    0.2116    -1.5842
180.000    0.0000    0.2116    -1.5842
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
17.697         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2116    -1.5842
-170.000    0.2616    0.2116    -1.5842
-160.000    0.5231    0.2351    -1.5842
-150.000    0.7395    0.3585    -1.5842
-140.000    0.5919    0.5107    -1.5842
-130.000    0.4745    0.6739    -1.5842
-120.000    0.3589    0.8293    -1.5842
-110.000    0.2382    0.9593    -1.5842
-100.000    0.1155    1.0492    -1.5842
-90.000    0.0000    1.0893    -1.5842
-80.000    -0.1155    1.0492    -1.5842
-70.000    -0.2382    0.9593    -1.5842
-60.000    -0.3589    0.8293    -1.5842
-50.000    -0.4745    0.6739    -1.5842
-40.000    -0.5919    0.5107    -1.5842
-30.000    -0.7395    0.3585    -1.5842
-20.000    -0.5622    0.2826    -1.5842
-10.000    -0.4916    0.2136    -2.6841
-7.000    -0.3576    0.2107    -2.0720
-6.000    -0.2783    0.2103    -1.8697
-5.000    -0.1969    0.2098    -1.7294
-4.000    -0.1129    0.2095    -1.5936
-3.000    -0.0268    0.2093    -1.5063
-2.000    0.0599    0.2090    -1.5238
-1.000    0.1471    0.2086    -1.5844
0.000    0.2343    0.2086    -1.6485
1.461    0.4093    0.2088    -1.7809
2.913    0.5704    0.2098    -1.9143
4.344    0.7147    0.2109    -2.0714
5.746    0.8065    0.2124    -2.2799
7.109    0.8527    0.2160    -2.4867
8.423    0.9109    0.2206    -2.8396
9.680    0.9571    0.2268    -3.2255
10.870    0.9953    0.2343    -3.6260
11.986    1.0271    0.2424    -4.0294
13.020    1.0505    0.2514    -4.4107
13.966    1.0637    0.2612    -4.7550
14.816    1.0789    0.2701    -5.1016
15.564    1.0941    0.2778    -5.4190
16.207    1.0993    0.2857    -5.6823
16.738    1.1025    0.2924    -5.8995
17.156    1.1044    0.2978    -6.0670
17.456    1.1052    0.3017    -6.1843
17.637    1.1057    0.3041    -6.2549
17.697    1.1059    0.3049    -6.2785
17.791    1.1058    0.3055    -6.2962
18.070    1.1057    0.3074    -6.3490
18.533    1.1054    0.3107    -6.4367
19.177    1.1047    0.3152    -6.5557
19.997    1.1016    0.3211    -6.6908
20.988    1.0969    0.3284    -6.8434
22.143    1.0902    0.3370    -7.0060
23.454    1.0776    0.3477    -7.0633
24.913    1.0505    0.3629    -6.6481
26.508    1.0258    0.3806    -6.0389
28.230    0.9992    0.3998    -5.3813
30.067    0.9708    0.4203    -4.6801
32.005    0.9409    0.4419    -3.9398
34.033    0.9095    0.4645    -3.1657
36.135    0.8770    0.4880    -2.3630
38.298    0.8440    0.5122    -1.5842
40.506    0.8169    0.5386    -1.5842
42.745    0.7894    0.5653    -1.5842
45.000    0.7617    0.5923    -1.5842
50.000    0.6778    0.6739    -1.5842
60.000    0.5127    0.8293    -1.5842
70.000    0.3403    0.9593    -1.5842
80.000    0.1651    1.0492    -1.5842
90.000    0.0000    1.0893    -1.5842
100.000    -0.1155    1.0492    -1.5842
110.000    -0.2382    0.9593    -1.5842
120.000    -0.3589    0.8293    -1.5842
130.000    -0.4745    0.6739    -1.5842
140.000    -0.5919    0.5107    -1.5842
150.000    -0.7395    0.3585    -1.5842
160.000    -0.5231    0.2351    -1.5842
170.000    -0.2616    0.2116    -1.5842
180.000    0.0000    0.2116    -1.5842
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
17.697         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2116    -1.5842
-170.000    0.2521    0.2116    -1.5842
-160.000    0.5041    0.2300    -1.5842
-150.000    0.7562    0.3538    -1.5842
-140.000    0.6020    0.5065    -1.5842
-130.000    0.4804    0.6704    -1.5842
-120.000    0.3621    0.8266    -1.5842
-110.000    0.2396    0.9575    -1.5842
-100.000    0.1159    1.0482    -1.5842
-90.000    0.0000    1.0893    -1.5842
-80.000    -0.1159    1.0482    -1.5842
-70.000    -0.2396    0.9575    -1.5842
-60.000    -0.3621    0.8266    -1.5842
-50.000    -0.4804    0.6704    -1.5842
-40.000    -0.6020    0.5065    -1.5842
-30.000    -0.7562    0.3538    -1.5842
-20.000    -0.5534    0.2835    -1.5842
-10.000    -0.5010    0.2133    -2.7041
-9.000    -0.4872    0.2119    -2.5378
-8.000    -0.4337    0.2110    -2.3206
-6.000    -0.2782    0.2102    -1.8680
-5.000    -0.1968    0.2097    -1.7292
-4.000    -0.1128    0.2094    -1.5936
-3.000    -0.0263    0.2092    -1.5066
-2.000    0.0607    0.2089    -1.5243
-1.000    0.1475    0.2086    -1.5845
0.000    0.2350    0.2085    -1.6491
1.461    0.4092    0.2088    -1.7803
2.913    0.5685    0.2098    -1.9147
4.344    0.7172    0.2109    -2.0742
5.746    0.8100    0.2123    -2.2862
7.109    0.8645    0.2160    -2.5411
8.423    0.9191    0.2201    -2.8568
9.680    0.9697    0.2259    -3.2590
10.870    1.0054    0.2335    -3.6579
11.986    1.0344    0.2418    -4.0549
13.020    1.0586    0.2506    -4.4438
13.966    1.0776    0.2597    -4.8209
14.816    1.0946    0.2680    -5.1600
15.564    1.1027    0.2766    -5.4575
16.207    1.1085    0.2845    -5.7285
16.738    1.1113    0.2912    -5.9459
17.156    1.1127    0.2966    -6.1126
17.456    1.1132    0.3005    -6.2291
17.637    1.1135    0.3029    -6.2993
17.697    1.1136    0.3037    -6.3228
17.791    1.1134    0.3044    -6.3396
18.070    1.1127    0.3064    -6.3901
18.533    1.1116    0.3097    -6.4737
19.177    1.1100    0.3143    -6.5884
19.997    1.1070    0.3203    -6.7249
20.988    1.1026    0.3275    -6.8818
22.143    1.0966    0.3360    -7.0518
23.454    1.0883    0.3457    -7.2234
24.913    1.0740    0.3582    -7.1811
26.508    1.0482    0.3760    -6.5076
28.230    1.0204    0.3953    -5.7809
30.067    0.9908    0.4158    -5.0059
32.005    0.9595    0.4375    -4.1877
34.033    0.9268    0.4602    -3.3321
36.135    0.8929    0.4837    -2.4449
38.298    0.8584    0.5080    -1.5842
40.506    0.8303    0.5345    -1.5842
42.745    0.8018    0.5614    -1.5842
45.000    0.7732    0.5885    -1.5842
50.000    0.6864    0.6704    -1.5842
60.000    0.5173    0.8266    -1.5842
70.000    0.3423    0.9575    -1.5842
80.000    0.1656    1.0482    -1.5842
90.000    0.0000    1.0893    -1.5842
100.000    -0.1159    1.0482    -1.5842
110.000    -0.2396    0.9575    -1.5842
120.000    -0.3621    0.8266    -1.5842
130.000    -0.4804    0.6704    -1.5842
140.000    -0.6020    0.5065    -1.5842
150.000    -0.7562    0.3538    -1.5842
160.000    -0.5041    0.2300    -1.5842
170.000    -0.2521    0.2116    -1.5842
180.000    0.0000    0.2116    -1.5842
EOT 7
